0.404658,0.115225,0.810726,0.711429,-0.191268,0.612555,-0.287718
0.404659,0.115204,0.810731,0.711428,-0.191288,0.612553,-0.287714
0.404659,0.115183,0.810736,0.711426,-0.191307,0.612552,-0.287711
0.40466,0.115162,0.810742,0.711425,-0.191326,0.61255,-0.287707
0.404661,0.115142,0.810747,0.711423,-0.191345,0.612549,-0.287703
0.404661,0.115121,0.810752,0.711422,-0.191365,0.612548,-0.287699
0.404662,0.1151,0.810757,0.711421,-0.191384,0.612546,-0.287695
0.404663,0.115079,0.810763,0.711419,-0.191403,0.612545,-0.287691
0.404663,0.115058,0.810768,0.711418,-0.191422,0.612543,-0.287687
0.404664,0.115037,0.810773,0.711416,-0.191442,0.612542,-0.287684
0.404664,0.115017,0.810778,0.711415,-0.191461,0.612541,-0.28768
0.404665,0.114996,0.810784,0.711413,-0.19148,0.612539,-0.287676
0.404666,0.114975,0.810789,0.711412,-0.191499,0.612538,-0.287672
0.404666,0.114954,0.810794,0.71141,-0.191519,0.612536,-0.287668
0.404667,0.114933,0.810799,0.711409,-0.191538,0.612535,-0.287664
0.404667,0.114912,0.810805,0.711408,-0.191557,0.612534,-0.28766
0.404668,0.114892,0.81081,0.711406,-0.191576,0.612532,-0.287657
0.404669,0.114871,0.810815,0.711405,-0.191595,0.612531,-0.287653
0.404669,0.11485,0.81082,0.711403,-0.191615,0.612529,-0.287649
0.40467,0.114829,0.810826,0.711402,-0.191634,0.612528,-0.287645
0.404671,0.114808,0.810831,0.7114,-0.191653,0.612527,-0.287641
0.404671,0.114787,0.810836,0.711399,-0.191672,0.612525,-0.287637
0.404672,0.114767,0.810841,0.711397,-0.191692,0.612524,-0.287633
0.404672,0.114746,0.810847,0.711396,-0.191711,0.612522,-0.28763
0.404673,0.114725,0.810852,0.711395,-0.19173,0.612521,-0.287626
0.404674,0.114704,0.810857,0.711393,-0.191749,0.61252,-0.287622
0.404674,0.114683,0.810862,0.711392,-0.191769,0.612518,-0.287618
0.404675,0.114662,0.810868,0.71139,-0.191788,0.612517,-0.287614
0.404675,0.114642,0.810873,0.711389,-0.191807,0.612515,-0.28761
0.404676,0.114621,0.810878,0.711387,-0.191826,0.612514,-0.287606
0.404677,0.1146,0.810883,0.711386,-0.191845,0.612513,-0.287603
0.404677,0.114579,0.810889,0.711384,-0.191865,0.612511,-0.287599
0.404678,0.114558,0.810894,0.711383,-0.191884,0.61251,-0.287595
0.404679,0.114537,0.810899,0.711382,-0.191903,0.612509,-0.287591
0.404679,0.114517,0.810905,0.71138,-0.191922,0.612507,-0.287587
0.40468,0.114496,0.81091,0.711379,-0.191942,0.612506,-0.287583
0.40468,0.114475,0.810915,0.711377,-0.191961,0.612504,-0.287579
0.404681,0.114454,0.81092,0.711376,-0.19198,0.612503,-0.287576
0.404682,0.114433,0.810926,0.711374,-0.191999,0.612502,-0.287572
0.404682,0.114413,0.810931,0.711373,-0.192019,0.6125,-0.287568
0.404683,0.114392,0.810936,0.711371,-0.192038,0.612499,-0.287564
0.404683,0.114371,0.810941,0.71137,-0.192057,0.612497,-0.28756
0.404684,0.11435,0.810947,0.711369,-0.192076,0.612496,-0.287556
0.404685,0.114329,0.810952,0.711367,-0.192096,0.612495,-0.287552
0.404685,0.114308,0.810957,0.711366,-0.192115,0.612493,-0.287549
0.404686,0.114288,0.810962,0.711364,-0.192134,0.612492,-0.287545
0.404687,0.114267,0.810968,0.711363,-0.192153,0.61249,-0.287541
0.404687,0.114246,0.810973,0.711361,-0.192172,0.612489,-0.287537
0.404688,0.114225,0.810978,0.71136,-0.192192,0.612488,-0.287533
0.404688,0.114204,0.810983,0.711358,-0.192211,0.612486,-0.287529
0.404689,0.114183,0.810989,0.711357,-0.19223,0.612485,-0.287525
0.40469,0.114163,0.810994,0.711356,-0.192249,0.612483,-0.287522
0.40469,0.114142,0.810999,0.711354,-0.192269,0.612482,-0.287518
0.404691,0.114121,0.811004,0.711353,-0.192288,0.612481,-0.287514
0.404691,0.1141,0.81101,0.711351,-0.192307,0.612479,-0.28751
0.404692,0.114079,0.811015,0.71135,-0.192326,0.612478,-0.287506
0.404693,0.114058,0.81102,0.711348,-0.192346,0.612476,-0.287502
0.404693,0.114038,0.811025,0.711347,-0.192365,0.612475,-0.287498
0.404694,0.114017,0.811031,0.711345,-0.192384,0.612474,-0.287495
0.404695,0.113996,0.811036,0.711344,-0.192403,0.612472,-0.287491
0.404695,0.113975,0.811041,0.711343,-0.192422,0.612471,-0.287487
0.404696,0.113954,0.811046,0.711341,-0.192442,0.612469,-0.287483
0.404696,0.113933,0.811052,0.71134,-0.192461,0.612468,-0.287479
0.404697,0.113913,0.811057,0.711338,-0.19248,0.612467,-0.287475
0.404698,0.113892,0.811062,0.711337,-0.192499,0.612465,-0.287471
0.404698,0.113871,0.811068,0.711335,-0.192519,0.612464,-0.287468
0.404699,0.11385,0.811073,0.711334,-0.192538,0.612462,-0.287464
0.4047,0.113829,0.811078,0.711332,-0.192557,0.612461,-0.28746
0.4047,0.113808,0.811083,0.711331,-0.192576,0.61246,-0.287456
0.404701,0.113788,0.811089,0.711329,-0.192596,0.612458,-0.287452
0.404701,0.113788,0.811089,0.711329,-0.192596,0.612458,-0.287452
0.404701,0.11376,0.811094,0.711327,-0.192618,0.612459,-0.287444
0.404702,0.113732,0.811099,0.711324,-0.192641,0.61246,-0.287436
0.404703,0.113704,0.811104,0.711321,-0.192664,0.61246,-0.287429
0.404703,0.113677,0.811109,0.711318,-0.192687,0.612461,-0.287421
0.404704,0.113649,0.811115,0.711315,-0.19271,0.612462,-0.287413
0.404705,0.113621,0.81112,0.711312,-0.192733,0.612463,-0.287405
0.404705,0.113594,0.811125,0.711309,-0.192755,0.612463,-0.287397
0.404706,0.113566,0.81113,0.711307,-0.192778,0.612464,-0.287389
0.404707,0.113538,0.811135,0.711304,-0.192801,0.612465,-0.287382
0.404707,0.11351,0.811141,0.711301,-0.192824,0.612465,-0.287374
0.404708,0.113483,0.811146,0.711298,-0.192847,0.612466,-0.287366
0.404709,0.113455,0.811151,0.711295,-0.192869,0.612467,-0.287358
0.404709,0.113427,0.811156,0.711292,-0.192892,0.612468,-0.28735
0.40471,0.1134,0.811161,0.711289,-0.192915,0.612468,-0.287342
0.404711,0.113372,0.811167,0.711287,-0.192938,0.612469,-0.287335
0.404711,0.113344,0.811172,0.711284,-0.192961,0.61247,-0.287327
0.404712,0.113316,0.811177,0.711281,-0.192984,0.61247,-0.287319
0.404713,0.113289,0.811182,0.711278,-0.193006,0.612471,-0.287311
0.404713,0.113261,0.811187,0.711275,-0.193029,0.612472,-0.287303
0.404714,0.113233,0.811193,0.711272,-0.193052,0.612473,-0.287295
0.404715,0.113206,0.811198,0.711269,-0.193075,0.612473,-0.287288
0.404715,0.113178,0.811203,0.711267,-0.193098,0.612474,-0.28728
0.404716,0.11315,0.811208,0.711264,-0.193121,0.612475,-0.287272
0.404717,0.113122,0.811213,0.711261,-0.193143,0.612475,-0.287264
0.404717,0.113095,0.811219,0.711258,-0.193166,0.612476,-0.287256
0.404718,0.113067,0.811224,0.711255,-0.193189,0.612477,-0.287248
0.404719,0.113039,0.811229,0.711252,-0.193212,0.612478,-0.28724
0.404719,0.113012,0.811234,0.711249,-0.193235,0.612478,-0.287233
0.40472,0.112984,0.811239,0.711246,-0.193257,0.612479,-0.287225
0.404721,0.112956,0.811245,0.711244,-0.19328,0.61248,-0.287217
0.404721,0.112928,0.81125,0.711241,-0.193303,0.61248,-0.287209
0.404722,0.112901,0.811255,0.711238,-0.193326,0.612481,-0.287201
0.404723,0.112873,0.81126,0.711235,-0.193349,0.612482,-0.287193
0.404723,0.112845,0.811265,0.711232,-0.193372,0.612483,-0.287186
0.404724,0.112817,0.811271,0.711229,-0.193394,0.612483,-0.287178
0.404725,0.11279,0.811276,0.711226,-0.193417,0.612484,-0.28717
0.404725,0.112762,0.811281,0.711224,-0.19344,0.612485,-0.287162
0.404726,0.112734,0.811286,0.711221,-0.193463,0.612486,-0.287154
0.404727,0.112707,0.811291,0.711218,-0.193486,0.612486,-0.287146
0.404727,0.112679,0.811297,0.711215,-0.193509,0.612487,-0.287139
0.404728,0.112651,0.811302,0.711212,-0.193531,0.612488,-0.287131
0.404729,0.112623,0.811307,0.711209,-0.193554,0.612488,-0.287123
0.404729,0.112596,0.811312,0.711206,-0.193577,0.612489,-0.287115
0.40473,0.112568,0.811317,0.711204,-0.1936,0.61249,-0.287107
0.404731,0.11254,0.811323,0.711201,-0.193623,0.612491,-0.287099
0.404731,0.112513,0.811328,0.711198,-0.193646,0.612491,-0.287092
0.404732,0.112485,0.811333,0.711195,-0.193668,0.612492,-0.287084
0.404733,0.112457,0.811338,0.711192,-0.193691,0.612493,-0.287076
0.404733,0.112429,0.811343,0.711189,-0.193714,0.612493,-0.287068
0.404734,0.112402,0.811349,0.711186,-0.193737,0.612494,-0.28706
0.404735,0.112374,0.811354,0.711184,-0.19376,0.612495,-0.287052
0.404735,0.112346,0.811359,0.711181,-0.193782,0.612496,-0.287044
0.404736,0.112319,0.811364,0.711178,-0.193805,0.612496,-0.287037
0.404737,0.112291,0.811369,0.711175,-0.193828,0.612497,-0.287029
0.404737,0.112263,0.811375,0.711172,-0.193851,0.612498,-0.287021
0.404738,0.112235,0.81138,0.711169,-0.193874,0.612498,-0.287013
0.404739,0.112208,0.811385,0.711166,-0.193897,0.612499,-0.287005
0.404739,0.11218,0.81139,0.711164,-0.193919,0.6125,-0.286997
0.40474,0.112152,0.811395,0.711161,-0.193942,0.612501,-0.28699
0.404741,0.112124,0.811401,0.711158,-0.193965,0.612501,-0.286982
0.404741,0.112097,0.811406,0.711155,-0.193988,0.612502,-0.286974
0.404742,0.112069,0.811411,0.711152,-0.194011,0.612503,-0.286966
0.404743,0.112041,0.811416,0.711149,-0.194034,0.612503,-0.286958
0.404743,0.112014,0.811421,0.711146,-0.194056,0.612504,-0.28695
0.404744,0.111986,0.811427,0.711143,-0.194079,0.612505,-0.286943
0.404745,0.111958,0.811432,0.711141,-0.194102,0.612506,-0.286935
0.404745,0.11193,0.811437,0.711138,-0.194125,0.612506,-0.286927
0.404746,0.111903,0.811442,0.711135,-0.194148,0.612507,-0.286919
0.404747,0.111875,0.811447,0.711132,-0.19417,0.612508,-0.286911
0.404747,0.111847,0.811453,0.711129,-0.194193,0.612509,-0.286903
0.404748,0.11182,0.811458,0.711126,-0.194216,0.612509,-0.286896
0.404749,0.111792,0.811463,0.711123,-0.194239,0.61251,-0.286888
0.404749,0.111764,0.811468,0.711121,-0.194262,0.612511,-0.28688
0.40475,0.111736,0.811473,0.711118,-0.194285,0.612511,-0.286872
0.404751,0.111709,0.811479,0.711115,-0.194307,0.612512,-0.286864
0.404751,0.111681,0.811484,0.711112,-0.19433,0.612513,-0.286856
0.404752,0.111653,0.811489,0.711109,-0.194353,0.612514,-0.286849
0.404752,0.111653,0.811489,0.711109,-0.194353,0.612514,-0.286849
0.404755,0.111618,0.811494,0.711103,-0.19438,0.612518,-0.286838
0.404758,0.111583,0.811499,0.711096,-0.194406,0.612521,-0.286828
0.404761,0.111548,0.811504,0.71109,-0.194433,0.612525,-0.286818
0.404764,0.111512,0.811509,0.711084,-0.194459,0.612529,-0.286808
0.404767,0.111477,0.811513,0.711077,-0.194486,0.612533,-0.286797
0.40477,0.111442,0.811518,0.711071,-0.194512,0.612537,-0.286787
0.404773,0.111407,0.811523,0.711064,-0.194539,0.612541,-0.286777
0.404776,0.111372,0.811528,0.711058,-0.194565,0.612545,-0.286767
0.404779,0.111336,0.811533,0.711052,-0.194592,0.612549,-0.286757
0.404782,0.111301,0.811538,0.711045,-0.194618,0.612553,-0.286746
0.404785,0.111266,0.811543,0.711039,-0.194645,0.612557,-0.286736
0.404788,0.111231,0.811548,0.711032,-0.194671,0.612561,-0.286726
0.404791,0.111196,0.811552,0.711026,-0.194698,0.612565,-0.286716
0.404794,0.11116,0.811557,0.71102,-0.194724,0.612569,-0.286706
0.404797,0.111125,0.811562,0.711013,-0.194751,0.612573,-0.286695
0.4048,0.11109,0.811567,0.711007,-0.194777,0.612577,-0.286685
0.404803,0.111055,0.811572,0.711001,-0.194804,0.612581,-0.286675
0.404806,0.111019,0.811577,0.710994,-0.19483,0.612585,-0.286665
0.404809,0.110984,0.811582,0.710988,-0.194857,0.612589,-0.286654
0.404812,0.110949,0.811587,0.710981,-0.194883,0.612593,-0.286644
0.404815,0.110914,0.811592,0.710975,-0.19491,0.612597,-0.286634
0.404818,0.110879,0.811596,0.710969,-0.194936,0.612601,-0.286624
0.404821,0.110843,0.811601,0.710962,-0.194963,0.612605,-0.286614
0.404824,0.110808,0.811606,0.710956,-0.194989,0.612609,-0.286603
0.404827,0.110773,0.811611,0.710949,-0.195016,0.612613,-0.286593
0.40483,0.110738,0.811616,0.710943,-0.195042,0.612617,-0.286583
0.404833,0.110703,0.811621,0.710937,-0.195069,0.612621,-0.286573
0.404836,0.110667,0.811626,0.71093,-0.195095,0.612625,-0.286563
0.404839,0.110632,0.811631,0.710924,-0.195122,0.612629,-0.286552
0.404842,0.110597,0.811635,0.710917,-0.195148,0.612632,-0.286542
0.404845,0.110562,0.81164,0.710911,-0.195175,0.612636,-0.286532
0.404848,0.110527,0.811645,0.710905,-0.195201,0.61264,-0.286522
0.404851,0.110491,0.81165,0.710898,-0.195228,0.612644,-0.286512
0.404854,0.110456,0.811655,0.710892,-0.195254,0.612648,-0.286501
0.404857,0.110421,0.81166,0.710886,-0.195281,0.612652,-0.286491
0.40486,0.110386,0.811665,0.710879,-0.195307,0.612656,-0.286481
0.404863,0.11035,0.81167,0.710873,-0.195334,0.61266,-0.286471
0.404866,0.110315,0.811674,0.710866,-0.19536,0.612664,-0.28646
0.404869,0.11028,0.811679,0.71086,-0.195387,0.612668,-0.28645
0.404872,0.110245,0.811684,0.710854,-0.195414,0.612672,-0.28644
0.404875,0.11021,0.811689,0.710847,-0.19544,0.612676,-0.28643
0.404878,0.110174,0.811694,0.710841,-0.195467,0.61268,-0.28642
0.404881,0.110139,0.811699,0.710834,-0.195493,0.612684,-0.286409
0.404884,0.110104,0.811704,0.710828,-0.19552,0.612688,-0.286399
0.404887,0.110069,0.811709,0.710822,-0.195546,0.612692,-0.286389
0.40489,0.110034,0.811713,0.710815,-0.195573,0.612696,-0.286379
0.404893,0.109998,0.811718,0.710809,-0.195599,0.6127,-0.286369
0.404896,0.109963,0.811723,0.710803,-0.195626,0.612704,-0.286358
0.404899,0.109928,0.811728,0.710796,-0.195652,0.612708,-0.286348
0.404902,0.109893,0.811733,0.71079,-0.195679,0.612712,-0.286338
0.404905,0.109857,0.811738,0.710783,-0.195705,0.612716,-0.286328
0.404908,0.109822,0.811743,0.710777,-0.195732,0.61272,-0.286317
0.404911,0.109787,0.811748,0.710771,-0.195758,0.612724,-0.286307
0.404914,0.109752,0.811753,0.710764,-0.195785,0.612728,-0.286297
0.404917,0.109717,0.811757,0.710758,-0.195811,0.612732,-0.286287
0.40492,0.109681,0.811762,0.710751,-0.195838,0.612736,-0.286277
0.404923,0.109646,0.811767,0.710745,-0.195864,0.612739,-0.286266
0.404926,0.109611,0.811772,0.710739,-0.195891,0.612743,-0.286256
0.404929,0.109576,0.811777,0.710732,-0.195917,0.612747,-0.286246
0.404932,0.109541,0.811782,0.710726,-0.195944,0.612751,-0.286236
0.404935,0.109505,0.811787,0.710719,-0.19597,0.612755,-0.286226
0.404938,0.10947,0.811792,0.710713,-0.195997,0.612759,-0.286215
0.404941,0.109435,0.811796,0.710707,-0.196023,0.612763,-0.286205
0.404944,0.1094,0.811801,0.7107,-0.19605,0.612767,-0.286195
0.404947,0.109365,0.811806,0.710694,-0.196076,0.612771,-0.286185
0.40495,0.109329,0.811811,0.710688,-0.196103,0.612775,-0.286175
0.404953,0.109294,0.811816,0.710681,-0.196129,0.612779,-0.286164
0.404956,0.109259,0.811821,0.710675,-0.196156,0.612783,-0.286154
0.404959,0.109224,0.811826,0.710668,-0.196182,0.612787,-0.286144
0.404962,0.109188,0.811831,0.710662,-0.196209,0.612791,-0.286134
0.404965,0.109153,0.811835,0.710656,-0.196235,0.612795,-0.286123
0.404968,0.109118,0.81184,0.710649,-0.196262,0.612799,-0.286113
0.404971,0.109083,0.811845,0.710643,-0.196288,0.612803,-0.286103
0.404974,0.109048,0.81185,0.710636,-0.196315,0.612807,-0.286093
0.404977,0.109012,0.811855,0.71063,-0.196341,0.612811,-0.286083
0.40498,0.108977,0.81186,0.710624,-0.196368,0.612815,-0.286072
0.404983,0.108942,0.811865,0.710617,-0.196394,0.612819,-0.286062
0.404983,0.108942,0.811865,0.710617,-0.196394,0.612819,-0.286062
0.404987,0.108904,0.811872,0.710608,-0.196421,0.612824,-0.286055
0.404991,0.108867,0.811879,0.710598,-0.196448,0.612829,-0.286048
0.404995,0.108829,0.811886,0.710588,-0.196475,0.612833,-0.286042
0.404999,0.108792,0.811893,0.710579,-0.196502,0.612838,-0.286035
0.405003,0.108754,0.8119,0.710569,-0.196529,0.612843,-0.286028
0.405007,0.108716,0.811907,0.710559,-0.196556,0.612848,-0.286021
0.405011,0.108679,0.811914,0.71055,-0.196582,0.612853,-0.286014
0.405015,0.108641,0.811921,0.71054,-0.196609,0.612858,-0.286007
0.405019,0.108604,0.811928,0.71053,-0.196636,0.612863,-0.286
0.405023,0.108566,0.811935,0.710521,-0.196663,0.612868,-0.285993
0.405027,0.108529,0.811942,0.710511,-0.19669,0.612872,-0.285987
0.405031,0.108491,0.811949,0.710502,-0.196717,0.612877,-0.28598
0.405035,0.108453,0.811956,0.710492,-0.196744,0.612882,-0.285973
0.405039,0.108416,0.811963,0.710482,-0.19677,0.612887,-0.285966
0.405043,0.108378,0.81197,0.710473,-0.196797,0.612892,-0.285959
0.405047,0.108341,0.811977,0.710463,-0.196824,0.612897,-0.285952
0.405051,0.108303,0.811984,0.710453,-0.196851,0.612902,-0.285945
0.405055,0.108265,0.811991,0.710444,-0.196878,0.612907,-0.285938
0.405059,0.108228,0.811998,0.710434,-0.196905,0.612911,-0.285932
0.405063,0.10819,0.812005,0.710424,-0.196932,0.612916,-0.285925
0.405067,0.108153,0.812012,0.710415,-0.196958,0.612921,-0.285918
0.405071,0.108115,0.812019,0.710405,-0.196985,0.612926,-0.285911
0.405075,0.108077,0.812027,0.710395,-0.197012,0.612931,-0.285904
0.405079,0.10804,0.812034,0.710386,-0.197039,0.612936,-0.285897
0.405083,0.108002,0.812041,0.710376,-0.197066,0.612941,-0.28589
0.405087,0.107965,0.812048,0.710366,-0.197093,0.612946,-0.285884
0.405091,0.107927,0.812055,0.710357,-0.197119,0.61295,-0.285877
0.405095,0.107889,0.812062,0.710347,-0.197146,0.612955,-0.28587
0.405099,0.107852,0.812069,0.710338,-0.197173,0.61296,-0.285863
0.405103,0.107814,0.812076,0.710328,-0.1972,0.612965,-0.285856
0.405107,0.107777,0.812083,0.710318,-0.197227,0.61297,-0.285849
0.405111,0.107739,0.81209,0.710309,-0.197254,0.612975,-0.285842
0.405115,0.107702,0.812097,0.710299,-0.197281,0.61298,-0.285835
0.405119,0.107664,0.812104,0.710289,-0.197307,0.612985,-0.285829
0.405123,0.107626,0.812111,0.71028,-0.197334,0.61299,-0.285822
0.405127,0.107589,0.812118,0.71027,-0.197361,0.612994,-0.285815
0.405131,0.107551,0.812125,0.71026,-0.197388,0.612999,-0.285808
0.405135,0.107514,0.812132,0.710251,-0.197415,0.613004,-0.285801
0.405139,0.107476,0.812139,0.710241,-0.197442,0.613009,-0.285794
0.405143,0.107438,0.812146,0.710231,-0.197469,0.613014,-0.285787
0.405147,0.107401,0.812153,0.710222,-0.197495,0.613019,-0.28578
0.405151,0.107363,0.81216,0.710212,-0.197522,0.613024,-0.285774
0.405155,0.107326,0.812167,0.710202,-0.197549,0.613029,-0.285767
0.405159,0.107288,0.812174,0.710193,-0.197576,0.613033,-0.28576
0.405163,0.10725,0.812181,0.710183,-0.197603,0.613038,-0.285753
0.405167,0.107213,0.812188,0.710174,-0.19763,0.613043,-0.285746
0.405171,0.107175,0.812195,0.710164,-0.197657,0.613048,-0.285739
0.405175,0.107138,0.812202,0.710154,-0.197683,0.613053,-0.285732
0.405179,0.1071,0.812209,0.710145,-0.19771,0.613058,-0.285725
0.405183,0.107062,0.812216,0.710135,-0.197737,0.613063,-0.285719
0.405187,0.107025,0.812223,0.710125,-0.197764,0.613068,-0.285712
0.405191,0.106987,0.812231,0.710116,-0.197791,0.613072,-0.285705
0.405195,0.10695,0.812238,0.710106,-0.197818,0.613077,-0.285698
0.405199,0.106912,0.812245,0.710096,-0.197845,0.613082,-0.285691
0.405203,0.106875,0.812252,0.710087,-0.197871,0.613087,-0.285684
0.405207,0.106837,0.812259,0.710077,-0.197898,0.613092,-0.285677
0.405211,0.106799,0.812266,0.710067,-0.197925,0.613097,-0.28567
0.405215,0.106762,0.812273,0.710058,-0.197952,0.613102,-0.285664
0.405219,0.106724,0.81228,0.710048,-0.197979,0.613107,-0.285657
0.405223,0.106687,0.812287,0.710039,-0.198006,0.613111,-0.28565
0.405227,0.106649,0.812294,0.710029,-0.198033,0.613116,-0.285643
0.405231,0.106611,0.812301,0.710019,-0.198059,0.613121,-0.285636
0.405235,0.106574,0.812308,0.71001,-0.198086,0.613126,-0.285629
0.405239,0.106536,0.812315,0.71,-0.198113,0.613131,-0.285622
0.405243,0.106499,0.812322,0.70999,-0.19814,0.613136,-0.285615
0.405247,0.106461,0.812329,0.709981,-0.198167,0.613141,-0.285609
0.405251,0.106423,0.812336,0.709971,-0.198194,0.613146,-0.285602
0.405255,0.106386,0.812343,0.709961,-0.198221,0.61315,-0.285595
0.405259,0.106348,0.81235,0.709952,-0.198247,0.613155,-0.285588
0.405263,0.106311,0.812357,0.709942,-0.198274,0.61316,-0.285581
0.405267,0.106273,0.812364,0.709932,-0.198301,0.613165,-0.285574
0.405271,0.106236,0.812371,0.709923,-0.198328,0.61317,-0.285567
0.405275,0.106198,0.812378,0.709913,-0.198355,0.613175,-0.28556
0.405279,0.10616,0.812385,0.709903,-0.198382,0.61318,-0.285554
0.405283,0.106123,0.812392,0.709894,-0.198409,0.613185,-0.285547
0.405287,0.106085,0.812399,0.709884,-0.198435,0.61319,-0.28554
0.405291,0.106048,0.812406,0.709875,-0.198462,0.613194,-0.285533
0.405291,0.106048,0.812406,0.709875,-0.198462,0.613194,-0.285533
0.405296,0.10601,0.812414,0.709863,-0.198491,0.613198,-0.285529
0.405302,0.105972,0.812421,0.709852,-0.198519,0.613202,-0.285525
0.405308,0.105934,0.812428,0.709841,-0.198547,0.613206,-0.285521
0.405313,0.105896,0.812436,0.70983,-0.198576,0.61321,-0.285517
0.405319,0.105858,0.812443,0.709819,-0.198604,0.613214,-0.285513
0.405324,0.10582,0.81245,0.709808,-0.198633,0.613218,-0.285509
0.40533,0.105783,0.812457,0.709797,-0.198661,0.613222,-0.285505
0.405335,0.105745,0.812465,0.709785,-0.198689,0.613226,-0.285502
0.405341,0.105707,0.812472,0.709774,-0.198718,0.61323,-0.285498
0.405347,0.105669,0.812479,0.709763,-0.198746,0.613234,-0.285494
0.405352,0.105631,0.812487,0.709752,-0.198774,0.613238,-0.28549
0.405358,0.105593,0.812494,0.709741,-0.198803,0.613242,-0.285486
0.405363,0.105555,0.812501,0.70973,-0.198831,0.613246,-0.285482
0.405369,0.105518,0.812509,0.709719,-0.19886,0.61325,-0.285478
0.405375,0.10548,0.812516,0.709707,-0.198888,0.613254,-0.285474
0.40538,0.105442,0.812523,0.709696,-0.198916,0.613258,-0.28547
0.405386,0.105404,0.81253,0.709685,-0.198945,0.613262,-0.285466
0.405391,0.105366,0.812538,0.709674,-0.198973,0.613266,-0.285462
0.405397,0.105328,0.812545,0.709663,-0.199001,0.61327,-0.285458
0.405403,0.105291,0.812552,0.709652,-0.19903,0.613274,-0.285454
0.405408,0.105253,0.81256,0.709641,-0.199058,0.613278,-0.28545
0.405414,0.105215,0.812567,0.709629,-0.199087,0.613282,-0.285447
0.405419,0.105177,0.812574,0.709618,-0.199115,0.613286,-0.285443
0.405425,0.105139,0.812582,0.709607,-0.199143,0.61329,-0.285439
0.40543,0.105101,0.812589,0.709596,-0.199172,0.613294,-0.285435
0.405436,0.105063,0.812596,0.709585,-0.1992,0.613298,-0.285431
0.405442,0.105026,0.812603,0.709574,-0.199229,0.613302,-0.285427
0.405447,0.104988,0.812611,0.709563,-0.199257,0.613306,-0.285423
0.405453,0.10495,0.812618,0.709551,-0.199285,0.61331,-0.285419
0.405458,0.104912,0.812625,0.70954,-0.199314,0.613314,-0.285415
0.405464,0.104874,0.812633,0.709529,-0.199342,0.613318,-0.285411
0.40547,0.104836,0.81264,0.709518,-0.19937,0.613322,-0.285407
0.405475,0.104798,0.812647,0.709507,-0.199399,0.613326,-0.285403
0.405481,0.104761,0.812655,0.709496,-0.199427,0.61333,-0.285399
0.405486,0.104723,0.812662,0.709485,-0.199456,0.613334,-0.285395
0.405492,0.104685,0.812669,0.709473,-0.199484,0.613338,-0.285392
0.405498,0.104647,0.812676,0.709462,-0.199512,0.613342,-0.285388
0.405503,0.104609,0.812684,0.709451,-0.199541,0.613346,-0.285384
0.405509,0.104571,0.812691,0.70944,-0.199569,0.61335,-0.28538
0.405514,0.104534,0.812698,0.709429,-0.199598,0.613354,-0.285376
0.40552,0.104496,0.812706,0.709418,-0.199626,0.613358,-0.285372
0.405525,0.104458,0.812713,0.709407,-0.199654,0.613362,-0.285368
0.405531,0.10442,0.81272,0.709396,-0.199683,0.613366,-0.285364
0.405537,0.104382,0.812728,0.709384,-0.199711,0.61337,-0.28536
0.405542,0.104344,0.812735,0.709373,-0.199739,0.613374,-0.285356
0.405548,0.104306,0.812742,0.709362,-0.199768,0.613378,-0.285352
0.405553,0.104269,0.812749,0.709351,-0.199796,0.613382,-0.285348
0.405559,0.104231,0.812757,0.70934,-0.199825,0.613386,-0.285344
0.405565,0.104193,0.812764,0.709329,-0.199853,0.61339,-0.28534
0.40557,0.104155,0.812771,0.709318,-0.199881,0.613394,-0.285337
0.405576,0.104117,0.812779,0.709306,-0.19991,0.613398,-0.285333
0.405581,0.104079,0.812786,0.709295,-0.199938,0.613402,-0.285329
0.405587,0.104041,0.812793,0.709284,-0.199967,0.613406,-0.285325
0.405593,0.104004,0.812801,0.709273,-0.199995,0.61341,-0.285321
0.405598,0.103966,0.812808,0.709262,-0.200023,0.613414,-0.285317
0.405604,0.103928,0.812815,0.709251,-0.200052,0.613418,-0.285313
0.405609,0.10389,0.812822,0.70924,-0.20008,0.613422,-0.285309
0.405615,0.103852,0.81283,0.709228,-0.200108,0.613426,-0.285305
0.40562,0.103814,0.812837,0.709217,-0.200137,0.61343,-0.285301
0.405626,0.103776,0.812844,0.709206,-0.200165,0.613434,-0.285297
0.405632,0.103739,0.812852,0.709195,-0.200194,0.613438,-0.285293
0.405637,0.103701,0.812859,0.709184,-0.200222,0.613442,-0.285289
0.405643,0.103663,0.812866,0.709173,-0.20025,0.613446,-0.285286
0.405648,0.103625,0.812874,0.709162,-0.200279,0.61345,-0.285282
0.405654,0.103587,0.812881,0.70915,-0.200307,0.613454,-0.285278
0.40566,0.103549,0.812888,0.709139,-0.200335,0.613458,-0.285274
0.405665,0.103512,0.812895,0.709128,-0.200364,0.613461,-0.28527
0.405671,0.103474,0.812903,0.709117,-0.200392,0.613465,-0.285266
0.405676,0.103436,0.81291,0.709106,-0.200421,0.613469,-0.285262
0.405682,0.103398,0.812917,0.709095,-0.200449,0.613473,-0.285258
0.405688,0.10336,0.812925,0.709084,-0.200477,0.613477,-0.285254
0.405693,0.103322,0.812932,0.709072,-0.200506,0.613481,-0.28525
0.405699,0.103284,0.812939,0.709061,-0.200534,0.613485,-0.285246
