0.440299,0.042248,0.773477,0.698465,-0.251759,0.611365,-0.273858
0.440294,0.0422479,0.773501,0.69845,-0.251755,0.611379,-0.273866
0.440291,0.0422433,0.773524,0.698435,-0.251753,0.611395,-0.273871
0.440289,0.0422432,0.773544,0.698422,-0.251747,0.611409,-0.273877
0.440286,0.0422363,0.773567,0.698407,-0.251748,0.611424,-0.273882
0.440283,0.0422362,0.773587,0.698394,-0.251745,0.611436,-0.27389
0.440279,0.0422335,0.77361,0.69838,-0.25174,0.611452,-0.273895
0.440279,0.0422298,0.773628,0.698368,-0.251738,0.611464,-0.273899
0.440274,0.0422014,0.773818,0.698247,-0.251719,0.611587,-0.273952
0.440274,0.0422008,0.773836,0.698235,-0.251718,0.611598,-0.27396
0.440274,0.0421976,0.773856,0.698223,-0.251715,0.611611,-0.273964
0.440275,0.0421919,0.773872,0.698212,-0.251715,0.611622,-0.273967
0.440274,0.042192,0.773893,0.698199,-0.251711,0.611635,-0.273974
0.440273,0.0421901,0.773911,0.698188,-0.25171,0.611646,-0.273981
0.440276,0.0421861,0.773925,0.698179,-0.251709,0.611655,-0.273983
0.440276,0.0421815,0.773946,0.698165,-0.251708,0.611669,-0.273988
0.440277,0.0421779,0.773961,0.698155,-0.251708,0.611679,-0.273992
0.440278,0.0421761,0.773979,0.698144,-0.251706,0.61169,-0.273998
0.44028,0.042171,0.773996,0.698133,-0.251705,0.611701,-0.274001
0.440306,0.0421326,0.77415,0.698033,-0.251705,0.611798,-0.274041
0.440311,0.0421252,0.774163,0.698024,-0.251708,0.611806,-0.274043
0.440314,0.0421221,0.774179,0.698013,-0.251707,0.611817,-0.274046
0.440318,0.0421164,0.774192,0.698004,-0.251711,0.611824,-0.274051
0.440322,0.0421131,0.774204,0.697996,-0.25171,0.611831,-0.274053
0.440327,0.0421084,0.774218,0.697988,-0.25171,0.611841,-0.274055
0.440332,0.0421034,0.77423,0.697979,-0.251713,0.611848,-0.274058
0.440335,0.0421014,0.774245,0.69797,-0.251712,0.611856,-0.274063
0.440339,0.0420951,0.774257,0.697962,-0.251714,0.611865,-0.274064
0.440345,0.0420941,0.774268,0.697956,-0.251713,0.61187,-0.274068
0.44035,0.0420905,0.77428,0.697947,-0.251716,0.611877,-0.274071
0.440401,0.0420576,0.774397,0.697874,-0.251719,0.611948,-0.274097
0.440405,0.0420566,0.774409,0.697866,-0.251719,0.611954,-0.274102
0.440411,0.0420547,0.77442,0.697861,-0.251718,0.61196,-0.274104
0.440417,0.0420526,0.774431,0.697854,-0.251717,0.611967,-0.274107
0.440422,0.0420522,0.774441,0.697849,-0.251715,0.611973,-0.274109
0.440427,0.0420507,0.774452,0.697842,-0.251715,0.611979,-0.274113
0.440434,0.0420474,0.774462,0.697836,-0.251715,0.611985,-0.274115
0.440438,0.0420464,0.774474,0.697828,-0.251717,0.611991,-0.274121
0.440446,0.0420428,0.774483,0.697822,-0.251719,0.611996,-0.274122
0.440449,0.0420375,0.774495,0.697814,-0.251718,0.612005,-0.274123
0.440456,0.0420368,0.774503,0.697811,-0.251717,0.612009,-0.274124
0.440516,0.0420102,0.774603,0.697749,-0.251724,0.612065,-0.274151
0.440522,0.0420039,0.774612,0.697743,-0.251725,0.612071,-0.27415
0.440529,0.0420003,0.774621,0.697737,-0.251728,0.612075,-0.274152
0.440537,0.0419981,0.774628,0.697733,-0.25173,0.612079,-0.274155
0.440543,0.0419939,0.774637,0.697727,-0.251731,0.612084,-0.274156
0.440551,0.0419936,0.774645,0.697723,-0.25173,0.612088,-0.274158
0.440559,0.0419877,0.774653,0.697717,-0.251735,0.612092,-0.27416
0.440568,0.0419859,0.77466,0.697713,-0.251735,0.612095,-0.274162
0.440576,0.0419832,0.774666,0.69771,-0.251736,0.612098,-0.274162
0.440583,0.0419776,0.774676,0.697704,-0.251739,0.612104,-0.274164
0.440592,0.041975,0.774681,0.6977,-0.251742,0.612106,-0.274165
0.440646,0.0419474,0.774788,0.697635,-0.251746,0.612169,-0.274189
0.440652,0.0419432,0.774798,0.697629,-0.251747,0.612174,-0.27419
0.440657,0.0419429,0.77481,0.697623,-0.251744,0.612181,-0.274194
0.440663,0.0419357,0.774821,0.697614,-0.251749,0.612187,-0.274196
0.440669,0.0419328,0.774832,0.697607,-0.25175,0.612194,-0.274198
0.440677,0.0419327,0.77484,0.697603,-0.251749,0.612197,-0.274201
0.440683,0.0419306,0.774851,0.697597,-0.251748,0.612204,-0.274204
0.440689,0.041926,0.77486,0.69759,-0.251751,0.61221,-0.274206
0.440695,0.0419233,0.774873,0.697581,-0.251751,0.612218,-0.27421
0.440701,0.0419205,0.774882,0.697577,-0.251751,0.612223,-0.27421
0.440709,0.0419183,0.774891,0.697573,-0.251751,0.612227,-0.274212
0.440767,0.0418885,0.775005,0.697502,-0.251757,0.612293,-0.274238
0.440773,0.0418836,0.775018,0.697493,-0.251759,0.612301,-0.274241
0.440776,0.041884,0.775034,0.697484,-0.251756,0.61231,-0.274247
0.440781,0.0418814,0.775047,0.697477,-0.251754,0.612318,-0.274249
0.440787,0.0418773,0.77506,0.697469,-0.251754,0.612326,-0.274251
0.440792,0.0418741,0.775074,0.697459,-0.251756,0.612334,-0.274256
0.440794,0.0418746,0.775091,0.697449,-0.251752,0.612345,-0.274261
0.440799,0.0418692,0.775105,0.697441,-0.251752,0.612354,-0.274263
0.440803,0.0418671,0.775119,0.697432,-0.251752,0.612362,-0.274267
0.440807,0.0418658,0.775137,0.697421,-0.251751,0.612372,-0.274274
0.44081,0.0418635,0.775153,0.697412,-0.251748,0.612383,-0.274277
0.440832,0.0418577,0.775348,0.697295,-0.251715,0.612502,-0.274336
0.440835,0.0418586,0.775368,0.697284,-0.251709,0.612514,-0.274343
0.440836,0.0418583,0.77539,0.697272,-0.251705,0.612527,-0.274348
0.440838,0.0418563,0.775411,0.697258,-0.251703,0.61254,-0.274356
0.440839,0.041859,0.775435,0.697245,-0.251695,0.612555,-0.274363
0.440841,0.0418575,0.775458,0.697231,-0.25169,0.61257,-0.274369
0.440842,0.0418595,0.775481,0.697218,-0.251686,0.612583,-0.274378
0.440843,0.0418626,0.775506,0.697204,-0.251678,0.612599,-0.274387
0.440844,0.0418613,0.775531,0.697189,-0.251673,0.612615,-0.274394
0.440846,0.0418591,0.775555,0.697174,-0.25167,0.61263,-0.274401
0.440847,0.0418602,0.77558,0.697159,-0.251665,0.612645,-0.274409
0.440858,0.0418657,0.77586,0.696995,-0.251602,0.612818,-0.274497
0.440859,0.0418694,0.775891,0.696978,-0.251592,0.612837,-0.274507
0.440858,0.0418724,0.775924,0.696959,-0.251582,0.612858,-0.274518
0.440857,0.0418701,0.775958,0.696938,-0.251577,0.612879,-0.274529
0.440857,0.0418742,0.77599,0.696919,-0.251568,0.612899,-0.27454
0.440857,0.0418725,0.776023,0.6969,-0.25156,0.61292,-0.274548
0.440856,0.0418718,0.776059,0.696877,-0.251555,0.612943,-0.274561
0.440854,0.0418709,0.776095,0.696855,-0.251548,0.612965,-0.274572
0.440851,0.0418756,0.776134,0.696833,-0.251535,0.61299,-0.274585
0.440851,0.0418773,0.776167,0.696814,-0.251525,0.613011,-0.274595
0.440849,0.04188,0.776206,0.696791,-0.251516,0.613035,-0.274609
0.440831,0.0418883,0.776605,0.696554,-0.251422,0.613287,-0.274734
0.44083,0.0418858,0.776646,0.696528,-0.251415,0.613313,-0.274746
0.440826,0.0418905,0.776689,0.696503,-0.251401,0.613341,-0.274762
0.440824,0.0418923,0.776732,0.696478,-0.251391,0.613367,-0.274776
0.440821,0.041892,0.776777,0.69645,-0.251381,0.613396,-0.27479
0.440819,0.041892,0.776819,0.696426,-0.251372,0.613422,-0.274803
0.440817,0.0418954,0.776864,0.696399,-0.251359,0.613451,-0.274818
0.440815,0.0418966,0.776907,0.696374,-0.251349,0.613478,-0.274832
0.440812,0.0418939,0.776952,0.696346,-0.251342,0.613506,-0.274845
0.440805,0.041894,0.777003,0.696314,-0.25133,0.61354,-0.274861
0.440803,0.0418943,0.777047,0.696289,-0.25132,0.613567,-0.274873
0.440756,0.0419018,0.777535,0.695993,-0.251205,0.613881,-0.275027
0.44075,0.0419006,0.777586,0.695961,-0.251196,0.613913,-0.275045
0.440743,0.0419,0.777638,0.695929,-0.251184,0.613947,-0.27506
0.44074,0.0419032,0.777686,0.695902,-0.25117,0.613977,-0.275076
0.440731,0.0419045,0.777742,0.695867,-0.251156,0.614014,-0.275094
0.440725,0.0419049,0.777793,0.695836,-0.251146,0.614045,-0.27511
0.440718,0.0419054,0.777846,0.695805,-0.251134,0.614079,-0.275126
0.440711,0.0419033,0.777899,0.695772,-0.251122,0.614115,-0.275141
0.440706,0.0419029,0.777951,0.69574,-0.251111,0.614148,-0.275157
0.440698,0.0419061,0.778003,0.695708,-0.251098,0.614181,-0.275176
0.440689,0.0419048,0.778056,0.695675,-0.251085,0.614216,-0.275191
0.440625,0.0419082,0.778579,0.695356,-0.250966,0.614553,-0.275356
0.440618,0.0419103,0.778631,0.695326,-0.25095,0.614587,-0.275372
0.440611,0.0419089,0.778685,0.695291,-0.25094,0.614622,-0.275388
0.440606,0.0419101,0.778736,0.695261,-0.250929,0.614653,-0.275406
0.440598,0.0419115,0.778789,0.695229,-0.250914,0.614689,-0.27542
0.440591,0.0419107,0.778843,0.695197,-0.250902,0.614722,-0.275437
0.440583,0.041911,0.778895,0.695164,-0.250891,0.614756,-0.275454
0.440576,0.0419116,0.778947,0.695132,-0.250879,0.61479,-0.275471
0.440569,0.0419151,0.778997,0.695103,-0.250865,0.614822,-0.275487
0.440561,0.0419126,0.779051,0.695068,-0.250855,0.614857,-0.275504
0.440552,0.0419129,0.779106,0.695034,-0.250843,0.614892,-0.275522
0.440466,0.041915,0.779629,0.694713,-0.250719,0.615233,-0.275685
0.440459,0.0419167,0.779679,0.694682,-0.250707,0.615265,-0.275701
0.440452,0.0419165,0.779727,0.694652,-0.250695,0.615297,-0.275716
0.440443,0.0419154,0.779777,0.694622,-0.250685,0.61533,-0.27573
0.440435,0.0419159,0.779827,0.694592,-0.250673,0.615362,-0.275746
0.440428,0.0419168,0.779875,0.694562,-0.250662,0.615392,-0.275762
0.440417,0.0419169,0.779928,0.69453,-0.250649,0.615426,-0.275778
0.440411,0.0419168,0.779976,0.694501,-0.250637,0.615458,-0.275792
0.440402,0.0419179,0.780027,0.694469,-0.250626,0.615491,-0.275809
0.440396,0.041919,0.780073,0.694441,-0.250613,0.615521,-0.275823
0.440388,0.0419183,0.780123,0.694411,-0.250603,0.615553,-0.275838
0.440318,0.0419199,0.780583,0.694127,-0.250496,0.615852,-0.275983
0.440309,0.0419198,0.780629,0.694098,-0.250486,0.615882,-0.275998
0.440303,0.0419231,0.780674,0.694071,-0.250474,0.61591,-0.276013
0.440295,0.0419222,0.78072,0.694043,-0.250463,0.61594,-0.276027
0.440286,0.0419214,0.780768,0.694012,-0.250453,0.615972,-0.276041
0.44028,0.0419221,0.780812,0.693986,-0.250443,0.615999,-0.276056
0.440274,0.0419213,0.780857,0.693958,-0.250432,0.616029,-0.276069
0.440266,0.0419232,0.780901,0.693932,-0.250419,0.616058,-0.276081
0.440259,0.0419202,0.780947,0.693902,-0.250411,0.616089,-0.276096
0.440252,0.0419206,0.780992,0.693875,-0.250402,0.616116,-0.27611
0.440246,0.0419223,0.781034,0.69385,-0.250392,0.616142,-0.276124
0.440189,0.0419223,0.781463,0.693586,-0.250294,0.61642,-0.276257
0.440184,0.0419224,0.781503,0.693562,-0.250285,0.616446,-0.276269
0.440182,0.0419253,0.781542,0.69354,-0.250272,0.616471,-0.27628
0.440174,0.0419266,0.781583,0.693514,-0.250262,0.616497,-0.276295
0.44017,0.0419225,0.781626,0.693486,-0.250257,0.616525,-0.276307
0.440163,0.041926,0.781669,0.693461,-0.250243,0.616552,-0.276321
0.440158,0.0419252,0.78171,0.693436,-0.250234,0.616579,-0.276333
0.440153,0.0419256,0.78175,0.693411,-0.250226,0.616604,-0.276346
0.440151,0.0419272,0.781787,0.69339,-0.250217,0.616627,-0.276358
0.440145,0.0419268,0.781828,0.693364,-0.250207,0.616654,-0.276371
0.440141,0.04193,0.781866,0.693342,-0.250195,0.616677,-0.276383
0.440104,0.0419377,0.78224,0.693116,-0.250106,0.616915,-0.276502
0.440102,0.0419362,0.782274,0.693095,-0.250099,0.616937,-0.276511
0.440098,0.0419393,0.782309,0.693074,-0.25009,0.616959,-0.276525
0.440094,0.0419382,0.782345,0.693051,-0.250083,0.616982,-0.276535
0.440092,0.0419386,0.78238,0.693031,-0.250074,0.617004,-0.276546
0.440088,0.041941,0.782416,0.693009,-0.250064,0.617027,-0.276557
0.440085,0.0419409,0.78245,0.692988,-0.250058,0.617048,-0.276569
0.440082,0.0419392,0.782485,0.692966,-0.250051,0.61707,-0.276579
0.440078,0.0419442,0.782516,0.692949,-0.250038,0.61709,-0.276589
0.440076,0.0419446,0.782549,0.692929,-0.250032,0.61711,-0.276601
0.440073,0.0419424,0.78258,0.692909,-0.250027,0.617131,-0.27661
0.440046,0.0419506,0.78289,0.692722,-0.24995,0.617328,-0.276708
0.440042,0.0419524,0.78292,0.692704,-0.249943,0.617346,-0.27672
0.44004,0.0419512,0.78295,0.692686,-0.249937,0.617365,-0.276728
0.440037,0.0419516,0.782979,0.692669,-0.249928,0.617384,-0.276735
0.440035,0.0419534,0.783006,0.692652,-0.249922,0.6174,-0.276746
0.440032,0.0419534,0.783034,0.692635,-0.249917,0.617419,-0.276755
0.44003,0.041956,0.783061,0.69262,-0.249907,0.617435,-0.276763
0.440029,0.0419544,0.783088,0.692603,-0.249903,0.617452,-0.276771
0.440026,0.0419554,0.783117,0.692586,-0.249895,0.617471,-0.27678
0.440024,0.0419553,0.783143,0.692569,-0.249891,0.617487,-0.276789
0.440022,0.0419585,0.783169,0.692555,-0.249882,0.617503,-0.276798
0.439994,0.0419644,0.783427,0.692399,-0.249821,0.617665,-0.276882
0.439991,0.0419622,0.783456,0.692381,-0.249814,0.617684,-0.276889
0.439989,0.0419647,0.783478,0.692368,-0.249808,0.617697,-0.276898
0.439986,0.0419646,0.783504,0.692352,-0.249804,0.617714,-0.276906
0.439983,0.0419647,0.783528,0.692337,-0.249798,0.617729,-0.276914
0.439981,0.0419683,0.78355,0.692326,-0.249787,0.617744,-0.276919
0.439981,0.0419667,0.783571,0.692311,-0.249786,0.617757,-0.276928
0.439978,0.0419662,0.783593,0.692298,-0.249781,0.617771,-0.276934
0.439976,0.0419691,0.783616,0.692284,-0.249775,0.617784,-0.276944
0.439973,0.041971,0.783638,0.692271,-0.249767,0.617799,-0.27695
0.439972,0.0419706,0.783661,0.692258,-0.249764,0.617812,-0.276959
0.43995,0.0419781,0.783869,0.692133,-0.24971,0.617942,-0.277027
0.439947,0.0419801,0.78389,0.69212,-0.249705,0.617955,-0.277036
0.439948,0.0419792,0.783906,0.692111,-0.249701,0.617966,-0.277039
0.439943,0.0419812,0.783929,0.692097,-0.249693,0.61798,-0.277047
0.43994,0.0419829,0.783949,0.692085,-0.249689,0.617992,-0.277055
0.43994,0.0419841,0.783966,0.692075,-0.249684,0.618003,-0.277061
0.439936,0.0419848,0.783988,0.692062,-0.249677,0.618018,-0.277067
0.439935,0.0419842,0.784006,0.69205,-0.249675,0.618028,-0.277075
0.439931,0.0419885,0.784027,0.692038,-0.249667,0.618041,-0.277083
0.43993,0.0419873,0.784045,0.692028,-0.249662,0.618053,-0.277086
0.439928,0.0419894,0.784062,0.692018,-0.249658,0.618063,-0.277094
0.439888,0.0420055,0.784263,0.691898,-0.249598,0.618189,-0.277165
0.439884,0.0420055,0.784283,0.691886,-0.249592,0.618202,-0.277171
0.439879,0.0420075,0.784303,0.691874,-0.249587,0.618215,-0.277179
0.439874,0.0420091,0.784325,0.69186,-0.249581,0.618228,-0.277188
0.439872,0.0420118,0.78434,0.691851,-0.249575,0.618237,-0.277194
0.439866,0.042013,0.784362,0.691837,-0.24957,0.618251,-0.277203
0.439862,0.0420127,0.784381,0.691826,-0.249565,0.618264,-0.277208
0.439859,0.0420174,0.784401,0.691816,-0.249555,0.618276,-0.277215
0.439855,0.0420205,0.784419,0.691805,-0.24955,0.618286,-0.277224
0.439851,0.042019,0.784437,0.691793,-0.249548,0.618298,-0.27723
0.439847,0.0420216,0.784455,0.691783,-0.24954,0.61831,-0.277236
0.439817,0.0420338,0.784633,0.691676,-0.249489,0.618421,-0.277299
0.439813,0.0420379,0.784652,0.691666,-0.24948,0.618434,-0.277304
0.43981,0.0420389,0.78467,0.691655,-0.249477,0.618444,-0.277312
0.439805,0.0420402,0.78469,0.691642,-0.24947,0.618458,-0.277318
0.4398,0.0420404,0.784708,0.691632,-0.249466,0.618469,-0.277324
0.439797,0.0420402,0.784727,0.691619,-0.249461,0.618482,-0.277331
0.439792,0.0420419,0.784747,0.691607,-0.249454,0.618495,-0.277337
0.439787,0.0420438,0.784765,0.691596,-0.249451,0.618505,-0.277346
0.439783,0.0420433,0.784783,0.691585,-0.249446,0.618518,-0.27735
0.439777,0.0420446,0.784805,0.691571,-0.24944,0.618531,-0.277358
0.439772,0.0420437,0.784825,0.691558,-0.249437,0.618544,-0.277366
0.439739,0.0420514,0.785008,0.691447,-0.249386,0.618662,-0.277425
0.439734,0.0420525,0.785029,0.691434,-0.249381,0.618676,-0.277433
0.439732,0.0420545,0.785045,0.691424,-0.249376,0.618685,-0.277439
0.439731,0.0420527,0.785063,0.691413,-0.249374,0.618697,-0.277444
0.439726,0.0420537,0.785084,0.6914,-0.249367,0.618711,-0.27745
0.439722,0.0420538,0.785103,0.691388,-0.249364,0.618722,-0.277458
0.439719,0.042055,0.785121,0.691378,-0.249358,0.618734,-0.277463
0.439716,0.042056,0.785139,0.691367,-0.249353,0.618745,-0.277469
0.439714,0.0420539,0.785155,0.691356,-0.249351,0.618756,-0.277474
0.43971,0.0420569,0.785173,0.691346,-0.249344,0.618768,-0.27748
0.439707,0.0420551,0.785194,0.691332,-0.24934,0.618782,-0.277486
0.439677,0.042057,0.78537,0.691224,-0.249298,0.618895,-0.277542
0.439673,0.0420581,0.785388,0.691213,-0.249292,0.618907,-0.277546
0.43967,0.0420577,0.785407,0.6912,-0.249289,0.618919,-0.277554
0.439666,0.0420591,0.785424,0.69119,-0.249284,0.61893,-0.277559
0.439662,0.0420602,0.785442,0.691181,-0.249277,0.618942,-0.277562
0.439662,0.0420584,0.785456,0.691171,-0.249276,0.618951,-0.277567
0.439657,0.0420592,0.785475,0.691158,-0.249272,0.618963,-0.277576
0.439653,0.042058,0.785493,0.691148,-0.249268,0.618975,-0.27758
0.43965,0.042059,0.78551,0.691137,-0.249263,0.618986,-0.277585
0.439647,0.0420591,0.785528,0.691125,-0.249261,0.618997,-0.277592
0.439644,0.0420607,0.785543,0.691117,-0.249255,0.619007,-0.277596
0.439611,0.042061,0.785715,0.69101,-0.249214,0.619118,-0.27765
0.439608,0.0420602,0.785733,0.690998,-0.249212,0.61913,-0.277656
0.439603,0.0420611,0.78575,0.690987,-0.249206,0.619142,-0.277662
0.439599,0.0420603,0.785769,0.690976,-0.249201,0.619154,-0.277666
0.439595,0.042059,0.785785,0.690965,-0.2492,0.619165,-0.277672
0.439591,0.0420603,0.785803,0.690953,-0.249195,0.619176,-0.27768
0.439588,0.042059,0.78582,0.690943,-0.249191,0.619188,-0.277683
0.439584,0.0420619,0.785838,0.690933,-0.249183,0.6192,-0.277689
0.439572,0.0420643,0.785889,0.690902,-0.249169,0.619233,-0.277705
0.439571,0.0420618,0.785905,0.690891,-0.249169,0.619242,-0.277711
0.439566,0.0420604,0.785923,0.690879,-0.249166,0.619255,-0.277716
0.439536,0.0420581,0.786084,0.690778,-0.24913,0.61936,-0.277764
0.439533,0.042061,0.7861,0.690769,-0.249125,0.619368,-0.277773
0.439532,0.0420593,0.786115,0.69076,-0.249122,0.619379,-0.277776
0.439529,0.0420599,0.786131,0.69075,-0.249117,0.61939,-0.27778
0.439526,0.0420574,0.786148,0.690739,-0.249115,0.619401,-0.277785
0.439522,0.0420603,0.786164,0.690729,-0.249111,0.61941,-0.277792
0.43952,0.0420558,0.78618,0.690719,-0.249108,0.619422,-0.277792
0.439517,0.0420602,0.786196,0.69071,-0.249102,0.619432,-0.277799
0.439514,0.04206,0.786211,0.690699,-0.2491,0.619441,-0.277805
0.43951,0.0420596,0.78623,0.690688,-0.249095,0.619454,-0.27781
0.439505,0.0420597,0.786248,0.690677,-0.249089,0.619467,-0.277814
0.439471,0.0420555,0.786417,0.69057,-0.249053,0.619578,-0.277866
0.439467,0.042059,0.786435,0.69056,-0.249046,0.619588,-0.277873
0.439462,0.0420577,0.786455,0.690546,-0.249043,0.619601,-0.277881
0.43946,0.0420563,0.78647,0.690538,-0.249039,0.619611,-0.277882
0.439456,0.0420563,0.786489,0.690526,-0.249034,0.619624,-0.277889
0.439452,0.0420578,0.786507,0.690514,-0.249032,0.619635,-0.277896
0.439449,0.0420574,0.786525,0.690503,-0.249027,0.619646,-0.277902
0.439447,0.0420579,0.786542,0.690494,-0.249021,0.619658,-0.277905
0.43944,0.0420593,0.786563,0.69048,-0.249015,0.619672,-0.277913
0.439438,0.0420561,0.786581,0.690467,-0.249015,0.619683,-0.277919
0.439433,0.042056,0.7866,0.690456,-0.249009,0.619697,-0.277923
0.439395,0.0420569,0.786835,0.690311,-0.248955,0.619847,-0.277996
0.439392,0.0420564,0.786856,0.690298,-0.24895,0.619861,-0.278002
0.439386,0.0420575,0.786881,0.690283,-0.248944,0.619877,-0.27801
0.439382,0.0420553,0.786906,0.690266,-0.248938,0.619894,-0.278017
0.439379,0.0420579,0.786926,0.690255,-0.248932,0.619906,-0.278024
0.439376,0.042057,0.786948,0.690241,-0.248929,0.619919,-0.278032
0.439371,0.0420581,0.786972,0.690227,-0.248922,0.619935,-0.278039
0.439366,0.0420585,0.786999,0.69021,-0.248913,0.619954,-0.278045
0.439362,0.0420595,0.787022,0.690195,-0.248909,0.619968,-0.278055
0.439359,0.0420604,0.787048,0.690179,-0.248903,0.619984,-0.278064
0.439355,0.0420609,0.787071,0.690165,-0.248896,0.619999,-0.278071
0.439321,0.0420621,0.787348,0.689995,-0.248832,0.620176,-0.278157
0.439318,0.0420595,0.787379,0.689976,-0.248826,0.620197,-0.278164
0.439313,0.0420613,0.78741,0.689957,-0.248817,0.620217,-0.278175
0.439309,0.0420611,0.787442,0.689937,-0.248811,0.620237,-0.278186
0.439307,0.0420604,0.787472,0.689918,-0.248806,0.620255,-0.278195
0.439301,0.0420597,0.787506,0.689897,-0.248797,0.620278,-0.278204
0.439297,0.042061,0.787539,0.689877,-0.248788,0.620299,-0.278214
0.439293,0.0420592,0.78757,0.689856,-0.248784,0.620319,-0.278225
0.439291,0.0420604,0.787603,0.689837,-0.248774,0.62034,-0.278234
0.439287,0.0420619,0.787635,0.689818,-0.248765,0.62036,-0.278244
0.439281,0.0420592,0.787672,0.689794,-0.248759,0.620385,-0.278255
0.439249,0.0420608,0.788025,0.689577,-0.248679,0.620609,-0.278365
0.439246,0.0420586,0.788062,0.689554,-0.248673,0.620632,-0.278377
0.439242,0.0420599,0.788101,0.68953,-0.248663,0.620656,-0.278389
0.439238,0.042061,0.788139,0.689508,-0.248653,0.620681,-0.278399
0.439235,0.0420584,0.788177,0.689482,-0.248648,0.620705,-0.278412
0.439232,0.04206,0.788214,0.68946,-0.248638,0.620729,-0.278425
0.43923,0.0420567,0.788254,0.689435,-0.248631,0.620754,-0.278436
0.439226,0.0420607,0.788293,0.689412,-0.248618,0.62078,-0.278447
0.439224,0.0420576,0.788331,0.689388,-0.248613,0.620803,-0.278459
0.43922,0.0420562,0.788372,0.689363,-0.248604,0.620829,-0.278471
0.439217,0.042059,0.788412,0.689339,-0.248592,0.620855,-0.278483
0.439196,0.042053,0.788835,0.689079,-0.248503,0.621121,-0.278613
0.439192,0.0420541,0.788884,0.689049,-0.248491,0.621152,-0.278628
0.439189,0.0420508,0.788931,0.689019,-0.248484,0.621182,-0.278642
0.439185,0.0420525,0.788978,0.68899,-0.248473,0.621212,-0.278659
0.439185,0.0420509,0.789022,0.688963,-0.248463,0.62124,-0.27867
0.439176,0.0420476,0.789169,0.688872,-0.248433,0.621333,-0.278714
0.439173,0.0420498,0.789218,0.688844,-0.24842,0.621363,-0.278728
0.439171,0.0420486,0.789267,0.688812,-0.248411,0.621394,-0.278746
0.439168,0.0420465,0.789317,0.688781,-0.248401,0.621426,-0.27876
0.439167,0.0420479,0.789364,0.688753,-0.248389,0.621456,-0.278774
0.439165,0.0420459,0.789415,0.68872,-0.24838,0.621488,-0.27879
0.439154,0.0420392,0.789922,0.688411,-0.248273,0.621806,-0.278943
0.439155,0.0420405,0.789972,0.688381,-0.248262,0.621836,-0.278959
0.439152,0.0420403,0.790026,0.688346,-0.24825,0.621871,-0.278977
0.439152,0.0420401,0.790078,0.688316,-0.248238,0.621903,-0.278991
0.439152,0.0420397,0.79013,0.688284,-0.248227,0.621935,-0.279008
0.43915,0.042038,0.790182,0.688252,-0.248219,0.621967,-0.279024
0.439149,0.0420356,0.790236,0.688217,-0.248207,0.622002,-0.27904
0.439149,0.0420355,0.790288,0.688186,-0.248196,0.622034,-0.279056
0.439147,0.0420354,0.790342,0.688152,-0.248185,0.622068,-0.279074
0.439146,0.0420328,0.790396,0.688119,-0.248175,0.622102,-0.279089
0.439144,0.0420319,0.790451,0.688085,-0.248164,0.622137,-0.279105
0.439137,0.0420235,0.790973,0.687764,-0.248055,0.622464,-0.279264
0.439137,0.0420226,0.791026,0.687732,-0.248043,0.622497,-0.279279
0.439137,0.0420224,0.791078,0.6877,-0.248034,0.622528,-0.279296
0.439135,0.0420229,0.791133,0.687667,-0.248021,0.622563,-0.279312
0.439136,0.0420209,0.791181,0.687638,-0.24801,0.622593,-0.279325
0.439135,0.0420235,0.791233,0.687606,-0.247998,0.622625,-0.279344
0.439133,0.0420197,0.791288,0.687571,-0.24799,0.62266,-0.279361
0.439133,0.0420197,0.79134,0.68754,-0.247978,0.622692,-0.279375
0.439132,0.0420155,0.791395,0.687505,-0.247969,0.622727,-0.279391
0.439132,0.0420161,0.791446,0.687474,-0.247958,0.622758,-0.279407
0.439129,0.0420181,0.791502,0.687439,-0.247945,0.622793,-0.279427
0.439117,0.0420067,0.792105,0.687068,-0.247819,0.623172,-0.279607
0.439115,0.042006,0.792161,0.687034,-0.247807,0.623208,-0.279623
0.439116,0.0420046,0.792216,0.687,-0.247797,0.623241,-0.279641
0.439115,0.0420043,0.792275,0.686964,-0.247785,0.623277,-0.27966
0.439114,0.0420047,0.792331,0.68693,-0.247771,0.623313,-0.279676
0.439113,0.0420013,0.792388,0.686893,-0.247763,0.623348,-0.279695
0.439112,0.0420016,0.792444,0.686859,-0.24775,0.623383,-0.279711
0.43911,0.042,0.792503,0.686824,-0.247738,0.623419,-0.279728
0.439109,0.0420025,0.79256,0.68679,-0.247723,0.623454,-0.279746
0.43911,0.0420024,0.792614,0.686756,-0.247712,0.623488,-0.279763
0.439111,0.0420007,0.79267,0.686721,-0.247701,0.623523,-0.27978
0.439099,0.0419992,0.793224,0.686382,-0.247581,0.623868,-0.279952
0.439099,0.0419975,0.793279,0.686349,-0.247569,0.623903,-0.279965
0.439098,0.0419962,0.793331,0.686317,-0.247558,0.623936,-0.27998
0.439097,0.0419948,0.793383,0.686283,-0.247548,0.623968,-0.279997
0.439096,0.0419947,0.793436,0.68625,-0.247538,0.624001,-0.280014
0.439096,0.0419976,0.793489,0.68622,-0.247522,0.624034,-0.28003
0.439092,0.0419979,0.793546,0.686185,-0.247509,0.62407,-0.280048
0.43909,0.0419974,0.793598,0.686152,-0.247499,0.624102,-0.280065
0.439092,0.0419982,0.793646,0.686123,-0.247488,0.624132,-0.28008
