-5.19613,0.0852795,-1.25431,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.15899,0.0678061,-1.30285,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.13484,0.0564484,-1.33441,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.11915,0.0490658,-1.35491,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.10895,0.0442672,-1.36824,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.10232,0.0411481,-1.37691,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.09801,0.0391207,-1.38254,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.09521,0.0378029,-1.3862,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.09339,0.0369463,-1.38858,-4.94066e-324,-4.94066e-324,4.94066e-324,
-5.0922,0.0363895,-1.39013,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.56293,0.17957,-1.25254,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.21891,0.272638,-1.16311,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.99529,0.333132,-1.10498,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.84994,0.372453,-1.06719,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.75546,0.398011,-1.04263,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.69405,0.414624,-1.02667,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.65413,0.425423,-1.01629,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.62819,0.432442,-1.00955,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.61132,0.437004,-1.00516,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.60036,0.43997,-1.00231,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.59323,0.441898,-1.00046,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.6051,0.779733,-1.65757,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.96282,0.999327,-2.0847,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.54533,1.14206,-2.36233,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.27397,1.23484,-2.54279,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.09758,1.29515,-2.66008,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.982929,1.33434,-2.73633,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.908405,1.35982,-2.78589,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.859965,1.37639,-2.8181,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.828479,1.38715,-2.83904,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.808013,1.39415,-2.85265,-4.94066e-324,-4.94066e-324,4.94066e-324,
-0.79471,1.3987,-2.8615,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.05906,1.16654,-2.68658,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.23089,1.01564,-2.57288,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.34258,0.917551,-2.49898,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.41518,0.853795,-2.45095,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.46237,0.812354,-2.41972,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.49304,0.785417,-2.39943,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.51298,0.767908,-2.38624,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.52594,0.756527,-2.37766,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.53436,0.74913,-2.37209,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.53983,0.744321,-2.36846,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.54339,0.741196,-2.36611,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.18271,0.585722,-2.46357,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59826,0.484664,-2.52693,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.86837,0.418976,-2.5681,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.04394,0.376279,-2.59487,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.15806,0.348526,-2.61227,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.23224,0.330487,-2.62358,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.28046,0.318761,-2.63093,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.3118,0.311139,-2.63571,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.33217,0.306185,-2.63881,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.34541,0.302965,-2.64083,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.35402,0.300872,-2.64214,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.44361,0.386132,-2.60587,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.50185,0.441551,-2.5823,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.5397,0.477574,-2.56697,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.56431,0.500988,-2.55701,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.5803,0.516208,-2.55054,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.59069,0.5261,-2.54633,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.59745,0.532531,-2.54359,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.60184,0.53671,-2.54182,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.6047,0.539427,-2.54066,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.60655,0.541193,-2.53991,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.60776,0.542341,-2.53942,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.08705,0.835122,-2.5688,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.74858,1.02543,-2.5879,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.52858,1.14913,-2.60031,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.38558,1.22953,-2.60838,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.29263,1.2818,-2.61363,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.23221,1.31577,-2.61703,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.19294,1.33785,-2.61925,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.16741,1.3522,-2.62069,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.15082,1.36153,-2.62163,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.14003,1.3676,-2.62224,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.13302,1.37154,-2.62263,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.00696,0.955846,-2.45707,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.57503,0.685647,-2.34946,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.94427,0.510017,-2.27951,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.18427,0.395858,-2.23404,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.34028,0.321654,-2.20449,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.44168,0.273422,-2.18528,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.50759,0.242071,-2.17279,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.55043,0.221693,-2.16468,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.57828,0.208447,-2.1594,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.59638,0.199837,-2.15597,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.60815,0.194241,-2.15374,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.3813,0.210402,-1.80086,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.23384,0.220907,-1.57149,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.138,0.227736,-1.4224,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.0757,0.232174,-1.32549,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.0352,0.235059,-1.2625,-4.94066e-324,-4.94066e-324,4.94066e-324,
-4.00888,0.236934,-1.22155,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.99177,0.238153,-1.19494,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.98065,0.238945,-1.17764,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.97342,0.23946,-1.1664,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.96872,0.239795,-1.15909,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.96567,0.240012,-1.15434,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.87619,0.0471136,-1.17105,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.81802,-0.0782705,-1.18191,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.78021,-0.15977,-1.18897,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.75564,-0.212745,-1.19356,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.73966,-0.247179,-1.19654,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.72928,-0.269561,-1.19848,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.72253,-0.284109,-1.19974,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.71815,-0.293565,-1.20056,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.71529,-0.299712,-1.20109,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.71344,-0.303707,-1.20144,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.71224,-0.306304,-1.20166,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.33345,-0.263444,-1.17211,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.08724,-0.235586,-1.1529,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.92721,-0.217477,-1.14042,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.82318,-0.205707,-1.1323,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.75557,-0.198056,-1.12703,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.71162,-0.193083,-1.1236,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.68305,-0.189851,-1.12137,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.66448,-0.18775,-1.11992,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.65241,-0.186384,-1.11898,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.64457,-0.185497,-1.11837,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.63947,-0.18492,-1.11797,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.62216,0.0777922,-1.72158,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.6109,0.248555,-2.11392,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.60359,0.35955,-2.36895,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59883,0.431698,-2.53472,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59574,0.478593,-2.64247,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59373,0.509076,-2.7125,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59243,0.528889,-2.75803,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59158,0.541768,-2.78762,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59103,0.550139,-2.80685,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59067,0.55558,-2.81935,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59044,0.559117,-2.82748,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.92628,0.556466,-2.9565,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.14459,0.554743,-3.04037,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.28648,0.553623,-3.09488,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.37871,0.552895,-3.13032,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.43867,0.552422,-3.15335,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.47763,0.552115,-3.16832,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.50296,0.551915,-3.17805,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.51943,0.551785,-3.18438,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.53013,0.5517,-3.18849,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.53708,0.551645,-3.19116,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.54161,0.55161,-3.1929,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.86554,0.742152,-3.147,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.4261,0.866004,-3.11717,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.14047,0.946508,-3.09778,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.9548,0.998836,-3.08518,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.83412,1.03285,-3.07699,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.75568,1.05496,-3.07166,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.70469,1.06933,-3.0682,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.67155,1.07867,-3.06595,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.65001,1.08474,-3.06449,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.63601,1.08869,-3.06354,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.6269,1.09125,-3.06292,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.82049,0.917203,-2.8868,-4.94066e-324,-4.94066e-324,4.94066e-324,
-1.94632,0.804071,-2.77233,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.02811,0.730536,-2.69792,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.08127,0.682738,-2.64955,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.11583,0.651669,-2.61811,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.13829,0.631474,-2.59768,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.15289,0.618348,-2.58439,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.16238,0.609815,-2.57576,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.16854,0.604269,-2.57015,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.17255,0.600664,-2.5665,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.17516,0.598321,-2.56413,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.50235,0.433457,-2.49329,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.71503,0.326295,-2.44725,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.85327,0.256639,-2.41732,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.94313,0.211363,-2.39787,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.00153,0.181934,-2.38522,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.0395,0.162805,-2.377,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.06417,0.150371,-2.37166,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.08021,0.142289,-2.36819,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.09064,0.137036,-2.36593,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.09742,0.133621,-2.36446,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.10182,0.131401,-2.36351,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.23068,0.342798,-2.36784,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.31444,0.480206,-2.37065,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.36889,0.569521,-2.37248,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.40428,0.627575,-2.37367,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.42728,0.665311,-2.37444,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.44223,0.689839,-2.37495,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.45195,0.705782,-2.37527,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.45827,0.716145,-2.37548,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.46238,0.722881,-2.37562,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.46504,0.72726,-2.37571,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.46678,0.730106,-2.37577,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.17391,0.588413,-2.32631,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.98354,0.496313,-2.29416,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.8598,0.436447,-2.27327,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.77937,0.397535,-2.25968,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.72709,0.372242,-2.25085,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.69311,0.355801,-2.24512,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.67102,0.345115,-2.24138,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.65666,0.338169,-2.23896,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.64733,0.333654,-2.23738,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.64126,0.330719,-2.23636,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.63732,0.328812,-2.23569,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.74676,0.339946,-2.53967,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.81789,0.347184,-2.73726,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.86413,0.351888,-2.86569,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.89418,0.354946,-2.94917,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.91372,0.356933,-3.00343,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.92642,0.358225,-3.0387,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.93467,0.359065,-3.06162,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.94003,0.359611,-3.07652,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.94352,0.359966,-3.08621,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.94579,0.360196,-3.09251,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.94726,0.360346,-3.0966,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.77672,0.513886,-3.02006,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.66587,0.613686,-2.97031,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.59381,0.678557,-2.93798,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.54698,0.720723,-2.91696,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.51654,0.74813,-2.9033,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.49675,0.765945,-2.89442,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.48389,0.777525,-2.88864,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.47553,0.785052,-2.88489,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.47009,0.789945,-2.88245,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.46656,0.793125,-2.88087,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.46426,0.795192,-2.87984,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.76727,0.714865,-2.7975,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.96423,0.662652,-2.74398,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.09225,0.628714,-2.70919,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.17546,0.606654,-2.68657,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.22955,0.592315,-2.67188,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.26471,0.582995,-2.66232,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.28756,0.576936,-2.65611,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.30242,0.572998,-2.65208,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.31207,0.570439,-2.64945,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.31835,0.568775,-2.64775,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.32243,0.567694,-2.64664,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.25858,0.482845,-2.48258,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.21707,0.427694,-2.37594,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.1901,0.391845,-2.30662,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.17256,0.368543,-2.26156,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.16117,0.353397,-2.23228,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.15376,0.343553,-2.21324,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.14894,0.337153,-2.20087,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.14581,0.332994,-2.19283,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.14378,0.33029,-2.1876,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.14246,0.328533,-2.1842,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.1416,0.327391,-2.18199,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.23204,0.334073,-2.37112,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.29083,0.338416,-2.49405,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.32904,0.341239,-2.57396,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.35387,0.343074,-2.6259,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.37002,0.344267,-2.65966,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.38051,0.345043,-2.68161,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.38733,0.345546,-2.69587,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.39177,0.345874,-2.70514,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.39465,0.346087,-2.71117,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.39652,0.346225,-2.71509,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.39774,0.346315,-2.71763,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.49653,0.42062,-2.72424,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.56075,0.468918,-2.72853,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.60248,0.500312,-2.73132,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.62962,0.520718,-2.73313,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.64725,0.533981,-2.73431,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.65871,0.542603,-2.73508,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.66616,0.548207,-2.73558,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.67101,0.55185,-2.7359,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.67415,0.554217,-2.73611,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.6762,0.555756,-2.73625,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.67753,0.556757,-2.73634,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.59789,0.510384,-2.69927,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.54613,0.480242,-2.67518,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.51248,0.46065,-2.65952,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.49061,0.447915,-2.64934,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.4764,0.439637,-2.64272,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.46716,0.434256,-2.63842,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.46115,0.430759,-2.63563,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.45725,0.428486,-2.63381,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.45471,0.427008,-2.63263,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.45306,0.426048,-2.63186,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.45199,0.425423,-2.63136,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.37429,0.397794,-2.62856,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.32379,0.379835,-2.62675,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.29097,0.368161,-2.62556,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.26963,0.360574,-2.62479,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.25576,0.355642,-2.62429,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.24675,0.352436,-2.62397,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.24089,0.350352,-2.62376,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.23708,0.348998,-2.62362,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.2346,0.348117,-2.62353,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.23299,0.347545,-2.62347,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.23195,0.347173,-2.62344,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.16477,0.346931,-2.58381,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.1211,0.346774,-2.55806,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.09271,0.346672,-2.54132,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.07426,0.346606,-2.53044,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.06227,0.346562,-2.52336,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.05448,0.346534,-2.51877,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.04941,0.346516,-2.51578,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.04612,0.346504,-2.51384,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.04398,0.346497,-2.51257,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.04259,0.346492,-2.51175,-4.94066e-324,-4.94066e-324,4.94066e-324,
-3.04168,0.346488,-2.51122,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.95709,0.319263,-2.4292,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.90211,0.301566,-2.37589,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.86637,0.290063,-2.34124,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.84314,0.282586,-2.31871,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.82804,0.277726,-2.30407,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.81823,0.274567,-2.29456,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.81185,0.272514,-2.28837,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.8077,0.271179,-2.28435,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.80501,0.270312,-2.28174,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.80326,0.269748,-2.28004,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.80212,0.269381,-2.27893,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.78388,0.251819,-2.26089,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.77202,0.240403,-2.24917,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.76431,0.232983,-2.24154,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.7593,0.22816,-2.23659,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.75605,0.225025,-2.23337,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.75393,0.222988,-2.23127,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.75255,0.221663,-2.22991,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.75166,0.220802,-2.22903,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.75108,0.220242,-2.22845,-4.94066e-324,-4.94066e-324,4.94066e-324,
-2.7507,0.219879,-2.22808,-4.94066e-324,-4.94066e-324,4.94066e-324,
