-0.985086,3.05366,-2.48037,-2.41419,0.239107,-0.643496,-0.000707012
-1.01095,3.06799,-2.51292,-2.42355,0.241894,-0.644717,-0.000767221
-0.812599,2.71517,-2.13368,-2.4345,0.205127,-0.630655,-0.00116263
-0.587754,2.25222,-1.76309,-2.11561,0.176213,-0.583457,-0.00116221
-0.485983,1.98867,-1.58543,-2.06565,0.160016,-0.567446,-0.00119186
-0.476132,1.85336,-1.53044,-2.06194,0.154893,-0.560715,-0.00128033
-0.443213,1.79873,-1.46611,-2.09059,0.147552,-0.560558,-0.00148387
-0.408027,1.73457,-1.40716,-2.0937,0.141539,-0.557825,-0.00155246
-0.398473,1.72833,-1.38145,-2.11645,0.139074,-0.559528,-0.00149198
-0.397368,1.67919,-1.36884,-2.11321,0.137522,-0.556859,-0.00161482
-0.358904,1.60347,-1.32407,-2.08609,0.133239,-0.550375,-0.00158556
-0.343929,1.63915,-1.30568,-2.11592,0.130955,-0.554491,-0.00156694
-0.333037,1.5941,-1.29227,-2.09732,0.130156,-0.550784,-0.00147835
-0.114875,1.42909,-0.871878,-2.079,0.0906449,-0.540908,-0.00187372
0.211415,1.26571,-0.375084,-1.84044,0.0485201,-0.514016,-0.00188737
0.311589,1.15715,-0.188392,-1.8241,0.0312288,-0.507961,-0.00201443
0.339842,1.03302,-0.106263,-1.78714,0.024564,-0.498415,-0.00199638
0.409947,1.07132,0.00385839,-1.8134,0.0132819,-0.502686,-0.00216917
0.441283,1.04668,0.0580688,-1.81661,0.00797236,-0.502097,-0.00223525
0.451841,0.988772,0.0856713,-1.81622,0.00548209,-0.499087,-0.00219318
0.457552,0.975372,0.101841,-1.81083,0.00401701,-0.498159,-0.00224794
0.506079,0.96098,0.155161,-1.80082,-0.00123996,-0.497289,-0.00227348
0.478459,0.978068,0.128468,-1.81663,0.00143247,-0.499383,-0.00224258
0.450126,1.03003,0.104979,-1.85138,0.00321832,-0.505099,-0.00234915
0.256489,1.37522,-0.289935,-1.92632,0.0388789,-0.525296,-0.00195817
0.30118,1.34715,-0.359407,-1.54981,0.0535074,-0.491799,-0.00109529
0.254256,1.51805,-0.486111,-1.60122,0.0643621,-0.503922,-0.000928573
0.17649,1.65112,-0.618583,-1.6552,0.0761037,-0.514349,-0.000847912
0.137904,1.71598,-0.693367,-1.66607,0.0827645,-0.517966,-0.00084144
0.0983361,1.77894,-0.761078,-1.67405,0.0891149,-0.521761,-0.000837009
0.0799731,1.79841,-0.789867,-1.67112,0.0921511,-0.522116,-0.000761278
0.0938046,1.89107,-0.788095,-1.72189,0.090814,-0.531186,-0.000794837
0.113389,1.9186,-0.77196,-1.75279,0.0883679,-0.53563,-0.000846619
0.0744633,1.84399,-0.819523,-1.71027,0.0938126,-0.528428,-0.000813116
0.0643253,1.9521,-0.82983,-1.76392,0.0944018,-0.538629,-0.000788251
0.0755507,1.96735,-0.820069,-1.76999,0.0928139,-0.539928,-0.000912146
0.307843,1.6111,-0.528261,-1.41006,0.0717279,-0.494681,-0.00064015
0.320808,1.6447,-0.511518,-1.46207,0.0689098,-0.500987,-0.00071008
0.34545,1.67564,-0.490234,-1.46541,0.0670757,-0.503336,-0.000619032
0.37378,1.65138,-0.459638,-1.47294,0.0634787,-0.503009,-0.000676662
0.330985,1.7085,-0.509901,-1.51111,0.0677365,-0.509313,-0.000758815
0.343359,1.78723,-0.497113,-1.55916,0.0658913,-0.517556,-0.00073097
0.345251,1.75585,-0.499518,-1.55389,0.0661716,-0.515476,-0.000668049
0.358928,1.71278,-0.495094,-1.55259,0.0653528,-0.513833,-0.000667546
0.351234,1.73522,-0.502485,-1.58377,0.0654892,-0.517851,-0.000706297
0.300393,1.80229,-0.557469,-1.6291,0.0704398,-0.525362,-0.000743256
0.209719,2.32129,-0.766419,-1.75783,0.0879015,-0.557766,-0.000567527
0.134049,2.61651,-0.9023,-1.65644,0.104007,-0.562496,-0.000439597
0.0900019,2.75952,-0.997197,-1.66326,0.113322,-0.568466,-0.000206767
0.0463777,2.94978,-1.07417,-1.76321,0.118981,-0.58539,-0.000170531
-0.0172567,3.03029,-1.167,-1.78442,0.127572,-0.590492,-0.000172536
-0.0440411,3.04377,-1.21193,-1.7873,0.131919,-0.595949,-0.000407786
-0.055121,3.09732,-1.23157,-1.79876,0.133898,-0.597807,-0.000243981
-0.0662481,3.05473,-1.25352,-1.78125,0.136098,-0.593597,-0.000185182
-0.0862537,3.10239,-1.27907,-1.80051,0.137996,-0.596751,-0.000248202
-0.0898258,3.12163,-1.28854,-1.81636,0.13858,-0.598506,-0.000203699
-0.0671422,3.15639,-1.26303,-1.8335,0.136016,-0.601422,-0.000119546
-0.117602,3.14876,-1.32679,-1.82767,0.142115,-0.600049,-0.000165273
0.0758519,2.8435,-1.0997,-1.58952,0.124631,-0.566389,0.000196628
0.0710324,2.82732,-1.11124,-1.58747,0.125269,-0.5655,0.000103155
0.0598521,2.9032,-1.12513,-1.65004,0.12559,-0.574968,6.09945e-05
0.073078,2.99306,-1.11622,-1.72091,0.123562,-0.585693,9.09985e-05
0.0549471,2.97374,-1.13992,-1.7202,0.125694,-0.585159,3.06936e-05
0.0262443,3.00637,-1.17836,-1.73383,0.129304,-0.587821,4.10039e-05
-0.00863032,2.99841,-1.22076,-1.74253,0.133319,-0.588354,3.26555e-05
-0.0248352,3.04142,-1.24287,-1.79081,0.134771,-0.594585,7.58329e-05
-0.0623984,3.10896,-1.28031,-1.83871,0.137297,-0.602192,-0.000135034
-0.088719,3.22017,-1.31484,-1.91178,0.139315,-0.613888,-0.000217766
0.0356448,2.50338,-1.0778,-1.77779,0.118604,-0.573806,-0.000343742
0.0575909,1.88288,-0.98023,-1.57106,0.112963,-0.531056,-0.00051781
0.107942,1.62585,-0.88332,-1.55298,0.103522,-0.519616,-0.000671754
0.131513,1.38694,-0.832017,-1.50941,0.0989433,-0.506004,-0.000759783
0.159504,1.23245,-0.782369,-1.49264,0.0941256,-0.498112,-0.000810446
0.157969,1.13255,-0.771907,-1.46133,0.0939456,-0.491758,-0.000800743
0.164427,1.0604,-0.759416,-1.46188,0.0925088,-0.488655,-0.000815138
0.180944,1.0359,-0.735312,-1.48849,0.0892132,-0.490427,-0.000944091
0.156147,1.02683,-0.756301,-1.49983,0.0911535,-0.491033,-0.000981987
0.180365,1.09675,-0.729348,-1.54835,0.0877569,-0.498837,-0.000973503
0.18943,1.05567,-0.721739,-1.54599,0.0866647,-0.497141,-0.00103201
0.157365,0.944438,-0.748692,-1.52404,0.089634,-0.490147,-0.00105378
0.252371,1.35828,-0.638656,-1.69479,0.076504,-0.52699,-0.00124464
0.264592,1.36202,-0.616989,-1.71317,0.0741646,-0.529554,-0.00129174
0.29128,1.34478,-0.589124,-1.71611,0.0711242,-0.529147,-0.00129893
0.277754,1.35394,-0.604942,-1.7357,0.072024,-0.531244,-0.00138328
0.287468,1.35991,-0.600463,-1.73878,0.0719854,-0.532243,-0.00123216
0.322894,1.39123,-0.559359,-1.76913,0.0671885,-0.536388,-0.00126787
0.303915,1.29905,-0.580094,-1.72557,0.0697673,-0.528155,-0.00128466
0.271798,1.35642,-0.611347,-1.76255,0.0721785,-0.534516,-0.00141805
0.236638,1.34786,-0.648452,-1.76363,0.0760728,-0.533861,-0.00136968
0.241736,1.35784,-0.640981,-1.79361,0.0742124,-0.536812,-0.00151296
0.279581,1.14891,-0.586543,-1.75095,0.0694333,-0.524732,-0.00149305
0.322121,1.0954,-0.520538,-1.69642,0.064326,-0.518944,-0.00153876
0.343369,1.04854,-0.490107,-1.7065,0.0609167,-0.517794,-0.00157195
0.302111,1.01658,-0.531918,-1.71073,0.0651573,-0.516685,-0.00155615
0.312715,1.09036,-0.519871,-1.76534,0.062787,-0.525327,-0.00166389
0.311971,1.18335,-0.519474,-1.81073,0.0621108,-0.534393,-0.00173991
0.273281,1.13223,-0.552861,-1.80905,0.0652254,-0.531693,-0.00184382
0.312494,1.20227,-0.509236,-1.85575,0.0600686,-0.539517,-0.00187114
0.334303,1.14809,-0.490707,-1.84724,0.0580692,-0.536486,-0.00185228
0.305223,1.21391,-0.524791,-1.89274,0.0607975,-0.543506,-0.00185589
0.264278,1.27124,-0.569951,-1.93176,0.0644654,-0.549774,-0.00197247
0.199538,1.36467,-0.688488,-1.91768,0.0763584,-0.552999,-0.00184803
0.247731,1.56089,-0.655401,-1.93008,0.0731915,-0.564796,-0.00186351
0.221048,1.62924,-0.70276,-1.93454,0.0777398,-0.568187,-0.00183972
0.23536,1.62818,-0.698321,-1.92997,0.0775159,-0.568289,-0.00174001
0.219558,1.68931,-0.724895,-1.9805,0.0789102,-0.575719,-0.00181553
0.20638,1.74614,-0.743259,-1.99976,0.0802438,-0.580546,-0.0019196
0.191493,1.76294,-0.764681,-2.02472,0.0820835,-0.583591,-0.00185475
0.195112,1.6343,-0.763224,-1.96599,0.0829212,-0.57224,-0.00174093
0.171215,1.69851,-0.791492,-2.01821,0.0842211,-0.580069,-0.00195215
0.160799,1.62963,-0.800701,-1.98822,0.0859791,-0.574191,-0.00183986
0.162534,1.63044,-0.80232,-1.99631,0.0857905,-0.575187,-0.00187682
0.0485437,2.34206,-1.0379,-2.15481,0.105626,-0.616256,-0.00166422
-0.0370501,2.7726,-1.20395,-2.17275,0.122108,-0.634674,-0.00140114
-0.114704,3.09305,-1.33816,-2.23747,0.134165,-0.652554,-0.00128518
-0.174407,3.34202,-1.43821,-2.30481,0.142941,-0.668762,-0.00122212
-0.232483,3.47176,-1.51616,-2.33585,0.150169,-0.676052,-0.00119377
-0.235412,3.58695,-1.5362,-2.38165,0.150877,-0.685025,-0.00126289
-0.22798,3.63478,-1.54266,-2.3916,0.151403,-0.687832,-0.00115462
-0.279953,3.62686,-1.6031,-2.38587,0.157562,-0.686524,-0.00113821
-0.292092,3.70113,-1.62269,-2.41901,0.158892,-0.69334,-0.00119508
-0.306798,3.73083,-1.64097,-2.4401,0.160108,-0.696377,-0.00125826
-0.337908,3.82385,-1.68023,-2.50089,0.163151,-0.706399,-0.0012653
-0.324612,3.76104,-1.66849,-2.46973,0.162189,-0.701505,-0.00133061
-0.319885,3.57772,-1.66198,-2.33895,0.164336,-0.682828,-0.00119933
-0.341281,3.61005,-1.69131,-2.37711,0.166178,-0.688133,-0.00131697
-0.380096,3.5844,-1.73771,-2.3732,0.170763,-0.686954,-0.00135273
-0.376821,3.62723,-1.73896,-2.41696,0.170207,-0.693183,-0.00131949
-0.424327,3.64631,-1.79242,-2.42421,0.175305,-0.695004,-0.00141803
-0.444994,3.70726,-1.81918,-2.48304,0.176705,-0.703286,-0.00150163
-0.486382,3.64579,-1.86018,-2.46094,0.181105,-0.698304,-0.00153551
-0.431555,3.60362,-1.79937,-2.46566,0.174959,-0.697074,-0.00145338
-0.482066,3.61404,-1.85892,-2.49248,0.180063,-0.699845,-0.00155151
-0.482287,3.66353,-1.86301,-2.54189,0.179264,-0.706874,-0.00164858
-0.483939,3.47843,-1.8709,-2.53178,0.180087,-0.700906,-0.0016643
-0.451466,3.31869,-1.8362,-2.46823,0.177491,-0.691264,-0.00178673
-0.495628,3.18088,-1.88869,-2.43375,0.183318,-0.683147,-0.00176154
-0.467619,3.16618,-1.86165,-2.4711,0.179382,-0.687098,-0.00189905
-0.51685,3.13008,-1.92,-2.47638,0.185112,-0.686179,-0.00188433
-0.546337,3.13616,-1.95309,-2.50711,0.187949,-0.689777,-0.00190224
-0.532693,3.10975,-1.93808,-2.51281,0.185884,-0.689173,-0.00198935
-0.539838,3.0971,-1.94516,-2.52733,0.186189,-0.689976,-0.00202067
-0.528869,3.03578,-1.93529,-2.51476,0.185045,-0.686467,-0.0020675
-0.517968,3.01787,-1.92351,-2.52119,0.184111,-0.686303,-0.00193759
-0.526625,3.06542,-1.93476,-2.56649,0.183889,-0.692671,-0.00210466
-0.448346,2.85907,-1.81112,-2.5404,0.17199,-0.682018,-0.00219065
-0.380799,2.84006,-1.70547,-2.51128,0.162562,-0.679856,-0.00228904
-0.337905,2.61873,-1.64291,-2.43405,0.15787,-0.663276,-0.00216463
-0.307013,2.67949,-1.59828,-2.4923,0.152204,-0.671661,-0.00231034
-0.329731,2.65764,-1.61822,-2.51831,0.153913,-0.673235,-0.00228992
-0.360044,2.6856,-1.64661,-2.55701,0.155802,-0.678364,-0.00245014
-0.33985,2.58095,-1.62069,-2.51896,0.153496,-0.669909,-0.00246689
-0.317741,2.57232,-1.59437,-2.54779,0.150392,-0.672445,-0.00244026
-0.340062,2.53734,-1.6204,-2.55718,0.152881,-0.671914,-0.00240139
-0.32977,2.57676,-1.60585,-2.59356,0.150217,-0.676917,-0.00258186
-0.370213,2.6462,-1.65593,-2.63771,0.154491,-0.68432,-0.00261783
-0.326256,2.63305,-1.60251,-2.63207,0.149471,-0.683478,-0.00256462
-0.297438,2.54568,-1.56374,-2.53292,0.147604,-0.671021,-0.00253442
-0.275589,2.55848,-1.53855,-2.55537,0.14471,-0.673892,-0.00253023
-0.288392,2.58234,-1.55125,-2.59217,0.145065,-0.678527,-0.00263566
-0.283956,2.65011,-1.54662,-2.64809,0.143302,-0.686825,-0.00275501
-0.268537,2.64204,-1.52814,-2.64834,0.141572,-0.68686,-0.00273455
-0.306353,2.72013,-1.57056,-2.69192,0.145079,-0.694584,-0.00281728
-0.267306,2.72904,-1.52677,-2.71626,0.140067,-0.697356,-0.00284588
-0.275329,2.63227,-1.53622,-2.67481,0.141391,-0.68917,-0.0028693
-0.301047,2.63142,-1.56401,-2.68776,0.144027,-0.690038,-0.00284365
-0.287964,2.59297,-1.55151,-2.67921,0.143109,-0.687775,-0.00274853
-0.198203,2.36919,-1.35721,-2.71679,0.122743,-0.67791,-0.00300956
-0.0445558,1.96188,-1.11344,-2.50782,0.103164,-0.639538,-0.00280385
0.000740877,1.8483,-1.02423,-2.51291,0.0940659,-0.633809,-0.00289762
0.0213816,1.77678,-0.975092,-2.51543,0.0891051,-0.630419,-0.00297968
0.0450111,1.76177,-0.935717,-2.54804,0.0844633,-0.632273,-0.00302799
0.0495942,1.70042,-0.918074,-2.53962,0.0831967,-0.62854,-0.00295271
0.0550163,1.66627,-0.905293,-2.54003,0.0816691,-0.626816,-0.00301534
0.0508232,1.68275,-0.902071,-2.57807,0.0802888,-0.631035,-0.00317481
0.0751038,1.67503,-0.876371,-2.60322,0.0772968,-0.633271,-0.00312977
0.0691039,1.62923,-0.879606,-2.57882,0.0781163,-0.628834,-0.0031026
0.0780471,1.63167,-0.870029,-2.60353,0.0763012,-0.63141,-0.00320526
-0.0522526,1.97641,-1.13093,-2.57878,0.102485,-0.643797,-0.00283585
-0.193232,2.11731,-1.36526,-2.42256,0.129316,-0.636389,-0.00246761
-0.222661,2.29762,-1.44825,-2.46074,0.136269,-0.647168,-0.00239731
-0.307117,2.39527,-1.56971,-2.4907,0.147667,-0.653425,-0.00233663
-0.328669,2.4904,-1.61498,-2.53573,0.150943,-0.66152,-0.00236253
-0.354654,2.54919,-1.65903,-2.5691,0.154485,-0.666302,-0.00231947
-0.364018,2.52705,-1.67795,-2.54,0.156677,-0.662308,-0.00229578
-0.396882,2.58031,-1.72093,-2.58773,0.159998,-0.668471,-0.00229092
-0.444051,2.625,-1.77861,-2.62939,0.164912,-0.673852,-0.00230875
-0.464788,2.65176,-1.80361,-2.66267,0.166334,-0.677515,-0.00241067
-0.483,2.60296,-1.82755,-2.64545,0.168953,-0.673271,-0.00234788
-0.503334,2.61974,-1.87586,-2.63644,0.173511,-0.672523,-0.00226353
-0.335715,2.49404,-1.69049,-2.44601,0.15881,-0.65153,-0.00212639
-0.401561,2.4923,-1.77829,-2.4547,0.167384,-0.651924,-0.00205039
-0.41885,2.50761,-1.8055,-2.46886,0.169766,-0.653573,-0.00201042
-0.437568,2.47329,-1.83639,-2.45936,0.172625,-0.650451,-0.00198032
-0.456914,2.58795,-1.85882,-2.53896,0.173078,-0.662603,-0.00213929
-0.484469,2.53121,-1.88986,-2.523,0.17664,-0.658021,-0.00202335
-0.493069,2.59405,-1.90811,-2.57955,0.177217,-0.66569,-0.00203474
-0.494637,2.63695,-1.9132,-2.62195,0.176629,-0.671434,-0.00211543
-0.497946,2.60962,-1.91099,-2.6206,0.176417,-0.669533,-0.00210361
-0.521122,2.59829,-1.93987,-2.63795,0.178632,-0.669953,-0.00213061
-0.471961,2.45504,-1.85706,-2.6,0.171291,-0.661029,-0.00217187
-0.285622,2.1684,-1.61436,-2.36343,0.152721,-0.629234,-0.00191455
-0.308211,2.14553,-1.62874,-2.37341,0.153819,-0.629562,-0.00205653
-0.294239,2.13218,-1.60353,-2.38792,0.150738,-0.629856,-0.00214983
-0.267359,2.12016,-1.56777,-2.41655,0.146842,-0.632452,-0.00212031
-0.265311,2.11088,-1.56181,-2.439,0.145619,-0.633599,-0.00215125
-0.239791,2.07837,-1.52774,-2.42844,0.142281,-0.630924,-0.00216284
-0.219618,2.14138,-1.50596,-2.47641,0.139112,-0.637608,-0.00217773
-0.279271,2.18884,-1.57119,-2.51756,0.144811,-0.643206,-0.00226168
-0.311171,2.22953,-1.6098,-2.56335,0.147594,-0.648517,-0.00230051
-0.309604,2.2186,-1.60562,-2.49951,0.148961,-0.642503,-0.00219122
-0.340725,2.11932,-1.63778,-2.48864,0.152032,-0.637032,-0.00222642
-0.154792,2.03039,-1.41784,-2.27609,0.135451,-0.616472,-0.00195921
-0.15603,1.98787,-1.42097,-2.28434,0.135099,-0.61476,-0.00199998
-0.162267,1.98155,-1.42455,-2.32782,0.134087,-0.618112,-0.0021336
-0.160921,1.96558,-1.41925,-2.32626,0.133749,-0.617219,-0.0020972
-0.147766,1.92692,-1.40188,-2.31462,0.13228,-0.613895,-0.0020224
-0.148445,1.94378,-1.40705,-2.33806,0.132162,-0.616548,-0.00203241
-0.167789,1.99654,-1.42636,-2.36735,0.133271,-0.621405,-0.00217095
-0.178188,2.04133,-1.43773,-2.41398,0.133614,-0.627292,-0.00215979
-0.199764,2.01595,-1.46066,-2.42458,0.135476,-0.62644,-0.00217239
-0.232698,2.05137,-1.49922,-2.46511,0.138464,-0.631599,-0.00222359
-0.140648,1.69737,-1.31435,-2.41663,0.121263,-0.611707,-0.00235069
-0.0151364,1.71962,-1.10863,-2.30386,0.104429,-0.605496,-0.00257795
0.0564845,1.53001,-0.996265,-2.26326,0.0941111,-0.593262,-0.00253949
0.0533751,1.5484,-0.97547,-2.29834,0.0918197,-0.59722,-0.00260627
0.0388025,1.47939,-0.977326,-2.29676,0.0919076,-0.593806,-0.0026784
0.032959,1.43579,-0.97962,-2.28733,0.0921316,-0.590284,-0.00267663
0.0275084,1.45745,-0.979633,-2.32184,0.0915869,-0.594313,-0.00270016
0.0625464,1.43617,-0.935933,-2.33332,0.0871162,-0.594119,-0.00262709
0.00754024,1.36266,-0.997669,-2.30589,0.0934243,-0.587862,-0.00267588
-0.0118543,1.37967,-1.02334,-2.33218,0.0954716,-0.590319,-0.00262658
-0.0354479,1.45211,-1.04472,-2.38951,0.0964016,-0.598482,-0.00275093
-0.0243307,1.47994,-1.07477,-2.33728,0.100422,-0.595961,-0.00251815
-0.00330914,1.47181,-1.06427,-2.07789,0.105587,-0.574195,-0.00227605
-0.0393942,1.54423,-1.12167,-2.10586,0.11041,-0.58016,-0.00235469
-0.035304,1.53036,-1.13045,-2.12181,0.110559,-0.580914,-0.00233548
-0.0561644,1.52956,-1.15898,-2.12828,0.113278,-0.581459,-0.00230918
-0.0586817,1.57737,-1.16216,-2.16909,0.112597,-0.587018,-0.00238375
-0.0434491,1.57544,-1.1479,-2.17641,0.110828,-0.587945,-0.00242093
-0.0642155,1.53233,-1.17418,-2.14702,0.114024,-0.583081,-0.00235908
-0.0625276,1.50151,-1.17379,-2.13344,0.114229,-0.580143,-0.00229986
-0.0541442,1.56388,-1.16511,-2.16895,0.112618,-0.586379,-0.0023712
-0.0994505,1.53604,-1.21377,-2.17675,0.116905,-0.585773,-0.00250268
-0.134319,1.94291,-1.31116,-2.27149,0.124851,-0.609949,-0.00230293
-0.0676175,2.1004,-1.25658,-2.03932,0.124904,-0.596713,-0.00210454
-0.123281,2.33509,-1.34571,-2.11672,0.132646,-0.613225,-0.00201274
-0.111844,2.41131,-1.34857,-2.13403,0.132425,-0.617361,-0.00194948
-0.170659,2.5275,-1.42754,-2.19194,0.138944,-0.627192,-0.00203102
-0.204929,2.57003,-1.47067,-2.20627,0.143059,-0.630033,-0.00201685
-0.202415,2.70552,-1.4776,-2.28651,0.142249,-0.643388,-0.00204372
-0.167112,2.69459,-1.43816,-2.29688,0.137978,-0.643641,-0.00201903
-0.214285,2.68046,-1.49371,-2.3023,0.142975,-0.642946,-0.00210724
-0.220111,2.71294,-1.50246,-2.33221,0.143436,-0.647432,-0.00209295
-0.2072,2.70312,-1.4912,-2.32313,0.142651,-0.646145,-0.0020016
-0.231415,2.74193,-1.52238,-2.31819,0.14543,-0.64721,-0.00213862
-0.158792,2.5278,-1.43447,-2.03633,0.14316,-0.613965,-0.00181756
-0.132566,2.53286,-1.41,-2.05042,0.140112,-0.615455,-0.0018457
-0.168193,2.53581,-1.45575,-2.05599,0.144285,-0.615921,-0.00189986
-0.185992,2.59775,-1.47847,-2.08797,0.146084,-0.621923,-0.00192935
-0.15875,2.61667,-1.44915,-2.10772,0.142972,-0.624584,-0.00185533
-0.184284,2.69142,-1.4677,-2.17555,0.143265,-0.63382,-0.00206417
-0.166222,2.68995,-1.4511,-2.18993,0.140926,-0.635201,-0.00213183
-0.150409,2.78301,-1.43615,-2.25585,0.138256,-0.645039,-0.00212643
-0.174831,2.77264,-1.46235,-2.28708,0.140239,-0.647786,-0.00216529
-0.14693,2.77981,-1.43479,-2.31195,0.136576,-0.65032,-0.0022248
-0.193697,2.7211,-1.48461,-2.30282,0.141713,-0.646831,-0.00222577
-0.102824,2.80329,-1.37494,-2.21886,0.133604,-0.645705,-0.00216641
-0.0732193,2.82617,-1.33759,-2.26362,0.128608,-0.651416,-0.00233047
-0.0745251,2.80203,-1.34002,-2.26532,0.128406,-0.650248,-0.00239368
-0.0813629,2.76759,-1.34583,-2.26876,0.129095,-0.648878,-0.00231629
-0.114268,2.75621,-1.38619,-2.29065,0.132568,-0.650415,-0.00233722
-0.0972436,2.80046,-1.36887,-2.3264,0.129889,-0.6557,-0.00241775
-0.123898,2.83847,-1.39774,-2.35883,0.132252,-0.660375,-0.00245069
-0.162009,2.86484,-1.43794,-2.38435,0.135952,-0.663779,-0.00246797
-0.162264,2.85725,-1.44153,-2.4,0.135507,-0.664591,-0.00254757
-0.191057,2.83976,-1.47508,-2.42153,0.138264,-0.665587,-0.00257217
-0.0973868,2.53835,-1.27966,-2.42991,0.1186,-0.652264,-0.00281731
0.0742861,2.24337,-1.02591,-2.13887,0.100335,-0.614125,-0.00261352
0.12275,2.12202,-0.931983,-2.15868,0.0908252,-0.610558,-0.00267101
0.131676,2.00887,-0.901263,-2.14738,0.0878155,-0.604067,-0.00272108
0.153007,1.95841,-0.864947,-2.1589,0.0836304,-0.602364,-0.00279835
0.127935,1.96595,-0.877909,-2.19875,0.0842921,-0.60619,-0.00288563
0.137865,2.0367,-0.859906,-2.2769,0.0812182,-0.616789,-0.00293519
0.13833,2.06043,-0.859187,-2.30674,0.0803794,-0.620495,-0.00299831
0.102313,2.10786,-0.899623,-2.34843,0.0834305,-0.625805,-0.00307786
0.100678,2.11629,-0.898371,-2.36917,0.0829972,-0.628308,-0.00309394
0.130864,2.16333,-0.866046,-2.41553,0.0789368,-0.634911,-0.0030887
0.12745,2.00861,-0.847065,-2.39855,0.0770605,-0.62704,-0.003227
0.208765,1.97332,-0.733365,-2.2305,0.0703609,-0.612984,-0.0031346
0.231116,1.88647,-0.704687,-2.23227,0.0672863,-0.609509,-0.00310756
0.233523,1.89978,-0.696516,-2.27761,0.0650113,-0.614776,-0.00334052
0.239052,1.83543,-0.683816,-2.27607,0.0641844,-0.612002,-0.00321612
0.192541,1.81354,-0.737431,-2.28553,0.069174,-0.61161,-0.00325059
0.152934,1.72709,-0.780699,-2.2398,0.0741007,-0.60329,-0.0032733
0.171932,1.65612,-0.759683,-2.23325,0.0719837,-0.599597,-0.00321965
0.160011,1.59671,-0.772993,-2.2211,0.0737488,-0.595987,-0.00312218
0.184424,1.6277,-0.751533,-2.22966,0.0711518,-0.598287,-0.00317142
0.153213,1.66364,-0.786884,-2.26206,0.0740341,-0.602881,-0.00323274
0.145629,1.65616,-0.786464,-2.28619,0.0735454,-0.604436,-0.00326653
0.247441,1.5685,-0.661181,-2.09216,0.0656317,-0.584582,-0.00310003
0.244851,1.57381,-0.661453,-2.12137,0.0651995,-0.587861,-0.00311227
0.254736,1.54455,-0.648736,-2.12489,0.0639652,-0.587223,-0.00307421
0.240853,1.58612,-0.669472,-2.15931,0.0650451,-0.59206,-0.00315858
0.199097,1.56376,-0.713775,-2.16079,0.0695064,-0.59111,-0.00316707
0.210023,1.49042,-0.701721,-2.15561,0.0684552,-0.587474,-0.00306619
0.237491,1.48691,-0.672427,-2.17079,0.0652008,-0.589034,-0.00304852
0.239983,1.55883,-0.671992,-2.21477,0.063844,-0.596093,-0.00320779
0.234872,1.5198,-0.679447,-2.20076,0.0648759,-0.59324,-0.00316531
0.206,1.51809,-0.712124,-2.19195,0.0687383,-0.592702,-0.00309399
0.212246,1.5087,-0.710022,-2.22066,0.0677424,-0.594746,-0.00308063
0.241093,1.39404,-0.673669,-1.98904,0.0695329,-0.570268,-0.00288344
0.235427,1.39883,-0.684283,-2.00795,0.0700648,-0.572238,-0.00289897
0.193287,1.36094,-0.735286,-1.98937,0.075387,-0.568727,-0.00290062
0.237847,1.32105,-0.684454,-1.98868,0.0701442,-0.567128,-0.00288405
0.230662,1.39309,-0.692621,-2.0302,0.0704367,-0.574545,-0.00290374
0.214101,1.39703,-0.716171,-2.06242,0.0719396,-0.577476,-0.00292191
0.237811,1.39559,-0.690114,-2.07573,0.0687548,-0.578736,-0.00298362
0.213843,1.39569,-0.720084,-2.08081,0.0717558,-0.579449,-0.00296535
0.163003,1.48654,-0.778581,-2.14643,0.0766717,-0.58973,-0.00299985
0.156725,1.51852,-0.786726,-2.17811,0.0767852,-0.59447,-0.00307081
-0.0408079,2.18486,-1.17565,-2.28164,0.11272,-0.631983,-0.00278767
-0.122784,2.61427,-1.37679,-2.21272,0.134563,-0.645556,-0.00243266
-0.215497,2.95196,-1.54932,-2.24721,0.151292,-0.664233,-0.00232819
-0.27988,3.14962,-1.67093,-2.28688,0.162346,-0.676186,-0.00226403
-0.286134,3.27951,-1.70833,-2.32276,0.165488,-0.685594,-0.00215545
-0.341337,3.35014,-1.79181,-2.33846,0.1736,-0.689935,-0.00207375
-0.372699,3.36745,-1.84147,-2.33838,0.178093,-0.690333,-0.00211352
-0.384309,3.321,-1.86458,-2.31481,0.180678,-0.685987,-0.00204186
-0.415309,3.44736,-1.90561,-2.38122,0.183946,-0.698328,-0.00205508
-0.402653,3.47305,-1.89927,-2.40527,0.182626,-0.7015,-0.00204983
-0.380713,3.48906,-1.88077,-2.43987,0.179899,-0.705875,-0.00207447
-0.393395,3.42085,-1.8903,-2.42453,0.180918,-0.700717,-0.00206966
-0.2433,2.87454,-1.68995,-2.03117,0.168182,-0.640748,-0.00181306
-0.253382,2.90656,-1.70596,-2.07724,0.169172,-0.646691,-0.00174562
-0.301645,2.94556,-1.75342,-2.12101,0.172891,-0.652298,-0.00191296
-0.255949,2.97283,-1.71322,-2.15824,0.167658,-0.657043,-0.00194212
-0.268446,2.95873,-1.72848,-2.15953,0.169468,-0.656465,-0.00183759
-0.261015,2.88751,-1.72615,-2.14894,0.169389,-0.652206,-0.00171175
-0.269446,2.88393,-1.73876,-2.16754,0.170032,-0.653547,-0.00174125
