0.332394,4.70299e-05,0.765334,0.666605,-0.275853,0.639828,-0.264883
0.332395,4.76173e-05,0.765334,0.666605,-0.275855,0.639826,-0.264886
0.332395,4.61174e-05,0.765335,0.666603,-0.275855,0.639828,-0.264885
0.332394,4.59093e-05,0.765335,0.666604,-0.275856,0.639827,-0.264884
0.332394,4.80197e-05,0.765334,0.666605,-0.275854,0.639827,-0.264885
0.332394,4.84214e-05,0.765334,0.666605,-0.275854,0.639827,-0.264885
0.332395,4.69094e-05,0.765334,0.666604,-0.275856,0.639827,-0.264885
0.332395,4.76675e-05,0.765333,0.666606,-0.275854,0.639826,-0.264884
0.332394,4.61162e-05,0.765334,0.666603,-0.275856,0.639827,-0.264886
0.332396,4.6993e-05,0.765332,0.666607,-0.275854,0.639827,-0.264882
0.332395,4.81013e-05,0.765333,0.666607,-0.275853,0.639826,-0.264883
0.332395,4.76438e-05,0.765332,0.666606,-0.275853,0.639827,-0.264882
0.332395,4.59614e-05,0.765333,0.666606,-0.275853,0.639828,-0.26488
0.332396,4.59505e-05,0.765332,0.666606,-0.275855,0.639827,-0.264881
0.332396,4.70574e-05,0.765331,0.666607,-0.275854,0.639826,-0.264881
0.332396,4.7529e-05,0.765332,0.666607,-0.275853,0.639827,-0.264882
0.332395,4.65305e-05,0.765333,0.666604,-0.275855,0.639827,-0.264884
0.332397,4.83695e-05,0.765331,0.666607,-0.275854,0.639825,-0.264883
0.332397,4.75191e-05,0.765331,0.666608,-0.275856,0.639824,-0.264883
0.332395,4.5972e-05,0.765333,0.666605,-0.275855,0.639827,-0.264882
0.332397,4.56245e-05,0.765331,0.666606,-0.275857,0.639825,-0.264883
0.332397,4.63785e-05,0.76533,0.666607,-0.275856,0.639825,-0.264882
0.332396,4.65272e-05,0.765333,0.666605,-0.275856,0.639826,-0.264884
0.332396,4.61166e-05,0.765332,0.666606,-0.275856,0.639825,-0.264884
0.332397,4.6581e-05,0.765331,0.666607,-0.275857,0.639824,-0.264883
0.332397,4.56243e-05,0.765331,0.666606,-0.275857,0.639825,-0.264883
0.332397,4.7618e-05,0.765332,0.666607,-0.275855,0.639825,-0.264883
0.332397,4.61457e-05,0.765331,0.666607,-0.275857,0.639824,-0.264883
0.332398,4.73987e-05,0.765331,0.666608,-0.275855,0.639823,-0.264884
0.332396,4.76403e-05,0.765332,0.666607,-0.275855,0.639824,-0.264884
0.332396,4.95154e-05,0.765333,0.666607,-0.275853,0.639826,-0.264883
0.332397,4.87232e-05,0.765332,0.666608,-0.275852,0.639825,-0.264883
0.332397,4.61799e-05,0.76533,0.666609,-0.275855,0.639824,-0.264881
0.332397,4.6465e-05,0.76533,0.666608,-0.275856,0.639824,-0.264882
0.332397,4.55616e-05,0.765332,0.666606,-0.275856,0.639826,-0.264883
0.332397,4.62532e-05,0.765331,0.666607,-0.275854,0.639827,-0.26488
0.332395,4.56549e-05,0.765333,0.666605,-0.275854,0.639828,-0.264882
0.332397,4.64961e-05,0.765331,0.666608,-0.275854,0.639826,-0.264881
0.3324,4.37847e-05,0.765327,0.666609,-0.275858,0.639822,-0.26488
0.332396,4.71398e-05,0.765331,0.666607,-0.275855,0.639825,-0.264883
0.332396,4.61803e-05,0.765333,0.666606,-0.275854,0.639827,-0.264882
0.332395,4.72475e-05,0.765333,0.666606,-0.275853,0.639827,-0.264883
0.332396,4.49524e-05,0.765332,0.666605,-0.275857,0.639826,-0.264883
0.332396,4.54451e-05,0.765332,0.666606,-0.275858,0.639825,-0.264884
0.332396,4.53442e-05,0.765333,0.666605,-0.275858,0.639826,-0.264884
0.332396,4.25736e-05,0.765332,0.666604,-0.275859,0.639826,-0.264882
0.332398,4.23427e-05,0.765332,0.666604,-0.27586,0.639825,-0.264883
0.332395,4.6846e-05,0.765334,0.666605,-0.275855,0.639827,-0.264885
0.332396,4.44604e-05,0.765331,0.666606,-0.275857,0.639825,-0.264883
0.332397,4.33068e-05,0.765331,0.666605,-0.27586,0.639825,-0.264883
0.332395,4.50097e-05,0.765334,0.666603,-0.275857,0.639827,-0.264885
0.332396,4.55616e-05,0.765331,0.666607,-0.275857,0.639824,-0.264882
0.332395,4.63481e-05,0.765333,0.666606,-0.275856,0.639826,-0.264883
0.332395,4.51254e-05,0.765333,0.666606,-0.275855,0.639826,-0.264882
0.332396,4.26473e-05,0.765333,0.666604,-0.27586,0.639826,-0.264884
0.332396,4.38852e-05,0.765332,0.666605,-0.275858,0.639825,-0.264883
0.332396,4.57505e-05,0.765333,0.666605,-0.275857,0.639826,-0.264885
0.332395,4.64956e-05,0.765333,0.666605,-0.275854,0.639828,-0.264883
0.332396,4.56344e-05,0.765332,0.666606,-0.275856,0.639826,-0.264883
0.332396,4.38396e-05,0.765331,0.666605,-0.275858,0.639826,-0.264883
0.332396,4.51236e-05,0.765332,0.666606,-0.275857,0.639826,-0.264882
0.332395,4.44542e-05,0.765331,0.666606,-0.275857,0.639826,-0.264883
0.332395,4.31254e-05,0.765334,0.666604,-0.275859,0.639827,-0.264883
0.332397,4.57933e-05,0.765331,0.666606,-0.275858,0.639825,-0.264884
0.332395,4.60662e-05,0.765334,0.666605,-0.275855,0.639827,-0.264884
0.332395,4.45084e-05,0.765335,0.666603,-0.275856,0.639828,-0.264883
0.332394,4.73009e-05,0.765334,0.666605,-0.275853,0.639828,-0.264883
0.332394,4.65579e-05,0.765336,0.666603,-0.275854,0.639829,-0.264885
0.332395,4.50403e-05,0.765333,0.666605,-0.275856,0.639827,-0.264884
0.332394,4.75285e-05,0.765334,0.666605,-0.275854,0.639828,-0.264884
0.332393,4.80766e-05,0.765336,0.666604,-0.275851,0.63983,-0.264884
0.332396,4.33057e-05,0.765332,0.666605,-0.275858,0.639826,-0.264882
0.332394,4.60629e-05,0.765334,0.666604,-0.275855,0.639827,-0.264885
0.332395,4.70199e-05,0.765333,0.666605,-0.275855,0.639826,-0.264885
0.332394,4.63853e-05,0.765335,0.666603,-0.275854,0.639828,-0.264885
0.332396,4.73634e-05,0.765332,0.666607,-0.275854,0.639825,-0.264882
0.332395,4.84614e-05,0.765333,0.666607,-0.275852,0.639827,-0.264882
0.332396,4.79886e-05,0.765333,0.666606,-0.275854,0.639826,-0.264884
0.332393,4.65368e-05,0.765336,0.666603,-0.275852,0.63983,-0.264883
0.332395,4.79519e-05,0.765334,0.666606,-0.275853,0.639827,-0.264884
0.332393,4.88761e-05,0.765336,0.666604,-0.275851,0.639829,-0.264885
0.332396,4.64469e-05,0.765332,0.666606,-0.275854,0.639827,-0.264883
0.332395,5.02436e-05,0.765334,0.666607,-0.275849,0.639828,-0.264882
0.332396,4.74736e-05,0.765333,0.666607,-0.275853,0.639826,-0.264882
0.332395,4.67982e-05,0.765333,0.666606,-0.275853,0.639828,-0.264881
0.332395,4.88713e-05,0.765333,0.666606,-0.275852,0.639827,-0.264883
0.332398,4.62982e-05,0.76533,0.666609,-0.275856,0.639824,-0.26488
0.332396,4.76552e-05,0.765332,0.666607,-0.275856,0.639825,-0.264884
0.332396,4.70654e-05,0.765332,0.666606,-0.275856,0.639825,-0.264884
0.332396,4.69783e-05,0.765333,0.666605,-0.275856,0.639827,-0.264884
0.332398,4.55668e-05,0.76533,0.666608,-0.275857,0.639823,-0.264882
0.332398,4.59116e-05,0.76533,0.666608,-0.275857,0.639824,-0.264882
0.332397,4.80209e-05,0.765331,0.666608,-0.275854,0.639825,-0.264882
0.332398,4.69637e-05,0.76533,0.666609,-0.275855,0.639824,-0.26488
0.332397,4.64112e-05,0.765331,0.666607,-0.275855,0.639825,-0.264882
0.332396,4.69631e-05,0.765332,0.666607,-0.275854,0.639826,-0.264881
0.332396,4.44537e-05,0.765334,0.666605,-0.275855,0.639828,-0.264882
0.332396,4.42841e-05,0.765332,0.666605,-0.275858,0.639826,-0.264882
0.332397,4.61507e-05,0.765332,0.666607,-0.275855,0.639826,-0.264881
0.332396,4.5606e-05,0.765332,0.666607,-0.275857,0.639825,-0.264883
0.332395,4.78319e-05,0.765334,0.666605,-0.275855,0.639827,-0.264884
0.332396,4.47114e-05,0.765332,0.666605,-0.275859,0.639825,-0.264884
0.332396,4.54788e-05,0.765333,0.666605,-0.275859,0.639825,-0.264884
0.332398,4.58838e-05,0.765331,0.666608,-0.275858,0.639824,-0.264883
0.332395,4.54746e-05,0.765336,0.666604,-0.275857,0.639827,-0.264885
0.332395,4.60726e-05,0.765333,0.666605,-0.275857,0.639825,-0.264885
0.332395,4.6844e-05,0.765334,0.666605,-0.275856,0.639825,-0.264885
0.332395,4.26292e-05,0.765335,0.666603,-0.275859,0.639827,-0.264883
0.332394,4.31733e-05,0.765337,0.666601,-0.275858,0.639829,-0.264884
0.332392,4.75457e-05,0.765339,0.666602,-0.275852,0.639831,-0.264886
0.332393,4.22198e-05,0.765339,0.666601,-0.275857,0.639831,-0.264883
0.332392,4.42731e-05,0.765341,0.6666,-0.275855,0.639832,-0.264886
0.332392,4.29315e-05,0.76534,0.6666,-0.275856,0.639832,-0.264884
0.332391,4.3772e-05,0.765341,0.666598,-0.275855,0.639833,-0.264886
0.332391,4.22836e-05,0.765341,0.666597,-0.275857,0.639833,-0.264886
0.332392,4.08582e-05,0.76534,0.666598,-0.27586,0.639831,-0.264887
0.332391,4.33702e-05,0.765342,0.666597,-0.275855,0.639834,-0.264887
0.332391,4.067e-05,0.765343,0.666596,-0.275857,0.639834,-0.264885
0.332391,4.27395e-05,0.765342,0.666597,-0.275857,0.639833,-0.264887
0.33239,3.96419e-05,0.765345,0.666594,-0.27586,0.639833,-0.264889
0.332389,3.90733e-05,0.765344,0.666594,-0.275861,0.639833,-0.264889
0.332387,3.87203e-05,0.765345,0.666594,-0.27586,0.639835,-0.264889
0.332388,3.84818e-05,0.765346,0.666593,-0.27586,0.639835,-0.264888
0.332387,3.90663e-05,0.765347,0.666592,-0.275859,0.639836,-0.264889
0.332389,4.04638e-05,0.765347,0.666594,-0.275856,0.639837,-0.264887
0.332387,4.08315e-05,0.765347,0.666594,-0.275856,0.639837,-0.264888
0.332388,4.07693e-05,0.765346,0.666594,-0.275855,0.639837,-0.264886
0.332388,4.01932e-05,0.765346,0.666594,-0.275858,0.639835,-0.264888
0.332386,3.76345e-05,0.765348,0.666591,-0.275859,0.639838,-0.264888
0.332387,3.85359e-05,0.765346,0.666592,-0.275859,0.639837,-0.264887
0.332387,3.56472e-05,0.765347,0.666591,-0.27586,0.639837,-0.264888
0.332387,3.66314e-05,0.765346,0.666592,-0.275859,0.639837,-0.264887
0.332388,3.90812e-05,0.765346,0.666593,-0.275858,0.639837,-0.264887
0.332388,3.71323e-05,0.765345,0.666593,-0.27586,0.639835,-0.264887
0.33239,3.90841e-05,0.765344,0.666595,-0.275858,0.639835,-0.264886
0.33239,3.76884e-05,0.765344,0.666594,-0.27586,0.639835,-0.264887
0.332388,3.71635e-05,0.765345,0.666593,-0.27586,0.639835,-0.264888
0.332389,3.6826e-05,0.765344,0.666595,-0.275861,0.639834,-0.264886
0.332389,3.58496e-05,0.765343,0.666594,-0.275863,0.639834,-0.264887
0.33239,3.55538e-05,0.765342,0.666594,-0.275863,0.639833,-0.264886
0.332389,3.73769e-05,0.765343,0.666595,-0.275861,0.639834,-0.264887
0.332391,3.76743e-05,0.76534,0.666598,-0.275859,0.639832,-0.264883
0.33239,3.85402e-05,0.765341,0.666598,-0.275859,0.639832,-0.264884
0.332391,4.09441e-05,0.765339,0.6666,-0.275857,0.639831,-0.264884
0.332393,3.88312e-05,0.765338,0.6666,-0.27586,0.63983,-0.264882
0.332392,3.95392e-05,0.765338,0.6666,-0.275858,0.639831,-0.264883
0.332392,4.0312e-05,0.765339,0.666599,-0.275857,0.639832,-0.264884
0.332392,3.96319e-05,0.765338,0.6666,-0.275858,0.639832,-0.264883
0.332392,3.86661e-05,0.765338,0.6666,-0.275859,0.639831,-0.264883
0.332393,3.95487e-05,0.765336,0.666602,-0.275859,0.639829,-0.264882
0.332394,3.86385e-05,0.765336,0.666602,-0.275861,0.639828,-0.264883
0.332393,3.88288e-05,0.765337,0.6666,-0.27586,0.63983,-0.264883
0.332396,4.14961e-05,0.765334,0.666603,-0.27586,0.639827,-0.264883
0.332394,3.86891e-05,0.765333,0.666602,-0.275862,0.639828,-0.264883
0.332393,4.0031e-05,0.765335,0.666601,-0.275861,0.639828,-0.264885
0.332393,3.88906e-05,0.765336,0.6666,-0.275861,0.639829,-0.264884
0.332394,4.23857e-05,0.765334,0.666603,-0.275857,0.639828,-0.264883
0.332394,4.10282e-05,0.765335,0.666602,-0.275861,0.639827,-0.264885
0.332394,4.24303e-05,0.765334,0.666603,-0.275858,0.639828,-0.264883
0.332394,4.29021e-05,0.765334,0.666604,-0.275858,0.639827,-0.264883
0.332395,4.08515e-05,0.765334,0.666603,-0.275861,0.639827,-0.264883
0.332394,4.0849e-05,0.765334,0.666603,-0.27586,0.639827,-0.264882
0.332396,4.1752e-05,0.765331,0.666606,-0.275859,0.639825,-0.26488
0.332399,3.94593e-05,0.765325,0.666609,-0.275863,0.639821,-0.264879
0.332401,3.9118e-05,0.765321,0.666612,-0.275865,0.639818,-0.264878
0.332401,3.76207e-05,0.765319,0.666611,-0.275867,0.639817,-0.264879
0.3324,3.78472e-05,0.765318,0.666612,-0.275866,0.639818,-0.264878
0.332403,3.81466e-05,0.765312,0.666617,-0.275869,0.639812,-0.264877
0.332406,3.60573e-05,0.765308,0.666619,-0.27587,0.63981,-0.264874
0.332407,3.55579e-05,0.765306,0.666619,-0.275874,0.639808,-0.264875
0.332409,3.72488e-05,0.765299,0.666626,-0.275873,0.639803,-0.264871
0.33241,3.67569e-05,0.765296,0.666628,-0.275875,0.6398,-0.264872
0.332411,3.5238e-05,0.765295,0.666628,-0.275877,0.639799,-0.264871
0.332414,3.40993e-05,0.765288,0.666632,-0.27588,0.639794,-0.264868
0.332437,2.52402e-05,0.765231,0.666667,-0.275905,0.639754,-0.26485
0.332438,2.55896e-05,0.765228,0.666669,-0.275906,0.639752,-0.26485
0.332441,2.47896e-05,0.76522,0.666674,-0.275908,0.639746,-0.264848
0.332444,2.47231e-05,0.765211,0.66668,-0.275911,0.63974,-0.264846
0.332448,2.41252e-05,0.765206,0.666684,-0.275914,0.639735,-0.264844
0.332453,2.50154e-05,0.765196,0.666693,-0.275915,0.639728,-0.264839
0.332453,2.36061e-05,0.765191,0.666694,-0.275917,0.639726,-0.264838
0.332456,2.41586e-05,0.765183,0.6667,-0.27592,0.639719,-0.264838
0.332459,2.34809e-05,0.765176,0.666706,-0.275922,0.639713,-0.264836
0.332464,2.18766e-05,0.765166,0.666712,-0.275925,0.639707,-0.26483
0.332467,2.57732e-05,0.76516,0.666719,-0.275922,0.639702,-0.264827
0.332489,2.78142e-05,0.765089,0.666768,-0.275942,0.63965,-0.26481
0.332492,2.76245e-05,0.765081,0.666773,-0.275943,0.639646,-0.264806
0.332493,2.6596e-05,0.765076,0.666776,-0.275947,0.639642,-0.264805
0.332496,2.82114e-05,0.765068,0.666782,-0.275947,0.639636,-0.264803
0.332497,2.89231e-05,0.765062,0.666787,-0.275948,0.639631,-0.264801
0.332499,2.80493e-05,0.765055,0.666792,-0.275951,0.639626,-0.264798
0.332501,2.86435e-05,0.765048,0.666795,-0.275954,0.639621,-0.264799
0.332502,2.80406e-05,0.765041,0.666799,-0.275955,0.639618,-0.264796
0.332506,2.89387e-05,0.765033,0.666806,-0.275957,0.639611,-0.264793
0.332509,3.04846e-05,0.765026,0.666812,-0.275956,0.639606,-0.264791
0.332509,2.92689e-05,0.765021,0.666814,-0.27596,0.639602,-0.26479
0.332527,3.3141e-05,0.764956,0.666859,-0.275973,0.639557,-0.264772
0.332529,3.22564e-05,0.76495,0.666863,-0.275975,0.639553,-0.264769
0.332531,3.36587e-05,0.764943,0.666868,-0.275975,0.639549,-0.264768
0.332533,3.22029e-05,0.764938,0.66687,-0.27598,0.639544,-0.264768
0.332534,3.14514e-05,0.764933,0.666873,-0.27598,0.639542,-0.264767
0.332536,3.11241e-05,0.764926,0.666878,-0.275982,0.639537,-0.264762
0.332536,3.09786e-05,0.764923,0.666879,-0.275985,0.639535,-0.264763
0.332535,3.36481e-05,0.76492,0.666881,-0.275983,0.639534,-0.264764
0.332537,3.31458e-05,0.764915,0.666885,-0.275984,0.639531,-0.264761
0.332539,3.34645e-05,0.764909,0.66689,-0.275985,0.639525,-0.26476
0.332541,3.23302e-05,0.764903,0.666893,-0.275988,0.639521,-0.264757
0.332558,3.79547e-05,0.764847,0.666932,-0.275997,0.639484,-0.264741
0.332561,3.52137e-05,0.764841,0.666935,-0.276001,0.63948,-0.264739
0.332562,3.39274e-05,0.764836,0.666938,-0.276003,0.639477,-0.264738
0.332565,3.82737e-05,0.764828,0.666945,-0.276,0.639471,-0.264735
0.332567,3.88509e-05,0.764822,0.666949,-0.276002,0.639466,-0.264735
0.332568,4.02692e-05,0.764815,0.666954,-0.276001,0.639463,-0.264732
0.332569,4.12289e-05,0.764811,0.666957,-0.276,0.639461,-0.264728
0.332572,4.08853e-05,0.764803,0.666963,-0.276002,0.639456,-0.264726
0.332573,4.29448e-05,0.764797,0.666967,-0.276003,0.639451,-0.264726
0.332575,4.2109e-05,0.764791,0.666971,-0.276006,0.639447,-0.264724
0.332577,4.3783e-05,0.764786,0.666974,-0.276007,0.639443,-0.264724
0.332596,5.41425e-05,0.764724,0.667017,-0.276016,0.6394,-0.264709
0.332597,5.37738e-05,0.764719,0.66702,-0.276016,0.639399,-0.264706
0.332598,5.53303e-05,0.764715,0.667023,-0.276015,0.639396,-0.264705
0.3326,5.75197e-05,0.764707,0.667029,-0.276015,0.63939,-0.264703
0.332601,5.93274e-05,0.764703,0.667033,-0.276014,0.639388,-0.264701
0.332602,5.99968e-05,0.764696,0.667037,-0.276016,0.639383,-0.264701
0.332603,6.19602e-05,0.764691,0.667041,-0.276014,0.63938,-0.264698
0.332604,6.29855e-05,0.764687,0.667044,-0.276014,0.639377,-0.264697
0.332606,6.41487e-05,0.76468,0.667048,-0.276016,0.639373,-0.264696
0.332608,6.49673e-05,0.764675,0.667052,-0.276017,0.639369,-0.264694
0.332607,6.79537e-05,0.764671,0.667056,-0.276013,0.639367,-0.264694
0.332609,8.74403e-05,0.764638,0.667082,-0.276003,0.639345,-0.264692
0.332608,8.64459e-05,0.764637,0.667082,-0.276003,0.639345,-0.264692
0.332607,8.78823e-05,0.764634,0.667083,-0.276004,0.639343,-0.264694
0.332606,9.05507e-05,0.764634,0.667084,-0.276001,0.639343,-0.264695
0.332607,9.29888e-05,0.76463,0.667087,-0.276,0.63934,-0.264695
0.332606,9.37469e-05,0.76463,0.667087,-0.275999,0.639339,-0.264697
0.332606,9.40448e-05,0.764629,0.667088,-0.276,0.639338,-0.264697
0.332605,9.75498e-05,0.764629,0.667089,-0.275995,0.639338,-0.2647
0.332605,9.98252e-05,0.764627,0.667091,-0.275995,0.639335,-0.264701
0.332604,0.000102188,0.764627,0.667092,-0.275992,0.639335,-0.264702
0.332602,0.00010208,0.764628,0.66709,-0.275992,0.639335,-0.264708
0.332588,0.000132883,0.764646,0.667088,-0.275956,0.639338,-0.264743
0.332585,0.000135842,0.764649,0.667087,-0.275952,0.639339,-0.264747
0.332584,0.000139649,0.76465,0.667087,-0.275949,0.639339,-0.264751
0.332582,0.000139903,0.764655,0.667084,-0.275946,0.639342,-0.264755
0.332579,0.000145724,0.764658,0.667084,-0.275939,0.639343,-0.26476
0.332574,0.000151168,0.764665,0.66708,-0.275932,0.639347,-0.264765
0.332572,0.000151414,0.764668,0.667078,-0.27593,0.639349,-0.264768
0.33257,0.000156212,0.76467,0.667079,-0.275925,0.639349,-0.264773
0.332568,0.000160719,0.764671,0.667079,-0.27592,0.639349,-0.264776
0.332564,0.000163157,0.764675,0.667077,-0.275916,0.639351,-0.264782
0.33256,0.000168153,0.76468,0.667075,-0.275908,0.639354,-0.264786
0.332521,0.000202765,0.764715,0.667059,-0.275861,0.639372,-0.264833
0.332518,0.000208099,0.764716,0.667059,-0.275855,0.639373,-0.264837
0.332505,0.000216876,0.764726,0.667053,-0.275843,0.639378,-0.264852
0.332499,0.000224046,0.764732,0.66705,-0.275834,0.639383,-0.264857
0.332499,0.000228167,0.764732,0.667051,-0.275832,0.63938,-0.264864
0.332493,0.000230574,0.764736,0.667049,-0.275826,0.639384,-0.264866
0.33249,0.000234862,0.764739,0.667048,-0.27582,0.639386,-0.264871
0.332485,0.00023976,0.764743,0.667046,-0.275815,0.639387,-0.264877
0.332482,0.000243814,0.764746,0.667045,-0.275809,0.639389,-0.26488
0.332476,0.000247897,0.76475,0.667043,-0.275804,0.639391,-0.264888
0.332473,0.000254017,0.764753,0.667042,-0.275796,0.639393,-0.264893
0.332426,0.000307757,0.764798,0.667024,-0.275728,0.639417,-0.26495
0.332419,0.000316012,0.764804,0.667022,-0.275718,0.639421,-0.264957
0.332414,0.000320372,0.76481,0.667019,-0.275711,0.639424,-0.264963
0.33241,0.000329512,0.764813,0.66702,-0.275701,0.639425,-0.264971
0.332404,0.000334942,0.76482,0.667017,-0.275693,0.639428,-0.264978
0.332399,0.000342616,0.764826,0.667015,-0.275684,0.639432,-0.264985
0.332394,0.000349307,0.764832,0.667012,-0.275676,0.639435,-0.264992
0.332389,0.000357511,0.764836,0.667012,-0.275666,0.639436,-0.265
0.332385,0.000367088,0.764842,0.667012,-0.275654,0.639439,-0.265005
0.33238,0.000374993,0.764846,0.667011,-0.275646,0.63944,-0.265015
0.332375,0.000381844,0.764852,0.667009,-0.275637,0.639443,-0.265021
0.332328,0.000487714,0.764907,0.667005,-0.275516,0.639465,-0.265102
0.332322,0.000505741,0.764911,0.66701,-0.275497,0.639465,-0.265112
0.332318,0.000515,0.764918,0.667008,-0.275487,0.639468,-0.26512
0.332314,0.000527462,0.764921,0.667009,-0.275473,0.639469,-0.265128
0.332309,0.000543671,0.764927,0.66701,-0.275457,0.63947,-0.265138
0.332307,0.000557184,0.76493,0.667014,-0.275442,0.639469,-0.265147
0.332301,0.000569822,0.764936,0.667014,-0.275429,0.639472,-0.265156
0.332298,0.000580761,0.76494,0.667015,-0.275416,0.639472,-0.265164
0.332293,0.000597381,0.764945,0.667016,-0.2754,0.639473,-0.265176
0.332289,0.000613446,0.764949,0.667019,-0.275383,0.639473,-0.265186
0.332286,0.000628314,0.764953,0.667022,-0.275368,0.639473,-0.265195
0.332251,0.000794859,0.764996,0.667051,-0.275199,0.639471,-0.265301
0.332248,0.000812383,0.765,0.667055,-0.275183,0.639469,-0.265312
0.332245,0.000834326,0.765005,0.667059,-0.275161,0.639469,-0.265325
0.332241,0.000852073,0.76501,0.667063,-0.275142,0.63947,-0.265335
0.33224,0.000873312,0.76501,0.66707,-0.275121,0.639467,-0.265345
0.332237,0.000894868,0.765016,0.667075,-0.275099,0.639466,-0.265357
0.332234,0.000915779,0.765021,0.667079,-0.27508,0.639465,-0.265369
0.332231,0.000938226,0.765024,0.667086,-0.275057,0.639464,-0.265379
0.33223,0.000962704,0.765028,0.667093,-0.275035,0.639461,-0.265391
0.332226,0.000986461,0.765032,0.667099,-0.27501,0.639461,-0.265403
0.332224,0.00101112,0.765036,0.667105,-0.274987,0.639459,-0.265415
0.332209,0.00129166,0.765079,0.667188,-0.274716,0.639438,-0.265539
0.332207,0.00132398,0.765085,0.667196,-0.274687,0.639435,-0.265556
0.332205,0.00135655,0.765091,0.667205,-0.274655,0.639434,-0.265568
0.332203,0.00139027,0.765097,0.667214,-0.274623,0.639431,-0.265584
0.332204,0.00142322,0.765099,0.667227,-0.274593,0.639426,-0.265596
0.332204,0.00145765,0.765104,0.667238,-0.274561,0.639422,-0.26561
0.3322,0.00148948,0.765113,0.667244,-0.274529,0.639424,-0.265625
0.3322,0.00152509,0.765118,0.667255,-0.274497,0.639419,-0.265641
0.332198,0.00156203,0.765124,0.667267,-0.274462,0.639416,-0.265656
0.332197,0.00159547,0.765131,0.667276,-0.27443,0.639414,-0.265669
0.332195,0.0016337,0.765137,0.667288,-0.274394,0.639411,-0.265684
0.332185,0.00204338,0.765207,0.667421,-0.274011,0.639371,-0.265842
0.332184,0.00208612,0.765215,0.667435,-0.273971,0.639367,-0.265858
0.332183,0.0021286,0.765225,0.667448,-0.273931,0.639364,-0.265874
0.332181,0.00217647,0.765233,0.667464,-0.273885,0.63936,-0.265891
0.33218,0.00222121,0.765242,0.667478,-0.273844,0.639354,-0.265909
0.332179,0.00226779,0.765251,0.667495,-0.273801,0.639349,-0.265924
0.332178,0.00231459,0.765261,0.667509,-0.273757,0.639347,-0.265941
0.332176,0.0023623,0.76527,0.667524,-0.273712,0.639344,-0.265956
0.332174,0.00240905,0.765282,0.667538,-0.273669,0.63934,-0.265975
0.332173,0.0024596,0.76529,0.667555,-0.273621,0.639336,-0.265992
0.332172,0.00250717,0.7653,0.667571,-0.273578,0.63933,-0.266009
0.332149,0.0030432,0.765413,0.667738,-0.273082,0.639295,-0.266184
0.332148,0.00310075,0.765425,0.667757,-0.273029,0.639291,-0.2662
0.332143,0.0031556,0.765439,0.667771,-0.272978,0.63929,-0.266218
0.332142,0.00321677,0.76545,0.667792,-0.27292,0.639287,-0.266234
0.33214,0.00327829,0.765462,0.667811,-0.272864,0.639284,-0.266251
0.332136,0.0033379,0.765476,0.667828,-0.27281,0.639281,-0.26627
0.332133,0.00339948,0.765488,0.667846,-0.272755,0.639279,-0.266288
0.332131,0.00346293,0.765502,0.667867,-0.272693,0.639277,-0.266303
0.332131,0.00352638,0.765513,0.667888,-0.272634,0.639274,-0.266319
0.332128,0.00358804,0.765527,0.667905,-0.272578,0.639272,-0.266337
0.332124,0.00365357,0.765543,0.667922,-0.272517,0.639272,-0.266356
0.332108,0.00411121,0.765644,0.668052,-0.272093,0.639265,-0.26648
0.332106,0.004181,0.76566,0.66807,-0.272028,0.639266,-0.266499
0.3321,0.00431817,0.76569,0.668107,-0.2719,0.639266,-0.266536
0.332098,0.00438888,0.765704,0.668126,-0.271835,0.639267,-0.266553
0.332093,0.00446176,0.765721,0.668145,-0.271765,0.639269,-0.266574
0.332091,0.00453432,0.765737,0.668165,-0.271698,0.639269,-0.266592
0.332085,0.00460888,0.765756,0.668181,-0.271627,0.639272,-0.266614
0.332082,0.00468134,0.765769,0.668201,-0.27156,0.639273,-0.266633
0.332079,0.0047563,0.765786,0.668221,-0.271489,0.639274,-0.266652
0.332075,0.00482842,0.765804,0.668239,-0.27142,0.639277,-0.26667
0.332071,0.00490135,0.765818,0.668257,-0.271354,0.639277,-0.266693
0.332015,0.00569419,0.766001,0.668441,-0.270605,0.639311,-0.266911
0.332011,0.00577808,0.766018,0.668461,-0.270526,0.639313,-0.266935
0.332006,0.00586014,0.766035,0.668481,-0.27045,0.639316,-0.266957
0.331998,0.00594806,0.766055,0.6685,-0.270365,0.639322,-0.26698
0.331993,0.0060328,0.766074,0.668519,-0.270285,0.639326,-0.267004
0.331989,0.00612105,0.76609,0.668541,-0.270203,0.639328,-0.267027
0.331984,0.00620747,0.766107,0.668563,-0.27012,0.63933,-0.267048
0.331978,0.00629671,0.766126,0.668583,-0.270038,0.639333,-0.267074
0.331972,0.00638602,0.766145,0.668604,-0.269954,0.639337,-0.267098
0.331966,0.00647904,0.766161,0.668628,-0.269866,0.639339,-0.267122
0.331961,0.00657219,0.766178,0.668652,-0.269777,0.639343,-0.267143
0.331897,0.00752534,0.766361,0.668882,-0.268884,0.639373,-0.267396
0.331891,0.00762441,0.766378,0.668907,-0.268791,0.639375,-0.267422
0.331884,0.00772418,0.766397,0.668931,-0.268698,0.639378,-0.267449
0.331878,0.00782381,0.766414,0.668957,-0.268604,0.63938,-0.267473
0.33187,0.00792555,0.766435,0.66898,-0.268509,0.639384,-0.267502
0.331863,0.00802975,0.766455,0.669004,-0.268413,0.639386,-0.267532
