0.411612,0.636936,-1.38676,-0.58043,0.756889,0.415023,
0.412187,0.598376,-1.38,-0.551257,0.752793,0.40505,
0.380975,0.387014,-1.33254,-0.390667,0.700383,0.369065,
0.382042,0.384417,-1.32301,-0.388485,0.696717,0.371591,
0.383988,0.38373,-1.3071,-0.387641,0.691433,0.374682,
0.384943,0.377373,-1.28425,-0.382438,0.683,0.37553,
0.382038,0.365527,-1.25499,-0.373007,0.669499,0.374171,
0.375038,0.351061,-1.22391,-0.36156,0.652515,0.371681,
0.368188,0.333095,-1.19659,-0.347505,0.637134,0.367848,
0.361672,0.31186,-1.17577,-0.331069,0.624423,0.362761,
0.354566,0.286094,-1.16414,-0.311352,0.614691,0.355801,
0.346706,0.256824,-1.16017,-0.289112,0.607325,0.347308,
0.337977,0.228941,-1.15934,-0.267953,0.600499,0.339045,
0.205364,0.0727262,-1.13791,-0.147995,0.498177,0.28808,
0.182313,0.0616164,-1.13879,-0.139455,0.482943,0.283957,
0.151969,0.0615782,-1.13603,-0.139208,0.461367,0.28335,
0.123495,0.0641863,-1.13433,-0.140932,0.44159,0.283384,
0.0997517,0.0622147,-1.13443,-0.139184,0.425741,0.2817,
0.0802853,0.0553734,-1.13565,-0.133759,0.413174,0.278312,
0.0657135,0.0445633,-1.13927,-0.125372,0.404918,0.27363,
0.0569328,0.0311982,-1.14633,-0.115102,0.402115,0.268325,
0.0522112,0.0201286,-1.15623,-0.106605,0.403395,0.263971,
0.0504801,0.0198097,-1.16711,-0.106219,0.407365,0.263301,
0.0504083,0.0370585,-1.17746,-0.119005,0.412392,0.268865,
-0.0259332,0.392563,-1.32558,-0.38474,0.420408,0.390427,
-0.0291811,0.414364,-1.326,-0.400867,0.418344,0.397859,
-0.0395921,0.433871,-1.31954,-0.415205,0.408728,0.404558,
-0.0682762,0.445097,-1.30197,-0.423235,0.382106,0.408589,
-0.115383,0.449159,-1.2753,-0.425833,0.33911,0.410278,
-0.162612,0.448442,-1.25546,-0.424917,0.298672,0.410354,
-0.199357,0.444179,-1.25071,-0.421455,0.271383,0.409319,
-0.236181,0.43581,-1.24927,-0.414951,0.245314,0.407139,
-0.281721,0.421572,-1.24147,-0.403998,0.21073,0.403042,
-0.332075,0.406596,-1.22839,-0.392465,0.170712,0.398695,
-0.375175,0.394566,-1.21643,-0.383146,0.136044,0.395403,
-0.407417,0.239762,-1.05945,-0.262466,0.0524559,0.357073,
-0.38784,0.225808,-1.05363,-0.251653,0.0634781,0.353247,
-0.354101,0.222163,-1.05726,-0.248717,0.087879,0.352609,
-0.312118,0.230229,-1.06751,-0.254706,0.120506,0.355595,
-0.274249,0.24303,-1.07731,-0.264332,0.150098,0.35989,
-0.257568,0.254436,-1.07441,-0.272865,0.160041,0.363753,
-0.265435,0.264388,-1.05437,-0.2802,0.146333,0.367246,
-0.282797,0.270247,-1.02172,-0.284354,0.121217,0.369344,
-0.296419,0.268154,-0.984773,-0.282466,0.0970939,0.368732,
-0.300647,0.256946,-0.9547,-0.27374,0.0821323,0.36499,
-0.293599,0.241941,-0.937857,-0.262233,0.0800701,0.359975,
-0.36189,0.313092,-0.923123,-0.314043,0.0184275,0.395298,
-0.34416,0.343651,-0.93293,-0.336891,0.0337472,0.407639,
-0.33197,0.357096,-0.934408,-0.346801,0.0421412,0.414451,
-0.320396,0.355488,-0.931212,-0.345379,0.0484123,0.41612,
-0.303234,0.346972,-0.926789,-0.338769,0.058171,0.415378,
-0.281467,0.335794,-0.923753,-0.330156,0.0716919,0.413938,
-0.257524,0.329661,-0.925096,-0.325343,0.0884058,0.414415,
-0.233729,0.332635,-0.928376,-0.327372,0.105798,0.418149,
-0.209411,0.334177,-0.932851,-0.328295,0.12416,0.421413,
-0.184905,0.326352,-0.942291,-0.322186,0.144656,0.421315,
-0.163989,0.310854,-0.958043,-0.310375,0.165051,0.418408,
-0.0791479,0.253297,-1.10416,-0.266738,0.282007,0.410001,
-0.0801351,0.281293,-1.10602,-0.287816,0.28264,0.419743,
-0.0844692,0.316331,-1.10487,-0.31418,0.279883,0.431985,
-0.0908552,0.353838,-1.10556,-0.342395,0.276487,0.444983,
-0.0970832,0.388272,-1.10833,-0.368289,0.274094,0.456727,
-0.104496,0.41145,-1.10623,-0.385632,0.269095,0.464456,
-0.110693,0.418302,-1.09783,-0.390595,0.262644,0.466598,
-0.112723,0.407213,-1.08624,-0.381989,0.257985,0.462686,
-0.112355,0.379627,-1.07636,-0.360934,0.255706,0.453058,
-0.113088,0.342563,-1.07278,-0.332793,0.255086,0.440222,
-0.118057,0.303241,-1.07538,-0.303028,0.253898,0.426781,
-0.185793,0.106785,-1.25359,-0.157087,0.288694,0.353204,
-0.194025,0.120811,-1.25345,-0.16777,0.284153,0.356713,
-0.203334,0.132631,-1.25564,-0.176799,0.279661,0.359276,
-0.212749,0.146426,-1.26541,-0.187386,0.277842,0.362442,
-0.219263,0.16423,-1.28412,-0.201076,0.281363,0.366938,
-0.221901,0.185183,-1.30729,-0.21719,0.289189,0.372475,
-0.221417,0.209536,-1.3308,-0.235885,0.299272,0.3792,
-0.22183,0.231039,-1.35149,-0.25241,0.307626,0.385016,
-0.226571,0.247288,-1.36534,-0.264899,0.310377,0.38926,
-0.23412,0.265773,-1.37293,-0.278995,0.30877,0.394525,
-0.244948,0.285417,-1.37665,-0.29391,0.303286,0.400278,
-0.34323,0.334607,-1.30397,-0.331676,0.209031,0.410035,
-0.347677,0.33188,-1.30862,-0.32985,0.20812,0.408681,
-0.350261,0.327198,-1.31056,-0.32655,0.207455,0.406739,
-0.352687,0.325473,-1.30902,-0.325466,0.205541,0.405905,
-0.359896,0.324255,-1.30296,-0.324743,0.198505,0.405365,
-0.375141,0.319117,-1.2928,-0.321044,0.184168,0.403602,
-0.399252,0.30951,-1.28289,-0.313957,0.163518,0.400398,
-0.42556,0.297953,-1.28171,-0.305448,0.144449,0.396633,
-0.447433,0.284735,-1.29282,-0.295766,0.133027,0.392276,
-0.462285,0.268629,-1.31037,-0.283943,0.128799,0.386858,
-0.468809,0.251754,-1.32884,-0.271548,0.130704,0.381173,
-0.520263,0.394447,-1.38364,-0.381199,0.105519,0.432581,
-0.52902,0.414202,-1.38304,-0.396145,0.0978339,0.439907,
-0.533983,0.422755,-1.38912,-0.402669,0.0953579,0.443395,
-0.535978,0.418378,-1.40381,-0.399519,0.0982971,0.442298,
-0.538007,0.40157,-1.42432,-0.387026,0.103513,0.437038,
-0.545785,0.376495,-1.44099,-0.368264,0.103293,0.429398,
-0.560406,0.348326,-1.44781,-0.3471,0.0945834,0.42108,
-0.576607,0.322544,-1.44855,-0.327726,0.0824821,0.413747,
-0.593637,0.303402,-1.44673,-0.31336,0.0688104,0.40869,
-0.618263,0.288766,-1.44237,-0.302395,0.0487925,0.405215,
-0.650165,0.278429,-1.44112,-0.294705,0.0247489,0.403091,
-0.743492,0.260169,-1.5937,-0.283194,0.0022217,0.404686,
-0.744098,0.249344,-1.60418,-0.275186,0.00419484,0.401114,
-0.743087,0.237301,-1.61896,-0.266307,0.00902812,0.396891,
-0.744144,0.222217,-1.63801,-0.255188,0.0140306,0.391387,
-0.746668,0.202845,-1.66209,-0.240868,0.019943,0.384108,
-0.748815,0.181355,-1.6896,-0.224985,0.0275069,0.375784,
-0.752127,0.161581,-1.71227,-0.210375,0.0324595,0.367728,
-0.757327,0.144775,-1.72655,-0.197975,0.0329359,0.360587,
-0.764719,0.130854,-1.73472,-0.187734,0.0295608,0.354493,
-0.773366,0.120885,-1.74039,-0.180505,0.0244186,0.349869,
-0.782015,0.113232,-1.74576,-0.175077,0.0192925,0.346092,
-0.893301,0.118485,-1.81603,-0.183144,-0.0424174,0.328748,
-0.90196,0.124067,-1.81707,-0.187675,-0.048922,0.328335,
-0.90666,0.134327,-1.8294,-0.195815,-0.0483234,0.329421,
-0.91132,0.152556,-1.84908,-0.210027,-0.0448289,0.333248,
-0.929966,0.174028,-1.86503,-0.226677,-0.0524765,0.338418,
-0.963022,0.192388,-1.87377,-0.240905,-0.0729233,0.34274,
-0.996459,0.206247,-1.88213,-0.251716,-0.0936925,0.345644,
-1.02041,0.21652,-1.89681,-0.259824,-0.105398,0.347182,
-1.0368,0.224939,-1.91484,-0.266547,-0.110476,0.347927,
-1.05168,0.230428,-1.92938,-0.271011,-0.11581,0.347591,
-1.06496,0.236062,-1.94053,-0.27556,-0.121395,0.347225,
-1.1755,0.371229,-1.91277,-0.378867,-0.212423,0.376678,
-1.18778,0.384154,-1.91581,-0.388831,-0.220305,0.378379,
-1.19184,0.416741,-1.938,-0.413995,-0.21577,0.384415,
-1.18836,0.434991,-1.9563,-0.428144,-0.207016,0.38819,
-1.18236,0.448259,-1.98089,-0.438567,-0.194177,0.390164,
-1.17519,0.459523,-2.01038,-0.447475,-0.17875,0.391383,
-1.1678,0.469497,-2.04278,-0.455383,-0.16216,0.392251,
-1.16352,0.47309,-2.07199,-0.45839,-0.148907,0.39115,
-1.17136,0.467514,-2.0904,-0.454369,-0.148156,0.387045,
-1.18822,0.459788,-2.09831,-0.448632,-0.157542,0.382424,
-1.20794,0.457845,-2.09839,-0.44722,-0.171723,0.380091,
-1.32421,0.340897,-1.98587,-0.357465,-0.297357,0.328247,
-1.35183,0.326612,-1.98211,-0.346594,-0.318888,0.322825,
-1.37205,0.312319,-1.98169,-0.335709,-0.333928,0.317333,
-1.38197,0.299426,-1.98415,-0.325873,-0.340586,0.312309,
-1.38266,0.286935,-1.99168,-0.316347,-0.338758,0.307393,
-1.3745,0.276045,-2.00662,-0.308075,-0.327842,0.303174,
-1.3595,0.268639,-2.02447,-0.302452,-0.310933,0.300448,
-1.34445,0.264497,-2.03758,-0.299249,-0.295811,0.299244,
-1.33519,0.262746,-2.04286,-0.297769,-0.287837,0.299155,
-1.32864,0.263208,-2.0433,-0.297884,-0.283641,0.299914,
-1.32046,0.26501,-2.04207,-0.298948,-0.278895,0.301058,
-1.29179,0.345909,-2.108,-0.357899,-0.237344,0.334774,
-1.28768,0.35027,-2.12518,-0.361069,-0.228334,0.33717,
-1.29217,0.354208,-2.14152,-0.36389,-0.225865,0.339397,
-1.31037,0.36415,-2.14888,-0.371161,-0.236557,0.343898,
-1.33105,0.375912,-2.15002,-0.379772,-0.251406,0.349231,
-1.34323,0.381996,-2.15137,-0.384093,-0.260183,0.3526,
-1.34331,0.381328,-2.15411,-0.383367,-0.259936,0.353485,
-1.33098,0.376367,-2.15855,-0.37942,-0.250274,0.352626,
-1.30983,0.370503,-2.16372,-0.374799,-0.234086,0.351537,
-1.28529,0.363549,-2.16644,-0.369304,-0.216285,0.350262,
-1.26188,0.355002,-2.16526,-0.362573,-0.200668,0.348367,
-1.30295,0.336122,-2.21046,-0.346993,-0.216113,0.349265,
-1.27182,0.350654,-2.24965,-0.358144,-0.179553,0.35445,
-1.23746,0.367973,-2.28023,-0.371365,-0.143851,0.360555,
-1.22112,0.381765,-2.29154,-0.381792,-0.128182,0.365591,
-1.23545,0.389039,-2.27732,-0.387103,-0.143905,0.368594,
-1.27297,0.389547,-2.24239,-0.387121,-0.183956,0.369329,
-1.31744,0.384793,-2.20018,-0.383084,-0.231791,0.368089,
-1.36294,0.377317,-2.15648,-0.376958,-0.281082,0.365773,
-1.41501,0.368713,-2.10983,-0.36997,-0.336238,0.363097,
-1.47091,0.359425,-2.06559,-0.362492,-0.39322,0.360265,
-1.52159,0.354697,-2.03019,-0.358566,-0.443099,0.358943,
-1.59129,0.4035,-2.18355,-0.39694,-0.435713,0.360188,
-1.61663,0.414502,-2.21134,-0.405664,-0.442845,0.362343,
-1.64094,0.425637,-2.23665,-0.414458,-0.450191,0.364598,
-1.64941,0.43494,-2.2613,-0.421826,-0.446563,0.366095,
-1.63231,0.441915,-2.28961,-0.427456,-0.423472,0.366589,
-1.59857,0.444486,-2.32222,-0.429787,-0.387112,0.365414,
-1.56212,0.441871,-2.35665,-0.428232,-0.348311,0.362449,
-1.53364,0.436774,-2.38772,-0.424807,-0.316558,0.358738,
-1.52063,0.430943,-2.41114,-0.420809,-0.298757,0.35487,
-1.524,0.42602,-2.42775,-0.41747,-0.295134,0.351378,
-1.53474,0.426522,-2.44174,-0.418248,-0.297694,0.349766,
-1.61087,0.486625,-2.43997,-0.46814,-0.358905,0.354536,
-1.66333,0.488753,-2.41427,-0.47007,-0.407175,0.353507,
-1.71493,0.49992,-2.39054,-0.47889,-0.453956,0.355612,
-1.76175,0.516005,-2.37099,-0.49148,-0.495617,0.359442,
-1.80591,0.530077,-2.35503,-0.502578,-0.533873,0.362763,
-1.85756,0.542682,-2.33765,-0.512571,-0.57792,0.365787,
-1.9145,0.560977,-2.32229,-0.526908,-0.625024,0.370695,
-1.96299,0.592346,-2.3206,-0.551277,-0.661071,0.379906,
-1.99725,0.633428,-2.33408,-0.583112,-0.681407,0.392331,
-2.02421,0.672218,-2.35309,-0.61322,-0.694631,0.403993,
-2.05427,0.703395,-2.368,-0.637495,-0.711735,0.413168,
-2.06865,0.758598,-2.53586,-0.685438,-0.673215,0.419052,
-2.07548,0.748396,-2.54618,-0.678203,-0.675933,0.415005,
-2.08322,0.734427,-2.55058,-0.668064,-0.681594,0.409985,
-2.09805,0.721614,-2.54616,-0.658743,-0.695655,0.40554,
-2.11904,0.708189,-2.53725,-0.648898,-0.71561,0.400993,
-2.1337,0.692,-2.53244,-0.636962,-0.729297,0.395616,
-2.13984,0.671593,-2.53967,-0.621908,-0.732287,0.388558,
-2.14635,0.647397,-2.55563,-0.604037,-0.732251,0.380012,
-2.15464,0.626,-2.56949,-0.588258,-0.734319,0.372621,
-2.15735,0.61257,-2.5802,-0.578474,-0.733634,0.368097,
-2.15134,0.605349,-2.59318,-0.573392,-0.725889,0.365605,
-2.19155,0.495876,-2.63219,-0.492997,-0.749776,0.329063,
-2.21832,0.479473,-2.61725,-0.480557,-0.7749,0.324105,
-2.23428,0.467193,-2.60302,-0.471169,-0.791988,0.320765,
-2.2308,0.460738,-2.59266,-0.466168,-0.793771,0.319606,
-2.2127,0.455407,-2.58747,-0.462046,-0.783205,0.31861,
-2.19601,0.44678,-2.5788,-0.455391,-0.774967,0.316367,
-2.19174,0.436229,-2.55845,-0.44717,-0.779928,0.313876,
-2.20179,0.425297,-2.53125,-0.438599,-0.797689,0.31154,
-2.22391,0.41458,-2.50343,-0.430171,-0.824287,0.309264,
-2.25296,0.40577,-2.47403,-0.42314,-0.856394,0.307657,
-2.28361,0.399672,-2.44183,-0.418111,-0.890666,0.307029,
-2.20429,0.478364,-2.47857,-0.476683,-0.821874,0.33788,
-2.20898,0.485335,-2.46513,-0.481788,-0.830047,0.340325,
-2.22684,0.490878,-2.44157,-0.48575,-0.851177,0.342554,
-2.24018,0.492621,-2.41648,-0.486804,-0.869473,0.343551,
-2.23546,0.492203,-2.39999,-0.486256,-0.871618,0.34356,
-2.21601,0.490901,-2.39551,-0.485114,-0.858662,0.343107,
-2.18997,0.486875,-2.39699,-0.481923,-0.838774,0.341561,
-2.15806,0.479096,-2.39766,-0.475887,-0.815141,0.338411,
-2.12436,0.468472,-2.39414,-0.467677,-0.791875,0.333988,
-2.09761,0.458745,-2.38548,-0.460138,-0.775422,0.330032,
-2.08091,0.449929,-2.37138,-0.453288,-0.768074,0.326844,
-2.10326,0.459806,-2.30113,-0.461197,-0.803897,0.321662,
-2.14645,0.448554,-2.19574,-0.452161,-0.873185,0.313447,
-2.15821,0.443044,-2.16498,-0.447863,-0.89296,0.309636,
-2.16194,0.435454,-2.13946,-0.442057,-0.905208,0.304674,
-2.1526,0.430228,-2.12668,-0.438183,-0.90351,0.300386,
-2.12824,0.428144,-2.12953,-0.436852,-0.885346,0.297186,
-2.09292,0.426456,-2.14055,-0.435885,-0.856324,0.293984,
-2.05566,0.425997,-2.15067,-0.435853,-0.826195,0.291193,
-2.01541,0.426752,-2.16137,-0.436728,-0.793525,0.288745,
-1.97231,0.427699,-2.17786,-0.437781,-0.756582,0.286186,
-1.93648,0.429471,-2.19813,-0.439489,-0.723395,0.283909,
-1.92287,0.478701,-2.34974,-0.480197,-0.655684,0.280226,
-1.92406,0.48094,-2.37321,-0.482292,-0.64759,0.279803,
-1.91956,0.482964,-2.40086,-0.484286,-0.63387,0.279355,
-1.91344,0.48295,-2.42285,-0.484675,-0.621149,0.278167,
-1.91784,0.480763,-2.43002,-0.483273,-0.621686,0.276384,
-1.94277,0.478067,-2.42292,-0.481329,-0.642548,0.274771,
-1.97873,0.476823,-2.41203,-0.480429,-0.672963,0.27384,
-2.01052,0.477239,-2.4065,-0.48083,-0.698489,0.27341,
-2.02764,0.476923,-2.41003,-0.480749,-0.710143,0.272613,
-2.01783,0.474201,-2.42406,-0.478931,-0.698599,0.270789,
-1.98716,0.470509,-2.44204,-0.476392,-0.670597,0.268546,
-1.84918,0.539211,-2.44397,-0.528681,-0.572879,0.289853,
-1.81872,0.551584,-2.4346,-0.537789,-0.554581,0.29613,
-1.77505,0.570273,-2.41978,-0.5513,-0.529539,0.307945,
-1.74392,0.571552,-2.42608,-0.552037,-0.505398,0.31007,
-1.70079,0.569221,-2.4393,-0.550091,-0.469992,0.310148,
-1.64972,0.563925,-2.45525,-0.54597,-0.427734,0.308406,
-1.59648,0.553995,-2.47108,-0.538371,-0.383793,0.304293,
-1.54866,0.53914,-2.48471,-0.527081,-0.34437,0.297866,
-1.51266,0.522019,-2.49576,-0.514083,-0.314218,0.290184,
-1.489,0.506488,-2.50502,-0.502316,-0.293429,0.282893,
-1.47191,0.493658,-2.51468,-0.492596,-0.277132,0.276599,
-1.78327,0.356805,-2.34213,-0.387065,-0.560348,0.20183,
-1.79167,0.353151,-2.33402,-0.384075,-0.568665,0.199703,
-1.78861,0.351251,-2.33106,-0.382455,-0.566853,0.198404,
-1.77668,0.350859,-2.32859,-0.381986,-0.558589,0.197768,
-1.7604,0.352457,-2.31995,-0.382998,-0.549627,0.197934,
-1.74362,0.356632,-2.30341,-0.385919,-0.543361,0.199194,
-1.72662,0.3616,-2.28244,-0.389418,-0.53873,0.200816,
-1.70715,0.365121,-2.26122,-0.391797,-0.532444,0.201722,
-1.68385,0.366686,-2.24247,-0.392681,-0.522418,0.201671,
-1.65192,0.367351,-2.2275,-0.392882,-0.504631,0.201005,
-1.60719,0.367873,-2.21574,-0.392986,-0.476363,0.199964,
-1.39253,0.342892,-1.9301,-0.371791,-0.422531,0.167851,
-1.32741,0.342447,-1.93115,-0.371661,-0.37476,0.163685,
-1.26149,0.342374,-1.93714,-0.371897,-0.324497,0.159737,
-1.208,0.343149,-1.94263,-0.372805,-0.283236,0.156128,
-1.17082,0.34382,-1.947,-0.37365,-0.254037,0.152561,
-1.15248,0.34008,-1.94696,-0.37108,-0.239995,0.147341,
-1.15066,0.332783,-1.94096,-0.365746,-0.240016,0.140822,
-1.15362,0.326921,-1.93228,-0.361501,-0.24442,0.134815,
-1.15474,0.324616,-1.92397,-0.359997,-0.247344,0.130214,
-1.15524,0.325507,-1.91368,-0.360962,-0.25047,0.126934,
-1.14942,0.326797,-1.90335,-0.362275,-0.248924,0.123846,
-1.10386,0.258326,-1.73334,-0.313451,-0.266938,0.0696979,
-1.12863,0.245246,-1.72092,-0.303836,-0.288608,0.0630547,
-1.14346,0.235405,-1.71608,-0.296706,-0.300271,0.0579372,
-1.14314,0.22887,-1.71839,-0.292108,-0.298385,0.0544197,
-1.13151,0.22299,-1.72507,-0.287992,-0.286734,0.0513571,
-1.1273,0.218775,-1.72842,-0.285104,-0.281692,0.0491973,
-1.14947,0.21639,-1.723,-0.28354,-0.298963,0.048182,
-1.19585,0.215164,-1.7153,-0.28287,-0.334693,0.048015,
-1.25184,0.2134,-1.71212,-0.281889,-0.375845,0.0478996,
-1.30985,0.206777,-1.71153,-0.277272,-0.417659,0.0460878,
-1.35965,0.19539,-1.71696,-0.269105,-0.451323,0.0424552,
-1.28533,0.0436119,-1.87206,-0.159238,-0.337463,-0.0146277,
-1.28439,0.0323185,-1.88339,-0.151051,-0.332249,-0.0181721,
-1.30398,0.0226782,-1.8812,-0.143979,-0.346955,-0.0208021,
-1.33737,0.0127249,-1.86878,-0.136567,-0.375434,-0.0235257,
-1.37111,0.00229242,-1.85485,-0.128755,-0.404696,-0.0263525,
-1.39495,-0.00835341,-1.84579,-0.120801,-0.424871,-0.0289923,
-1.41186,-0.0201916,-1.84399,-0.11201,-0.437202,-0.0322494,
-1.42717,-0.0345344,-1.84871,-0.101417,-0.445797,-0.0368948,
-1.43957,-0.0502222,-1.85662,-0.0898519,-0.451011,-0.0421821,
-1.43967,-0.0663251,-1.86818,-0.0779913,-0.446048,-0.0476079,
-1.42162,-0.0830064,-1.88958,-0.0657273,-0.424364,-0.0532987,
-1.44569,-0.281918,-1.97719,0.0844111,-0.402823,-0.116138,
-1.44425,-0.304857,-1.96797,0.102005,-0.404617,-0.122585,
-1.43986,-0.320703,-1.95576,0.114264,-0.405364,-0.126273,
-1.43049,-0.327754,-1.94427,0.119856,-0.402214,-0.126646,
-1.42404,-0.329232,-1.93522,0.121199,-0.400172,-0.124929,
-1.42276,-0.327809,-1.93401,0.120263,-0.398901,-0.122199,
-1.41747,-0.323527,-1.94434,0.117033,-0.390405,-0.118485,
-1.40983,-0.318502,-1.95708,0.113195,-0.379224,-0.114505,
-1.4126,-0.315601,-1.96346,0.111023,-0.377759,-0.111227,
-1.42418,-0.317545,-1.9702,0.112526,-0.382268,-0.10956,
-1.43073,-0.328031,-1.98466,0.120499,-0.379972,-0.110853,
-1.54937,-0.540327,-1.98675,0.283863,-0.444064,-0.169877,
-1.51426,-0.552771,-2.00452,0.293211,-0.410132,-0.175845,
-1.49152,-0.556495,-2.01232,0.295975,-0.388863,-0.17872,
-1.47682,-0.552977,-2.0109,0.293276,-0.376849,-0.178873,
-1.45859,-0.54501,-2.00521,0.287202,-0.363892,-0.17738,
-1.43315,-0.534991,-1.99898,0.279524,-0.345958,-0.175365,
-1.40267,-0.524778,-1.99386,0.271635,-0.323999,-0.173665,
-1.37257,-0.514193,-1.9876,0.263444,-0.302797,-0.171843,
-1.348,-0.503292,-1.98054,0.255017,-0.285962,-0.169626,
-1.33179,-0.493409,-1.97473,0.247377,-0.274786,-0.167564,
-1.3279,-0.48433,-1.96807,0.240382,-0.272944,-0.165547,
-1.31901,-0.443949,-1.89451,0.20899,-0.280659,-0.161098,
-1.33067,-0.441329,-1.87823,0.206905,-0.294249,-0.16143,
-1.34003,-0.437261,-1.8583,0.203756,-0.307627,-0.161295,
-1.34125,-0.4334,-1.83934,0.200749,-0.314704,-0.161343,
-1.33796,-0.431953,-1.82106,0.199554,-0.318205,-0.162429,
-1.33234,-0.434208,-1.79967,0.201169,-0.321116,-0.164953,
-1.32235,-0.437841,-1.77719,0.203797,-0.321249,-0.168018,
-1.30893,-0.439606,-1.7593,0.204918,-0.317172,-0.170365,
-1.29474,-0.439946,-1.74738,0.204874,-0.310352,-0.172244,
-1.28223,-0.439222,-1.73932,0.203983,-0.30344,-0.173864,
-1.27213,-0.435967,-1.73462,0.201134,-0.297081,-0.174563,
-1.26949,-0.475576,-1.78907,0.227105,-0.268059,-0.21712,
-1.27734,-0.472044,-1.80204,0.224027,-0.268356,-0.217884,
-1.28562,-0.467951,-1.81624,0.220563,-0.268601,-0.218341,
-1.29284,-0.463475,-1.83086,0.216836,-0.268016,-0.218485,
-1.29925,-0.459391,-1.84752,0.213408,-0.266042,-0.218594,
-1.30761,-0.457871,-1.86572,0.21192,-0.264759,-0.219418,
-1.31827,-0.458601,-1.88084,0.21218,-0.266027,-0.220621,
-1.32971,-0.460332,-1.89027,0.213231,-0.269744,-0.22173,
-1.34074,-0.464544,-1.89261,0.216235,-0.275695,-0.22347,
-1.34736,-0.471045,-1.89223,0.221018,-0.279397,-0.225951,
-1.34784,-0.477514,-1.8953,0.225752,-0.277295,-0.228302,
-1.35869,-0.605158,-1.97135,0.322587,-0.238475,-0.265363,
-1.35646,-0.611559,-1.97668,0.327512,-0.232758,-0.26739,
-1.35514,-0.624571,-1.97786,0.337605,-0.22923,-0.271983,
-1.35425,-0.648547,-1.97508,0.356188,-0.22752,-0.280736,
-1.35236,-0.677251,-1.96584,0.378502,-0.227437,-0.29089,
-1.3518,-0.706236,-1.94753,0.401168,-0.231608,-0.300389,
-1.35396,-0.736035,-1.92325,0.424555,-0.239829,-0.30934,
-1.35703,-0.762749,-1.89929,0.445607,-0.248469,-0.316415,
-1.35714,-0.783433,-1.87922,0.462035,-0.253431,-0.320782,
-1.35522,-0.798315,-1.86008,0.474023,-0.256563,-0.322776,
-1.35314,-0.80724,-1.8407,0.481466,-0.259774,-0.322491,
-1.27524,-0.990649,-1.76332,0.628678,-0.207459,-0.354494,
-1.26913,-1.01558,-1.75147,0.648555,-0.204877,-0.35955,
-1.26485,-1.02807,-1.73745,0.658922,-0.204501,-0.359941,
-1.26584,-1.03735,-1.72014,0.666894,-0.20924,-0.359193,
-1.27154,-1.04853,-1.70107,0.676367,-0.218174,-0.359491,
-1.27764,-1.06186,-1.68113,0.687503,-0.227852,-0.361236,
-1.28145,-1.07974,-1.65729,0.702184,-0.237368,-0.365092,
-1.2854,-1.10399,-1.62736,0.721834,-0.249298,-0.371183,
-1.29047,-1.13158,-1.59474,0.744081,-0.262981,-0.378285,
-1.29639,-1.15727,-1.56072,0.764864,-0.277693,-0.384517,
-1.30896,-1.18143,-1.52139,0.784512,-0.299113,-0.389978,
-1.49571,-1.2599,-1.25759,0.854787,-0.508457,-0.388815,
-1.50112,-1.23374,-1.25952,0.835143,-0.509618,-0.37885,
-1.50352,-1.20027,-1.27124,0.809718,-0.505023,-0.366904,
-1.50108,-1.16374,-1.28986,0.781792,-0.494464,-0.354958,
-1.49569,-1.12972,-1.30613,0.755758,-0.482803,-0.344654,
-1.49221,-1.10322,-1.31433,0.735599,-0.475619,-0.337033,
-1.49321,-1.08285,-1.31617,0.7202,-0.474076,-0.331632,
-1.49553,-1.069,-1.31591,0.709804,-0.474312,-0.329148,
-1.49326,-1.06193,-1.32011,0.704548,-0.469664,-0.329534,
-1.49309,-1.05531,-1.32762,0.699561,-0.465532,-0.329875,
-1.50492,-1.04724,-1.33257,0.693449,-0.471309,-0.329229,
-1.59277,-0.84786,-1.46026,0.538997,-0.486835,-0.269129,
-1.58918,-0.820205,-1.48541,0.517377,-0.475724,-0.261055,
-1.58813,-0.793741,-1.50504,0.496649,-0.468703,-0.253505,
-1.59079,-0.768688,-1.51726,0.477007,-0.467199,-0.246417,
-1.59538,-0.745168,-1.5246,0.458534,-0.468888,-0.23984,
-1.59917,-0.723625,-1.53124,0.441563,-0.470239,-0.234051,
-1.60327,-0.704378,-1.54243,0.426311,-0.470244,-0.229168,
-1.60966,-0.687744,-1.5603,0.413009,-0.469621,-0.225458,
-1.62446,-0.677788,-1.58054,0.404807,-0.474448,-0.224415,
-1.65644,-0.679123,-1.59547,0.405331,-0.493934,-0.227457,
-1.70708,-0.68724,-1.59872,0.411164,-0.531439,-0.232758,
-2.19861,-0.634506,-1.73672,0.365203,-0.854446,-0.232435,
-2.26223,-0.625712,-1.73496,0.358138,-0.903169,-0.230367,
-2.31065,-0.619829,-1.73403,0.353349,-0.940635,-0.229516,
-2.33453,-0.613953,-1.73971,0.348549,-0.957811,-0.228735,
-2.34005,-0.606536,-1.75207,0.342519,-0.9591,-0.227369,
-2.33916,-0.597679,-1.76993,0.335353,-0.953643,-0.225336,
-2.34274,-0.587279,-1.78933,0.326987,-0.950734,-0.22239,
-2.35812,-0.57793,-1.80262,0.319507,-0.958582,-0.219452,
-2.37915,-0.573515,-1.80792,0.315946,-0.973441,-0.21809,
-2.3962,-0.574257,-1.811,0.316449,-0.986155,-0.218481,
-2.40478,-0.578175,-1.819,0.319427,-0.990717,-0.219993,
