0.444418,0.0332111,0.797411,0.66076,-0.244577,0.650515,-0.283562
0.444434,0.0330429,0.796976,0.66091,-0.244772,0.650349,-0.283426
0.444433,0.0330254,0.796935,0.660924,-0.244792,0.650334,-0.283413
0.444437,0.0330098,0.796889,0.660943,-0.244811,0.650314,-0.283397
0.444437,0.0329929,0.796844,0.660961,-0.244831,0.650295,-0.283381
0.444438,0.0329759,0.7968,0.660977,-0.244853,0.650276,-0.283369
0.44444,0.0329583,0.796756,0.660994,-0.244873,0.650258,-0.283352
0.44444,0.0329415,0.796713,0.66101,-0.244893,0.650241,-0.283338
0.444441,0.0329244,0.796669,0.661027,-0.244913,0.650222,-0.283322
0.444442,0.0329085,0.796624,0.661045,-0.244933,0.650202,-0.283309
0.444441,0.0328925,0.796581,0.661062,-0.244952,0.650184,-0.283294
0.444443,0.0328778,0.796536,0.661082,-0.244971,0.650163,-0.283279
0.444449,0.0327135,0.796089,0.661266,-0.245175,0.649966,-0.283126
0.444449,0.0326945,0.796045,0.661284,-0.245196,0.649947,-0.28311
0.444448,0.0326777,0.796002,0.661301,-0.245216,0.649929,-0.283094
0.444452,0.0326614,0.795953,0.661322,-0.245238,0.649906,-0.283079
0.444451,0.0326461,0.79591,0.661339,-0.245258,0.649887,-0.283065
0.444451,0.0326277,0.795867,0.661356,-0.245281,0.649868,-0.283051
0.444452,0.0326097,0.79582,0.661375,-0.245301,0.649848,-0.283033
0.444452,0.0325925,0.795778,0.661392,-0.245322,0.649829,-0.283019
0.444452,0.0325757,0.795732,0.661411,-0.245341,0.649811,-0.283001
0.444453,0.0325644,0.795685,0.661433,-0.24536,0.649787,-0.282989
0.444452,0.0325462,0.795641,0.661449,-0.24538,0.649769,-0.282973
0.444434,0.0323373,0.795124,0.661644,-0.245626,0.649554,-0.282799
0.444432,0.0323191,0.795082,0.661659,-0.245645,0.649538,-0.282783
0.444426,0.0323026,0.795044,0.661671,-0.245664,0.649524,-0.282772
0.444426,0.032284,0.794999,0.661688,-0.245685,0.649505,-0.282756
0.444422,0.0322689,0.794958,0.661702,-0.245702,0.64949,-0.282743
0.444419,0.0322515,0.794914,0.661718,-0.245723,0.649472,-0.282728
0.444415,0.032233,0.794872,0.661733,-0.245741,0.649457,-0.282712
0.444412,0.0322157,0.79483,0.661747,-0.24576,0.649442,-0.282698
0.444406,0.0321955,0.794792,0.661757,-0.245781,0.64943,-0.282685
0.444401,0.0321823,0.794749,0.661771,-0.245798,0.649413,-0.282675
0.444393,0.03216,0.794711,0.661781,-0.245821,0.649401,-0.282661
0.44434,0.0319893,0.794291,0.661916,-0.246008,0.649251,-0.282526
0.444335,0.0319698,0.794248,0.661929,-0.24603,0.649234,-0.282514
0.444326,0.0319519,0.794208,0.66194,-0.246048,0.649223,-0.2825
0.444323,0.0319344,0.794162,0.661957,-0.246068,0.649205,-0.282484
0.444314,0.0319179,0.794121,0.661969,-0.246086,0.649191,-0.282471
0.444307,0.0318978,0.794077,0.661984,-0.246107,0.649175,-0.282455
0.444299,0.031881,0.794036,0.661997,-0.246125,0.649161,-0.282442
0.444293,0.0318609,0.793994,0.662009,-0.246145,0.649147,-0.282427
0.444287,0.0318447,0.793948,0.662025,-0.246165,0.649129,-0.282412
0.444278,0.0318289,0.793907,0.662038,-0.246183,0.649114,-0.282401
0.444273,0.031809,0.793861,0.662053,-0.246206,0.649097,-0.282387
0.444194,0.0316312,0.793429,0.6622,-0.246404,0.648934,-0.282243
0.444186,0.0316131,0.793385,0.662216,-0.246426,0.648915,-0.282228
0.444178,0.0315972,0.793341,0.662233,-0.246445,0.648897,-0.282215
0.444172,0.0315775,0.793296,0.66225,-0.246468,0.648878,-0.282198
0.444163,0.031561,0.793252,0.662267,-0.246486,0.64886,-0.282183
0.444156,0.0315409,0.793207,0.662285,-0.246508,0.648841,-0.282165
0.44415,0.031523,0.79316,0.662305,-0.246529,0.648821,-0.282146
0.444143,0.0315049,0.793113,0.662325,-0.246551,0.6488,-0.28213
0.444134,0.0314859,0.79307,0.662342,-0.246573,0.64878,-0.282114
0.44413,0.031473,0.793022,0.662364,-0.246592,0.648757,-0.282099
0.444125,0.0314527,0.792975,0.662383,-0.246618,0.648735,-0.282083
0.444071,0.0312717,0.792494,0.662603,-0.246847,0.648501,-0.281905
0.444066,0.0312507,0.792444,0.662625,-0.246873,0.648477,-0.281886
0.444063,0.0312357,0.792394,0.662651,-0.246894,0.64845,-0.281868
0.444059,0.0312179,0.792344,0.662675,-0.246919,0.648424,-0.281851
0.444057,0.0312008,0.79229,0.662702,-0.246942,0.648396,-0.28183
0.444056,0.0311831,0.79224,0.662727,-0.246966,0.64837,-0.281811
0.444054,0.0311664,0.792186,0.662755,-0.246989,0.648342,-0.281791
0.444051,0.0311503,0.792135,0.662781,-0.247013,0.648314,-0.281772
0.44405,0.0311298,0.79208,0.662808,-0.247039,0.648285,-0.281751
0.444047,0.0311109,0.792027,0.662833,-0.247066,0.648257,-0.281733
0.444044,0.0310952,0.791976,0.662858,-0.247088,0.648231,-0.281715
0.444014,0.0309218,0.79146,0.663117,-0.247328,0.647957,-0.281524
0.444013,0.0309042,0.791408,0.663144,-0.247352,0.64793,-0.281504
0.444013,0.0308839,0.791352,0.663171,-0.247381,0.647899,-0.281484
0.444007,0.0308681,0.791306,0.663195,-0.247401,0.647875,-0.281466
0.444005,0.030849,0.791252,0.663222,-0.247428,0.647846,-0.281446
0.444002,0.0308307,0.791201,0.663247,-0.247451,0.647819,-0.281426
0.443999,0.0308138,0.791151,0.663274,-0.247473,0.647793,-0.281405
0.443995,0.030794,0.7911,0.663299,-0.2475,0.647765,-0.281387
0.44399,0.0307755,0.791052,0.663322,-0.247523,0.647741,-0.281368
0.443987,0.030758,0.791,0.663348,-0.247547,0.647714,-0.281348
0.443983,0.0307417,0.790949,0.663373,-0.247572,0.647686,-0.281331
0.443948,0.0305563,0.790449,0.663622,-0.247817,0.64742,-0.28114
0.443945,0.0305396,0.790397,0.663647,-0.247841,0.647393,-0.281122
0.443942,0.0305197,0.790343,0.663674,-0.247866,0.647366,-0.281101
0.443939,0.0304995,0.790292,0.663699,-0.247892,0.647338,-0.281081
0.443935,0.0304827,0.790243,0.663724,-0.247916,0.647311,-0.281062
0.443933,0.0304595,0.79019,0.663749,-0.247945,0.647284,-0.281041
0.44393,0.0304422,0.790136,0.663776,-0.247968,0.647256,-0.281021
0.443926,0.0304247,0.790086,0.6638,-0.247992,0.64723,-0.281004
0.443923,0.0304043,0.790034,0.663826,-0.248018,0.647202,-0.280983
0.443919,0.0303834,0.789983,0.66385,-0.248045,0.647175,-0.280964
0.443916,0.0303629,0.789931,0.663875,-0.248072,0.647148,-0.280945
0.443875,0.0301625,0.789412,0.664123,-0.248329,0.64688,-0.280747
0.44387,0.0301396,0.789359,0.664147,-0.24836,0.646852,-0.280727
0.443868,0.030117,0.789304,0.664173,-0.248388,0.646824,-0.280706
0.443864,0.030096,0.789253,0.664197,-0.248415,0.646798,-0.280687
0.443859,0.030073,0.789202,0.66422,-0.248442,0.646772,-0.280666
0.443855,0.0300517,0.789149,0.664246,-0.24847,0.646745,-0.280646
0.443851,0.0300316,0.789096,0.664271,-0.248494,0.646718,-0.280625
0.443847,0.0300067,0.789043,0.664295,-0.248523,0.646691,-0.280604
0.443842,0.0299858,0.788992,0.66432,-0.24855,0.646664,-0.280583
0.443839,0.0299638,0.788937,0.664348,-0.248579,0.646635,-0.280561
0.443835,0.0299383,0.788885,0.66437,-0.248609,0.646608,-0.280541
0.443818,0.0296992,0.788344,0.664627,-0.248903,0.646325,-0.280325
0.44382,0.0296771,0.788286,0.664656,-0.248933,0.646293,-0.280304
0.443821,0.0296499,0.788231,0.66468,-0.248967,0.646264,-0.280282
0.443824,0.0296233,0.788172,0.66471,-0.249,0.646231,-0.280258
0.443824,0.0296021,0.788115,0.664739,-0.24903,0.6462,-0.280237
0.443825,0.0295743,0.788061,0.664764,-0.249063,0.646171,-0.280214
0.443826,0.0295536,0.788004,0.664794,-0.249089,0.64614,-0.280191
0.443829,0.0295278,0.787945,0.664823,-0.249121,0.646109,-0.280166
0.443829,0.0295038,0.787893,0.664847,-0.249152,0.64608,-0.280146
0.443833,0.029478,0.787834,0.664878,-0.249184,0.646047,-0.280121
0.443836,0.0294534,0.787778,0.664906,-0.249216,0.646015,-0.280099
0.443855,0.0292119,0.787219,0.66519,-0.249526,0.645703,-0.279871
0.443857,0.0291873,0.787162,0.665219,-0.249557,0.64567,-0.279848
0.443861,0.029163,0.787103,0.665249,-0.249591,0.645636,-0.279826
0.443862,0.0291415,0.78705,0.665277,-0.24962,0.645606,-0.279804
0.443865,0.0291143,0.786993,0.665306,-0.249654,0.645573,-0.279779
0.443867,0.0290896,0.786936,0.665335,-0.249686,0.645541,-0.279756
0.443868,0.0290677,0.786885,0.665361,-0.249712,0.645514,-0.279735
0.44387,0.029043,0.786827,0.66539,-0.249744,0.645481,-0.279711
0.44387,0.0290198,0.786776,0.665416,-0.249774,0.645452,-0.27969
0.44387,0.0289977,0.786724,0.665443,-0.249802,0.645422,-0.279669
0.443874,0.0289737,0.786666,0.665473,-0.249833,0.64539,-0.279645
0.443893,0.028724,0.786129,0.665743,-0.250146,0.645087,-0.279421
0.443894,0.0287012,0.786076,0.66577,-0.250176,0.645056,-0.2794
0.4439,0.0286738,0.78602,0.665798,-0.250209,0.645026,-0.279375
0.443902,0.0286512,0.785966,0.665825,-0.25024,0.644994,-0.279356
0.443906,0.028624,0.785911,0.665853,-0.250274,0.644963,-0.279332
0.443909,0.0285986,0.785853,0.665882,-0.250307,0.644929,-0.279309
0.443914,0.0285712,0.785796,0.665911,-0.25034,0.644898,-0.279284
0.443916,0.0285467,0.785742,0.665939,-0.250371,0.644867,-0.279261
0.443918,0.028521,0.785688,0.665965,-0.250403,0.644836,-0.279239
0.443923,0.0284987,0.785631,0.665996,-0.250433,0.644803,-0.279216
0.443926,0.0284702,0.785577,0.666022,-0.250467,0.644773,-0.279194
0.443955,0.0281983,0.785024,0.666296,-0.250801,0.64446,-0.27896
0.443955,0.0281718,0.784972,0.666322,-0.250832,0.644432,-0.278937
0.443958,0.0281487,0.784915,0.666351,-0.250862,0.644399,-0.278915
0.443962,0.0281149,0.784859,0.666377,-0.250903,0.644367,-0.27889
0.443965,0.0280858,0.784804,0.666404,-0.250938,0.644336,-0.278866
0.443968,0.0280571,0.784747,0.666432,-0.250973,0.644304,-0.278842
0.443968,0.0280269,0.784693,0.666456,-0.251007,0.644276,-0.278818
0.44397,0.0279983,0.784638,0.666483,-0.251042,0.644245,-0.278795
0.443972,0.0279705,0.784582,0.66651,-0.251075,0.644214,-0.278772
0.443976,0.0279401,0.784525,0.666539,-0.251111,0.644182,-0.278745
0.443976,0.0279094,0.784472,0.666564,-0.251146,0.644153,-0.278721
0.444017,0.0276019,0.783887,0.666849,-0.251517,0.643822,-0.278469
0.444021,0.0275737,0.783827,0.666878,-0.251551,0.643789,-0.278445
0.444026,0.0275409,0.783767,0.666907,-0.251589,0.643756,-0.278416
0.444031,0.0275098,0.783706,0.666937,-0.251627,0.643721,-0.278392
0.444038,0.0274774,0.783644,0.666968,-0.251666,0.643687,-0.278363
0.444044,0.027445,0.783581,0.666998,-0.251706,0.64365,-0.278337
0.444047,0.0274149,0.783524,0.667026,-0.251743,0.643617,-0.278314
0.444054,0.0273832,0.783461,0.667057,-0.251781,0.643582,-0.278287
0.44406,0.0273489,0.783398,0.667087,-0.251823,0.643546,-0.27826
0.444067,0.0273175,0.783334,0.66712,-0.251862,0.643509,-0.278232
0.444073,0.0272869,0.783272,0.667151,-0.251899,0.643474,-0.278205
0.444141,0.0269652,0.78264,0.667464,-0.252292,0.643111,-0.277936
0.444149,0.0269324,0.782575,0.667496,-0.252333,0.643074,-0.277909
0.444157,0.0269018,0.782508,0.667531,-0.252369,0.643036,-0.277878
0.444166,0.0268674,0.782444,0.667562,-0.252411,0.642999,-0.277851
0.444171,0.0268365,0.782382,0.667593,-0.252448,0.642965,-0.277824
0.444177,0.0268052,0.782322,0.667622,-0.252486,0.64293,-0.277799
0.444185,0.0267706,0.782258,0.667651,-0.252528,0.642895,-0.277772
0.444192,0.0267386,0.782194,0.667684,-0.252568,0.642857,-0.277744
0.444201,0.026708,0.782131,0.667715,-0.252606,0.642821,-0.277719
0.444208,0.0266786,0.782063,0.66775,-0.252644,0.642782,-0.277691
0.444218,0.0266483,0.781997,0.667784,-0.252684,0.642743,-0.277664
0.444299,0.0263408,0.781362,0.668101,-0.253068,0.642376,-0.277399
0.444305,0.0263132,0.781302,0.668132,-0.253103,0.642342,-0.277373
0.444313,0.0262816,0.781237,0.668164,-0.253141,0.642305,-0.277345
0.44432,0.0262534,0.781177,0.668194,-0.253177,0.64227,-0.277321
0.444327,0.0262236,0.781115,0.668225,-0.253213,0.642236,-0.277294
0.444335,0.0261936,0.781053,0.668256,-0.253251,0.6422,-0.277268
0.444344,0.0261647,0.78099,0.668288,-0.253288,0.642163,-0.277242
0.44435,0.0261344,0.780928,0.668318,-0.253324,0.642129,-0.277216
0.444356,0.0261063,0.780868,0.668347,-0.253362,0.642093,-0.277193
0.444363,0.0260777,0.780808,0.668377,-0.253396,0.64206,-0.277168
0.444369,0.0260482,0.780747,0.668406,-0.253434,0.642025,-0.277143
0.444439,0.0257575,0.780125,0.668714,-0.253798,0.64167,-0.276888
0.444446,0.025729,0.780063,0.668744,-0.253835,0.641635,-0.276864
0.444452,0.0256994,0.780001,0.668774,-0.253873,0.6416,-0.276839
0.444458,0.0256708,0.779938,0.668805,-0.253908,0.641564,-0.276813
0.444465,0.0256408,0.779876,0.668836,-0.253945,0.641529,-0.276787
0.444471,0.0256124,0.779814,0.668865,-0.253981,0.641495,-0.276763
0.444477,0.0255845,0.779753,0.668896,-0.254015,0.64146,-0.276737
0.444481,0.0255543,0.779696,0.668922,-0.254051,0.641429,-0.276713
0.44449,0.0255235,0.779629,0.668955,-0.254091,0.641391,-0.276686
0.444495,0.0254947,0.779568,0.668984,-0.254126,0.641357,-0.27666
0.4445,0.0254654,0.779508,0.669014,-0.254161,0.641323,-0.276635
0.444565,0.0251674,0.778873,0.669322,-0.254534,0.640965,-0.276378
0.444572,0.0251378,0.778809,0.669353,-0.254574,0.640927,-0.276354
0.444579,0.0251048,0.778744,0.669385,-0.254612,0.640891,-0.276324
0.444587,0.0250743,0.778678,0.669416,-0.254651,0.640854,-0.276299
0.444596,0.0250462,0.77861,0.669451,-0.254688,0.640814,-0.276273
0.444605,0.025015,0.778543,0.669484,-0.254727,0.640777,-0.276245
0.44461,0.0249827,0.77848,0.669513,-0.254766,0.640742,-0.276218
0.444621,0.024953,0.778411,0.669548,-0.254804,0.640702,-0.27619
0.444629,0.0249219,0.778347,0.66958,-0.254843,0.640665,-0.276164
0.444638,0.0248894,0.77828,0.669612,-0.254883,0.640627,-0.276137
0.444646,0.024858,0.778216,0.669643,-0.254921,0.640591,-0.27611
0.444728,0.0245722,0.777614,0.669936,-0.255278,0.640247,-0.275865
0.444737,0.0245453,0.777548,0.669969,-0.255315,0.640209,-0.275841
0.444746,0.024508,0.77748,0.67,-0.255361,0.64017,-0.275814
0.444754,0.0244777,0.777415,0.670032,-0.255399,0.640133,-0.275787
0.444764,0.0244448,0.777345,0.670066,-0.25544,0.640093,-0.275759
0.444775,0.0244136,0.777276,0.6701,-0.255479,0.640054,-0.27573
0.444783,0.0243826,0.777207,0.670134,-0.255518,0.640015,-0.275703
0.444793,0.024352,0.77714,0.670166,-0.255558,0.639977,-0.275677
0.444802,0.0243192,0.777071,0.6702,-0.255598,0.639937,-0.275647
0.44481,0.0242861,0.777008,0.67023,-0.255638,0.639902,-0.27562
0.444818,0.0242558,0.77694,0.670264,-0.255675,0.639863,-0.275592
0.444901,0.0239404,0.776271,0.670589,-0.256072,0.639482,-0.275319
0.444909,0.0239084,0.776206,0.67062,-0.256112,0.639444,-0.275293
0.444915,0.0238786,0.776141,0.670651,-0.256149,0.639408,-0.275266
0.444925,0.0238482,0.776072,0.670685,-0.256189,0.639368,-0.275239
0.444931,0.0238182,0.77601,0.670715,-0.256226,0.639333,-0.275214
0.444938,0.0237901,0.775944,0.670748,-0.256264,0.639294,-0.275189
0.444946,0.0237589,0.775877,0.670781,-0.256302,0.639256,-0.275161
0.444951,0.0237306,0.775812,0.670812,-0.25634,0.639219,-0.275137
0.444959,0.0237002,0.775747,0.670843,-0.256377,0.639183,-0.27511
0.444965,0.0236677,0.775683,0.670874,-0.256416,0.639147,-0.275083
0.44497,0.0236402,0.775623,0.670902,-0.25645,0.639114,-0.275059
0.445023,0.0233401,0.774984,0.671202,-0.256822,0.638758,-0.274805
0.445027,0.0233119,0.774921,0.671232,-0.256857,0.638724,-0.27478
0.445032,0.0232793,0.774858,0.671259,-0.256898,0.638689,-0.274756
0.445035,0.0232488,0.774797,0.671286,-0.256934,0.638657,-0.274732
0.445041,0.0232155,0.774732,0.671315,-0.256975,0.638621,-0.274706
0.445042,0.0231847,0.774672,0.671341,-0.257011,0.63859,-0.274682
0.445046,0.0231546,0.774608,0.67137,-0.257047,0.638555,-0.274657
0.44505,0.0231213,0.774544,0.671398,-0.257086,0.638521,-0.27463
0.445051,0.0230902,0.774485,0.671424,-0.257123,0.63849,-0.274607
0.445054,0.0230572,0.774423,0.67145,-0.257161,0.638458,-0.274581
0.445056,0.0230295,0.774362,0.671479,-0.257194,0.638425,-0.274557
0.445066,0.0227109,0.773754,0.671743,-0.257567,0.638102,-0.274311
0.445067,0.0226764,0.773693,0.671768,-0.257607,0.63807,-0.274286
0.445071,0.0226458,0.773629,0.671798,-0.257645,0.638034,-0.274261
0.445069,0.0226138,0.773572,0.67182,-0.257683,0.638005,-0.274239
0.445073,0.0225823,0.773508,0.671849,-0.257721,0.63797,-0.274213
0.445074,0.0225505,0.773447,0.671876,-0.257758,0.637937,-0.274188
0.445077,0.0225172,0.773384,0.671904,-0.257796,0.637904,-0.274161
0.445079,0.0224882,0.773322,0.671932,-0.257832,0.63787,-0.274138
0.445081,0.0224565,0.77326,0.67196,-0.257869,0.637837,-0.274113
0.445083,0.0224215,0.773198,0.671986,-0.257909,0.637804,-0.274086
0.445085,0.022391,0.773137,0.672013,-0.257946,0.637771,-0.274063
0.445114,0.0220612,0.772511,0.672285,-0.258333,0.637437,-0.273808
0.445118,0.0220256,0.772447,0.672312,-0.258374,0.637403,-0.273782
0.445122,0.0219936,0.772384,0.672339,-0.258414,0.637369,-0.273759
0.445126,0.0219593,0.772319,0.672367,-0.258453,0.637334,-0.273732
0.44513,0.0219266,0.772258,0.672394,-0.258493,0.637301,-0.273707
0.445133,0.0218945,0.772193,0.672423,-0.258531,0.637265,-0.273681
0.445137,0.0218609,0.772132,0.672451,-0.258569,0.637232,-0.273655
0.44514,0.0218277,0.772069,0.672477,-0.258608,0.637199,-0.27363
0.445144,0.0217896,0.772003,0.672505,-0.258651,0.637165,-0.273602
0.445149,0.0217577,0.77194,0.672533,-0.258689,0.637131,-0.273577
0.445151,0.0217248,0.77188,0.672558,-0.258728,0.637099,-0.273552
0.445178,0.0213941,0.77127,0.672819,-0.259111,0.636774,-0.273305
0.44518,0.0213603,0.77121,0.672843,-0.25915,0.636743,-0.27328
0.445182,0.0213307,0.771151,0.672869,-0.259187,0.63671,-0.273258
0.445184,0.0212977,0.77109,0.672896,-0.259225,0.636677,-0.273233
0.445186,0.0212645,0.771034,0.672919,-0.259263,0.636647,-0.273209
0.445188,0.0212327,0.770974,0.672945,-0.2593,0.636615,-0.273185
0.44519,0.0212012,0.770916,0.67297,-0.259336,0.636585,-0.27316
0.445193,0.0211694,0.770857,0.672995,-0.259374,0.636553,-0.273136
0.445193,0.0211368,0.770802,0.673019,-0.259409,0.636524,-0.273112
0.445193,0.0211064,0.770746,0.673042,-0.259444,0.636495,-0.27309
0.445194,0.0210716,0.770689,0.673065,-0.259483,0.636465,-0.273065
0.445194,0.0207705,0.770141,0.673296,-0.259831,0.636174,-0.272841
0.445193,0.0207412,0.770086,0.67332,-0.259865,0.636145,-0.27282
0.445193,0.0207138,0.770032,0.673343,-0.259899,0.636114,-0.2728
0.445192,0.0206807,0.769979,0.673364,-0.259935,0.636087,-0.272777
0.44519,0.0206541,0.769925,0.673388,-0.259969,0.636057,-0.272758
0.44519,0.0206213,0.769873,0.673409,-0.260004,0.63603,-0.272734
0.445189,0.0205919,0.769818,0.673433,-0.260038,0.636001,-0.272712
0.445189,0.020562,0.769763,0.673456,-0.260072,0.635972,-0.272688
0.445188,0.0205321,0.76971,0.673479,-0.260107,0.635944,-0.272666
0.445184,0.0205018,0.76966,0.673498,-0.26014,0.635918,-0.272646
0.445184,0.0204697,0.769605,0.673521,-0.260176,0.635889,-0.272622
0.445163,0.0201645,0.769083,0.67374,-0.260523,0.635609,-0.272403
0.44516,0.0201316,0.769032,0.673761,-0.260559,0.635582,-0.27238
0.445158,0.0201008,0.768979,0.673782,-0.260596,0.635553,-0.27236
0.445156,0.0200683,0.768927,0.673804,-0.260631,0.635525,-0.272336
0.445155,0.0200385,0.768874,0.673827,-0.260666,0.635496,-0.272314
0.445152,0.0200094,0.768824,0.673849,-0.260699,0.635468,-0.272294
0.445152,0.0199765,0.768768,0.673873,-0.260735,0.635439,-0.272267
0.445149,0.0199441,0.76872,0.673893,-0.260771,0.635413,-0.272246
0.445148,0.0199145,0.768668,0.673916,-0.260805,0.635383,-0.272224
0.445147,0.0198844,0.768615,0.673939,-0.26084,0.635354,-0.272202
0.445146,0.0198552,0.768562,0.673963,-0.260873,0.635325,-0.27218
0.445141,0.0195416,0.768045,0.674186,-0.261229,0.635038,-0.271956
0.445141,0.0195129,0.767994,0.674207,-0.261264,0.635009,-0.271937
0.445141,0.0194798,0.767942,0.674229,-0.261301,0.63498,-0.271913
0.445142,0.0194511,0.767891,0.674251,-0.261334,0.634952,-0.271892
0.445141,0.0194201,0.76784,0.674273,-0.26137,0.634924,-0.271871
0.445144,0.019387,0.767786,0.674297,-0.261408,0.634893,-0.271847
0.445143,0.0193542,0.767737,0.674318,-0.261443,0.634866,-0.271824
0.445143,0.0193247,0.767688,0.674338,-0.261476,0.63484,-0.271803
0.445144,0.0192957,0.767635,0.674361,-0.261509,0.634811,-0.271781
0.445144,0.0192635,0.767585,0.674383,-0.261546,0.634783,-0.271759
0.445143,0.0192335,0.767537,0.674403,-0.26158,0.634756,-0.271738
0.445148,0.018934,0.767033,0.674623,-0.261924,0.634474,-0.27152
0.445148,0.0189036,0.766985,0.674643,-0.261957,0.634448,-0.271498
0.445148,0.0188772,0.766935,0.674665,-0.261991,0.634419,-0.27148
0.445148,0.018848,0.766887,0.674687,-0.262023,0.634392,-0.271457
0.445146,0.0188187,0.76684,0.674706,-0.262057,0.634366,-0.271438
0.445144,0.0187927,0.766792,0.674727,-0.262088,0.634339,-0.271419
0.445144,0.0187661,0.766745,0.674747,-0.26212,0.634313,-0.2714
0.445144,0.0187379,0.766697,0.674769,-0.262151,0.634285,-0.271377
0.445145,0.0187129,0.766645,0.674793,-0.262183,0.634255,-0.271358
0.445144,0.018687,0.766599,0.674813,-0.262211,0.63423,-0.271337
0.445143,0.0186585,0.766551,0.674834,-0.262244,0.634204,-0.271317
0.445129,0.0184016,0.766092,0.675034,-0.262543,0.633949,-0.271124
0.445127,0.0183771,0.766047,0.675054,-0.262572,0.633924,-0.271105
0.445123,0.0183528,0.766006,0.67507,-0.2626,0.633902,-0.271089
0.445123,0.0183292,0.76596,0.675092,-0.26263,0.633875,-0.271071
0.445121,0.0183065,0.765914,0.675113,-0.262658,0.633849,-0.271053
0.44512,0.0182794,0.76587,0.675131,-0.262687,0.633825,-0.271033
0.445119,0.0182532,0.765827,0.67515,-0.262716,0.633802,-0.271013
0.445116,0.0182319,0.765786,0.675168,-0.262742,0.633779,-0.270998
0.445116,0.0182079,0.765738,0.675189,-0.26277,0.633753,-0.270978
0.445111,0.0181827,0.765701,0.675203,-0.262797,0.633733,-0.270962
0.445112,0.0181606,0.765656,0.675223,-0.262825,0.633708,-0.270944
0.445086,0.0179319,0.765241,0.675401,-0.263091,0.63348,-0.270776
0.445083,0.0179076,0.765201,0.675418,-0.263118,0.633459,-0.270757
0.445081,0.0178843,0.765159,0.675435,-0.263147,0.633436,-0.270742
0.445076,0.0178638,0.765122,0.675451,-0.26317,0.633415,-0.270727
0.445073,0.0178416,0.765081,0.675468,-0.263197,0.633393,-0.270709
0.44507,0.0178192,0.765039,0.675487,-0.263223,0.633369,-0.270693
0.445063,0.0177994,0.765005,0.675501,-0.263244,0.633352,-0.270677
0.445061,0.0177785,0.764963,0.67552,-0.26327,0.633328,-0.27066
0.445057,0.0177546,0.764923,0.675536,-0.263296,0.633307,-0.270644
0.445054,0.0177353,0.764884,0.675554,-0.263319,0.633285,-0.270628
0.445048,0.0177134,0.764849,0.675568,-0.263344,0.633266,-0.270613
0.445018,0.017499,0.764449,0.675746,-0.263597,0.633042,-0.270448
0.445013,0.0174781,0.764411,0.675763,-0.263622,0.63302,-0.270432
0.445012,0.0174537,0.764369,0.675781,-0.263652,0.632996,-0.270415
0.445007,0.0174332,0.764332,0.675796,-0.263675,0.632976,-0.270401
0.445005,0.0174114,0.76429,0.675814,-0.263702,0.632952,-0.270385
0.445002,0.017386,0.764251,0.675831,-0.263729,0.632931,-0.270367
0.444999,0.0173641,0.76421,0.67585,-0.263754,0.632908,-0.270347
0.444998,0.0173432,0.764168,0.67587,-0.26378,0.632883,-0.270331
0.444996,0.0173194,0.764129,0.675887,-0.263807,0.632861,-0.270313
0.444992,0.0172991,0.764091,0.675903,-0.263831,0.63284,-0.270299
0.44499,0.0172792,0.764049,0.675922,-0.263858,0.632815,-0.270284
0.444972,0.0170594,0.763647,0.676101,-0.264117,0.632588,-0.270115
0.44497,0.0170372,0.763608,0.676118,-0.264143,0.632566,-0.270099
0.444968,0.0170148,0.763567,0.676137,-0.264169,0.632542,-0.270082
0.444968,0.0169927,0.763524,0.676157,-0.264197,0.632516,-0.270064
0.444964,0.0169708,0.763488,0.676171,-0.264222,0.632497,-0.270049
0.444964,0.0169504,0.763445,0.676192,-0.264247,0.632472,-0.270031
0.444963,0.0169303,0.763406,0.67621,-0.264271,0.632449,-0.270015
0.444959,0.0169072,0.763369,0.676225,-0.264298,0.632429,-0.27
0.44496,0.0168879,0.763325,0.676246,-0.264322,0.632404,-0.269983
0.444957,0.0168686,0.763288,0.676262,-0.264346,0.632383,-0.269969
0.444958,0.0168484,0.763245,0.676282,-0.264371,0.632358,-0.269951
0.444942,0.0166484,0.762852,0.676462,-0.264614,0.632132,-0.269792
0.444942,0.0166287,0.762813,0.67648,-0.264639,0.632108,-0.269777
0.444941,0.0166108,0.762773,0.676499,-0.264661,0.632086,-0.269761
0.44494,0.0165921,0.762735,0.676517,-0.264684,0.632064,-0.269745
0.444937,0.0165733,0.762696,0.676535,-0.264705,0.632043,-0.269728
0.444937,0.0165521,0.762657,0.676552,-0.264732,0.632019,-0.269714
0.444935,0.0165333,0.762619,0.67657,-0.264754,0.631998,-0.269697
0.444935,0.0165127,0.762581,0.676587,-0.26478,0.631976,-0.269683
0.444933,0.0164942,0.762543,0.676604,-0.264804,0.631953,-0.269668
0.444932,0.016476,0.762503,0.676623,-0.264827,0.63193,-0.269651
0.444929,0.0164579,0.762467,0.676639,-0.264849,0.63191,-0.269637
0.444919,0.0162752,0.762085,0.676818,-0.265077,0.631688,-0.269486
0.44492,0.0162597,0.762044,0.676839,-0.265099,0.631663,-0.269471
0.444922,0.0162434,0.762003,0.676859,-0.265119,0.631639,-0.269454
0.44492,0.0162231,0.761966,0.676876,-0.265143,0.631618,-0.269437
0.44492,0.0162085,0.761928,0.676895,-0.265162,0.631596,-0.269423
