4.10979,-0.628667,1.41454,0.302044,2.57496,-0.215208,
4.08974,-0.618485,1.42051,0.294645,2.55753,-0.21141,
4.07339,-0.607932,1.41937,0.286307,2.5454,-0.207194,
4.06739,-0.59682,1.41069,0.276882,2.54361,-0.203043,
4.06818,-0.584751,1.40104,0.266688,2.54705,-0.198714,
4.06765,-0.574027,1.39564,0.25797,2.54785,-0.194689,
4.06123,-0.565775,1.39373,0.251499,2.54297,-0.191256,
4.04953,-0.558433,1.39584,0.246119,2.53267,-0.187942,
4.04101,-0.552024,1.40144,0.241845,2.5234,-0.185416,
4.03799,-0.546349,1.40853,0.23828,2.5177,-0.183813,
4.02271,-0.552633,1.56571,0.258918,2.44075,-0.198673,
4.03332,-0.563663,1.56076,0.267125,2.44938,-0.206372,
4.05348,-0.573484,1.54983,0.273889,2.46715,-0.213912,
4.0793,-0.580654,1.53387,0.278173,2.49079,-0.220553,
4.09886,-0.585751,1.51989,0.28104,2.50886,-0.225793,
4.10675,-0.588734,1.51153,0.282788,2.51604,-0.22912,
4.10191,-0.587634,1.51062,0.282071,2.5109,-0.229592,
4.08869,-0.586882,1.51774,0.282397,2.49645,-0.22921,
4.07129,-0.59392,1.53447,0.289687,2.47516,-0.231109,
4.05071,-0.607318,1.56154,0.302891,2.44759,-0.234882,
4.03263,-0.621263,1.59249,0.316894,2.4204,-0.238905,
4.09348,-0.664857,1.7973,0.374245,2.36827,-0.261715,
4.0821,-0.663462,1.8292,0.376585,2.34578,-0.258912,
4.0685,-0.660224,1.85939,0.377311,2.32228,-0.255178,
4.06065,-0.657464,1.88412,0.377896,2.30508,-0.252377,
4.06703,-0.657313,1.90136,0.379881,2.30118,-0.252439,
4.08452,-0.660216,1.91193,0.383664,2.30804,-0.255074,
4.10759,-0.664459,1.91704,0.388003,2.32126,-0.258709,
4.1355,-0.668633,1.91892,0.391965,2.33957,-0.262419,
4.17259,-0.670546,1.91551,0.393702,2.36678,-0.265587,
4.22275,-0.670052,1.90417,0.392884,2.40662,-0.2685,
4.28137,-0.667382,1.88674,0.389835,2.45495,-0.271067,
4.54762,-0.644726,1.80613,0.369931,2.66833,-0.273566,
4.57466,-0.643816,1.80572,0.369678,2.68688,-0.273797,
4.58458,-0.645713,1.81879,0.372756,2.6879,-0.273991,
4.58015,-0.650119,1.84384,0.378799,2.67402,-0.27425,
4.56779,-0.653724,1.87578,0.384796,2.65186,-0.273782,
4.55197,-0.655576,1.91252,0.389866,2.62541,-0.272543,
4.54157,-0.65798,1.94827,0.395289,2.60336,-0.272016,
4.53812,-0.661848,1.97553,0.401037,2.58973,-0.272678,
4.53106,-0.666053,1.99567,0.406316,2.57621,-0.273413,
4.51231,-0.668233,2.01531,0.409899,2.55434,-0.272842,
4.48307,-0.667907,2.03575,0.411561,2.52456,-0.270883,
4.55305,-0.643523,2.0373,0.393422,2.57201,-0.278853,
4.57464,-0.637399,2.02604,0.38781,2.59118,-0.280277,
4.59257,-0.627416,2.00982,0.378722,2.60946,-0.280221,
4.60439,-0.619369,1.99259,0.370959,2.62369,-0.280567,
4.60798,-0.615826,1.98021,0.367055,2.63014,-0.281967,
4.60609,-0.613813,1.97658,0.365119,2.62927,-0.283468,
4.59849,-0.611437,1.9852,0.364054,2.61957,-0.284341,
4.58748,-0.607711,2.00313,0.362847,2.60383,-0.284295,
4.57809,-0.602795,2.02145,0.360804,2.58916,-0.283847,
4.57425,-0.596445,2.03536,0.357287,2.58028,-0.283295,
4.58074,-0.587982,2.04679,0.351988,2.57994,-0.282682,
4.5967,-0.517606,2.22926,0.315598,2.51944,-0.271424,
4.60486,-0.512963,2.21853,0.31104,2.5293,-0.272074,
4.62975,-0.510958,2.20607,0.308453,2.55209,-0.274769,
4.66277,-0.508154,2.19057,0.304995,2.58198,-0.277621,
4.68795,-0.504151,2.17781,0.300807,2.60511,-0.279397,
4.70107,-0.499848,2.17189,0.296969,2.61685,-0.280107,
4.71139,-0.497082,2.16572,0.29429,2.62665,-0.281263,
4.71619,-0.4955,2.15966,0.292521,2.63237,-0.282537,
4.71268,-0.491044,2.15905,0.28904,2.62996,-0.282054,
4.71414,-0.482836,2.1581,0.282679,2.63129,-0.280475,
4.72885,-0.474867,2.15026,0.275921,2.64493,-0.279886,
4.71531,-0.397358,2.2862,0.230228,2.58484,-0.257121,
4.76222,-0.389305,2.27432,0.223296,2.62375,-0.257995,
4.82145,-0.380563,2.25121,0.214802,2.67588,-0.259471,
4.88325,-0.371023,2.22774,0.205681,2.72999,-0.260691,
4.94227,-0.361872,2.20974,0.197413,2.78004,-0.261621,
4.99521,-0.353879,2.1954,0.190392,2.8243,-0.262359,
5.02583,-0.346042,2.19171,0.184381,2.84826,-0.261407,
5.02095,-0.338566,2.20778,0.180304,2.83894,-0.257843,
4.98902,-0.333848,2.24081,0.179787,2.80356,-0.253094,
4.94834,-0.331735,2.27944,0.181754,2.75972,-0.248366,
4.90963,-0.329825,2.31444,0.183512,2.71872,-0.243557,
4.78082,-0.314784,2.4416,0.184264,2.58068,-0.21682,
4.77892,-0.312593,2.44567,0.183132,2.57862,-0.213834,
4.81807,-0.303055,2.46431,0.178266,2.60312,-0.205932,
4.83286,-0.300837,2.47659,0.177938,2.61037,-0.203758,
4.84831,-0.297795,2.48949,0.177023,2.61794,-0.201369,
4.85278,-0.29313,2.50718,0.175253,2.61568,-0.197751,
4.8379,-0.287431,2.53274,0.173335,2.59633,-0.192526,
4.80353,-0.283075,2.56542,0.173038,2.56005,-0.186527,
4.75235,-0.280439,2.60445,0.174572,2.5091,-0.180206,
4.69931,-0.277825,2.6445,0.176202,2.4564,-0.174099,
4.66451,-0.275031,2.68058,0.177409,2.41855,-0.169462,
4.9162,-0.134875,2.42261,0.0459309,2.7153,-0.11748,
4.93327,-0.118743,2.40527,0.0318472,2.73537,-0.112241,
4.94038,-0.103757,2.4018,0.0199329,2.74287,-0.107057,
4.95053,-0.0931483,2.40973,0.0125577,2.74823,-0.104011,
4.96545,-0.085603,2.43013,0.00885348,2.75225,-0.102518,
4.97618,-0.0807188,2.46357,0.00850749,2.74813,-0.101446,
4.97918,-0.0805649,2.50448,0.0125187,2.73546,-0.101397,
4.97428,-0.0845001,2.54942,0.0200257,2.71536,-0.10226,
4.96699,-0.0878796,2.59411,0.0270402,2.69358,-0.102745,
4.96965,-0.0895946,2.62776,0.0317371,2.68327,-0.103433,
4.97934,-0.0917238,2.64935,0.0355755,2.68273,-0.104887,
4.99308,-0.0683367,2.70236,0.0227189,2.67617,-0.10663,
4.97952,-0.0637685,2.7173,0.0205471,2.66055,-0.105839,
4.95257,-0.0566294,2.74137,0.0172032,2.6316,-0.103211,
4.92926,-0.0470575,2.76483,0.0119514,2.60553,-0.100182,
4.92222,-0.0355395,2.78358,0.00486646,2.59314,-0.097951,
4.93455,-0.0218658,2.79425,-0.004539,2.59796,-0.096618,
4.96321,-0.00473409,2.79489,-0.0174971,2.61851,-0.0953294,
5.00527,0.0150868,2.78512,-0.0334574,2.6527,-0.0942053,
5.05009,0.0348006,2.76942,-0.0499167,2.691,-0.0934914,
5.08163,0.0552251,2.75599,-0.0668132,2.7186,-0.0915681,
5.10078,0.0760261,2.74593,-0.0837829,2.7358,-0.0885496,
5.21442,0.293428,2.62678,-0.262338,2.85207,-0.0578273,
5.20991,0.320212,2.62457,-0.283269,2.84832,-0.0522687,
5.1988,0.351933,2.62831,-0.307497,2.83764,-0.0449832,
5.18141,0.385871,2.63753,-0.332948,2.82044,-0.0369852,
5.16756,0.418726,2.64525,-0.357674,2.80657,-0.02991,
5.17429,0.47218,2.64808,-0.398703,2.80951,-0.0225993,
5.18613,0.493106,2.64977,-0.414721,2.81732,-0.0214142,
5.18475,0.511093,2.65709,-0.428031,2.81334,-0.0200534,
5.16548,0.526043,2.67091,-0.438518,2.79387,-0.0182704,
5.14152,0.543522,2.68507,-0.450962,2.77088,-0.0150518,
5.1318,0.564228,2.69122,-0.466563,2.7614,-0.0116817,
5.23875,0.748022,2.65253,-0.611934,2.85645,0.0130623,
5.19712,0.747985,2.66391,-0.611213,2.82257,0.0126834,
5.14192,0.748298,2.68107,-0.610307,2.77677,0.0136758,
5.08365,0.747244,2.70238,-0.607969,2.72724,0.014523,
5.03163,0.743192,2.72784,-0.602856,2.68063,0.0140821,
4.98651,0.739064,2.75757,-0.597206,2.63738,0.0136241,
4.93974,0.737094,2.79281,-0.592697,2.59083,0.0146301,
4.88846,0.736805,2.83077,-0.589218,2.5399,0.0170509,
4.83457,0.736706,2.86754,-0.585974,2.48746,0.0200125,
4.78532,0.73667,2.89834,-0.583255,2.44062,0.0227,
4.74965,0.736757,2.91741,-0.581642,2.40828,0.024418,
4.89114,0.828545,2.85852,-0.656929,2.54784,0.0430031,
4.91686,0.837932,2.86072,-0.663745,2.56717,0.0446102,
4.94566,0.847119,2.86698,-0.669991,2.58718,0.0460734,
4.9773,0.857369,2.87971,-0.676394,2.60673,0.0481216,
5.00384,0.868708,2.90008,-0.682919,2.6196,0.0514581,
5.02186,0.879582,2.92305,-0.688892,2.62521,0.0555666,
5.03486,0.888154,2.94242,-0.693458,2.62848,0.0593054,
5.04963,0.89646,2.95552,-0.698414,2.6355,0.0627871,
5.06753,0.910454,2.96013,-0.708544,2.64807,0.068111,
5.08569,0.928609,2.95585,-0.722713,2.66429,0.0750066,
5.10512,0.944974,2.94691,-0.735929,2.68338,0.081126,
5.24399,0.96104,3.01517,-0.738855,2.77303,0.0940948,
5.25926,0.962339,3.02547,-0.73842,2.78085,0.0950861,
5.27349,0.964074,3.03474,-0.738425,2.78804,0.096341,
5.28986,0.965841,3.04233,-0.738585,2.79709,0.0975717,
5.30251,0.967733,3.05117,-0.738712,2.80269,0.0992104,
5.31076,0.9698,3.05788,-0.739183,2.8057,0.101248,
5.32541,0.971953,3.05767,-0.740295,2.81596,0.102704,
5.35259,0.97327,3.05275,-0.741093,2.83712,0.102831,
5.37795,0.973961,3.05065,-0.741138,2.85596,0.102895,
5.38725,0.976387,3.05866,-0.741657,2.85933,0.10524,
5.38774,0.98183,3.07514,-0.74376,2.85308,0.110153,
5.49776,0.991726,3.29324,-0.725711,2.84631,0.125726,
5.50989,0.992469,3.30467,-0.724778,2.85004,0.125658,
5.52696,0.993747,3.31222,-0.724635,2.85874,0.125348,
5.54571,0.993034,3.32128,-0.722804,2.86806,0.123973,
5.55533,0.988958,3.33644,-0.717864,2.86842,0.121727,
5.55017,0.982934,3.35615,-0.711099,2.85633,0.119505,
5.53591,0.978579,3.37206,-0.706058,2.83898,0.118305,
5.51701,0.97678,3.37834,-0.70395,2.82177,0.118207,
5.4951,0.975659,3.37746,-0.703098,2.80496,0.118563,
5.47656,0.974176,3.37204,-0.702399,2.79227,0.118514,
5.46955,0.972748,3.36124,-0.702231,2.79001,0.11755,
5.52257,1.00994,3.29863,-0.734528,2.84335,0.114936,
5.50531,1.01219,3.30311,-0.735762,2.82844,0.115422,
5.47129,1.01618,3.31924,-0.737296,2.79696,0.117757,
5.42403,1.02117,3.34118,-0.739112,2.75367,0.121203,
5.36897,1.02623,3.36589,-0.740788,2.70378,0.125104,
5.31962,1.03123,3.38705,-0.742744,2.65954,0.128428,
5.2785,1.03622,3.40289,-0.74521,2.62343,0.130941,
5.24151,1.04122,3.41523,-0.748002,2.59166,0.133056,
5.21589,1.04488,3.42216,-0.750182,2.57034,0.133724,
5.20789,1.04807,3.42133,-0.752625,2.56492,0.132562,
5.21493,1.05447,3.41378,-0.758061,2.57315,0.131138,
5.29695,1.12829,3.41883,-0.812388,2.63647,0.121576,
5.30508,1.13742,3.41126,-0.81993,2.64606,0.121171,
5.31658,1.14796,3.40394,-0.828512,2.65795,0.121438,
5.33048,1.16025,3.39527,-0.838549,2.67218,0.122507,
5.34932,1.1727,3.38483,-0.848861,2.69085,0.123381,
5.37544,1.18385,3.37411,-0.858129,2.71508,0.123339,
5.40514,1.19383,3.3633,-0.866465,2.74205,0.122649,
5.43553,1.20289,3.34962,-0.874321,2.7705,0.121404,
5.46516,1.21138,3.3328,-0.882028,2.7995,0.119994,
5.48848,1.21849,3.31675,-0.888626,2.82353,0.118713,
5.49287,1.22355,3.30708,-0.89319,2.83127,0.118232,
5.21924,1.33213,3.38986,-0.967431,2.60273,0.161009,
5.17077,1.33428,3.41546,-0.966589,2.5576,0.163838,
5.13606,1.34338,3.4351,-0.97155,2.52478,0.168274,
5.11327,1.35967,3.45116,-0.982273,2.50187,0.174507,
5.09495,1.38239,3.46308,-0.998281,2.48361,0.182702,
5.08462,1.40681,3.4656,-1.01644,2.47458,0.190969,
5.08738,1.4287,3.45953,-1.0334,2.47831,0.197754,
5.09522,1.44544,3.45453,-1.04626,2.48548,0.202847,
5.0974,1.45325,3.45599,-1.05171,2.4863,0.205481,
5.09394,1.45348,3.45823,-1.05131,2.48295,0.205756,
5.08918,1.44769,3.4551,-1.04684,2.48087,0.203671,
5.17832,1.45985,3.37282,-1.06109,2.57907,0.203332,
5.13908,1.48023,3.38204,-1.07589,2.54631,0.213688,
5.08775,1.50034,3.39487,-1.0902,2.50319,0.224663,
5.0406,1.51419,3.40914,-1.09947,2.46239,0.23313,
5.0036,1.52316,3.42355,-1.10485,2.42871,0.2394,
4.97578,1.53171,3.43435,-1.11017,2.40287,0.245132,
4.95711,1.53848,3.43909,-1.11461,2.38581,0.249723,
4.94809,1.54174,3.43715,-1.11692,2.37824,0.252384,
4.94437,1.54784,3.42904,-1.12194,2.3767,0.255674,
4.94622,1.56274,3.41235,-1.13448,2.38215,0.261646,
4.95109,1.58637,3.38956,-1.1543,2.39183,0.270239,
5.13737,1.64665,3.17583,-1.21528,2.5854,0.282697,
5.17065,1.66133,3.14197,-1.22934,2.62037,0.285285,
5.2006,1.68042,3.10437,-1.24723,2.65435,0.28979,
5.21795,1.69998,3.06889,-1.26536,2.67827,0.29538,
5.22386,1.71754,3.04168,-1.28123,2.69078,0.301012,
5.22854,1.73422,3.02417,-1.29547,2.69884,0.306552,
5.23776,1.74647,3.0133,-1.30558,2.70798,0.310404,
5.25471,1.74604,3.00422,-1.30568,2.72237,0.309096,
5.27577,1.7338,2.99521,-1.29666,2.74,0.30299,
5.29552,1.71685,2.98441,-1.28425,2.7576,0.295259,
5.31427,1.69639,2.97304,-1.26923,2.77484,0.286696,
5.29329,1.51475,2.98954,-1.12653,2.75085,0.220214,
5.28585,1.53148,2.98829,-1.13956,2.74623,0.225893,
5.27499,1.55739,2.98704,-1.15969,2.73918,0.235069,
5.25695,1.58474,2.98931,-1.18064,2.7256,0.245242,
5.22638,1.60571,2.99581,-1.19633,2.70138,0.253978,
5.19179,1.61487,2.9999,-1.20318,2.67521,0.258544,
5.1647,1.61317,2.9966,-1.20228,2.65722,0.258776,
5.14131,1.60393,2.98731,-1.19609,2.64398,0.256726,
5.11294,1.58978,2.97908,-1.18603,2.62634,0.253825,
5.08213,1.5755,2.97879,-1.1751,2.60353,0.2515,
5.05404,1.56702,2.98696,-1.16777,2.57912,0.251344,
4.80218,1.64829,3.11319,-1.21695,2.33052,0.304039,
4.77611,1.64825,3.13168,-1.21497,2.303,0.30617,
4.76315,1.64867,3.14219,-1.21402,2.28827,0.308278,
4.756,1.6537,3.14621,-1.21721,2.28024,0.311985,
4.74155,1.66667,3.15389,-1.22622,2.26535,0.319442,
4.72179,1.6916,3.16749,-1.24392,2.24421,0.332267,
4.70811,1.72451,3.18192,-1.26766,2.22705,0.347782,
4.69802,1.75852,3.19509,-1.29238,2.21289,0.363148,
4.68775,1.79335,3.20127,-1.31844,2.20122,0.378448,
4.67566,1.82899,3.19978,-1.3459,2.19121,0.393808,
4.64853,1.86445,3.20283,-1.37294,2.16865,0.40986,
4.66171,2.0737,3.08155,-1.54428,2.2143,0.488551,
4.67503,2.10823,3.06723,-1.57203,2.22892,0.502598,
4.6953,2.14579,3.04883,-1.60246,2.25019,0.518053,
4.72381,2.17947,3.02882,-1.63002,2.27808,0.531502,
4.75662,2.20776,3.01295,-1.653,2.30743,0.542146,
4.7877,2.23171,3.00663,-1.67174,2.33168,0.550551,
4.80843,2.25237,3.01338,-1.68676,2.34318,0.557557,
4.81021,2.27105,3.03179,-1.69925,2.33628,0.56424,
4.79373,2.28585,3.05765,-1.70812,2.31316,0.570403,
4.76338,2.29517,3.08965,-1.71224,2.27757,0.575698,
4.73022,2.29897,3.12391,-1.71186,2.23917,0.579645,
4.78801,2.31723,3.29066,-1.70864,2.20902,0.594516,
4.76627,2.34765,3.30638,-1.73073,2.18616,0.607163,
4.74833,2.37994,3.3168,-1.75478,2.16811,0.619683,
4.74182,2.40959,3.32,-1.77744,2.1612,0.630319,
4.76031,2.43283,3.30805,-1.79645,2.17838,0.637284,
4.80408,2.4495,3.27981,-1.81179,2.22032,0.640692,
4.85499,2.4626,3.24624,-1.82484,2.26974,0.643165,
4.89877,2.47428,3.21693,-1.83639,2.31252,0.646448,
4.93174,2.48433,3.19595,-1.84593,2.3443,0.65027,
4.95047,2.4944,3.18477,-1.85458,2.36201,0.655524,
4.95374,2.50514,3.18313,-1.86292,2.3648,0.662421,
5.36314,2.47497,3.03098,-1.85238,2.72269,0.620361,
5.41443,2.46079,3.0275,-1.84154,2.7616,0.609451,
5.44075,2.45848,3.03348,-1.83915,2.7786,0.604786,
5.43697,2.46567,3.04588,-1.8437,2.77122,0.606155,
5.40733,2.47625,3.06337,-1.85056,2.74324,0.611108,
5.35659,2.48575,3.08869,-1.85603,2.69719,0.617549,
5.29521,2.49332,3.12372,-1.85913,2.63983,0.62414,
5.23586,2.50331,3.16471,-1.86349,2.58168,0.631736,
5.18328,2.52362,3.20545,-1.87575,2.52851,0.643497,
5.13797,2.55396,3.23927,-1.89636,2.48326,0.65936,
5.10091,2.58834,3.26072,-1.92123,2.44856,0.67615,
5.06927,2.77117,3.23366,-2.06617,2.43636,0.747402,
5.09246,2.77301,3.22735,-2.06821,2.45609,0.74631,
5.11471,2.77212,3.22385,-2.06788,2.47417,0.744562,
5.1345,2.77137,3.2204,-2.06769,2.49041,0.743128,
5.14502,2.77251,3.21596,-2.06905,2.50024,0.743273,
5.14359,2.77421,3.21245,-2.07085,2.50108,0.744551,
5.13399,2.77687,3.21515,-2.07286,2.49369,0.746075,
5.11821,2.78266,3.22538,-2.07665,2.47897,0.748318,
5.1042,2.79487,3.23413,-2.08552,2.46608,0.752659,
5.09294,2.81319,3.23671,-2.09968,2.45753,0.759325,
5.07304,2.83437,3.23827,-2.11622,2.44316,0.767686,
4.75893,3.0072,3.39158,-2.23805,2.16303,0.856276,
4.75743,3.02185,3.39654,-2.24907,2.16058,0.860611,
4.76216,3.01633,3.39573,-2.24511,2.16502,0.856392,
4.82422,2.92168,3.39778,-2.17232,2.21178,0.810544,
4.84149,2.88699,3.40304,-2.14521,2.22297,0.794589,
4.85007,2.85899,3.40949,-2.12319,2.22733,0.781916,
4.85227,2.8363,3.41915,-2.105,2.2258,0.771836,
4.85383,2.81971,3.42675,-2.09172,2.22462,0.764244,
4.8559,2.80836,3.4267,-2.08317,2.22683,0.758751,
4.86617,2.79692,3.4172,-2.07541,2.23882,0.753049,
4.89454,2.777,3.40073,-2.06167,2.26696,0.743454,
5.11734,2.55014,3.3627,-1.89156,2.45425,0.660844,
5.08949,2.56576,3.38274,-1.90202,2.42688,0.670215,
5.06398,2.58099,3.40081,-1.91238,2.40192,0.679168,
5.04304,2.59259,3.41655,-1.92017,2.38108,0.686502,
5.03396,2.59619,3.42878,-1.92206,2.37015,0.690193,
5.03749,2.59102,3.44056,-1.91714,2.36844,0.689862,
5.05761,2.58261,3.44882,-1.90991,2.37996,0.687264,
5.09606,2.57343,3.44975,-1.9026,2.4074,0.683001,
5.13823,2.56474,3.44784,-1.89592,2.43852,0.678379,
5.17034,2.55881,3.44609,-1.89146,2.46233,0.675255,
5.1871,2.55549,3.44495,-1.88912,2.47491,0.67408,
5.60481,2.22017,3.27421,-1.64756,2.84912,0.532229,
5.64746,2.19372,3.24895,-1.62963,2.89014,0.519866,
5.69381,2.17919,3.22025,-1.62113,2.93501,0.51118,
5.73376,2.17406,3.19207,-1.61981,2.97494,0.506002,
5.76686,2.17296,3.16515,-1.6215,3.00941,0.502728,
5.80063,2.17247,3.1389,-1.62357,3.04403,0.499944,
5.83278,2.1713,3.1138,-1.62501,3.07692,0.497232,
5.85266,2.17109,3.09004,-1.62717,3.10036,0.495689,
5.85049,2.17896,3.07249,-1.63512,3.10539,0.498523,
5.82921,2.1973,3.06377,-1.65037,3.09305,0.506479,
5.80119,2.21788,3.06129,-1.66675,3.07331,0.515805,
5.60012,2.13682,3.08799,-1.60474,2.91868,0.495896,
5.6189,2.15562,3.07777,-1.62014,2.93637,0.5004,
5.63469,2.18719,3.06314,-1.64576,2.95344,0.509805,
5.64368,2.22034,3.04966,-1.67252,2.96505,0.520297,
5.63821,2.24962,3.04329,-1.69577,2.9634,0.53033,
5.62045,2.27319,3.04328,-1.71412,2.95045,0.539375,
5.6006,2.28897,3.04565,-1.7263,2.93515,0.546047,
5.57742,2.29608,3.05093,-1.73158,2.91632,0.549784,
5.54566,2.29464,3.06057,-1.72995,2.88961,0.550956,
5.51317,2.28597,3.06944,-1.72279,2.86267,0.549656,
5.48874,2.27333,3.07237,-1.71309,2.84397,0.546488,
5.54157,2.52486,2.881,-1.92503,2.95716,0.631615,
5.54784,2.53297,2.84528,-1.93453,2.97545,0.633987,
5.54986,2.53335,2.81124,-1.93798,2.99013,0.633931,
5.54042,2.52811,2.78865,-1.93616,2.99225,0.632894,
5.52919,2.52079,2.7772,-1.93175,2.98894,0.63149,
5.53288,2.51689,2.76801,-1.92967,2.99567,0.630443,
5.54929,2.51983,2.75857,-1.9328,3.01177,0.631016,
5.56872,2.52828,2.75004,-1.94006,3.0297,0.633301,
5.58738,2.53727,2.74279,-1.94756,3.04646,0.63561,
5.60701,2.54199,2.73411,-1.95188,3.06438,0.635996,
5.62752,2.54434,2.71968,-1.95486,3.08495,0.635273,
5.50173,2.44742,2.77086,-1.87639,2.97418,0.616767,
5.50721,2.45298,2.75554,-1.88199,2.98354,0.619868,
5.52721,2.4605,2.7264,-1.89028,3.00872,0.622493,
5.5628,2.46232,2.68961,-1.89477,3.04816,0.622,
5.59967,2.45578,2.65529,-1.89263,3.08774,0.61856,
5.62553,2.44398,2.62877,-1.88583,3.11647,0.61434,
5.64055,2.43176,2.61097,-1.87797,3.13403,0.611404,
5.65232,2.41994,2.60244,-1.86956,3.14565,0.609844,
5.66973,2.40653,2.59449,-1.85982,3.16102,0.607766,
5.69562,2.38848,2.57827,-1.84719,3.18548,0.603191,
5.72796,2.36503,2.55652,-1.83087,3.21652,0.595854,
5.61938,2.26895,2.45808,-1.76581,3.16282,0.583086,
5.61233,2.2844,2.45477,-1.77799,3.15822,0.590097,
5.6173,2.30616,2.44093,-1.79591,3.16642,0.598372,
5.64276,2.32745,2.41374,-1.81456,3.19457,0.604714,
5.69259,2.34043,2.375,-1.82776,3.24486,0.606303,
5.75886,2.344,2.3295,-1.83426,3.30973,0.603472,
5.83405,2.34138,2.28203,-1.83618,3.38195,0.597913,
5.91058,2.33128,2.24164,-1.83173,3.45258,0.589795,
5.97673,2.31378,2.21492,-1.82044,3.51056,0.579913,
6.02733,2.29424,2.1966,-1.80693,3.55401,0.570312,
6.06566,2.27384,2.18013,-1.79266,3.58786,0.56115,
5.4444,2.30391,2.28783,-1.81067,3.09179,0.616867,
5.35564,2.31694,2.33302,-1.81706,3.00974,0.628529,
5.29418,2.32542,2.36336,-1.8211,2.95325,0.636775,
5.25696,2.32924,2.38056,-1.82257,2.91936,0.641654,
5.23505,2.33135,2.39167,-1.82319,2.89888,0.645078,
5.21437,2.33685,2.40343,-1.82634,2.87904,0.650018,
5.19307,2.34306,2.41991,-1.82961,2.857,0.655583,
5.1713,2.34605,2.44201,-1.82996,2.83257,0.660224,
5.14547,2.34395,2.46596,-1.82628,2.80462,0.663469,
5.12773,2.33285,2.4826,-1.81635,2.78549,0.662983,
5.127,2.31451,2.48376,-1.80218,2.78476,0.658569,
5.21033,2.24927,2.43398,-1.75597,2.8656,0.645161,
5.21541,2.23303,2.4581,-1.74126,2.86026,0.638423,
5.21469,2.21967,2.47887,-1.72913,2.85196,0.632758,
5.2042,2.21014,2.49162,-1.72076,2.83959,0.628627,
5.18411,2.20149,2.49773,-1.71381,2.82274,0.624755,
5.1566,2.19563,2.50194,-1.70926,2.80121,0.621838,
5.1317,2.19202,2.50389,-1.70664,2.78239,0.61924,
5.11353,2.18355,2.50387,-1.70045,2.76916,0.614058,
5.09075,2.16994,2.50729,-1.69005,2.75131,0.607032,
5.0596,2.15707,2.51584,-1.6798,2.72544,0.600679,
5.02787,2.14781,2.52583,-1.67216,2.69859,0.595474,
4.94149,2.07304,2.64611,-1.60554,2.58917,0.540606,
4.9981,2.06277,2.63589,-1.59831,2.63411,0.530795,
5.0509,2.05938,2.62776,-1.59622,2.67553,0.523999,
5.08671,2.0607,2.62627,-1.59728,2.70205,0.520168,
5.09778,2.06033,2.63467,-1.59638,2.70688,0.517318,
5.08675,2.05402,2.65491,-1.59002,2.69115,0.513827,
5.06252,2.03793,2.6843,-1.57545,2.66246,0.508003,
5.03747,2.01336,2.71162,-1.55459,2.63403,0.499464,
5.02573,1.98855,2.72414,-1.5348,2.62081,0.489972,
5.02717,1.97066,2.72374,-1.52137,2.62198,0.482033,
5.0295,1.96226,2.72079,-1.51542,2.62468,0.4774,
5.10319,1.78207,2.75181,-1.37665,2.66577,0.389058,
5.08678,1.74517,2.78209,-1.34595,2.64255,0.375484,
5.0922,1.69213,2.82098,-1.30215,2.63179,0.353831,
5.11383,1.686,2.82984,-1.29672,2.64396,0.349355,
5.15486,1.68748,2.82557,-1.29819,2.67504,0.34631,
5.21246,1.68782,2.80872,-1.29982,2.72286,0.341663,
5.27085,1.68024,2.78659,-1.29586,2.77329,0.334074,
5.32001,1.66062,2.7639,-1.28277,2.81733,0.322764,
5.36105,1.63313,2.74193,-1.26363,2.85525,0.309106,
5.39474,1.60582,2.725,-1.24418,2.88592,0.295872,
5.42059,1.58329,2.71708,-1.22758,2.90746,0.284811,
5.57634,1.4407,2.59337,-1.12962,3.06377,0.206975,
5.61228,1.43137,2.56905,-1.12447,3.0985,0.199656,
5.62674,1.42385,2.55105,-1.12031,3.11528,0.194347,
5.6167,1.41978,2.54291,-1.11815,3.11057,0.191855,
5.58936,1.4271,2.53908,-1.12444,3.09165,0.194612,
5.55793,1.44542,2.53344,-1.13935,3.07038,0.201573,
5.53245,1.46919,2.52652,-1.1585,3.05391,0.210038,
5.51825,1.49348,2.52119,-1.17779,3.04497,0.217872,
5.5056,1.51616,2.5234,-1.19515,3.03431,0.225097,
5.48517,1.53962,2.53744,-1.21209,3.01358,0.233611,
5.46382,1.56152,2.56039,-1.227,2.98888,0.242168,
5.35525,1.58581,2.52933,-1.25031,2.91662,0.25337,
5.26218,1.60217,2.54461,-1.26224,2.84281,0.264819,
5.17097,1.62809,2.56037,-1.28143,2.77004,0.279557,
5.0862,1.65646,2.57658,-1.30242,2.70173,0.294808,
5.01284,1.67517,2.59582,-1.31565,2.64055,0.306022,
4.95293,1.6764,2.61734,-1.31518,2.58835,0.310358,
4.9061,1.66312,2.63587,-1.30376,2.54684,0.308831,
4.87203,1.64713,2.64832,-1.29069,2.51686,0.305521,
4.84387,1.64213,2.65819,-1.2862,2.49205,0.305746,
4.81601,1.65466,2.66662,-1.29526,2.46789,0.312235,
4.79205,1.67871,2.67006,-1.31358,2.44835,0.322507,
4.55482,1.78777,2.63618,-1.40325,2.28219,0.375908,
4.53848,1.78892,2.63374,-1.40461,2.27086,0.377892,
4.52231,1.79238,2.63671,-1.40726,2.25763,0.380811,
