-0.913877,2.12797,-3.07046,-0.0628547,0.0951719,-0.262327,
-0.917358,2.13335,-3.07504,-0.0626082,0.0958935,-0.262603,
-0.92352,2.14069,-3.0724,-0.0619848,0.0970598,-0.262844,
-0.933911,2.15149,-3.06345,-0.060979,0.098787,-0.263036,
-0.945154,2.16243,-3.05212,-0.0600551,0.100793,-0.263162,
-0.953781,2.17138,-3.04234,-0.0595258,0.102789,-0.263234,
-0.961634,2.18067,-3.03703,-0.059259,0.10474,-0.263297,
-0.973108,2.19235,-3.03588,-0.0591047,0.106848,-0.263354,
-1.0828,2.35217,-2.89028,-0.0522582,0.129514,-0.263412,
-1.07851,2.35168,-2.89939,-0.0540001,0.129566,-0.263225,
-1.07442,2.34349,-2.91369,-0.0564182,0.129324,-0.262927,
-1.07005,2.33054,-2.92709,-0.0589838,0.12895,-0.262569,
-1.06576,2.31576,-2.93458,-0.0613221,0.128709,-0.26219,
-1.06213,2.30183,-2.93274,-0.0632387,0.128925,-0.261807,
-1.05757,2.28762,-2.9266,-0.0650719,0.129338,-0.261405,
-1.0502,2.27071,-2.9238,-0.0672427,0.129423,-0.260957,
-1.03919,2.2527,-2.92561,-0.0696222,0.128978,-0.260504,
-1.02666,2.23773,-2.93124,-0.0718736,0.128119,-0.260112,
-1.01787,2.22861,-2.93881,-0.0738257,0.127336,-0.259793,
-0.910074,2.09475,-3.04136,-0.0963677,0.113997,-0.255048,
-0.906474,2.09097,-3.04064,-0.0976894,0.113631,-0.254592,
-0.901727,2.09027,-3.03186,-0.0983178,0.113405,-0.254244,
-0.894987,2.08987,-3.01351,-0.0983756,0.113352,-0.253963,
-0.88956,2.08989,-2.98821,-0.0980514,0.113638,-0.253701,
-0.884738,2.08886,-2.96546,-0.0977771,0.11373,-0.253421,
-0.877903,2.08394,-2.95048,-0.0979345,0.113219,-0.253091,
-0.868454,2.07586,-2.94211,-0.0985889,0.112296,-0.252711,
-0.856128,2.06739,-2.93398,-0.0994835,0.111429,-0.252336,
-0.842178,2.06418,-2.91729,-0.100002,0.11121,-0.252064,
-0.830352,2.06723,-2.89356,-0.100023,0.111673,-0.251899,
-0.81339,2.00853,-3.0743,-0.114389,0.0961909,-0.249367,
-0.811712,2.00521,-3.09125,-0.114894,0.0941347,-0.249319,
-0.808655,2.00356,-3.10272,-0.114924,0.0921371,-0.249334,
-0.800519,1.99792,-3.12106,-0.115523,0.0895858,-0.249333,
-0.788497,1.98875,-3.14308,-0.116572,0.0867547,-0.249319,
-0.77818,1.98152,-3.15719,-0.117184,0.0844655,-0.249351,
-0.773726,1.97819,-3.15653,-0.116838,0.083186,-0.249441,
-0.774359,1.97716,-3.14438,-0.115668,0.0826242,-0.249583,
-0.776609,1.97713,-3.13279,-0.114326,0.0821046,-0.249786,
-0.77786,1.97844,-3.1266,-0.113128,0.0813962,-0.250069,
-0.775106,1.97802,-3.1302,-0.112492,0.0801698,-0.2504,
-0.741172,1.94425,-3.37014,-0.114979,0.0640525,-0.253722,
-0.768842,1.96876,-3.35933,-0.11165,0.0662975,-0.254309,
-0.792433,1.99105,-3.3487,-0.108288,0.0683756,-0.254894,
-0.812556,2.00885,-3.33948,-0.105105,0.0702031,-0.255427,
-0.835003,2.02736,-3.32299,-0.101522,0.0725101,-0.255948,
-0.860922,2.05086,-3.29447,-0.0971054,0.0756416,-0.256526,
-0.887013,2.07699,-3.25644,-0.0920235,0.0792678,-0.257169,
-0.912177,2.10311,-3.21351,-0.0866349,0.0830415,-0.257846,
-0.935191,2.12839,-3.17289,-0.08144,0.0866045,-0.258541,
-0.953521,2.15071,-3.13761,-0.0767271,0.0896455,-0.259223,
-0.966731,2.16682,-3.10905,-0.072735,0.092022,-0.259828,
-0.988846,2.17912,-3.39466,-0.0729138,0.0882038,-0.262944,
-0.980182,2.16962,-3.43233,-0.0745378,0.086751,-0.26316,
-0.976672,2.16285,-3.45524,-0.0755204,0.0863254,-0.263337,
-0.9786,2.16313,-3.45817,-0.0752815,0.0871778,-0.263553,
-0.980653,2.16617,-3.45708,-0.0748338,0.0884243,-0.263798,
-0.981372,2.16644,-3.46525,-0.0750739,0.089305,-0.264006,
-0.983199,2.16664,-3.47645,-0.075504,0.0900537,-0.264214,
-0.984219,2.1702,-3.48074,-0.0755628,0.0910107,-0.26449,
-0.982619,2.1744,-3.48024,-0.0755305,0.0919688,-0.2648,
-0.982718,2.17657,-3.47786,-0.0756905,0.0930624,-0.265039,
-0.987178,2.17734,-3.47158,-0.0760942,0.0947349,-0.265159,
-1.06117,2.21054,-3.49083,-0.0890135,0.109193,-0.265107,
-1.06892,2.21813,-3.47491,-0.0893354,0.111028,-0.265151,
-1.07345,2.22134,-3.45959,-0.0898947,0.112495,-0.265132,
-1.07642,2.22018,-3.45406,-0.0912745,0.113478,-0.26503,
-1.08086,2.21693,-3.45462,-0.0931671,0.11433,-0.264867,
-1.08808,2.21312,-3.45192,-0.0949848,0.115449,-0.264673,
-1.09679,2.20991,-3.44174,-0.0964409,0.116913,-0.26448,
-1.10412,2.20927,-3.4236,-0.0973138,0.118507,-0.264346,
-1.11047,2.21109,-3.3987,-0.0976392,0.120206,-0.264254,
-1.11627,2.21382,-3.37457,-0.0980004,0.121861,-0.264137,
-1.1224,2.21808,-3.3555,-0.09869,0.123472,-0.263967,
-1.11319,2.21163,-3.054,-0.102576,0.137841,-0.261784,
-1.10355,2.20154,-3.05369,-0.104782,0.137346,-0.261539,
-1.0941,2.19021,-3.06019,-0.107347,0.136565,-0.261281,
-1.08492,2.17826,-3.07119,-0.110057,0.13554,-0.261035,
-1.07522,2.16713,-3.08249,-0.1126,0.134371,-0.260844,
-1.06686,2.15677,-3.0907,-0.114871,0.133378,-0.260685,
-1.05965,2.14554,-3.10034,-0.117225,0.132393,-0.260534,
-1.05094,2.13429,-3.11182,-0.119685,0.131288,-0.260419,
-1.04078,2.12554,-3.12067,-0.12196,0.130343,-0.260357,
-1.03161,2.11914,-3.12771,-0.124115,0.129678,-0.260305,
-1.02518,2.11348,-3.13622,-0.126353,0.129236,-0.260206,
-1.19871,2.26096,-2.81484,-0.11411,0.157328,-0.261044,
-1.2183,2.28282,-2.78482,-0.112141,0.160286,-0.26129,
-1.22981,2.29716,-2.75487,-0.110337,0.16252,-0.26153,
-1.23215,2.30222,-2.73475,-0.109347,0.163655,-0.26174,
-1.22566,2.29746,-2.73003,-0.109592,0.163606,-0.261896,
-1.21421,2.28734,-2.73219,-0.110446,0.162987,-0.262021,
-1.20626,2.27985,-2.72963,-0.110961,0.162864,-0.262146,
-1.20685,2.27977,-2.72002,-0.110905,0.163806,-0.262284,
-1.21302,2.28806,-2.7017,-0.110132,0.165691,-0.262463,
-1.2179,2.29981,-2.67918,-0.109057,0.167805,-0.262673,
-1.21786,2.30574,-2.65937,-0.108519,0.169586,-0.262806,
-1.21365,2.3488,-2.5882,-0.105529,0.181887,-0.264491,
-1.22098,2.34914,-2.58146,-0.105058,0.183631,-0.264537,
-1.23166,2.35712,-2.56622,-0.103658,0.185933,-0.264704,
-1.24069,2.36534,-2.54654,-0.101989,0.188339,-0.264923,
-1.24723,2.36962,-2.52874,-0.100564,0.190454,-0.265121,
-1.25319,2.37222,-2.51061,-0.0991496,0.192479,-0.265296,
-1.25885,2.37544,-2.48785,-0.0974981,0.194682,-0.265452,
-1.26483,2.37903,-2.4608,-0.0957705,0.197202,-0.265559,
-1.26923,2.38092,-2.43607,-0.0944393,0.199671,-0.265597,
-1.2699,2.37734,-2.4248,-0.0941867,0.201442,-0.265536,
-1.26639,2.36771,-2.43407,-0.0953613,0.20221,-0.26539,
-1.15983,2.17517,-3.17918,-0.146422,0.178166,-0.262177,
-1.14281,2.15208,-3.22527,-0.150495,0.176105,-0.261741,
-1.12894,2.13441,-3.25568,-0.153521,0.1748,-0.261336,
-1.12225,2.12374,-3.27147,-0.155466,0.174446,-0.260947,
-1.12128,2.12126,-3.27712,-0.156606,0.174913,-0.260597,
-1.12127,2.12719,-3.27367,-0.157089,0.175997,-0.260329,
-1.1174,2.13613,-3.26854,-0.157433,0.176951,-0.260117,
-1.10557,2.1414,-3.28074,-0.158827,0.176633,-0.259902,
-1.08757,2.14339,-3.31282,-0.161521,0.175213,-0.259682,
-1.06889,2.14655,-3.34738,-0.164212,0.173543,-0.259513,
-1.05416,2.15159,-3.37162,-0.165794,0.171976,-0.259399,
-0.96044,2.14924,-3.41789,-0.155655,0.146517,-0.257596,
-0.953815,2.13832,-3.45668,-0.156866,0.142747,-0.257162,
-0.942854,2.12968,-3.50265,-0.158181,0.138359,-0.256774,
-0.935485,2.12869,-3.53771,-0.158564,0.134727,-0.256462,
-0.933771,2.13443,-3.55484,-0.157926,0.13245,-0.256208,
-0.932166,2.14844,-3.55337,-0.156345,0.131429,-0.256097,
-0.931729,2.1676,-3.53548,-0.154047,0.131571,-0.256088,
-0.936202,2.18406,-3.50733,-0.15151,0.132549,-0.256035,
-0.941376,2.19382,-3.47869,-0.149114,0.133368,-0.25591,
-0.94213,2.19544,-3.4645,-0.147516,0.132977,-0.255703,
-0.942348,2.19123,-3.46267,-0.14667,0.131912,-0.255382,
-1.09786,2.3259,-2.85469,-0.0994331,0.155152,-0.253631,
-1.10754,2.34565,-2.77936,-0.0946439,0.158648,-0.253666,
-1.11008,2.35453,-2.72873,-0.0915613,0.160542,-0.253597,
-1.10915,2.36079,-2.69542,-0.0895352,0.161558,-0.253523,
-1.10703,2.37034,-2.67094,-0.0880753,0.16247,-0.253516,
-1.1044,2.37935,-2.65763,-0.0873284,0.16303,-0.253527,
-1.10347,2.38585,-2.65746,-0.0872673,0.163055,-0.253512,
-1.10353,2.38968,-2.66837,-0.0876745,0.162478,-0.253476,
-1.10183,2.38835,-2.68917,-0.0884836,0.161044,-0.253401,
-1.10164,2.3854,-2.70957,-0.0890746,0.159456,-0.253299,
-1.10586,2.38414,-2.71897,-0.0889813,0.158559,-0.253178,
-1.10704,2.39384,-2.44535,-0.068299,0.16185,-0.254198,
-1.10435,2.40525,-2.41289,-0.0666501,0.163543,-0.254554,
-1.09326,2.41732,-2.40474,-0.0659572,0.163584,-0.255029,
-1.07903,2.42644,-2.42296,-0.0664597,0.162147,-0.255519,
-1.06917,2.43067,-2.45695,-0.0678854,0.160235,-0.255911,
-1.06518,2.43297,-2.49272,-0.0696633,0.158787,-0.256198,
-1.06759,2.43665,-2.51548,-0.0709897,0.158551,-0.25641,
-1.07583,2.44095,-2.51652,-0.0714438,0.159787,-0.256547,
-1.08684,2.44127,-2.49823,-0.071306,0.162083,-0.25658,
-1.09722,2.43627,-2.46381,-0.0707098,0.164985,-0.256548,
-1.10269,2.42833,-2.42314,-0.0702181,0.168068,-0.256528,
-1.07841,2.37843,-2.69416,-0.0945947,0.166487,-0.256767,
-1.09047,2.38903,-2.72011,-0.0954267,0.166802,-0.256876,
-1.10391,2.39491,-2.73156,-0.0959133,0.167831,-0.256864,
-1.12258,2.40084,-2.7141,-0.0951191,0.170422,-0.256774,
-1.147,2.41146,-2.66901,-0.0929012,0.174656,-0.256682,
-1.17591,2.42618,-2.61109,-0.090002,0.17985,-0.256607,
-1.20432,2.43766,-2.55971,-0.0875972,0.184718,-0.256498,
-1.22647,2.44309,-2.52181,-0.086157,0.188589,-0.256367,
-1.24301,2.44525,-2.49349,-0.085484,0.191823,-0.256248,
-1.25534,2.44069,-2.482,-0.0861729,0.19424,-0.256049,
-1.26511,2.42665,-2.49466,-0.0886923,0.195574,-0.255687,
-1.33538,2.51001,-2.51101,-0.0916929,0.205753,-0.255634,
-1.32941,2.49328,-2.55341,-0.0952469,0.203783,-0.255301,
-1.31925,2.46747,-2.5989,-0.0995027,0.201391,-0.254853,
-1.30546,2.43485,-2.64019,-0.103717,0.198664,-0.254361,
-1.28894,2.4034,-2.67362,-0.107308,0.195897,-0.253943,
-1.27284,2.37592,-2.70225,-0.110475,0.193376,-0.253583,
-1.26054,2.34987,-2.73413,-0.113824,0.19105,-0.253169,
-1.25198,2.32639,-2.77198,-0.117405,0.188789,-0.252707,
-1.24388,2.30648,-2.80995,-0.120852,0.186595,-0.252251,
-1.23516,2.289,-2.83707,-0.123579,0.184706,-0.251836,
-1.22813,2.27536,-2.84779,-0.12537,0.183633,-0.251485,
-1.16593,2.30795,-2.64898,-0.113476,0.180396,-0.251979,
-1.16016,2.29799,-2.64282,-0.113131,0.178908,-0.251893,
-1.14762,2.27869,-2.65221,-0.114082,0.176372,-0.251722,
-1.12633,2.24866,-2.67158,-0.116217,0.172982,-0.251466,
-1.103,2.21419,-2.68533,-0.118347,0.169753,-0.251165,
-1.08412,2.18396,-2.68455,-0.119641,0.16758,-0.250892,
-1.06908,2.15753,-2.6745,-0.120445,0.166285,-0.250631,
-1.05649,2.13365,-2.65919,-0.120931,0.165518,-0.250388,
-1.04628,2.1166,-2.64719,-0.121228,0.164913,-0.25024,
-1.03656,2.10571,-2.65273,-0.122235,0.163971,-0.250181,
-1.0239,2.09477,-2.67926,-0.124647,0.162492,-0.250134,
-0.880154,2.0655,-2.93503,-0.139327,0.145886,-0.251088,
-0.893124,2.07104,-2.93717,-0.138978,0.146846,-0.251198,
-0.905497,2.0723,-2.94131,-0.138985,0.14769,-0.251267,
-0.92301,2.07263,-2.93442,-0.138551,0.149324,-0.251289,
-0.940704,2.0692,-2.92292,-0.138243,0.151282,-0.251247,
-0.952975,2.05893,-2.91845,-0.138905,0.152855,-0.251125,
-0.96494,2.04732,-2.91833,-0.140058,0.154457,-0.25097,
-0.979956,2.04003,-2.92094,-0.141185,0.156282,-0.250852,
-0.998406,2.03949,-2.92319,-0.14204,0.158553,-0.250811,
-1.02096,2.04614,-2.91284,-0.142049,0.16185,-0.25086,
-1.04686,2.05807,-2.88492,-0.140875,0.16612,-0.25099,
-1.14584,2.16679,-2.5749,-0.121444,0.196566,-0.253136,
-1.14631,2.17569,-2.53232,-0.118902,0.199475,-0.253442,
-1.15009,2.18571,-2.48959,-0.116181,0.202486,-0.253718,
-1.15361,2.19121,-2.46554,-0.114596,0.204688,-0.253886,
-1.16063,2.18988,-2.46622,-0.114588,0.206078,-0.253885,
-1.17068,2.18355,-2.48665,-0.115886,0.206917,-0.253762,
-1.17486,2.17542,-2.51898,-0.11783,0.206894,-0.253664,
-1.17033,2.17002,-2.55522,-0.119612,0.205997,-0.253706,
-1.16231,2.1667,-2.59625,-0.121438,0.204615,-0.253823,
-1.15878,2.1665,-2.63623,-0.123124,0.20361,-0.253948,
-1.16137,2.17234,-2.6656,-0.124029,0.20345,-0.25412,
-1.15013,2.13603,-2.98126,-0.143421,0.201745,-0.253315,
-1.15608,2.11004,-2.97638,-0.145085,0.203253,-0.252857,
-1.16561,2.09499,-2.95736,-0.145485,0.205654,-0.252519,
-1.17808,2.08936,-2.92521,-0.144714,0.208789,-0.252281,
-1.18997,2.0843,-2.89045,-0.1437,0.21182,-0.252048,
-1.19879,2.07567,-2.86421,-0.143211,0.214108,-0.251794,
-1.20901,2.07061,-2.845,-0.142876,0.216148,-0.251587,
-1.2254,2.0744,-2.82871,-0.142292,0.218536,-0.251467,
-1.24473,2.08172,-2.8196,-0.141945,0.220887,-0.25136,
-1.25916,2.08329,-2.82315,-0.142436,0.222279,-0.251195,
-1.26571,2.07668,-2.83371,-0.143542,0.222658,-0.250955,
-1.14716,2.02423,-2.84453,-0.147901,0.21787,-0.250159,
-1.13886,2.02413,-2.81333,-0.145582,0.217798,-0.25022,
-1.12301,2.01977,-2.77916,-0.143289,0.217158,-0.250272,
-1.10108,2.01568,-2.74505,-0.140726,0.21578,-0.250386,
-1.07703,2.01348,-2.71663,-0.138168,0.213795,-0.250554,
-1.05589,2.01111,-2.69365,-0.135835,0.211644,-0.250702,
-1.03835,2.00422,-2.67575,-0.13387,0.20927,-0.250771,
-1.02049,1.99033,-2.66512,-0.132628,0.206457,-0.250735,
-1.00167,1.97232,-2.65326,-0.131763,0.203736,-0.250627,
-0.983063,1.9517,-2.63593,-0.130975,0.201353,-0.250444,
-0.964273,1.92765,-2.61784,-0.130547,0.199087,-0.250184,
-0.671166,1.60792,-2.54655,-0.137544,0.163576,-0.248225,
-0.639977,1.58137,-2.53077,-0.137731,0.160484,-0.248127,
-0.610065,1.55649,-2.51081,-0.137515,0.15761,-0.248061,
-0.588037,1.53799,-2.48504,-0.136571,0.155476,-0.248054,
-0.572829,1.52836,-2.46419,-0.13537,0.153718,-0.248122,
-0.558511,1.52373,-2.46052,-0.134765,0.151509,-0.248228,
-0.543436,1.51918,-2.47688,-0.135102,0.148542,-0.248296,
-0.530629,1.51671,-2.50013,-0.13562,0.14552,-0.248342,
-0.522414,1.51895,-2.5175,-0.135512,0.143058,-0.248411,
-0.517803,1.52295,-2.53034,-0.134929,0.140915,-0.248497,
-0.515412,1.52858,-2.54321,-0.134117,0.138811,-0.248621,
-0.503822,1.59004,-2.79283,-0.126919,0.109432,-0.250693,
-0.529833,1.62227,-2.74447,-0.1213,0.111297,-0.251082,
-0.559808,1.66068,-2.68599,-0.114818,0.11383,-0.251576,
-0.589651,1.70217,-2.62219,-0.107851,0.116547,-0.252163,
-0.6169,1.74251,-2.56197,-0.101168,0.119014,-0.252771,
-0.639904,1.77788,-2.51515,-0.0955293,0.120791,-0.253328,
-0.656545,1.80582,-2.48598,-0.0912731,0.121571,-0.253798,
-0.669761,1.82919,-2.47034,-0.0880293,0.121715,-0.254206,
-0.68511,1.85348,-2.46162,-0.0851698,0.121853,-0.254607,
-0.70278,1.8783,-2.46126,-0.0827922,0.121957,-0.255005,
-0.718615,1.9009,-2.47567,-0.0813355,0.121488,-0.255397,
-0.776881,1.97047,-3.01683,-0.100994,0.101873,-0.256168,
-0.773089,1.96185,-3.08383,-0.1054,0.0995751,-0.256013,
-0.767385,1.95831,-3.1377,-0.108903,0.0976692,-0.255983,
-0.756374,1.96288,-3.17741,-0.111256,0.0959809,-0.256138,
-0.738814,1.96992,-3.21274,-0.113418,0.0941867,-0.256366,
-0.720642,1.97461,-3.24827,-0.115947,0.0925138,-0.256527,
-0.713731,1.98061,-3.2737,-0.118106,0.0920905,-0.256582,
-0.721744,1.98963,-3.28894,-0.119729,0.0930897,-0.25655,
-0.733135,1.99939,-3.30544,-0.121339,0.0941928,-0.256515,
-0.737465,2.00951,-3.32673,-0.122993,0.0944924,-0.256589,
-0.740661,2.0208,-3.34556,-0.124366,0.094732,-0.256744,
-0.959451,2.23415,-3.49757,-0.135104,0.117131,-0.257459,
-0.970364,2.24908,-3.54246,-0.137718,0.117323,-0.257496,
-0.985761,2.25755,-3.58004,-0.140352,0.11801,-0.257403,
-1.00423,2.26201,-3.60538,-0.142783,0.119459,-0.257205,
-1.02646,2.2668,-3.60978,-0.144391,0.1221,-0.256962,
-1.05042,2.27097,-3.59633,-0.145313,0.12559,-0.256689,
-1.07081,2.26974,-3.57718,-0.146302,0.128981,-0.256372,
-1.08727,2.2633,-3.55906,-0.147572,0.131887,-0.256031,
-1.09788,2.25694,-3.53868,-0.148562,0.134259,-0.255794,
-1.10089,2.25468,-3.50761,-0.14853,0.136246,-0.255762,
-1.09777,2.25914,-3.46671,-0.147305,0.137848,-0.25596,
-1.10318,2.32535,-3.001,-0.127809,0.154181,-0.257768,
-1.08527,2.31835,-3.02409,-0.130378,0.152432,-0.257834,
-1.06162,2.31894,-3.04777,-0.132552,0.150401,-0.258031,
-1.03607,2.32737,-3.06736,-0.133829,0.148243,-0.258342,
-1.00568,2.34063,-3.08475,-0.134306,0.145523,-0.258767,
-0.969026,2.35197,-3.10395,-0.13457,0.141968,-0.259235,
-0.934035,2.35527,-3.12201,-0.134987,0.138293,-0.259591,
-0.904714,2.34883,-3.13606,-0.135597,0.134937,-0.259776,
-0.878707,2.33646,-3.14781,-0.136328,0.131784,-0.259864,
-0.858511,2.32116,-3.15384,-0.136912,0.129211,-0.259867,
-0.84987,2.30514,-3.14503,-0.136914,0.128058,-0.259763,
-0.917183,2.22192,-2.58249,-0.116659,0.153031,-0.257583,
-0.922022,2.21861,-2.51128,-0.113614,0.156039,-0.257581,
-0.920453,2.20804,-2.45598,-0.111785,0.158034,-0.257508,
-0.905531,2.19902,-2.41541,-0.110491,0.158565,-0.257553,
-0.875838,2.1906,-2.39411,-0.109958,0.157297,-0.257709,
-0.8388,2.17952,-2.39027,-0.110358,0.154807,-0.257862,
-0.799724,2.16898,-2.39793,-0.111212,0.151674,-0.258034,
-0.761132,2.15522,-2.4185,-0.11292,0.148111,-0.258156,
-0.728134,2.13297,-2.45084,-0.115868,0.144577,-0.258102,
-0.703777,2.10761,-2.4795,-0.118943,0.141829,-0.257942,
-0.681362,2.08884,-2.49589,-0.121057,0.139731,-0.2579,
-0.65093,2.04707,-2.38727,-0.123941,0.144659,-0.257531,
-0.653342,2.03285,-2.33909,-0.123258,0.147078,-0.257352,
-0.660329,2.01686,-2.2794,-0.122202,0.150285,-0.257126,
-0.667876,1.99836,-2.22419,-0.121512,0.153332,-0.256855,
-0.671038,1.97784,-2.19061,-0.121829,0.155105,-0.256576,
-0.673018,1.95513,-2.18748,-0.123663,0.15555,-0.256244,
-0.680838,1.93261,-2.205,-0.12645,0.155545,-0.255851,
-0.693981,1.91164,-2.22855,-0.129279,0.155531,-0.255457,
-0.707567,1.88762,-2.25505,-0.132204,0.155217,-0.255052,
-0.715674,1.86131,-2.2885,-0.135273,0.153977,-0.254701,
-0.716161,1.84017,-2.32685,-0.137896,0.151735,-0.254532,
-0.722899,1.69553,-2.38425,-0.143766,0.141801,-0.253473,
-0.708082,1.66196,-2.39946,-0.145588,0.139102,-0.253294,
-0.696422,1.63543,-2.41087,-0.146951,0.136948,-0.253163,
-0.687322,1.61595,-2.41656,-0.147705,0.13533,-0.253086,
-0.677367,1.59705,-2.42198,-0.148378,0.133692,-0.253,
-0.663269,1.57331,-2.44197,-0.149894,0.131119,-0.252846,
-0.649731,1.54764,-2.47886,-0.152181,0.1278,-0.252636,
-0.641998,1.52623,-2.51675,-0.154169,0.124764,-0.25245,
-0.633965,1.50981,-2.54479,-0.155162,0.121941,-0.252377,
-0.624597,1.49789,-2.56145,-0.155017,0.119223,-0.252421,
-0.622702,1.49401,-2.56504,-0.15366,0.117414,-0.252534,
-0.625937,1.49033,-2.68924,-0.14023,0.0933203,-0.253927,
-0.619562,1.4711,-2.7158,-0.140333,0.0893512,-0.253916,
-0.628204,1.44754,-2.71959,-0.139876,0.087474,-0.253675,
-0.643204,1.422,-2.71527,-0.139379,0.0865607,-0.253313,
-0.655024,1.39825,-2.70947,-0.138747,0.0855858,-0.253003,
-0.660816,1.37583,-2.70309,-0.137894,0.0841741,-0.252792,
-0.658226,1.35451,-2.70396,-0.137216,0.0818772,-0.252694,
-0.645577,1.33408,-2.71075,-0.136666,0.0786576,-0.252712,
-0.623396,1.31331,-2.7169,-0.136034,0.0748429,-0.252808,
-0.593482,1.29385,-2.72585,-0.135502,0.0705217,-0.252963,
-0.558333,1.27712,-2.74471,-0.135353,0.0655729,-0.253158,
-0.467917,1.34192,-2.15963,-0.0860628,0.0654632,-0.257188,
-0.471011,1.34693,-2.10094,-0.0816865,0.0663866,-0.257553,
-0.469569,1.34041,-2.07246,-0.0796113,0.0658788,-0.257723,
-0.460729,1.32335,-2.07114,-0.0795683,0.0638336,-0.25776,
-0.446777,1.30101,-2.08825,-0.08085,0.0607948,-0.257752,
-0.433006,1.27436,-2.11952,-0.0832379,0.0573176,-0.257677,
-0.423269,1.24481,-2.1569,-0.0861351,0.0538465,-0.257539,
-0.419029,1.21824,-2.18737,-0.0882887,0.0507423,-0.257443,
-0.421774,1.19683,-2.20457,-0.0892338,0.0483422,-0.2574,
-0.431281,1.17946,-2.21218,-0.0895257,0.0468039,-0.257348,
-0.442019,1.16437,-2.21431,-0.089616,0.0457819,-0.257286,
-0.410321,0.931822,-2.2413,-0.104189,0.0357049,-0.255784,
-0.406639,0.900176,-2.25115,-0.106815,0.0346684,-0.255538,
-0.400725,0.869785,-2.24537,-0.108976,0.0344853,-0.25529,
-0.389999,0.838775,-2.23022,-0.111106,0.0347674,-0.255027,
-0.378806,0.811272,-2.20451,-0.112878,0.0358182,-0.254793,
-0.373234,0.790298,-2.16746,-0.113922,0.0378904,-0.254611,
-0.372988,0.772164,-2.1268,-0.114667,0.0404792,-0.254446,
-0.374582,0.753791,-2.08607,-0.1154,0.0431617,-0.254284,
-0.376731,0.734484,-2.04719,-0.116049,0.0455682,-0.254118,
-0.37958,0.711086,-2.0197,-0.117094,0.0471395,-0.253879,
-0.381737,0.680772,-2.01103,-0.119222,0.0476514,-0.253505,
-0.403978,0.443483,-1.9043,-0.137246,0.0580764,-0.250643,
-0.424999,0.434132,-1.85748,-0.136372,0.0619258,-0.250457,
-0.444022,0.427783,-1.81477,-0.135358,0.0653763,-0.250317,
-0.456645,0.419806,-1.79442,-0.135376,0.0674276,-0.250189,
-0.46321,0.403614,-1.79711,-0.136876,0.0680634,-0.249998,
-0.468532,0.377878,-1.80483,-0.139065,0.0682761,-0.249719,
-0.473829,0.345452,-1.80805,-0.141375,0.0685837,-0.249387,
-0.476761,0.305784,-1.80604,-0.143944,0.0690091,-0.24898,
-0.473862,0.261503,-1.79778,-0.146488,0.0692948,-0.248538,
-0.465437,0.219937,-1.78198,-0.148392,0.0694083,-0.24816,
-0.455155,0.154381,-1.72675,-0.15021,0.0711794,-0.247521,
-0.475087,-0.126037,-1.51183,-0.166097,0.0892178,-0.245139,
-0.463523,-0.167623,-1.53592,-0.170565,0.0882498,-0.244778,
-0.443124,-0.214953,-1.579,-0.176135,0.0858058,-0.244412,
-0.410943,-0.27044,-1.64453,-0.182947,0.081381,-0.244053,
-0.374093,-0.324285,-1.71469,-0.189416,0.0759991,-0.243821,
-0.335065,-0.36736,-1.78118,-0.194683,0.0702522,-0.243833,
-0.292947,-0.39843,-1.84789,-0.198994,0.0640666,-0.244076,
-0.254419,-0.415636,-1.90076,-0.201708,0.0585631,-0.244493,
-0.228577,-0.417851,-1.92293,-0.202037,0.0550663,-0.24501,
-0.212864,-0.409421,-1.91954,-0.200404,0.0531139,-0.245586,
-0.197044,-0.395899,-1.90248,-0.197696,0.0515681,-0.24624,
0.0507821,-0.319086,-1.6047,-0.157798,0.0247975,-0.253865,
0.0709148,-0.321816,-1.5459,-0.152856,0.023416,-0.254291,
0.0915874,-0.330014,-1.50275,-0.149147,0.0215003,-0.254603,
0.119354,-0.339668,-1.47904,-0.146577,0.0184589,-0.254942,
0.156813,-0.35274,-1.47599,-0.145282,0.0140426,-0.255317,
0.204747,-0.372691,-1.49114,-0.145387,0.00832998,-0.255677,
0.260799,-0.401183,-1.52161,-0.146883,0.00160021,-0.255952,
0.319507,-0.435843,-1.56213,-0.149455,-0.00552182,-0.2561,
0.377806,-0.471059,-1.59844,-0.152212,-0.0121449,-0.256174,
0.435139,-0.503185,-1.62076,-0.154523,-0.0177926,-0.256241,
0.491146,-0.533856,-1.633,-0.156591,-0.022723,-0.256302,
0.682977,-0.809905,-1.50542,-0.185022,-0.0365,-0.254248,
0.689383,-0.822741,-1.45799,-0.186939,-0.0372024,-0.25408,
0.698925,-0.831724,-1.40424,-0.188451,-0.0384366,-0.254019,
0.708754,-0.836227,-1.34229,-0.189329,-0.0398938,-0.254075,
0.716676,-0.83678,-1.2758,-0.18985,-0.041463,-0.254215,
0.72059,-0.839681,-1.21484,-0.190904,-0.0433501,-0.254295,
0.719745,-0.849742,-1.16053,-0.192779,-0.045571,-0.254209,
0.718398,-0.862536,-1.11045,-0.195046,-0.0482657,-0.254059,
0.72009,-0.874597,-1.06924,-0.197652,-0.0518445,-0.253933,
0.722694,-0.886031,-1.04016,-0.200575,-0.0564374,-0.253825,
0.725821,-0.893814,-1.01895,-0.203311,-0.061905,-0.253812,
