2.26429,-0.65582,4.16662,0.105702,-0.0303852,-0.235008,
2.26314,-0.644434,4.21679,0.110474,-0.0282092,-0.235171,
2.25732,-0.629981,4.27599,0.116025,-0.025525,-0.235363,
2.22296,-0.571099,4.5468,0.149357,-0.0110345,-0.235313,
2.22619,-0.5692,4.57361,0.152986,-0.0102573,-0.235435,
2.23872,-0.575556,4.5823,0.154912,-0.0106427,-0.235495,
2.25963,-0.589151,4.57572,0.155323,-0.0120485,-0.235504,
2.28399,-0.608586,4.56105,0.154698,-0.0139304,-0.235448,
2.31028,-0.632766,4.54299,0.153421,-0.0160067,-0.235334,
2.33702,-0.655413,4.53024,0.152424,-0.017919,-0.235256,
2.35941,-0.670796,4.52458,0.152123,-0.0193228,-0.23526,
2.37611,-0.68152,4.51575,0.151737,-0.0203663,-0.235267,
2.38935,-0.694451,4.49575,0.150318,-0.021324,-0.235163,
2.39998,-0.710626,4.46582,0.147821,-0.022286,-0.234938,
2.39608,-0.723877,4.53869,0.143867,-0.00942243,-0.234533,
2.38698,-0.719215,4.56162,0.144347,-0.00600707,-0.234493,
2.37115,-0.714443,4.58189,0.14453,-0.00202144,-0.234381,
2.35487,-0.708081,4.59587,0.144351,0.00184176,-0.234295,
2.34386,-0.70225,4.60074,0.143654,0.00499242,-0.234268,
2.33956,-0.701513,4.59942,0.142359,0.00745578,-0.234245,
2.34331,-0.709617,4.59182,0.140221,0.0091592,-0.234163,
2.35266,-0.725165,4.58052,0.137515,0.0102777,-0.233999,
2.36178,-0.741718,4.57099,0.134874,0.0113988,-0.233785,
2.36751,-0.755975,4.56742,0.13265,0.0129241,-0.233545,
2.37162,-0.769272,4.57452,0.131053,0.0148376,-0.233297,
2.46539,-0.940849,4.59092,0.111894,0.0208135,-0.230988,
2.4556,-0.93655,4.60035,0.111402,0.023071,-0.230872,
2.44879,-0.927719,4.62594,0.112252,0.0255104,-0.230906,
2.44041,-0.916791,4.65984,0.113787,0.0282129,-0.230992,
2.43212,-0.909253,4.68603,0.11469,0.0306291,-0.231026,
2.42693,-0.907438,4.70001,0.114584,0.0323912,-0.230985,
2.4221,-0.904542,4.71102,0.114335,0.0340708,-0.230944,
2.41726,-0.90134,4.71635,0.113728,0.0356214,-0.230864,
2.41339,-0.904558,4.71367,0.112296,0.0368138,-0.230648,
2.40762,-0.909936,4.71651,0.111045,0.0382826,-0.230375,
2.39887,-0.909456,4.73277,0.110963,0.0403136,-0.230191,
2.44864,-1.05817,4.72408,0.0940486,0.0408014,-0.226524,
2.44172,-1.05236,4.77231,0.0966576,0.0430432,-0.226453,
2.42784,-1.03864,4.83344,0.100534,0.0461506,-0.226487,
2.41355,-1.02506,4.89724,0.104664,0.0492957,-0.226522,
2.40318,-1.01503,4.95794,0.108576,0.0519235,-0.226509,
2.39536,-1.00706,5.01224,0.112121,0.0540273,-0.226444,
2.39223,-1.0079,5.04389,0.11386,0.0549579,-0.226235,
2.39873,-1.02449,5.03934,0.112583,0.0538868,-0.225824,
2.41553,-1.0525,5.00672,0.109126,0.050994,-0.225316,
2.43689,-1.08299,4.96472,0.105207,0.0472334,-0.224824,
2.45598,-1.11079,4.92483,0.101769,0.0434662,-0.224388,
2.52184,-1.2168,4.7929,0.0935778,0.0241198,-0.222242,
2.52317,-1.22129,4.79114,0.0941472,0.0220087,-0.221977,
2.53697,-1.23738,4.83017,0.0988131,0.0154749,-0.221449,
2.54702,-1.24587,4.84436,0.100194,0.0128657,-0.221315,
2.55706,-1.25534,4.85932,0.101466,0.0102718,-0.221161,
2.568,-1.27014,4.86341,0.101609,0.00737012,-0.220887,
2.58118,-1.2925,4.84819,0.100014,0.00382096,-0.220451,
2.59762,-1.32023,4.8131,0.0968473,-0.000502598,-0.219899,
2.61732,-1.35227,4.76084,0.0922478,-0.00542638,-0.219262,
2.63754,-1.38511,4.70666,0.087234,-0.0102294,-0.218607,
2.65745,-1.41396,4.67069,0.083335,-0.0143019,-0.218044,
2.41221,-1.32707,4.95701,0.106866,-0.0120131,-0.215792,
2.39146,-1.32625,4.97749,0.107524,-0.0110609,-0.21553,
2.38027,-1.33451,4.98719,0.106785,-0.0108061,-0.215185,
2.3809,-1.34681,4.99846,0.105767,-0.0110543,-0.214856,
2.39357,-1.36464,5.01318,0.104683,-0.0118569,-0.214525,
2.41712,-1.38943,5.02256,0.103188,-0.0136291,-0.214163,
2.44811,-1.41625,5.02313,0.101337,-0.0162183,-0.213829,
2.48357,-1.44338,5.01498,0.0991167,-0.0193319,-0.213542,
2.51808,-1.47093,5.00463,0.0967679,-0.0224102,-0.213265,
2.54481,-1.49159,5.00498,0.0953435,-0.0246034,-0.213061,
2.56381,-1.50342,5.0129,0.0947771,-0.0260332,-0.212961,
2.5905,-1.55459,5.02722,0.0827416,-0.0236433,-0.211358,
2.59665,-1.56901,5.01374,0.0796089,-0.0231689,-0.211057,
2.60596,-1.59248,4.98697,0.0751026,-0.0232006,-0.210617,
2.61379,-1.61709,4.96419,0.0705423,-0.0228307,-0.210125,
2.61933,-1.63864,4.95806,0.066849,-0.0215567,-0.209652,
2.62038,-1.65484,4.97182,0.0643759,-0.0191483,-0.209233,
2.61418,-1.66563,5.00283,0.063078,-0.0156013,-0.208861,
2.6005,-1.67039,5.0481,0.0628444,-0.0109291,-0.208552,
2.58286,-1.67097,5.0964,0.0629988,-0.00566837,-0.208298,
2.56445,-1.6747,5.1316,0.0622639,-0.000667281,-0.208006,
2.54641,-1.68196,5.15449,0.0607032,0.00394994,-0.207686,
2.33428,-1.75604,5.30923,0.0378432,0.0597918,-0.20372,
2.31466,-1.77496,5.30934,0.0335413,0.0652269,-0.203126,
2.29532,-1.80206,5.30339,0.0277499,0.0707352,-0.202342,
2.27766,-1.83496,5.2913,0.0207018,0.0762257,-0.20141,
2.26015,-1.86577,5.2826,0.0136809,0.0818438,-0.200467,
2.22882,-1.90697,5.29786,0.00266946,0.0931452,-0.198963,
2.21838,-1.9227,5.31286,-0.00196559,0.0982924,-0.198397,
2.21208,-1.94106,5.31402,-0.00728811,0.10249,-0.197862,
2.20984,-1.96298,5.2967,-0.0136828,0.105644,-0.197314,
2.20551,-1.98739,5.27514,-0.0204319,0.108666,-0.196702,
2.19529,-2.00772,5.26862,-0.026158,0.112519,-0.196098,
2.06397,-2.11029,5.40654,-0.055902,0.147867,-0.191121,
2.06612,-2.12129,5.36489,-0.0621007,0.147984,-0.190687,
2.07034,-2.13751,5.30959,-0.06933,0.147224,-0.190174,
2.07808,-2.15569,5.25081,-0.0768019,0.145961,-0.189661,
2.0918,-2.17386,5.19743,-0.0836694,0.144343,-0.189232,
2.10985,-2.1942,5.15058,-0.0898661,0.142367,-0.188849,
2.13036,-2.21991,5.10217,-0.0960942,0.139841,-0.188432,
2.15116,-2.24907,5.04941,-0.102437,0.136885,-0.187963,
2.17051,-2.27779,4.99419,-0.108631,0.133829,-0.187454,
2.18609,-2.30223,4.9439,-0.114219,0.131174,-0.186932,
2.19484,-2.31788,4.90771,-0.118548,0.129348,-0.186444,
2.11276,-2.33528,5.06601,-0.124833,0.133108,-0.182719,
2.11225,-2.34151,5.09279,-0.12472,0.133007,-0.1824,
2.11533,-2.35001,5.12236,-0.124437,0.132696,-0.182095,
2.12306,-2.36334,5.15448,-0.123985,0.131956,-0.181784,
2.13501,-2.38295,5.18133,-0.123814,0.130488,-0.181435,
2.14791,-2.40465,5.19956,-0.123976,0.128516,-0.181076,
2.15889,-2.42269,5.21267,-0.124071,0.12641,-0.180756,
2.16555,-2.43624,5.22786,-0.123825,0.124638,-0.180447,
2.16262,-2.44816,5.24758,-0.123367,0.123651,-0.180036,
2.15045,-2.45731,5.26874,-0.122742,0.123213,-0.179533,
2.13608,-2.46191,5.29118,-0.121851,0.122847,-0.17904,
2.19755,-2.50668,5.42713,-0.113057,0.101575,-0.176187,
2.20671,-2.51309,5.44183,-0.111732,0.0999901,-0.175893,
2.21467,-2.51923,5.45565,-0.110254,0.0986302,-0.175633,
2.22168,-2.52414,5.47165,-0.108288,0.0975688,-0.175429,
2.22895,-2.53024,5.48398,-0.106342,0.0965202,-0.175221,
2.23385,-2.53547,5.49209,-0.104466,0.0956233,-0.174988,
2.23448,-2.53562,5.50698,-0.101938,0.0953551,-0.174768,
2.23405,-2.531,5.53429,-0.0984726,0.0956361,-0.174585,
2.23583,-2.52795,5.55953,-0.0952244,0.095643,-0.174373,
2.24162,-2.53419,5.56869,-0.0931954,0.0945041,-0.17405,
2.2505,-2.54903,5.56917,-0.0916768,0.0923346,-0.173659,
2.4238,-2.69043,5.667,-0.0765928,0.0747513,-0.171705,
2.43369,-2.6974,5.67851,-0.0753896,0.0747449,-0.171596,
2.44109,-2.70183,5.69513,-0.073766,0.075192,-0.171543,
2.45116,-2.70563,5.71301,-0.0721228,0.0756546,-0.171544,
2.46658,-2.71174,5.72096,-0.0713801,0.0756134,-0.171539,
2.48438,-2.72062,5.71383,-0.0719125,0.0751156,-0.171478,
2.49689,-2.72904,5.6982,-0.0731081,0.0748872,-0.171352,
2.49987,-2.73341,5.679,-0.0743617,0.0753702,-0.171198,
2.49657,-2.73383,5.65733,-0.0754744,0.0762859,-0.171065,
2.49061,-2.73065,5.63924,-0.076104,0.0775545,-0.171004,
2.48235,-2.72302,5.63279,-0.0758843,0.0794175,-0.171039,
2.41912,-2.70454,5.69527,-0.0750627,0.100755,-0.169651,
2.41835,-2.71062,5.67844,-0.0772377,0.101792,-0.169355,
2.42266,-2.72711,5.64473,-0.0810982,0.101921,-0.168881,
2.4287,-2.74933,5.59778,-0.0863075,0.101606,-0.168275,
2.43556,-2.77408,5.54303,-0.0923197,0.100974,-0.167605,
2.4407,-2.79596,5.49408,-0.0980259,0.100618,-0.166977,
2.4431,-2.81361,5.45356,-0.103206,0.100785,-0.166418,
2.44348,-2.82862,5.4173,-0.108064,0.101269,-0.165894,
2.44241,-2.83805,5.39236,-0.112032,0.102223,-0.165428,
2.43847,-2.84056,5.3851,-0.114919,0.104108,-0.165008,
2.42967,-2.8397,5.39359,-0.117066,0.106975,-0.164555,
2.39777,-2.89057,5.48696,-0.142558,0.128745,-0.159534,
2.38739,-2.89163,5.49701,-0.145079,0.131296,-0.15896,
2.37679,-2.89363,5.51055,-0.147166,0.133765,-0.158388,
2.3644,-2.89582,5.52685,-0.148917,0.136173,-0.157814,
2.35131,-2.89653,5.54816,-0.150309,0.138608,-0.15725,
2.33999,-2.89548,5.5764,-0.151212,0.140962,-0.156714,
2.32984,-2.89318,5.60802,-0.151824,0.143263,-0.156185,
2.31825,-2.88824,5.64031,-0.152288,0.145858,-0.155654,
2.30457,-2.88087,5.67193,-0.152569,0.148641,-0.155133,
2.29144,-2.8735,5.69708,-0.15302,0.151092,-0.154631,
2.28151,-2.87047,5.70287,-0.154655,0.152645,-0.154105,
2.23156,-3.02907,5.44746,-0.195268,0.157717,-0.146132,
2.24198,-3.05169,5.39872,-0.200558,0.156525,-0.145411,
2.24552,-3.07437,5.36502,-0.205053,0.156271,-0.144598,
2.24353,-3.09904,5.34442,-0.208967,0.156924,-0.143671,
2.23498,-3.12538,5.32954,-0.212692,0.158416,-0.142636,
2.2195,-3.14611,5.32334,-0.215475,0.16075,-0.141645,
2.20117,-3.15817,5.33006,-0.216621,0.163439,-0.140819,
2.18777,-3.16662,5.34092,-0.216849,0.165426,-0.140159,
2.18407,-3.17315,5.34437,-0.217072,0.166056,-0.13966,
2.18499,-3.17502,5.341,-0.217395,0.16594,-0.139297,
2.18558,-3.16898,5.33566,-0.21754,0.165754,-0.139056,
2.12859,-3.11535,5.43118,-0.20877,0.170097,-0.137173,
2.11634,-3.13996,5.39552,-0.212279,0.170333,-0.136431,
2.10518,-3.16781,5.34767,-0.216692,0.170336,-0.135625,
2.09977,-3.19158,5.30284,-0.22036,0.170114,-0.134954,
2.09915,-3.21094,5.26717,-0.222747,0.169798,-0.134436,
2.09745,-3.22678,5.24068,-0.224002,0.16984,-0.134005,
2.09377,-3.23651,5.22325,-0.224066,0.170308,-0.133687,
2.08876,-3.23838,5.21514,-0.22294,0.171172,-0.133504,
2.0781,-3.23784,5.21304,-0.221278,0.172767,-0.133302,
2.05619,-3.23772,5.21836,-0.219273,0.175707,-0.132969,
2.02449,-3.23985,5.2284,-0.217397,0.179947,-0.132483,
1.85247,-3.12703,5.43461,-0.181233,0.213202,-0.13232,
1.82254,-3.11269,5.47176,-0.17738,0.218263,-0.132334,
1.78644,-3.09948,5.50655,-0.1738,0.223639,-0.132299,
1.74977,-3.0891,5.52889,-0.171084,0.228673,-0.132216,
1.71884,-3.08367,5.5392,-0.169386,0.232943,-0.132077,
1.69555,-3.08413,5.54757,-0.168155,0.236468,-0.131879,
1.6808,-3.08522,5.55937,-0.166615,0.239144,-0.131723,
1.67672,-3.07738,5.57656,-0.164135,0.240966,-0.131783,
1.68094,-3.06042,5.59585,-0.161053,0.242164,-0.132063,
1.68665,-3.03886,5.61319,-0.157841,0.242987,-0.132447,
1.69403,-3.01441,5.62898,-0.154316,0.243262,-0.132931,
1.8196,-2.89101,5.57832,-0.14557,0.235119,-0.135886,
1.80669,-2.90328,5.57387,-0.147898,0.2363,-0.135414,
1.78735,-2.92267,5.56758,-0.151056,0.23793,-0.134734,
1.76865,-2.94614,5.55421,-0.154998,0.239297,-0.133963,
1.75535,-2.96868,5.52727,-0.159584,0.23977,-0.133227,
1.74725,-2.98121,5.49453,-0.163792,0.2397,-0.132685,
1.74179,-2.98009,5.46782,-0.166403,0.23951,-0.132409,
1.73724,-2.96907,5.44384,-0.167388,0.238981,-0.132361,
1.73589,-2.95554,5.41406,-0.167791,0.237909,-0.132451,
1.7402,-2.94738,5.38142,-0.1681,0.236386,-0.132571,
1.74757,-2.94886,5.35197,-0.168488,0.234926,-0.132626,
1.75165,-3.11478,5.11052,-0.179559,0.237228,-0.129912,
1.76159,-3.12925,5.08383,-0.180804,0.236706,-0.129688,
1.76722,-3.13764,5.07056,-0.180471,0.236236,-0.129539,
1.7659,-3.14468,5.0641,-0.179522,0.236227,-0.12936,
1.76107,-3.16074,5.05154,-0.179308,0.23622,-0.129023,
1.7522,-3.19004,5.03542,-0.179793,0.236137,-0.128474,
1.73975,-3.22534,5.02654,-0.180166,0.236524,-0.127841,
1.7261,-3.26032,5.02144,-0.180479,0.237394,-0.127227,
1.70668,-3.29131,5.01667,-0.180817,0.238909,-0.126632,
1.68076,-3.31801,5.01065,-0.181318,0.240983,-0.126043,
1.65608,-3.34891,4.98952,-0.183289,0.24261,-0.125374,
1.43175,-3.4243,5.04289,-0.180558,0.265499,-0.122089,
1.4007,-3.4395,5.06239,-0.178968,0.267171,-0.121599,
1.36565,-3.45366,5.08945,-0.176373,0.268804,-0.121119,
1.33313,-3.46316,5.12407,-0.172976,0.270481,-0.120774,
1.30783,-3.47099,5.1618,-0.169526,0.272171,-0.120545,
1.29222,-3.48202,5.19662,-0.166781,0.273799,-0.120368,
1.28699,-3.50015,5.21996,-0.165623,0.275186,-0.12016,
1.28896,-3.52615,5.22368,-0.166649,0.276225,-0.119844,
1.29629,-3.55576,5.20837,-0.169161,0.276638,-0.119462,
1.30968,-3.58654,5.17816,-0.172368,0.276083,-0.119075,
1.32793,-3.61493,5.14418,-0.175215,0.274688,-0.118759,
1.44924,-3.73425,5.19396,-0.165317,0.267187,-0.119611,
1.43813,-3.76929,5.17653,-0.168505,0.268357,-0.119074,
1.4224,-3.80191,5.16345,-0.171752,0.270306,-0.118532,
1.40467,-3.8268,5.16157,-0.173957,0.272723,-0.118116,
1.38343,-3.83474,5.18412,-0.173306,0.275702,-0.117988,
1.35797,-3.82484,5.23134,-0.169633,0.279125,-0.118149,
1.33186,-3.80814,5.28535,-0.164564,0.282014,-0.118426,
1.30883,-3.79381,5.33185,-0.159533,0.283786,-0.118668,
1.29145,-3.78474,5.36692,-0.155229,0.284572,-0.11884,
1.27931,-3.78334,5.38752,-0.151905,0.284275,-0.118907,
1.27163,-3.79011,5.39241,-0.149788,0.283026,-0.118863,
1.23736,-3.63301,5.79756,-0.119508,0.297399,-0.122101,
1.25153,-3.61584,5.8458,-0.117168,0.299075,-0.122556,
1.26133,-3.61594,5.87084,-0.117299,0.300422,-0.122707,
1.2654,-3.62997,5.86743,-0.119801,0.301032,-0.122585,
1.26725,-3.65211,5.83881,-0.124079,0.300539,-0.122299,
1.2725,-3.68047,5.78875,-0.129846,0.298711,-0.12191,
1.28468,-3.71466,5.7274,-0.136572,0.29591,-0.121464,
1.30007,-3.75444,5.6681,-0.143361,0.29283,-0.120954,
1.30964,-3.80117,5.61713,-0.149633,0.289906,-0.120312,
1.30863,-3.85017,5.57536,-0.15499,0.287401,-0.119588,
1.29697,-3.89335,5.54302,-0.159423,0.285985,-0.118896,
1.15349,-4.01628,5.54076,-0.170663,0.294382,-0.116527,
1.15098,-4.01167,5.56404,-0.169564,0.29501,-0.116685,
1.15219,-4.00698,5.58577,-0.16836,0.29507,-0.116896,
1.15296,-4.00265,5.60507,-0.167248,0.295058,-0.11709,
1.15039,-3.99981,5.61566,-0.166542,0.29488,-0.117205,
1.14636,-3.99906,5.6145,-0.166632,0.294331,-0.117239,
1.1452,-4.00383,5.60506,-0.168143,0.293723,-0.117172,
1.14674,-4.01644,5.58961,-0.171229,0.293328,-0.11698,
1.14329,-4.0327,5.57704,-0.17457,0.293486,-0.116694,
1.13169,-4.04923,5.5685,-0.177618,0.294143,-0.116346,
1.11617,-4.06791,5.55201,-0.181322,0.294741,-0.115923,
1.07208,-4.32649,5.2591,-0.220675,0.282405,-0.111015,
1.06609,-4.34097,5.25946,-0.223136,0.283232,-0.110767,
1.06966,-4.3361,5.26299,-0.224504,0.283767,-0.110905,
1.1413,-4.26208,5.30795,-0.222432,0.282631,-0.11282,
1.17015,-4.2384,5.31879,-0.221701,0.28174,-0.113513,
1.1943,-4.2212,5.3221,-0.221723,0.280864,-0.114062,
1.21646,-4.21061,5.31982,-0.222407,0.279863,-0.114486,
1.23298,-4.20331,5.31796,-0.22328,0.279135,-0.114794,
1.2405,-4.19481,5.3179,-0.223986,0.278831,-0.115021,
1.24221,-4.17933,5.32644,-0.223616,0.278738,-0.115302,
1.24692,-4.15136,5.35189,-0.22117,0.278342,-0.115837,
1.39741,-3.94022,5.53443,-0.189281,0.253989,-0.122473,
1.39812,-3.96761,5.5081,-0.191944,0.251721,-0.122151,
1.39797,-3.99322,5.48409,-0.19443,0.249682,-0.121874,
1.39909,-4.0142,5.46416,-0.196254,0.247711,-0.121732,
1.40451,-4.02592,5.45481,-0.196603,0.245699,-0.121827,
1.41714,-4.02974,5.45651,-0.195533,0.243551,-0.122148,
1.43166,-4.02743,5.47424,-0.192905,0.24184,-0.122601,
1.44394,-4.01821,5.51033,-0.188733,0.241059,-0.123148,
1.45431,-4.00718,5.5503,-0.184391,0.240794,-0.1237,
1.46156,-3.99915,5.58083,-0.181037,0.240533,-0.124177,
1.46528,-3.99477,5.59656,-0.179019,0.239974,-0.124572,
1.61567,-3.59958,5.96175,-0.124603,0.228249,-0.135497,
1.62016,-3.55989,6.00077,-0.119598,0.228452,-0.136477,
1.61489,-3.52653,6.04553,-0.11513,0.229943,-0.137211,
1.60299,-3.50107,6.08546,-0.111844,0.232089,-0.137698,
1.58841,-3.48,6.11922,-0.109291,0.234286,-0.138057,
1.57407,-3.45981,6.15367,-0.106481,0.236347,-0.13841,
1.56079,-3.43996,6.1864,-0.103545,0.238224,-0.138793,
1.54605,-3.42275,6.20706,-0.101506,0.239868,-0.139121,
1.52742,-3.41748,6.20693,-0.101629,0.241272,-0.13919,
1.50585,-3.4274,6.18914,-0.10385,0.242493,-0.138943,
1.48647,-3.44365,6.16468,-0.106734,0.243443,-0.138578,
1.52845,-3.41956,5.94945,-0.12157,0.234868,-0.139746,
1.51137,-3.42557,5.97128,-0.122119,0.237358,-0.139484,
1.48233,-3.43844,5.99245,-0.123299,0.240753,-0.138986,
1.45212,-3.45379,6.00712,-0.124942,0.244079,-0.138434,
1.42754,-3.47214,6.00645,-0.127598,0.246604,-0.13789,
1.40962,-3.4914,5.99242,-0.13078,0.248045,-0.137418,
1.3982,-3.50657,5.97496,-0.13354,0.248635,-0.137107,
1.39406,-3.51748,5.95265,-0.136148,0.248529,-0.136948,
1.39736,-3.52557,5.92027,-0.138991,0.247628,-0.136896,
1.40471,-3.52777,5.88612,-0.141323,0.246237,-0.136964,
1.41137,-3.52249,5.85958,-0.142681,0.244912,-0.137129,
1.11276,-3.58198,5.96004,-0.151009,0.269489,-0.133428,
1.08164,-3.56418,5.96936,-0.149901,0.271824,-0.133314,
1.05618,-3.54206,5.97316,-0.148709,0.273389,-0.133338,
1.04118,-3.52423,5.96409,-0.148254,0.273576,-0.133417,
1.03561,-3.51236,5.95225,-0.148136,0.272812,-0.133527,
1.03174,-3.50333,5.95554,-0.147344,0.272289,-0.133649,
1.02516,-3.49826,5.97245,-0.146193,0.272401,-0.133703,
1.01611,-3.49763,5.99317,-0.145253,0.272916,-0.133658,
1.00758,-3.49831,6.01314,-0.144536,0.273596,-0.133561,
1.00089,-3.49482,6.03347,-0.1436,0.27443,-0.133508,
0.991554,-3.48568,6.05463,-0.142269,0.275678,-0.133489,
1.07287,-3.45964,5.9094,-0.141882,0.259863,-0.134705,
1.05858,-3.45351,5.9163,-0.139991,0.260403,-0.134742,
1.03477,-3.43853,5.9387,-0.136855,0.262193,-0.134819,
1.01134,-3.41306,5.97601,-0.132136,0.264289,-0.13507,
0.995271,-3.3829,6.01311,-0.126918,0.265634,-0.135478,
0.986841,-3.35484,6.03807,-0.122187,0.265729,-0.135943,
0.983562,-3.33306,6.05175,-0.117959,0.264671,-0.136399,
0.986529,-3.31796,6.06175,-0.113561,0.262479,-0.136856,
0.991755,-3.30162,6.077,-0.108338,0.260095,-0.137391,
0.995109,-3.2757,6.10039,-0.102007,0.258338,-0.138067,
0.998711,-3.24158,6.12966,-0.0948428,0.257111,-0.138863,
0.970144,-3.11597,6.01078,-0.0738394,0.254017,-0.141871,
0.956529,-3.12613,6.00615,-0.0740223,0.254848,-0.141674,
0.932739,-3.13311,6.01502,-0.0735952,0.256886,-0.141418,
0.902342,-3.12936,6.04481,-0.0716041,0.260228,-0.141273,
0.87228,-3.10992,6.09804,-0.0672509,0.264203,-0.141406,
0.845733,-3.07771,6.16648,-0.0610098,0.268189,-0.141818,
0.823028,-3.03893,6.24285,-0.0537799,0.271956,-0.142416,
0.810708,-2.99916,6.31895,-0.0462461,0.274693,-0.143175,
0.811778,-2.96369,6.38283,-0.0393776,0.275947,-0.144018,
0.818173,-2.93346,6.43053,-0.0337154,0.276398,-0.144821,
0.82467,-2.90477,6.46588,-0.0288878,0.276505,-0.145578,
0.79216,-3.04834,5.84838,-0.0697277,0.261403,-0.143427,
0.804167,-3.09492,5.75973,-0.0769629,0.257801,-0.142732,
0.812111,-3.12619,5.69825,-0.0816118,0.255116,-0.142235,
0.816836,-3.14345,5.66077,-0.0839811,0.253342,-0.141929,
0.820375,-3.1543,5.63845,-0.0849307,0.251983,-0.141726,
0.822424,-3.16802,5.61785,-0.0857542,0.250556,-0.141489,
0.827491,-3.18539,5.59647,-0.0866245,0.24865,-0.141261,
0.838724,-3.20416,5.57373,-0.0875081,0.246096,-0.14111,
0.854042,-3.22061,5.54614,-0.0883289,0.242859,-0.141059,
0.870923,-3.22491,5.52558,-0.0878685,0.239467,-0.141231,
0.883468,-3.21231,5.52164,-0.0855238,0.236762,-0.141625,
0.899998,-3.12724,5.59375,-0.0649437,0.225931,-0.143506,
0.929177,-3.13099,5.5944,-0.0653287,0.2242,-0.143632,
0.953145,-3.1351,5.58999,-0.0663432,0.22292,-0.143691,
0.967193,-3.13744,5.57708,-0.0681766,0.222407,-0.143684,
0.97427,-3.13677,5.55525,-0.0708667,0.222559,-0.143659,
0.976999,-3.13747,5.52662,-0.0744818,0.223197,-0.143572,
0.977005,-3.13815,5.50108,-0.0781896,0.224361,-0.143466,
0.979673,-3.13343,5.48153,-0.0814002,0.225755,-0.14348,
0.987563,-3.12747,5.45644,-0.0849464,0.226771,-0.143553,
0.997552,-3.12607,5.42288,-0.0893699,0.227509,-0.143544,
1.00617,-3.12832,5.38924,-0.0942188,0.228519,-0.143427,
1.13066,-3.16095,5.28173,-0.125935,0.239689,-0.142646,
1.13801,-3.14274,5.33632,-0.123399,0.242345,-0.142957,
1.1419,-3.13129,5.38809,-0.121411,0.244996,-0.143167,
1.1452,-3.12898,5.4234,-0.120889,0.247163,-0.143263,
1.15326,-3.13372,5.43342,-0.122203,0.248285,-0.143312,
1.17076,-3.14349,5.41992,-0.124983,0.247996,-0.143385,
1.19943,-3.15294,5.39135,-0.128137,0.246167,-0.143589,
1.23193,-3.15471,5.36086,-0.130524,0.243705,-0.143972,
1.25553,-3.1456,5.34438,-0.13144,0.242266,-0.144462,
1.26694,-3.13214,5.3428,-0.131422,0.242239,-0.144908,
1.27045,-3.124,5.34371,-0.131811,0.242988,-0.145178,
1.42059,-3.0074,5.38417,-0.132781,0.245312,-0.149522,
1.46459,-3.00133,5.36014,-0.134068,0.242138,-0.150045,
1.52867,-2.98762,5.35436,-0.134158,0.238663,-0.151006,
1.54241,-2.98763,5.37393,-0.133564,0.238988,-0.151281,
1.54432,-2.98329,5.41463,-0.13167,0.240908,-0.151564,
1.54003,-2.96859,5.47234,-0.128218,0.243832,-0.151983,
1.53708,-2.94447,5.52997,-0.124063,0.24658,-0.152566,
1.54014,-2.91164,5.57674,-0.119729,0.248405,-0.153321,
1.54761,-2.87398,5.61426,-0.115487,0.249579,-0.154151,
1.55767,-2.84032,5.64423,-0.111998,0.250452,-0.154887,
1.57016,-2.81675,5.66658,-0.109687,0.251058,-0.155434,
1.59297,-2.62026,5.80458,-0.0975574,0.265642,-0.159063,
1.58616,-2.59498,5.84001,-0.0947875,0.268527,-0.159411,
1.57975,-2.5767,5.85413,-0.0937046,0.270775,-0.15967,
1.57474,-2.56924,5.84391,-0.0947706,0.272264,-0.159784,
1.563,-2.57429,5.81807,-0.0976918,0.273844,-0.159646,
1.54217,-2.58664,5.78994,-0.101446,0.276128,-0.159306,
1.51771,-2.60176,5.76862,-0.105141,0.278973,-0.158878,
1.49582,-2.61757,5.75838,-0.108322,0.282063,-0.158449,
1.48081,-2.63707,5.7489,-0.111615,0.284665,-0.158011,
1.47294,-2.66553,5.73107,-0.115591,0.286201,-0.157491,
1.4726,-2.69874,5.71154,-0.119519,0.286763,-0.156974,
1.41703,-2.70608,5.60776,-0.127414,0.294563,-0.157422,
1.40387,-2.7349,5.51712,-0.134672,0.293626,-0.156899,
1.3852,-2.77105,5.42968,-0.142398,0.29335,-0.156219,
1.36615,-2.80888,5.34893,-0.149835,0.293337,-0.155523,
1.35737,-2.84072,5.27779,-0.156009,0.292702,-0.155027,
1.36364,-2.86013,5.21715,-0.160253,0.290959,-0.154873,
1.37903,-2.86585,5.16748,-0.162582,0.288598,-0.155015,
1.39357,-2.86468,5.13037,-0.163705,0.286638,-0.155245,
1.39993,-2.86959,5.1009,-0.165016,0.285654,-0.155295,
1.39387,-2.88657,5.07448,-0.167256,0.285868,-0.155052,
1.37721,-2.90858,5.05393,-0.169792,0.287215,-0.154668,
1.24526,-2.98526,4.83569,-0.186475,0.296507,-0.154095,
1.24021,-2.98576,4.81965,-0.186847,0.296334,-0.154241,
1.2377,-2.99158,4.80372,-0.187544,0.295934,-0.154317,
1.23821,-3.00186,4.77822,-0.189083,0.294958,-0.154321,
1.2391,-3.01057,4.74408,-0.190927,0.293522,-0.154321,
1.24093,-3.00811,4.71784,-0.191582,0.292182,-0.154485,
1.24816,-2.99381,4.70793,-0.190514,0.290941,-0.154881,
1.25807,-2.9773,4.71462,-0.188215,0.289883,-0.155347,
