0.448053,0.00788161,0.752087,0.691764,-0.279421,0.615627,-0.25375
0.448048,0.00788004,0.752091,0.691773,-0.279426,0.615618,-0.253745
0.448042,0.00788281,0.752096,0.691782,-0.279427,0.615608,-0.253742
0.448037,0.00788241,0.752099,0.691792,-0.279433,0.615596,-0.253737
0.448033,0.00788185,0.752103,0.691801,-0.279438,0.615586,-0.253733
0.448025,0.00788661,0.752109,0.691811,-0.279436,0.615577,-0.25373
0.44802,0.0078822,0.752112,0.69182,-0.279444,0.615566,-0.253723
0.448015,0.00788354,0.752116,0.691829,-0.279448,0.615555,-0.25372
0.448007,0.00788567,0.752122,0.691838,-0.279448,0.615547,-0.253715
0.448002,0.00788658,0.752126,0.691848,-0.279451,0.615535,-0.253711
0.447941,0.00789993,0.752172,0.691948,-0.279479,0.615427,-0.253671
0.447934,0.00790449,0.752179,0.691958,-0.279477,0.615418,-0.253667
0.447928,0.00790157,0.752182,0.691969,-0.279485,0.615405,-0.253662
0.447921,0.00791088,0.752188,0.69198,-0.279481,0.615393,-0.253663
0.447914,0.00791239,0.752195,0.691989,-0.279482,0.615385,-0.253658
0.447907,0.00791685,0.7522,0.692,-0.279484,0.615371,-0.253658
0.4479,0.00792124,0.752205,0.692013,-0.279484,0.615359,-0.253655
0.447892,0.00792207,0.752212,0.692021,-0.279486,0.61535,-0.253652
0.447886,0.00792486,0.752216,0.692031,-0.279491,0.615337,-0.253651
0.447878,0.00793026,0.752223,0.692041,-0.27949,0.615326,-0.25365
0.447872,0.00793545,0.752228,0.692053,-0.279488,0.615315,-0.253646
0.447801,0.00797009,0.752285,0.692156,-0.279498,0.615206,-0.253619
0.447791,0.00797368,0.752294,0.692164,-0.279498,0.615196,-0.25362
0.447784,0.00797616,0.752298,0.692176,-0.2795,0.615184,-0.253614
0.447777,0.00797394,0.752306,0.692183,-0.279506,0.615175,-0.253611
0.447773,0.00797934,0.752306,0.692199,-0.279506,0.615159,-0.253605
0.447764,0.00798345,0.752313,0.69221,-0.279507,0.615148,-0.253602
0.447759,0.00798164,0.752315,0.692221,-0.279514,0.615134,-0.253597
0.447752,0.00798472,0.752322,0.692232,-0.279516,0.615123,-0.253594
0.447746,0.00798434,0.752327,0.692244,-0.279519,0.615111,-0.253586
0.447739,0.00798636,0.752332,0.692254,-0.279525,0.615098,-0.253585
0.447733,0.00798927,0.752334,0.692269,-0.279526,0.615083,-0.253578
0.447663,0.00799419,0.75239,0.692372,-0.279562,0.614971,-0.253527
0.447656,0.00799439,0.752394,0.692384,-0.279568,0.614958,-0.253523
0.447649,0.00799474,0.7524,0.692394,-0.279572,0.614946,-0.253517
0.447643,0.00799451,0.752405,0.692404,-0.279577,0.614934,-0.253513
0.447636,0.00799504,0.752411,0.692413,-0.279582,0.614923,-0.253509
0.447629,0.00799659,0.752416,0.692426,-0.279584,0.614912,-0.253502
0.447625,0.00799805,0.752418,0.692439,-0.279588,0.614897,-0.253497
0.447617,0.00799576,0.752425,0.692448,-0.279593,0.614887,-0.25349
0.44761,0.00799641,0.75243,0.692459,-0.279597,0.614875,-0.253486
0.447601,0.00799594,0.752439,0.692468,-0.279601,0.614865,-0.25348
0.447598,0.00799625,0.752438,0.692484,-0.279607,0.614848,-0.253473
0.447539,0.00799026,0.75248,0.692599,-0.279662,0.614717,-0.253413
0.447535,0.00799315,0.752483,0.692613,-0.279664,0.614703,-0.253407
0.447527,0.00798973,0.752487,0.692623,-0.279672,0.614691,-0.2534
0.44752,0.00798822,0.752494,0.692633,-0.279679,0.614679,-0.253395
0.447515,0.00798591,0.752499,0.692643,-0.279686,0.614667,-0.253389
0.447507,0.00798623,0.752506,0.692653,-0.27969,0.614656,-0.253384
0.447502,0.0079846,0.752508,0.692668,-0.279696,0.61464,-0.253376
0.447498,0.00798614,0.752511,0.692681,-0.279702,0.614625,-0.253371
0.44749,0.00798443,0.752518,0.692692,-0.279707,0.614613,-0.253363
0.447486,0.00798494,0.75252,0.692707,-0.279711,0.614597,-0.253356
0.447479,0.00798269,0.752525,0.692717,-0.279719,0.614584,-0.253351
0.447411,0.00797122,0.752584,0.692824,-0.279778,0.614461,-0.253293
0.447402,0.00796928,0.752595,0.692834,-0.279781,0.614452,-0.253285
0.447395,0.00797107,0.752598,0.692846,-0.279786,0.614438,-0.253281
0.447389,0.00796848,0.752603,0.692858,-0.279792,0.614424,-0.253273
0.447381,0.00796863,0.752611,0.692866,-0.2798,0.614412,-0.253272
0.447373,0.00796801,0.752618,0.692876,-0.279804,0.614401,-0.253266
0.447367,0.00796815,0.752623,0.692889,-0.279807,0.614388,-0.253258
0.447359,0.00796644,0.75263,0.692899,-0.279813,0.614377,-0.253252
0.447351,0.00796611,0.752637,0.69291,-0.279819,0.614364,-0.253247
0.447344,0.00796137,0.752645,0.692919,-0.279827,0.614353,-0.25324
0.447337,0.00796425,0.752652,0.692932,-0.279829,0.61434,-0.253235
0.447264,0.00795639,0.752724,0.693044,-0.279885,0.614212,-0.253176
0.447257,0.00795375,0.752732,0.693054,-0.279891,0.614202,-0.253168
0.44725,0.00795348,0.752739,0.693063,-0.279897,0.61419,-0.253164
0.447244,0.0079531,0.752747,0.693074,-0.279902,0.614178,-0.253159
0.447237,0.00795152,0.752754,0.693084,-0.279907,0.614166,-0.253152
0.447228,0.00794951,0.752769,0.69309,-0.279913,0.614159,-0.253149
0.447222,0.0079453,0.752774,0.693102,-0.279923,0.614143,-0.253141
0.447214,0.00794458,0.752785,0.693112,-0.279925,0.614134,-0.253134
0.447208,0.00793881,0.752795,0.693119,-0.279933,0.614125,-0.253127
0.447199,0.00793852,0.752806,0.693128,-0.279936,0.614116,-0.253121
0.447193,0.00793655,0.752816,0.693137,-0.279941,0.614106,-0.253115
0.447125,0.00790885,0.752931,0.69321,-0.279998,0.614018,-0.253066
0.447117,0.00790608,0.752947,0.693214,-0.280003,0.614013,-0.253063
0.44711,0.00790461,0.752961,0.693219,-0.280006,0.614007,-0.25306
0.447105,0.00790217,0.752972,0.693226,-0.280011,0.613999,-0.253055
0.447097,0.00789969,0.752987,0.693231,-0.280014,0.613993,-0.253052
0.447091,0.00789382,0.753001,0.693233,-0.280022,0.613988,-0.253048
0.447084,0.00789275,0.753015,0.693237,-0.280025,0.613983,-0.253046
0.447077,0.00788908,0.753032,0.693239,-0.280029,0.613981,-0.253044
0.447069,0.007884,0.753049,0.693241,-0.280034,0.613978,-0.253041
0.447062,0.00788014,0.753064,0.693243,-0.280039,0.613975,-0.253038
0.447056,0.0078743,0.75308,0.693245,-0.280044,0.613971,-0.253034
0.446992,0.00782944,0.753251,0.693245,-0.280086,0.613959,-0.253017
0.446982,0.00782444,0.753275,0.693239,-0.280087,0.613965,-0.253017
0.446977,0.00782019,0.753293,0.693238,-0.280091,0.613965,-0.253016
0.44697,0.00781319,0.753311,0.693235,-0.280094,0.613968,-0.253013
0.446962,0.00780774,0.753333,0.693229,-0.280098,0.613973,-0.253014
0.446954,0.00780094,0.753355,0.693223,-0.280101,0.613978,-0.253015
0.44695,0.00779482,0.753372,0.693219,-0.280107,0.61398,-0.253014
0.446943,0.00779049,0.753393,0.693215,-0.280107,0.613985,-0.253013
0.446937,0.00778267,0.753414,0.693207,-0.280113,0.61399,-0.253014
0.44693,0.00777572,0.753437,0.693199,-0.280116,0.613998,-0.253014
0.446923,0.00776993,0.753458,0.693193,-0.280118,0.614004,-0.253016
0.446857,0.00771486,0.753689,0.693103,-0.280133,0.61409,-0.253037
0.446851,0.00770853,0.753712,0.693093,-0.280135,0.614099,-0.253038
0.446842,0.00770273,0.75374,0.69308,-0.280133,0.614113,-0.253042
0.446838,0.00769748,0.753761,0.693072,-0.280135,0.614121,-0.253043
0.44683,0.00769051,0.753787,0.69306,-0.280135,0.614134,-0.253045
0.446825,0.00768649,0.75381,0.693051,-0.280134,0.614143,-0.253049
0.446817,0.00767908,0.753836,0.693038,-0.280136,0.614156,-0.253051
0.446811,0.00767634,0.75386,0.693027,-0.280134,0.614166,-0.253056
0.446804,0.00766586,0.753886,0.693012,-0.280141,0.614179,-0.25306
0.446797,0.00765882,0.753913,0.692999,-0.280141,0.614193,-0.253063
0.44679,0.00765566,0.753938,0.692987,-0.280139,0.614204,-0.253069
0.446724,0.00758816,0.754209,0.692849,-0.280143,0.614342,-0.253107
0.446718,0.00758019,0.754237,0.692835,-0.280143,0.614357,-0.25311
0.446714,0.00757185,0.754262,0.692822,-0.280146,0.61437,-0.253113
0.4467,0.00755814,0.754321,0.692791,-0.280144,0.614401,-0.253122
0.446694,0.00754966,0.754349,0.692776,-0.280145,0.614417,-0.253125
0.446687,0.00754264,0.75438,0.692759,-0.280144,0.614434,-0.253131
0.446683,0.00753498,0.754406,0.692746,-0.280145,0.614447,-0.253133
0.446675,0.00752502,0.754438,0.692726,-0.280149,0.614465,-0.253139
0.44667,0.00752097,0.754465,0.692714,-0.280147,0.614478,-0.253145
0.446664,0.00751224,0.754495,0.692696,-0.280148,0.614495,-0.25315
0.446659,0.00750587,0.754525,0.692681,-0.280148,0.61451,-0.253154
0.446609,0.007433,0.754825,0.69252,-0.280147,0.614673,-0.253202
0.446606,0.00742699,0.754855,0.692504,-0.280146,0.614688,-0.253208
0.446601,0.00742097,0.754886,0.692489,-0.280144,0.614705,-0.253211
0.446593,0.0074119,0.754924,0.692469,-0.280143,0.614726,-0.253217
0.44659,0.00740539,0.754952,0.692454,-0.280144,0.61474,-0.253223
0.446585,0.00739921,0.754985,0.692437,-0.280143,0.614758,-0.253228
0.446581,0.00739099,0.755015,0.69242,-0.280144,0.614773,-0.253233
0.446577,0.00738376,0.755045,0.692405,-0.280142,0.61479,-0.253236
0.446574,0.0073758,0.755078,0.692389,-0.280142,0.614807,-0.25324
0.44657,0.00737082,0.755109,0.692373,-0.280141,0.614822,-0.253248
0.446564,0.00736223,0.755142,0.692355,-0.280141,0.614841,-0.253251
0.446528,0.00728586,0.755463,0.692195,-0.280143,0.615001,-0.253297
0.446524,0.00727665,0.755496,0.692178,-0.280147,0.615016,-0.253303
0.446521,0.00726939,0.755526,0.692164,-0.280149,0.615029,-0.253308
0.446518,0.00726136,0.755557,0.69215,-0.280148,0.615044,-0.25331
0.446514,0.00725228,0.755589,0.692134,-0.280153,0.615058,-0.253316
0.446507,0.0072442,0.755623,0.692117,-0.280152,0.615075,-0.253321
0.446507,0.00723456,0.755652,0.692104,-0.280155,0.615088,-0.253322
0.446505,0.00722681,0.755682,0.692091,-0.280156,0.6151,-0.253325
0.446502,0.00722228,0.755711,0.69208,-0.280156,0.615112,-0.25333
0.4465,0.00721436,0.75574,0.692068,-0.280158,0.615124,-0.253332
0.446496,0.00720601,0.755772,0.692052,-0.280161,0.615137,-0.253337
0.446474,0.00713399,0.756065,0.691938,-0.28018,0.615245,-0.253366
0.446472,0.00712511,0.756093,0.691928,-0.280184,0.615255,-0.253367
0.446469,0.00711508,0.756122,0.691917,-0.28019,0.615263,-0.253368
0.446468,0.00710824,0.756149,0.691908,-0.280192,0.615271,-0.25337
0.446465,0.00710185,0.756181,0.691898,-0.280191,0.615283,-0.253372
0.446464,0.00709492,0.756207,0.691891,-0.280196,0.615289,-0.253372
0.446462,0.00709072,0.756237,0.691882,-0.280193,0.615299,-0.253374
0.446459,0.00708292,0.756264,0.691873,-0.280199,0.615306,-0.253377
0.446459,0.0070758,0.756291,0.691864,-0.280201,0.615314,-0.253378
0.446454,0.00707,0.756323,0.691853,-0.280204,0.615323,-0.253382
0.446453,0.00706241,0.756349,0.691845,-0.280208,0.61533,-0.253383
0.446436,0.00699964,0.756628,0.691765,-0.280234,0.615402,-0.253399
0.446435,0.00699407,0.756653,0.691759,-0.280236,0.615407,-0.253399
0.446433,0.00698836,0.756683,0.69175,-0.280239,0.615415,-0.253402
0.446433,0.00697963,0.756707,0.691745,-0.280241,0.615421,-0.253398
0.446432,0.00697231,0.756736,0.691736,-0.280245,0.615428,-0.2534
0.446431,0.00696978,0.75676,0.691732,-0.280245,0.615432,-0.253402
0.44643,0.00696439,0.756788,0.691725,-0.280248,0.615438,-0.253404
0.44643,0.00696151,0.756814,0.691719,-0.280251,0.615442,-0.253407
0.446427,0.00695142,0.756845,0.69171,-0.280255,0.61545,-0.253407
0.446425,0.00694962,0.756872,0.691705,-0.280256,0.615455,-0.25341
0.446425,0.00694155,0.756897,0.691699,-0.280261,0.615459,-0.25341
0.446417,0.00688676,0.757169,0.691647,-0.280289,0.615503,-0.253413
0.446417,0.00688308,0.757194,0.691645,-0.280291,0.615505,-0.253413
0.446415,0.00687892,0.757226,0.691638,-0.280292,0.615511,-0.253414
0.446414,0.00687345,0.757253,0.691635,-0.280294,0.615515,-0.253413
0.446415,0.00686991,0.757279,0.691632,-0.280298,0.615515,-0.253414
0.446412,0.00686147,0.75731,0.691625,-0.280302,0.615522,-0.253414
0.44641,0.0068583,0.757341,0.691619,-0.280302,0.615528,-0.253416
0.44641,0.00685104,0.757368,0.691614,-0.280308,0.615531,-0.253415
0.44641,0.00684615,0.757394,0.691611,-0.280313,0.615532,-0.253415
0.446411,0.00684276,0.757422,0.691609,-0.280314,0.615534,-0.253415
0.446409,0.00683662,0.757454,0.691602,-0.280318,0.615539,-0.253417
0.446405,0.00678801,0.757748,0.691566,-0.280349,0.615567,-0.253415
0.446404,0.00678045,0.757781,0.69156,-0.28035,0.615573,-0.253413
0.446403,0.00677599,0.757815,0.691555,-0.280352,0.615577,-0.253413
0.446403,0.006768,0.757846,0.691551,-0.280358,0.61558,-0.253412
0.446401,0.00676139,0.757876,0.691546,-0.280363,0.615583,-0.253413
0.446401,0.00675909,0.757908,0.691542,-0.280366,0.615585,-0.253415
0.446402,0.00675522,0.75794,0.691539,-0.280368,0.615588,-0.253415
0.446402,0.00674983,0.757971,0.691535,-0.280371,0.61559,-0.253415
0.446402,0.00674253,0.758002,0.691531,-0.280377,0.615593,-0.253414
0.4464,0.00673758,0.758036,0.691527,-0.280378,0.615597,-0.253413
0.446399,0.0067366,0.75807,0.691522,-0.280379,0.615601,-0.253417
0.446397,0.00668141,0.758399,0.691476,-0.280409,0.615639,-0.253417
0.446396,0.00667675,0.758434,0.69147,-0.280411,0.615644,-0.253418
0.446397,0.00666869,0.758468,0.691464,-0.280417,0.615648,-0.253418
0.446397,0.00666492,0.758501,0.691459,-0.280421,0.615651,-0.253421
0.446397,0.00666054,0.758534,0.691456,-0.280424,0.615653,-0.25342
0.446396,0.00665261,0.758568,0.691451,-0.28043,0.615657,-0.25342
0.446396,0.00664522,0.758602,0.691446,-0.280434,0.615661,-0.253418
0.446397,0.00664161,0.758635,0.691444,-0.280434,0.615663,-0.253417
0.446397,0.00663494,0.758669,0.691441,-0.280438,0.615666,-0.253416
0.446398,0.0066317,0.758701,0.691439,-0.280441,0.615666,-0.253417
0.446398,0.00662569,0.758736,0.691434,-0.280444,0.615671,-0.253416
0.446407,0.0065754,0.759026,0.691417,-0.280487,0.615674,-0.253407
0.446407,0.00657218,0.759058,0.691417,-0.280492,0.615672,-0.253408
0.446409,0.00656387,0.75909,0.691415,-0.280498,0.615672,-0.253404
0.446411,0.00655955,0.759122,0.691416,-0.280502,0.61567,-0.253402
0.446413,0.00655544,0.759152,0.691418,-0.280504,0.615668,-0.253398
0.446415,0.00654937,0.759182,0.691418,-0.28051,0.615667,-0.253395
0.446416,0.006542,0.759212,0.691418,-0.280517,0.615666,-0.253393
0.446417,0.00653835,0.759245,0.691418,-0.280521,0.615664,-0.253393
0.44642,0.00653133,0.759275,0.691418,-0.28053,0.61566,-0.253391
0.446422,0.00652776,0.759306,0.691421,-0.280533,0.615657,-0.253388
0.446424,0.00652156,0.759335,0.691423,-0.28054,0.615653,-0.253385
0.446453,0.0064701,0.759624,0.691471,-0.280608,0.615585,-0.253343
0.446456,0.00646328,0.759651,0.691478,-0.280616,0.615576,-0.253337
0.446459,0.00645508,0.75968,0.691483,-0.280626,0.615567,-0.253332
0.446463,0.00644967,0.759705,0.691493,-0.280636,0.615555,-0.253326
0.446469,0.00644769,0.759728,0.691503,-0.280641,0.615543,-0.253319
0.446472,0.00644295,0.759753,0.691512,-0.280649,0.615532,-0.253314
0.446478,0.00643401,0.759777,0.69152,-0.280661,0.61552,-0.253306
0.44648,0.0064305,0.759805,0.691529,-0.280669,0.615509,-0.253302
0.446484,0.00642541,0.75983,0.691538,-0.280676,0.615498,-0.253295
0.44649,0.00641936,0.759851,0.691551,-0.280685,0.615483,-0.253285
0.446493,0.00641587,0.759877,0.691559,-0.280693,0.615472,-0.253281
0.446534,0.00636607,0.760109,0.691654,-0.280779,0.615352,-0.253219
0.446539,0.00635952,0.76013,0.691663,-0.280789,0.615341,-0.253212
0.446542,0.00635417,0.760153,0.691671,-0.280796,0.615331,-0.253205
0.446547,0.00634636,0.760175,0.691679,-0.280808,0.615319,-0.253198
0.446549,0.00634241,0.7602,0.691686,-0.280813,0.615311,-0.253192
0.446554,0.00633816,0.760221,0.691697,-0.28082,0.615299,-0.253185
0.446558,0.0063332,0.760244,0.691705,-0.280829,0.615288,-0.25318
0.446561,0.00632869,0.760266,0.691712,-0.280837,0.615278,-0.253176
0.446565,0.00632103,0.760289,0.691719,-0.280847,0.615268,-0.253169
0.446568,0.00631596,0.760313,0.691726,-0.280855,0.615259,-0.253165
0.44657,0.00630955,0.760334,0.691732,-0.280865,0.615249,-0.253161
0.446593,0.00627401,0.760464,0.691775,-0.280916,0.615191,-0.253127
0.446595,0.00627104,0.760488,0.691782,-0.28092,0.615183,-0.253123
0.446607,0.00624872,0.76055,0.691803,-0.280949,0.615154,-0.253103
0.446609,0.00624578,0.760573,0.691809,-0.280955,0.615146,-0.253101
0.446615,0.00623882,0.760591,0.691817,-0.280964,0.615136,-0.253095
0.446617,0.0062308,0.760612,0.691822,-0.280973,0.615128,-0.253089
0.44662,0.0062255,0.760634,0.691826,-0.28098,0.615121,-0.253086
0.446624,0.00621978,0.760656,0.691832,-0.280988,0.615113,-0.253082
0.446629,0.00621077,0.760675,0.691838,-0.280999,0.615104,-0.253074
0.446631,0.00620344,0.760696,0.691843,-0.281009,0.615096,-0.25307
0.446634,0.0061966,0.760718,0.691847,-0.281014,0.615091,-0.253064
0.446663,0.00612755,0.760928,0.691885,-0.281092,0.61503,-0.253022
0.446667,0.00611964,0.760948,0.691888,-0.281102,0.615024,-0.253018
0.446668,0.00610881,0.760972,0.691888,-0.281112,0.615022,-0.253014
0.446671,0.00610199,0.760994,0.69189,-0.281119,0.615017,-0.25301
0.446675,0.0060943,0.761013,0.691894,-0.281129,0.61501,-0.253006
0.446678,0.00608745,0.761037,0.691895,-0.281136,0.615007,-0.253004
0.446681,0.00608343,0.761057,0.6919,-0.281139,0.615001,-0.253
0.446682,0.00607294,0.761081,0.691899,-0.281149,0.614999,-0.252997
0.446686,0.00606337,0.761101,0.691902,-0.281158,0.614994,-0.252991
0.446689,0.00605568,0.761123,0.691903,-0.281166,0.61499,-0.252988
0.446693,0.00604966,0.761145,0.691905,-0.281174,0.614985,-0.252986
0.446725,0.00597144,0.761358,0.691935,-0.281257,0.614932,-0.252943
0.44673,0.00596692,0.761379,0.691941,-0.281264,0.614923,-0.252938
0.446733,0.0059592,0.761401,0.691944,-0.281274,0.614916,-0.252936
0.446737,0.00595126,0.761423,0.691949,-0.281281,0.61491,-0.252929
0.446741,0.00594397,0.761444,0.691955,-0.28129,0.614902,-0.252924
0.446747,0.00593915,0.761464,0.691961,-0.281297,0.614893,-0.252919
0.44675,0.00592987,0.761487,0.691966,-0.281306,0.614886,-0.252912
0.446756,0.0059241,0.761508,0.691972,-0.281315,0.614877,-0.252909
0.44676,0.00591903,0.76153,0.691979,-0.281322,0.614868,-0.252904
0.446764,0.00591089,0.761554,0.691982,-0.281332,0.614862,-0.252899
0.44677,0.00590315,0.761574,0.691988,-0.281342,0.614853,-0.252894
0.446815,0.00584359,0.761797,0.692046,-0.281418,0.614773,-0.252845
0.446819,0.00583612,0.761819,0.692052,-0.281427,0.614766,-0.252838
0.446824,0.00583062,0.761844,0.692057,-0.281433,0.614759,-0.252833
0.446828,0.00582378,0.761865,0.692062,-0.281441,0.614751,-0.252828
0.446833,0.00581924,0.761888,0.692068,-0.281447,0.614744,-0.252824
0.446838,0.00581278,0.761912,0.692072,-0.281455,0.614738,-0.252819
0.446841,0.00581052,0.761936,0.692075,-0.28146,0.614732,-0.252819
0.446847,0.00580343,0.76196,0.692078,-0.281468,0.614727,-0.252814
0.44685,0.00579837,0.761985,0.692081,-0.281475,0.614721,-0.252812
0.446854,0.00579414,0.76201,0.692085,-0.281479,0.614716,-0.252807
0.446857,0.00579081,0.762035,0.692089,-0.281482,0.614712,-0.252803
0.446891,0.00575221,0.762292,0.692101,-0.281526,0.614686,-0.252785
0.446892,0.0057461,0.76232,0.692099,-0.281529,0.614688,-0.252783
0.446896,0.00574497,0.762346,0.692099,-0.281531,0.614687,-0.252784
0.446898,0.00574005,0.76237,0.6921,-0.281536,0.614685,-0.252781
0.446902,0.00574009,0.762398,0.6921,-0.281536,0.614684,-0.252781
0.446903,0.00573488,0.762423,0.692099,-0.281541,0.614684,-0.25278
0.446905,0.00573036,0.76245,0.692097,-0.281544,0.614685,-0.252779
0.446907,0.00573001,0.762478,0.692096,-0.281545,0.614685,-0.25278
0.446911,0.00572679,0.762503,0.692096,-0.281548,0.614684,-0.252779
0.446911,0.0057219,0.762533,0.692091,-0.28155,0.614689,-0.252779
0.446914,0.00571711,0.762557,0.69209,-0.281555,0.614688,-0.252778
0.44693,0.00569188,0.762827,0.692077,-0.281572,0.614697,-0.252775
0.446931,0.00568516,0.762856,0.692071,-0.281578,0.6147,-0.252775
0.446932,0.00568651,0.762882,0.69207,-0.281576,0.614701,-0.252777
0.446931,0.00568175,0.762911,0.692066,-0.281578,0.614705,-0.252777
0.446934,0.00567672,0.762935,0.692065,-0.281584,0.614704,-0.252776
0.446935,0.00567611,0.762964,0.692063,-0.281582,0.614707,-0.252776
0.446936,0.00567159,0.762991,0.69206,-0.281585,0.614709,-0.252776
0.446936,0.00566741,0.76302,0.692056,-0.281587,0.614713,-0.252776
0.446937,0.00566357,0.763045,0.692053,-0.28159,0.614715,-0.252775
0.446938,0.00566323,0.763073,0.69205,-0.281588,0.614718,-0.252776
0.446938,0.00566013,0.763101,0.692046,-0.281593,0.61472,-0.25278
0.446942,0.00562147,0.763387,0.692008,-0.281612,0.614752,-0.252784
0.446942,0.00561643,0.763416,0.692002,-0.281616,0.614757,-0.252785
0.446944,0.0056147,0.763441,0.692002,-0.281616,0.614757,-0.252784
0.446944,0.00561246,0.763469,0.692,-0.281617,0.614759,-0.252783
0.446944,0.00560525,0.763501,0.691993,-0.281621,0.614764,-0.252784
0.446944,0.00560098,0.763532,0.691988,-0.281622,0.61477,-0.252784
0.446945,0.00559532,0.76356,0.691984,-0.281625,0.614773,-0.252782
0.446945,0.00559335,0.76359,0.691981,-0.281625,0.614777,-0.252783
0.446945,0.00559156,0.763619,0.691976,-0.281627,0.61478,-0.252787
0.446947,0.0055855,0.763647,0.691971,-0.281632,0.614783,-0.252787
0.446946,0.00557878,0.763681,0.691964,-0.281632,0.614792,-0.252786
0.446951,0.00553997,0.763983,0.691919,-0.281652,0.61483,-0.252795
0.446953,0.00553693,0.76401,0.691917,-0.281653,0.614832,-0.252794
0.446954,0.00552741,0.764041,0.691911,-0.281658,0.614837,-0.252791
0.446954,0.00553106,0.764072,0.691909,-0.281653,0.61484,-0.252795
0.446956,0.00552107,0.764102,0.691905,-0.281661,0.614842,-0.252793
0.446957,0.005518,0.764132,0.691902,-0.281662,0.614845,-0.252793
0.446956,0.00551436,0.764164,0.691896,-0.281665,0.614849,-0.252796
0.446959,0.00550853,0.764193,0.691893,-0.281668,0.614851,-0.252794
0.44696,0.00550969,0.764224,0.69189,-0.281666,0.614855,-0.252797
0.44696,0.00550242,0.764256,0.691884,-0.281669,0.614861,-0.252795
0.446961,0.00550183,0.764287,0.69188,-0.281668,0.614865,-0.252797
0.446968,0.0054721,0.764599,0.691837,-0.281678,0.614905,-0.252804
0.446968,0.00546907,0.764631,0.691832,-0.281678,0.614911,-0.252806
0.446968,0.00546996,0.764663,0.691826,-0.281678,0.614915,-0.252811
0.446968,0.00546717,0.764694,0.691822,-0.281678,0.61492,-0.252811
0.446968,0.00546649,0.764725,0.691818,-0.281677,0.614925,-0.252813
0.446969,0.00546188,0.764755,0.691812,-0.281679,0.614929,-0.252814
0.446966,0.00546159,0.76479,0.691805,-0.281675,0.614938,-0.252817
0.446967,0.00546065,0.76482,0.691801,-0.281676,0.61494,-0.25282
0.446967,0.00545594,0.764851,0.691796,-0.281677,0.614947,-0.252819
0.446968,0.00545174,0.764882,0.691789,-0.281677,0.614954,-0.25282
0.446965,0.00545136,0.764916,0.691781,-0.281676,0.614961,-0.252825
0.446953,0.00544048,0.765232,0.691717,-0.281661,0.61503,-0.252851
0.446953,0.00543749,0.765262,0.69171,-0.281662,0.615036,-0.252854
0.44695,0.00543821,0.765297,0.6917,-0.281657,0.615046,-0.252859
0.446949,0.00543805,0.765327,0.691695,-0.281654,0.615053,-0.252861
0.446947,0.00543309,0.76536,0.691685,-0.281654,0.615064,-0.252863
0.446945,0.00543258,0.765389,0.691678,-0.281653,0.615071,-0.252866
0.446941,0.00543146,0.765424,0.691668,-0.281649,0.615082,-0.252869
0.446939,0.00543151,0.765457,0.691659,-0.281647,0.615091,-0.252875
0.446937,0.00543171,0.765486,0.691653,-0.281644,0.615098,-0.252879
0.446932,0.00543237,0.765523,0.691642,-0.28164,0.61511,-0.252884
0.446931,0.00542992,0.765553,0.691634,-0.281638,0.615119,-0.252886
0.446889,0.00541925,0.765892,0.691523,-0.281604,0.615239,-0.252935
0.446886,0.00541796,0.765923,0.691513,-0.281602,0.615249,-0.252939
0.446882,0.00541845,0.765955,0.691504,-0.281597,0.61526,-0.252943
0.446878,0.00541562,0.765991,0.691491,-0.281594,0.615274,-0.252949
0.446873,0.00541174,0.766025,0.691478,-0.281592,0.615288,-0.252952
0.446869,0.00541027,0.766059,0.691466,-0.281588,0.615301,-0.252958
0.446864,0.00540846,0.766094,0.691453,-0.281586,0.615314,-0.252963
0.44686,0.0054067,0.766129,0.691441,-0.281581,0.615329,-0.252967
0.446855,0.00540734,0.766163,0.691428,-0.281577,0.615342,-0.252975
0.44685,0.00540114,0.766201,0.691411,-0.281577,0.615358,-0.25298
0.446845,0.00540173,0.766238,0.691398,-0.281571,0.615373,-0.252987
0.4468,0.00537896,0.766605,0.691252,-0.281531,0.615531,-0.253045
0.446796,0.00537722,0.766641,0.691238,-0.281528,0.615546,-0.253052
0.446794,0.00537333,0.766678,0.691223,-0.281523,0.615563,-0.253056
0.446788,0.00537343,0.766719,0.691207,-0.281516,0.615582,-0.253063
0.446783,0.00537122,0.766758,0.69119,-0.281511,0.6156,-0.25307
0.44678,0.00536642,0.766795,0.691174,-0.28151,0.615616,-0.253076
0.446777,0.00536423,0.766833,0.691157,-0.281506,0.615633,-0.253084
0.446773,0.00536389,0.766872,0.691141,-0.281501,0.61565,-0.253093
0.446767,0.00535851,0.766913,0.691122,-0.281497,0.615671,-0.253098
0.446763,0.00535992,0.766954,0.691105,-0.28149,0.615689,-0.253108
0.446759,0.00535688,0.766993,0.69109,-0.281484,0.615708,-0.253113
0.446717,0.00533564,0.767406,0.690905,-0.281428,0.615908,-0.253192
0.446712,0.00533384,0.767449,0.690884,-0.28142,0.615931,-0.253201
0.446707,0.0053326,0.767493,0.690864,-0.281413,0.615954,-0.253209
0.446702,0.00533109,0.767536,0.690843,-0.281407,0.615976,-0.25322
0.446698,0.00532959,0.767579,0.690822,-0.281398,0.616,-0.253227
0.446692,0.00532607,0.767624,0.690799,-0.281393,0.616024,-0.253237
