-0.22114,2.51048,-2.74376,0.431275,-0.602328,-0.00366468,
-0.226034,2.52815,-2.64793,0.435713,-0.596453,-0.00436236,
-0.231645,2.54542,-2.57171,0.439112,-0.591094,-0.00502192,
-0.237245,2.56091,-2.51535,0.441383,-0.586358,-0.00563422,
-0.242077,2.57421,-2.48302,0.442444,-0.582627,-0.00622246,
-0.249456,2.58748,-2.46185,0.44307,-0.579282,-0.00683038,
0.0702287,2.2231,-2.75816,0.403748,-0.597574,-0.0109029,
0.0970494,2.1928,-2.78403,0.400491,-0.598789,-0.0114365,
0.115014,2.17249,-2.79802,0.398303,-0.598918,-0.0120778,
0.121494,2.16103,-2.79683,0.397243,-0.597604,-0.0127689,
0.119957,2.155,-2.78402,0.397145,-0.595357,-0.0134755,
0.115091,2.15305,-2.7684,0.397535,-0.592796,-0.0141848,
0.103395,2.15888,-2.7562,0.398289,-0.589839,-0.0149058,
0.077531,2.17681,-2.74253,0.399861,-0.58578,-0.0156501,
0.0374892,2.20475,-2.72224,0.402407,-0.580436,-0.0164085,
-0.00521549,2.23455,-2.70597,0.405003,-0.575019,-0.0171567,
-0.0396149,2.26219,-2.7066,0.406959,-0.570895,-0.0179237,
-0.324177,2.51766,-2.83228,0.415097,-0.53752,-0.0241287,
-0.353555,2.54433,-2.77692,0.417905,-0.531304,-0.024832,
-0.379549,2.57272,-2.70659,0.421327,-0.524655,-0.0255635,
-0.40137,2.59472,-2.62616,0.42492,-0.518065,-0.0262048,
-0.416188,2.60867,-2.53944,0.428458,-0.511864,-0.0267599,
-0.425425,2.61687,-2.44856,0.431951,-0.505988,-0.0272624,
-0.434497,2.6237,-2.35257,0.435653,-0.499994,-0.0277418,
-0.441574,2.63029,-2.25807,0.439303,-0.494229,-0.0282254,
-0.441199,2.63084,-2.18169,0.441881,-0.489788,-0.0286514,
-0.433013,2.6219,-2.13388,0.44268,-0.487088,-0.0289362,
-0.416754,2.6048,-2.10967,0.441921,-0.485862,-0.0290835,
-0.0139421,2.29853,-1.93719,0.422116,-0.493358,-0.0288153,
0.0157148,2.27949,-1.87379,0.421862,-0.491331,-0.0287088,
0.0433024,2.25493,-1.81972,0.420686,-0.489536,-0.0285035,
0.0717462,2.2219,-1.78355,0.418125,-0.48855,-0.0281897,
0.09717,2.18721,-1.7559,0.415072,-0.487756,-0.027842,
0.119906,2.15346,-1.73501,0.41183,-0.487126,-0.0274882,
0.14741,2.11432,-1.7356,0.407487,-0.487813,-0.0270708,
0.181848,2.06799,-1.75327,0.402121,-0.48973,-0.0265626,
0.221019,2.02123,-1.76742,0.39699,-0.491792,-0.0260458,
0.262312,1.97591,-1.77493,0.392387,-0.493712,-0.0255292,
0.30401,1.93009,-1.79061,0.387585,-0.496009,-0.0249715,
0.436006,1.81055,-2.08542,0.362196,-0.502999,-0.0215866,
0.413823,1.83873,-2.04753,0.365183,-0.497942,-0.0216142,
0.388399,1.87062,-1.99917,0.368781,-0.492158,-0.0216922,
0.365359,1.90434,-1.94577,0.372628,-0.486253,-0.0218223,
0.344504,1.9357,-1.8883,0.376354,-0.48024,-0.0219331,
0.321152,1.965,-1.82168,0.380068,-0.473545,-0.0219952,
0.295267,1.99097,-1.74489,0.383722,-0.466155,-0.0220068,
0.269069,2.01038,-1.66807,0.386758,-0.458732,-0.0219516,
0.244369,2.02814,-1.59668,0.389309,-0.451686,-0.021917,
0.22583,2.04869,-1.5301,0.391753,-0.445355,-0.0220046,
0.214162,2.06614,-1.47037,0.393596,-0.439842,-0.0221276,
0.00611317,2.20284,-0.86918,0.406041,-0.383178,-0.0235239,
0.013772,2.18638,-0.889149,0.402599,-0.383431,-0.0235319,
0.0325456,2.15541,-0.954205,0.396567,-0.386474,-0.0234415,
0.0557215,2.11722,-1.05566,0.38865,-0.391388,-0.0233016,
0.0779392,2.07845,-1.17066,0.380258,-0.396874,-0.0231777,
0.0998958,2.039,-1.29515,0.37161,-0.402844,-0.0230683,
0.119664,2.00166,-1.42486,0.362918,-0.408871,-0.0229727,
0.136287,1.97171,-1.53934,0.355356,-0.414006,-0.0229646,
0.152171,1.94771,-1.62861,0.349253,-0.417965,-0.0230527,
0.168573,1.92536,-1.69939,0.343972,-0.421044,-0.0231773,
0.183206,1.904,-1.7569,0.339193,-0.423279,-0.0233074,
0.107911,1.90128,-1.6942,0.32767,-0.39898,-0.0265003,
0.12094,1.88084,-1.70689,0.324607,-0.398598,-0.0267485,
0.140946,1.85412,-1.72125,0.321213,-0.398789,-0.0269758,
0.159447,1.82822,-1.72292,0.318494,-0.398374,-0.027193,
0.171959,1.80845,-1.70796,0.316873,-0.396837,-0.0274078,
0.174869,1.79721,-1.67086,0.316624,-0.393609,-0.0276026,
0.169525,1.79588,-1.61054,0.317814,-0.388649,-0.0278052,
0.165205,1.79917,-1.54903,0.319248,-0.383536,-0.0280211,
0.165371,1.80194,-1.50147,0.320069,-0.37925,-0.0282185,
0.165832,1.80586,-1.45636,0.320947,-0.375127,-0.0284133,
0.163583,1.81163,-1.41046,0.322045,-0.370838,-0.0285985,
0.127515,1.83599,-1.15258,0.324749,-0.340465,-0.0279882,
0.135931,1.82458,-1.19275,0.321535,-0.341684,-0.0275558,
0.140493,1.81823,-1.22119,0.319057,-0.342229,-0.0271139,
0.141814,1.8179,-1.22938,0.317758,-0.341792,-0.0267142,
0.137019,1.82374,-1.20883,0.318034,-0.339863,-0.0263622,
0.124246,1.83673,-1.16074,0.319963,-0.336446,-0.0260745,
0.10521,1.8539,-1.10249,0.32273,-0.332487,-0.0258292,
0.0876011,1.87058,-1.06003,0.324955,-0.329567,-0.0256102,
0.0781476,1.88532,-1.04846,0.325899,-0.32872,-0.0254429,
0.0737589,1.90187,-1.06186,0.326099,-0.329542,-0.0253647,
0.073545,1.92435,-1.08537,0.32627,-0.331153,-0.0254157,
0.270306,1.96338,-1.27311,0.326541,-0.364531,-0.0247141,
0.296616,1.93205,-1.26623,0.326591,-0.368235,-0.024161,
0.318917,1.90195,-1.23306,0.327764,-0.37047,-0.0235669,
0.34068,1.8752,-1.17749,0.32996,-0.37154,-0.0230016,
0.377417,1.82914,-1.05281,0.334968,-0.372138,-0.0219553,
0.385032,1.81103,-0.982757,0.337951,-0.371212,-0.0214653,
0.386383,1.79924,-0.902093,0.341556,-0.369165,-0.0210433,
0.387656,1.79498,-0.815257,0.345554,-0.366444,-0.0207332,
0.394738,1.80005,-0.723915,0.349853,-0.36335,-0.0205863,
0.410111,1.81299,-0.634136,0.354411,-0.360611,-0.0206111,
0.433832,1.82904,-0.552542,0.359004,-0.358879,-0.0207559,
0.533773,1.86342,0.0857747,0.394681,-0.345417,-0.0204525,
0.522314,1.86557,0.109783,0.395978,-0.344076,-0.0203177,
0.520045,1.86326,0.130589,0.39695,-0.34353,-0.0202317,
0.530767,1.85612,0.144851,0.397381,-0.344072,-0.0202164,
0.545917,1.84821,0.159009,0.397851,-0.344941,-0.0202724,
0.562503,1.84288,0.173712,0.398603,-0.345906,-0.0204316,
0.587794,1.84002,0.177509,0.399083,-0.347822,-0.0207344,
0.620567,1.83549,0.162927,0.398638,-0.350862,-0.0210723,
0.65457,1.82565,0.135403,0.397234,-0.354388,-0.0213167,
0.688623,1.8092,0.102319,0.395152,-0.35808,-0.0214462,
0.72099,1.78759,0.0683548,0.392679,-0.36163,-0.0214889,
0.604439,1.70502,0.277786,0.385223,-0.330975,-0.0217755,
0.576334,1.71317,0.313523,0.385356,-0.325373,-0.0220403,
0.549338,1.71553,0.328577,0.384289,-0.320716,-0.0222483,
0.52605,1.7131,0.326799,0.382292,-0.317045,-0.0224395,
0.501094,1.71145,0.322612,0.380227,-0.313324,-0.0226528,
0.467631,1.7156,0.330539,0.37892,-0.308416,-0.0229011,
0.425996,1.72673,0.356468,0.378689,-0.30209,-0.0231918,
0.38054,1.73999,0.395049,0.379132,-0.29499,-0.0234735,
0.331577,1.75327,0.440266,0.379889,-0.287443,-0.0237059,
0.280899,1.76884,0.485971,0.380763,-0.279763,-0.0239361,
0.233358,1.78502,0.522243,0.38122,-0.272668,-0.0241877,
-0.0880194,1.89839,0.42403,0.36799,-0.238876,-0.0284389,
-0.113107,1.91434,0.39635,0.366511,-0.237232,-0.0290216,
-0.140981,1.93593,0.377986,0.365828,-0.235088,-0.0296937,
-0.169494,1.96251,0.372678,0.36601,-0.232359,-0.0304599,
-0.193895,1.98812,0.367705,0.366177,-0.229917,-0.0312478,
-0.213869,2.00936,0.353048,0.36572,-0.228255,-0.0319838,
-0.229203,2.02395,0.323526,0.364202,-0.227553,-0.0326072,
-0.239744,2.02974,0.275754,0.36138,-0.228007,-0.0330699,
-0.248605,2.02938,0.214056,0.357786,-0.229413,-0.0333956,
-0.257269,2.02811,0.151024,0.354288,-0.231126,-0.0336663,
-0.265813,2.03008,0.102695,0.351664,-0.232273,-0.0339584,
-0.373725,2.23892,-0.0292198,0.354282,-0.228972,-0.038719,
-0.362529,2.22139,-0.095768,0.350174,-0.232502,-0.0386978,
-0.345178,2.19447,-0.162007,0.345612,-0.236496,-0.0385932,
-0.325151,2.16637,-0.209557,0.34192,-0.239994,-0.0384876,
-0.306127,2.14283,-0.23289,0.339638,-0.242499,-0.0384121,
-0.291049,2.12447,-0.2378,0.338455,-0.243986,-0.0383257,
-0.280925,2.11157,-0.233841,0.337959,-0.2448,-0.0382207,
-0.274805,2.10412,-0.238388,0.337442,-0.245788,-0.0381182,
-0.27012,2.0988,-0.263602,0.336216,-0.247679,-0.0380092,
-0.265053,2.09354,-0.303288,0.334519,-0.250432,-0.0379112,
-0.258359,2.08902,-0.342741,0.333119,-0.253601,-0.037877,
-0.18231,2.16819,-0.15841,0.356074,-0.269453,-0.0395488,
-0.162992,2.19291,-0.111403,0.360968,-0.270988,-0.0400447,
-0.0920354,2.21576,0.0143721,0.372671,-0.277984,-0.0408098,
-0.0738396,2.21262,0.0510813,0.375627,-0.280162,-0.0407656,
-0.0595031,2.21114,0.0794982,0.377899,-0.282021,-0.0406491,
-0.0460774,2.20916,0.0892183,0.378803,-0.284082,-0.0404629,
-0.0289413,2.20174,0.0769252,0.378224,-0.2871,-0.0402198,
-0.0117431,2.19261,0.0601933,0.377438,-0.290393,-0.0399974,
-0.00140979,2.18747,0.0523571,0.377463,-0.293061,-0.0398447,
0.00404818,2.18896,0.0495982,0.378259,-0.295341,-0.0398101,
0.0121617,2.19533,0.0450212,0.379438,-0.297999,-0.039917,
0.312317,2.01063,-0.408368,0.357812,-0.353745,-0.0396605,
0.297707,1.9998,-0.374985,0.358422,-0.351932,-0.0394943,
0.281872,1.98698,-0.345509,0.35861,-0.349989,-0.0392448,
0.270525,1.96904,-0.322245,0.358213,-0.348489,-0.0389155,
0.266795,1.94469,-0.301771,0.357379,-0.34756,-0.0385325,
0.271272,1.9156,-0.278921,0.356411,-0.346992,-0.0381524,
0.282539,1.88878,-0.250244,0.355825,-0.34647,-0.0378905,
0.29963,1.86958,-0.220677,0.355715,-0.346115,-0.0378286,
0.319275,1.85788,-0.197968,0.355706,-0.346021,-0.0379364,
0.335051,1.85138,-0.182802,0.355619,-0.345821,-0.0381234,
0.341832,1.8462,-0.170207,0.355455,-0.345032,-0.0382838,
0.364124,1.709,-0.56558,0.323103,-0.351477,-0.0381007,
0.347792,1.71189,-0.605945,0.320395,-0.350601,-0.0382133,
0.328321,1.72037,-0.641447,0.318084,-0.349202,-0.0383525,
0.311904,1.72799,-0.675776,0.31583,-0.348012,-0.0384903,
0.298708,1.73525,-0.69924,0.314043,-0.346582,-0.0386532,
0.284668,1.74192,-0.702305,0.313161,-0.344295,-0.0388321,
0.269865,1.74523,-0.696641,0.312616,-0.34177,-0.0390005,
0.25685,1.74794,-0.697595,0.311885,-0.339781,-0.0392131,
0.246856,1.75127,-0.708672,0.310863,-0.33853,-0.0394848,
0.239732,1.75273,-0.726231,0.309584,-0.337882,-0.0397558,
0.229678,1.75571,-0.742035,0.308525,-0.337029,-0.0400045,
0.161165,1.78921,-0.885306,0.303127,-0.33519,-0.0421618,
0.15237,1.79526,-0.906002,0.302897,-0.335857,-0.0423099,
0.139874,1.80416,-0.906622,0.303766,-0.335563,-0.0424936,
0.122014,1.81977,-0.87437,0.306465,-0.333593,-0.0427716,
0.10507,1.83505,-0.822493,0.310062,-0.330951,-0.0430853,
0.0976451,1.8426,-0.776038,0.313031,-0.329242,-0.0433673,
0.101137,1.84283,-0.748137,0.314843,-0.329111,-0.0436196,
0.110627,1.8385,-0.737496,0.315729,-0.330217,-0.0438384,
0.121152,1.83101,-0.737705,0.315971,-0.33191,-0.0439925,
0.126525,1.82557,-0.73603,0.316288,-0.333111,-0.0440984,
0.125034,1.82791,-0.722806,0.317341,-0.333183,-0.0442282,
0.104092,1.8232,-0.881027,0.312289,-0.343877,-0.043814,
0.108162,1.81889,-0.921562,0.310585,-0.346266,-0.0436155,
0.113535,1.81649,-0.963142,0.309016,-0.348781,-0.0434731,
0.12285,1.81534,-1.01066,0.307324,-0.351775,-0.0434041,
0.137665,1.81073,-1.06891,0.305026,-0.355572,-0.0433445,
0.154906,1.79861,-1.1294,0.302285,-0.359689,-0.0432053,
0.172343,1.78065,-1.1799,0.299842,-0.363606,-0.043,
0.191627,1.75879,-1.21889,0.297853,-0.367345,-0.0427627,
0.214835,1.73244,-1.25244,0.295811,-0.371098,-0.0424722,
0.240344,1.70482,-1.28143,0.293756,-0.374704,-0.0421508,
0.2667,1.67877,-1.30586,0.291931,-0.378154,-0.0418479,
0.391392,1.57845,-1.24783,0.297094,-0.392351,-0.041743,
0.38191,1.58891,-1.20921,0.300141,-0.390595,-0.0419363,
0.370466,1.60198,-1.16085,0.303862,-0.388298,-0.0421942,
0.357654,1.61702,-1.10608,0.308015,-0.385593,-0.0425,
0.345127,1.63156,-1.05744,0.311876,-0.383106,-0.0428,
0.336472,1.64224,-1.02533,0.314743,-0.38148,-0.04304,
0.333257,1.64789,-1.01058,0.316441,-0.380803,-0.0432021,
0.333864,1.64883,-1.00615,0.317362,-0.380761,-0.0432988,
0.337188,1.64624,-1.0056,0.318007,-0.381168,-0.0433737,
0.343077,1.64177,-1.00931,0.318455,-0.382021,-0.0434735,
0.351038,1.63438,-1.01724,0.318536,-0.38319,-0.043591,
0.478409,1.47682,-1.18497,0.30688,-0.399847,-0.044939,
0.481996,1.4676,-1.14748,0.308222,-0.398635,-0.045325,
0.480286,1.46012,-1.10534,0.309858,-0.396763,-0.0456966,
0.476941,1.45196,-1.07532,0.31093,-0.395002,-0.0460077,
0.476194,1.44138,-1.05945,0.311253,-0.393844,-0.0462731,
0.477127,1.43037,-1.04525,0.311528,-0.392977,-0.0465555,
0.480592,1.41823,-1.03575,0.311447,-0.39254,-0.0468582,
0.490558,1.40139,-1.04476,0.310125,-0.393297,-0.0471567,
0.505659,1.3813,-1.06969,0.307814,-0.395087,-0.0474749,
0.518217,1.36287,-1.10096,0.305345,-0.397133,-0.0478324,
0.524625,1.34815,-1.13613,0.30296,-0.399087,-0.0482177,
0.477891,1.2526,-1.50571,0.275542,-0.405475,-0.0513087,
0.461202,1.24961,-1.52341,0.273814,-0.4042,-0.0516799,
0.443194,1.24918,-1.53938,0.272214,-0.402674,-0.0520487,
0.424546,1.24986,-1.55168,0.270598,-0.400724,-0.0523886,
0.404406,1.25052,-1.56173,0.268923,-0.398442,-0.0526949,
0.386307,1.25297,-1.57067,0.267428,-0.396259,-0.0530586,
0.373209,1.25588,-1.57659,0.266251,-0.394409,-0.053522,
0.360838,1.25698,-1.57474,0.265492,-0.392473,-0.054038,
0.34503,1.25623,-1.55993,0.26539,-0.389992,-0.0545742,
0.327661,1.25365,-1.53729,0.265621,-0.387183,-0.0551176,
0.316163,1.24724,-1.51973,0.265487,-0.385017,-0.0556685,
0.316143,1.10345,-1.37671,0.25934,-0.3741,-0.0607981,
0.310178,1.08509,-1.36732,0.257829,-0.372606,-0.0612166,
0.298642,1.06068,-1.3728,0.255093,-0.371222,-0.0614466,
0.28569,1.03564,-1.38918,0.251678,-0.370054,-0.0616076,
0.274822,1.01406,-1.41377,0.247978,-0.36921,-0.0618023,
0.268964,0.995698,-1.45059,0.243908,-0.369137,-0.0620786,
0.269887,0.976242,-1.50613,0.238996,-0.370284,-0.0624098,
0.275717,0.953187,-1.57429,0.233443,-0.372361,-0.0627681,
0.286981,0.92683,-1.64443,0.227815,-0.375029,-0.0631772,
0.308115,0.897113,-1.71073,0.222361,-0.378312,-0.0636629,
0.338593,0.860492,-1.77527,0.216789,-0.382297,-0.0641482,
0.456668,0.636482,-1.86493,0.1946,-0.388563,-0.0705418,
0.474227,0.598493,-1.89485,0.191296,-0.391417,-0.0710891,
0.493845,0.555187,-1.92853,0.187835,-0.394906,-0.0715742,
0.514762,0.514399,-1.95452,0.184909,-0.398183,-0.0721088,
0.534139,0.479832,-1.97276,0.18256,-0.400893,-0.0727235,
0.550506,0.450746,-1.98546,0.180657,-0.403066,-0.0734011,
0.563653,0.425975,-1.99062,0.179285,-0.404677,-0.0741345,
0.575009,0.404154,-1.98509,0.178588,-0.405779,-0.0749285,
0.588408,0.382319,-1.97367,0.178174,-0.406819,-0.0757571,
0.604428,0.361838,-1.96396,0.177669,-0.408028,-0.0766024,
0.619806,0.345744,-1.95814,0.177125,-0.409257,-0.0774516,
0.782242,0.135076,-1.87984,0.170388,-0.424194,-0.0846114,
0.81637,0.103951,-1.87441,0.169161,-0.427442,-0.085204,
0.84915,0.0715706,-1.86449,0.168098,-0.430619,-0.0857726,
0.878908,0.0389831,-1.85277,0.167044,-0.43367,-0.0863311,
0.905193,0.00717924,-1.84346,0.165821,-0.436735,-0.0868973,
0.924813,-0.0246072,-1.83311,0.164532,-0.439519,-0.0874357,
0.934795,-0.0541487,-1.81112,0.163639,-0.441317,-0.0879451,
0.937094,-0.0784547,-1.77361,0.163619,-0.442261,-0.0884891,
0.93361,-0.0993957,-1.72587,0.164441,-0.443032,-0.0890609,
0.927775,-0.120139,-1.68208,0.165247,-0.444411,-0.0896134,
0.923948,-0.141527,-1.64922,0.165401,-0.446679,-0.0901358,
0.909791,-0.262781,-1.56694,0.152594,-0.494041,-0.0969353,
0.925016,-0.267485,-1.58969,0.149645,-0.502331,-0.0978482,
0.940195,-0.280677,-1.6131,0.14649,-0.511137,-0.0986812,
0.956319,-0.297036,-1.63191,0.143612,-0.52004,-0.0995187,
0.974884,-0.30967,-1.64553,0.141186,-0.528737,-0.10045,
0.993254,-0.317764,-1.65449,0.138981,-0.536871,-0.101432,
1.00675,-0.320427,-1.65111,0.137244,-0.543769,-0.102423,
1.0129,-0.31516,-1.62632,0.136484,-0.548795,-0.10343,
1.01374,-0.303286,-1.58782,0.136347,-0.552356,-0.104439,
1.01652,-0.289917,-1.55375,0.135905,-0.555807,-0.105434,
1.0275,-0.281143,-1.53885,0.134244,-0.56033,-0.106383,
1.10558,-0.399019,-1.66266,0.0834469,-0.603763,-0.111646,
1.09924,-0.412938,-1.66003,0.0776851,-0.605158,-0.111929,
1.09033,-0.428125,-1.64861,0.0718212,-0.605866,-0.112163,
1.07945,-0.441592,-1.62551,0.0661895,-0.605843,-0.112405,
1.06472,-0.450013,-1.58585,0.0613384,-0.604775,-0.112687,
1.04367,-0.453639,-1.53085,0.0572569,-0.602465,-0.112952,
1.0194,-0.454146,-1.47134,0.0533369,-0.599517,-0.11316,
0.994878,-0.453375,-1.41695,0.0490314,-0.596559,-0.113289,
0.96968,-0.452027,-1.36677,0.0444085,-0.59359,-0.113346,
0.9418,-0.451249,-1.31754,0.0397436,-0.590518,-0.113341,
0.909593,-0.450534,-1.26142,0.0354084,-0.58688,-0.113297,
0.777188,-0.638802,-0.857116,-0.0244234,-0.564261,-0.111182,
0.765177,-0.670406,-0.842695,-0.0317694,-0.56279,-0.110735,
0.744738,-0.691964,-0.811488,-0.0376609,-0.559995,-0.11039,
0.722652,-0.698039,-0.763915,-0.0417344,-0.556322,-0.110292,
0.700922,-0.694078,-0.704765,-0.0446044,-0.552087,-0.110359,
0.677992,-0.691427,-0.63355,-0.0469559,-0.547259,-0.110387,
0.653138,-0.697028,-0.549302,-0.049106,-0.541764,-0.110247,
0.630122,-0.712962,-0.463415,-0.0515557,-0.536243,-0.109931,
0.616415,-0.734644,-0.393952,-0.0547496,-0.531845,-0.109574,
0.610882,-0.754219,-0.344446,-0.0583872,-0.528607,-0.109308,
0.606662,-0.773219,-0.313279,-0.062494,-0.526097,-0.109082,
0.730668,-0.995615,-0.589595,-0.124133,-0.542053,-0.107883,
0.728147,-1.03268,-0.554772,-0.128116,-0.539729,-0.107343,
0.714417,-1.0706,-0.491287,-0.130805,-0.535191,-0.106725,
0.696111,-1.10844,-0.420127,-0.133065,-0.529868,-0.106073,
0.68683,-1.14624,-0.365078,-0.135785,-0.525917,-0.105477,
0.693023,-1.18377,-0.337248,-0.1393,-0.524492,-0.104986,
0.71053,-1.2135,-0.32731,-0.142877,-0.52491,-0.104676,
0.739067,-1.23169,-0.324829,-0.145883,-0.526593,-0.104616,
0.774939,-1.2431,-0.320634,-0.148139,-0.528821,-0.104731,
0.807391,-1.25556,-0.306248,-0.149831,-0.530352,-0.10483,
0.834575,-1.27437,-0.287992,-0.151578,-0.531287,-0.104822,
1.20261,-1.49716,-0.247231,-0.171254,-0.557863,-0.105152,
1.25186,-1.53404,-0.276986,-0.175357,-0.562994,-0.105037,
1.29983,-1.56852,-0.300352,-0.178917,-0.56759,-0.104919,
1.33432,-1.6053,-0.305251,-0.181603,-0.570588,-0.104636,
1.35157,-1.65141,-0.29608,-0.184041,-0.572185,-0.104063,
1.35639,-1.70811,-0.281119,-0.1869,-0.572985,-0.103225,
1.35522,-1.76613,-0.25789,-0.189753,-0.573081,-0.102317,
1.35542,-1.81774,-0.221758,-0.191987,-0.572716,-0.101532,
1.35705,-1.8652,-0.176034,-0.193976,-0.571998,-0.100829,
1.35918,-1.9109,-0.136433,-0.19657,-0.571319,-0.100126,
1.36551,-1.9502,-0.109387,-0.199603,-0.571068,-0.0994951,
1.28077,-2.18839,0.527684,-0.204788,-0.540928,-0.0933669,
1.30578,-2.21493,0.542168,-0.206248,-0.543245,-0.0929356,
1.34048,-2.23839,0.548869,-0.207544,-0.546771,-0.0926512,
1.37492,-2.2569,0.563232,-0.208047,-0.550119,-0.0924771,
1.40769,-2.27124,0.587593,-0.207705,-0.552983,-0.092379,
1.44607,-2.28508,0.605552,-0.207423,-0.556442,-0.0923318,
1.49168,-2.30391,0.605761,-0.20804,-0.561153,-0.0922429,
1.54624,-2.32493,0.590182,-0.209355,-0.567297,-0.092158,
1.60501,-2.34395,0.563375,-0.211127,-0.574341,-0.0920873,
1.65548,-2.36836,0.526769,-0.213998,-0.581255,-0.0918015,
1.69713,-2.40413,0.483284,-0.218202,-0.587872,-0.0912205,
1.91308,-2.71395,0.772861,-0.231973,-0.608889,-0.0847632,
1.92749,-2.71142,0.854298,-0.229504,-0.607515,-0.0845349,
1.9402,-2.70833,0.927882,-0.227412,-0.606416,-0.0843198,
1.95022,-2.70655,0.990081,-0.225981,-0.605647,-0.0840742,
1.96011,-2.7046,1.04074,-0.225183,-0.605145,-0.0838124,
1.96998,-2.70544,1.08549,-0.225069,-0.604511,-0.0834509,
1.98103,-2.71476,1.12718,-0.225947,-0.603697,-0.0828877,
1.99282,-2.7343,1.16608,-0.227925,-0.602688,-0.0820902,
2.0018,-2.76251,1.20649,-0.230679,-0.601219,-0.0810754,
2.00745,-2.79799,1.25029,-0.233961,-0.599373,-0.0798971,
2.01162,-2.83921,1.29286,-0.23774,-0.597633,-0.0786349,
2.12835,-3.02293,1.62818,-0.25811,-0.597147,-0.0716469,
2.14905,-3.03826,1.65246,-0.260023,-0.598422,-0.0711682,
2.15862,-3.05899,1.67435,-0.262676,-0.598867,-0.0705166,
2.16089,-3.08408,1.69387,-0.265945,-0.59857,-0.0697232,
2.1642,-3.11286,1.7072,-0.269707,-0.59828,-0.0688646,
2.1716,-3.14324,1.71282,-0.27375,-0.598424,-0.0679891,
2.17965,-3.17457,1.71679,-0.277881,-0.598475,-0.0670597,
2.18273,-3.20629,1.72256,-0.282008,-0.597832,-0.0660384,
2.18115,-3.23405,1.73076,-0.285747,-0.59667,-0.0650307,
2.1751,-3.25695,1.74297,-0.288937,-0.595107,-0.0640862,
2.16256,-3.27855,1.75648,-0.291965,-0.593154,-0.063148,
2.14214,-3.55498,2.04435,-0.312788,-0.579465,-0.0554015,
2.12959,-3.57542,2.0771,-0.313933,-0.577733,-0.054762,
2.11651,-3.59369,2.10752,-0.314853,-0.5761,-0.0542074,
2.11313,-3.60952,2.1335,-0.315608,-0.575388,-0.0538351,
2.12551,-3.62397,2.14941,-0.316462,-0.576363,-0.0536698,
2.15402,-3.6335,2.15619,-0.317171,-0.579022,-0.0537401,
2.19386,-3.63525,2.16213,-0.317191,-0.582587,-0.0540229,
2.23868,-3.63246,2.16931,-0.316674,-0.586497,-0.0543928,
2.28592,-3.62637,2.17346,-0.316057,-0.590653,-0.0547927,
2.33595,-3.61917,2.172,-0.315628,-0.595183,-0.0552079,
2.389,-3.61701,2.16757,-0.315452,-0.600222,-0.0555911,
2.50999,-3.70714,2.2467,-0.323093,-0.615084,-0.0553162,
2.50515,-3.71192,2.27024,-0.323362,-0.614951,-0.0553169,
2.5102,-3.7214,2.28998,-0.323966,-0.615917,-0.055382,
2.51902,-3.732,2.30849,-0.324613,-0.617294,-0.0555008,
2.53316,-3.7411,2.32596,-0.325118,-0.618879,-0.0557013,
2.55526,-3.74995,2.33926,-0.325628,-0.620936,-0.0559549,
2.57502,-3.76125,2.35149,-0.326346,-0.6227,-0.0561046,
2.58747,-3.77277,2.36586,-0.327299,-0.623596,-0.0561224,
2.59845,-3.78014,2.3805,-0.328281,-0.624066,-0.0561386,
2.60767,-3.78103,2.39916,-0.328806,-0.624041,-0.0562305,
2.61354,-3.77574,2.42708,-0.328627,-0.623286,-0.0564109,
2.70188,-3.82129,2.6381,-0.335672,-0.620275,-0.0573245,
2.71198,-3.83321,2.65213,-0.337054,-0.620113,-0.0572311,
2.71879,-3.83793,2.67121,-0.337764,-0.619539,-0.0572495,
2.72139,-3.8373,2.69187,-0.338158,-0.618595,-0.0573355,
2.71668,-3.83265,2.71426,-0.338365,-0.617032,-0.0574248,
2.70395,-3.82451,2.74009,-0.338283,-0.614791,-0.0574951,
2.68777,-3.8156,2.76827,-0.337994,-0.612247,-0.0575391,
2.67182,-3.80661,2.79725,-0.337546,-0.609655,-0.0575681,
2.6549,-3.7883,2.83506,-0.336086,-0.606579,-0.0577019,
2.63292,-3.75337,2.88935,-0.332914,-0.602487,-0.0580083,
2.60619,-3.70622,2.95351,-0.328667,-0.597679,-0.0584167,
2.34308,-3.48576,3.19915,-0.325317,-0.566914,-0.0581183,
2.33082,-3.49754,3.19805,-0.328125,-0.566063,-0.0576566,
2.31292,-3.50047,3.21306,-0.329688,-0.564094,-0.0573273,
2.28664,-3.49677,3.24054,-0.330456,-0.56092,-0.0570592,
2.25532,-3.49312,3.26821,-0.331347,-0.557278,-0.056759,
2.21673,-3.49131,3.29132,-0.332596,-0.553334,-0.0563629,
2.17187,-3.49065,3.30977,-0.334147,-0.549206,-0.0558753,
2.12915,-3.49283,3.32352,-0.336049,-0.545492,-0.0553474,
2.09559,-3.50046,3.33051,-0.338453,-0.542823,-0.054821,
2.07548,-3.51054,3.33253,-0.341061,-0.54149,-0.0543857,
2.07048,-3.51459,3.33431,-0.343092,-0.541525,-0.0541907,
2.22725,-3.32268,3.48724,-0.340179,-0.559848,-0.057559,
2.25085,-3.30399,3.48257,-0.340892,-0.563046,-0.0578786,
2.27062,-3.2872,3.47772,-0.341602,-0.56615,-0.058162,
2.288,-3.27234,3.47515,-0.342332,-0.569103,-0.0584026,
