0.403714,0.0174506,0.816067,0.680327,-0.264025,0.624338,-0.278654
0.403711,0.017386,0.816062,0.680309,-0.264074,0.624342,-0.278641
0.403708,0.0173196,0.816058,0.680291,-0.264126,0.624346,-0.278629
0.403704,0.0172581,0.816053,0.680274,-0.264174,0.624349,-0.278618
0.4037,0.0171961,0.816049,0.680256,-0.264221,0.624353,-0.278608
0.403679,0.0165535,0.815997,0.680086,-0.264721,0.624381,-0.278485
0.403677,0.0164893,0.815991,0.68007,-0.264771,0.624383,-0.278472
0.403676,0.0164232,0.815984,0.680054,-0.264823,0.624384,-0.27846
0.403674,0.016359,0.815979,0.680037,-0.264872,0.624388,-0.278446
0.403671,0.0162962,0.815976,0.680019,-0.264921,0.624392,-0.278435
0.403672,0.0162323,0.815968,0.680004,-0.264972,0.624392,-0.278423
0.403668,0.0161688,0.815964,0.679987,-0.265021,0.624396,-0.27841
0.403667,0.0161083,0.815959,0.67997,-0.265067,0.624399,-0.278399
0.403664,0.0160468,0.815955,0.679952,-0.265115,0.624403,-0.278388
0.403663,0.0159822,0.81595,0.679936,-0.265167,0.624404,-0.278377
0.403663,0.0159186,0.815942,0.679921,-0.265216,0.624405,-0.278362
0.403646,0.0152832,0.815895,0.67975,-0.265711,0.624438,-0.278235
0.403645,0.0152229,0.815892,0.679733,-0.265758,0.624442,-0.278223
0.403644,0.0151559,0.815887,0.679715,-0.26581,0.624447,-0.278208
0.403642,0.0150915,0.815883,0.679697,-0.26586,0.624451,-0.278195
0.403643,0.0150282,0.815877,0.679681,-0.26591,0.624452,-0.278182
0.403642,0.0149646,0.815872,0.679664,-0.265961,0.624454,-0.27817
0.40364,0.0148984,0.815871,0.679644,-0.266011,0.624461,-0.278157
0.40364,0.0148372,0.815865,0.679628,-0.266058,0.624464,-0.278143
0.403641,0.0147672,0.81586,0.679611,-0.266114,0.624466,-0.278127
0.403641,0.0147017,0.815854,0.679593,-0.266167,0.624468,-0.278116
0.40364,0.0146336,0.815851,0.679573,-0.266221,0.624472,-0.278103
0.403643,0.0139465,0.815812,0.679384,-0.266753,0.624514,-0.27796
0.403645,0.0138757,0.815807,0.679365,-0.266808,0.624518,-0.277945
0.403645,0.0138064,0.815805,0.679345,-0.266862,0.624523,-0.277931
0.403647,0.0137354,0.815799,0.679327,-0.266917,0.624526,-0.277916
0.403645,0.0136695,0.815799,0.679305,-0.266969,0.624532,-0.277906
0.403646,0.0135983,0.815797,0.679285,-0.267023,0.624538,-0.27789
0.403648,0.0135303,0.815792,0.679268,-0.267076,0.62454,-0.277875
0.403648,0.0134542,0.815791,0.679245,-0.267134,0.624549,-0.277858
0.403649,0.0133849,0.815788,0.679224,-0.267189,0.624553,-0.277845
0.403648,0.0133168,0.815788,0.679202,-0.267241,0.62456,-0.277833
0.403648,0.0132448,0.815785,0.679182,-0.267298,0.624565,-0.277817
0.403659,0.012553,0.815766,0.678981,-0.267833,0.624618,-0.277676
0.40366,0.0124849,0.815765,0.678959,-0.267884,0.624624,-0.277663
0.403663,0.0124147,0.815762,0.678941,-0.267939,0.624628,-0.277648
0.403663,0.0123424,0.815762,0.678918,-0.267995,0.624635,-0.277634
0.403666,0.0122754,0.815759,0.678899,-0.268047,0.624639,-0.277622
0.403669,0.0122032,0.815756,0.678879,-0.268101,0.624645,-0.277606
0.40367,0.0121319,0.815758,0.678855,-0.268156,0.624652,-0.277593
0.403669,0.0120646,0.815759,0.678834,-0.268208,0.624658,-0.277582
0.403672,0.0119904,0.815757,0.678812,-0.268265,0.624663,-0.277567
0.403673,0.0119212,0.815756,0.678792,-0.268318,0.624669,-0.277552
0.403677,0.0118512,0.815754,0.678772,-0.268372,0.624674,-0.277538
0.403694,0.0111301,0.815757,0.678547,-0.268926,0.62474,-0.277403
0.403693,0.0110583,0.81576,0.678522,-0.26898,0.624749,-0.277391
0.403697,0.0109857,0.815758,0.678501,-0.269036,0.624754,-0.277377
0.403697,0.0109135,0.815761,0.678477,-0.26909,0.624762,-0.277365
0.403699,0.0108439,0.815763,0.678456,-0.269144,0.624769,-0.277351
0.4037,0.0107687,0.815764,0.678431,-0.2692,0.624777,-0.277337
0.403704,0.0106996,0.815761,0.678412,-0.269255,0.62478,-0.277324
0.403702,0.010627,0.815767,0.678385,-0.269309,0.624791,-0.277313
0.403704,0.0105546,0.815767,0.678362,-0.269364,0.624798,-0.2773
0.403706,0.0104842,0.815767,0.678342,-0.269418,0.624803,-0.277286
0.403705,0.0104123,0.815771,0.678317,-0.269471,0.624812,-0.277275
0.403715,0.00971875,0.815778,0.678098,-0.269999,0.624877,-0.27715
0.403718,0.00965409,0.815777,0.678079,-0.270048,0.624882,-0.277139
0.403717,0.00958608,0.81578,0.678055,-0.270099,0.624891,-0.277128
0.403718,0.00952136,0.81578,0.678035,-0.270149,0.624895,-0.277119
0.403719,0.00945647,0.815781,0.678014,-0.270197,0.624901,-0.277108
0.403718,0.00938817,0.815784,0.677991,-0.27025,0.624909,-0.277097
0.403718,0.00931992,0.815785,0.677969,-0.270301,0.624915,-0.277086
0.403721,0.00925228,0.815783,0.677949,-0.270354,0.624919,-0.277074
0.40372,0.00918784,0.815785,0.677928,-0.270402,0.624926,-0.277063
0.40372,0.00912246,0.815786,0.677907,-0.270452,0.624931,-0.277054
0.403722,0.00905585,0.815785,0.677887,-0.270503,0.624936,-0.277042
0.403724,0.00839932,0.815796,0.677676,-0.271,0.624995,-0.276941
0.403724,0.00833421,0.815796,0.677655,-0.271049,0.625001,-0.27693
0.403726,0.00826859,0.815797,0.677634,-0.2711,0.625006,-0.276921
0.403726,0.00820383,0.815797,0.677614,-0.271148,0.625011,-0.27691
0.403725,0.00814078,0.8158,0.677592,-0.271196,0.625018,-0.276901
0.403727,0.00808141,0.815799,0.677575,-0.27124,0.625022,-0.27689
0.403727,0.00801834,0.8158,0.677554,-0.271289,0.625028,-0.276881
0.403727,0.00795359,0.815801,0.677534,-0.271337,0.625034,-0.276871
0.40373,0.00788888,0.815799,0.677514,-0.271388,0.625037,-0.27686
0.403727,0.00782586,0.815804,0.677492,-0.271433,0.625046,-0.27685
0.403731,0.00776174,0.815801,0.677475,-0.271483,0.625048,-0.276837
0.403735,0.00714373,0.815808,0.677277,-0.271953,0.6251,-0.276744
0.403735,0.00708149,0.815809,0.677257,-0.271998,0.625107,-0.276734
0.403734,0.00702275,0.815812,0.677236,-0.272043,0.625112,-0.276727
0.403735,0.00695941,0.815812,0.677217,-0.272091,0.625117,-0.276716
0.403736,0.00689778,0.815813,0.677197,-0.27214,0.625122,-0.276708
0.403734,0.0068336,0.815813,0.677176,-0.272188,0.625128,-0.276698
0.403736,0.0067766,0.815814,0.677158,-0.272231,0.625132,-0.27669
0.403734,0.00671418,0.815817,0.677137,-0.272276,0.625139,-0.276679
0.403735,0.0066539,0.815817,0.677118,-0.272323,0.625144,-0.276671
0.403736,0.00659299,0.815817,0.6771,-0.272368,0.625148,-0.276659
0.403735,0.00652975,0.815819,0.677078,-0.272416,0.625156,-0.27665
0.403732,0.00591966,0.815831,0.676879,-0.272876,0.625213,-0.276553
0.403729,0.00585727,0.815834,0.676856,-0.272923,0.625221,-0.276547
0.403729,0.00579542,0.815837,0.676835,-0.27297,0.625227,-0.276537
0.403728,0.00573584,0.815837,0.676817,-0.273015,0.625231,-0.276527
0.403727,0.00567394,0.815839,0.676796,-0.27306,0.625239,-0.276517
0.403726,0.00561323,0.815841,0.676775,-0.273106,0.625245,-0.27651
0.403725,0.0055514,0.815843,0.676755,-0.273152,0.625251,-0.276498
0.403725,0.00549002,0.815844,0.676735,-0.273199,0.625257,-0.27649
0.403726,0.00542523,0.815844,0.676714,-0.273248,0.625262,-0.27648
0.403725,0.00536302,0.815846,0.676694,-0.273294,0.625268,-0.27647
0.403726,0.0053017,0.815845,0.676676,-0.273341,0.625272,-0.27646
0.403715,0.00468479,0.815861,0.676468,-0.273805,0.625333,-0.27637
0.403716,0.0046221,0.815863,0.676448,-0.273851,0.625338,-0.27636
0.403715,0.0045551,0.815864,0.676426,-0.273902,0.625345,-0.276348
0.403713,0.0044917,0.815867,0.676405,-0.273949,0.625352,-0.276339
0.403711,0.00443019,0.815868,0.676383,-0.273995,0.625358,-0.276332
0.403713,0.00436829,0.815868,0.676364,-0.274045,0.625361,-0.276323
0.40371,0.00430342,0.815871,0.676341,-0.274092,0.625369,-0.276314
0.403711,0.00423943,0.815871,0.676322,-0.274141,0.625373,-0.276303
0.403709,0.00417798,0.815873,0.676302,-0.274185,0.62538,-0.276293
0.403708,0.00411559,0.815873,0.676281,-0.274233,0.625386,-0.276283
0.403708,0.00404944,0.815874,0.67626,-0.274282,0.625392,-0.276272
0.403701,0.00340186,0.815884,0.676048,-0.274769,0.625451,-0.276174
0.403702,0.00333778,0.815883,0.67603,-0.274818,0.625454,-0.276163
0.403702,0.00327174,0.815883,0.676007,-0.274868,0.62546,-0.276154
0.4037,0.00320734,0.815886,0.675985,-0.274917,0.625467,-0.276144
0.4037,0.00314597,0.815885,0.675967,-0.274962,0.625471,-0.276135
0.403697,0.00307758,0.815889,0.675942,-0.275013,0.62548,-0.276124
0.403699,0.00301773,0.815886,0.675925,-0.27506,0.625483,-0.276113
0.403698,0.00295062,0.815889,0.675902,-0.27511,0.62549,-0.276102
0.403698,0.00288873,0.815888,0.675884,-0.275157,0.625495,-0.276092
0.403696,0.00282401,0.815891,0.67586,-0.275205,0.625503,-0.276082
0.403694,0.00276194,0.815894,0.675838,-0.275252,0.62551,-0.276074
0.403685,0.00213766,0.815905,0.675631,-0.275724,0.625568,-0.275977
0.403683,0.00207794,0.815907,0.675611,-0.275768,0.625574,-0.275968
0.403682,0.00201602,0.815909,0.675591,-0.275815,0.625579,-0.27596
0.40368,0.00195596,0.81591,0.67557,-0.275859,0.625586,-0.27595
0.403678,0.00189447,0.815913,0.675548,-0.275906,0.625592,-0.275944
0.403675,0.00183164,0.815915,0.675526,-0.275953,0.625599,-0.275935
0.403675,0.00177026,0.815917,0.675506,-0.275998,0.625605,-0.275926
0.403671,0.00171042,0.815921,0.675485,-0.276041,0.625613,-0.275916
0.403669,0.00164816,0.815922,0.675463,-0.276089,0.625619,-0.275909
0.403667,0.00158962,0.815926,0.675442,-0.276132,0.625626,-0.275901
0.403664,0.00152496,0.815929,0.675419,-0.27618,0.625633,-0.275893
0.403633,0.000911272,0.815964,0.675199,-0.276635,0.625707,-0.275808
0.403628,0.000852372,0.815969,0.675176,-0.276678,0.625716,-0.2758
0.403624,0.000789173,0.815972,0.675153,-0.276725,0.625725,-0.275791
0.40362,0.000725856,0.815979,0.675129,-0.27677,0.625734,-0.275783
0.403614,0.000665926,0.815985,0.675106,-0.276814,0.625743,-0.275775
0.403612,0.000604336,0.815986,0.675085,-0.276861,0.625748,-0.275766
0.403607,0.000544033,0.815992,0.675062,-0.276905,0.625757,-0.275759
0.403602,0.000481127,0.815998,0.675037,-0.276951,0.625768,-0.27575
0.403599,0.000421804,0.816001,0.675016,-0.276993,0.625776,-0.275739
0.403595,0.000360876,0.816006,0.674994,-0.277038,0.625783,-0.275732
0.403589,0.000301103,0.816013,0.67497,-0.277081,0.625794,-0.275725
0.403536,-0.000286237,0.816077,0.674738,-0.277508,0.625885,-0.275656
0.40353,-0.000346454,0.816084,0.674713,-0.277553,0.625894,-0.27565
0.403525,-0.000404066,0.81609,0.674691,-0.277592,0.625905,-0.275642
0.403521,-0.000464163,0.816094,0.674667,-0.277638,0.625912,-0.275635
0.403515,-0.000522353,0.816102,0.674644,-0.277681,0.625922,-0.275629
0.403507,-0.000578886,0.81611,0.674619,-0.277721,0.625933,-0.275624
0.403502,-0.000639032,0.816119,0.674595,-0.277763,0.625943,-0.275616
0.403496,-0.000694306,0.816125,0.674572,-0.277804,0.625953,-0.27561
0.403489,-0.000753479,0.816135,0.674547,-0.277845,0.625964,-0.275603
0.40348,-0.000809211,0.816145,0.674522,-0.277884,0.625977,-0.275598
0.403476,-0.000867068,0.816151,0.674499,-0.277926,0.625986,-0.275592
0.403415,-0.0014688,0.816231,0.674251,-0.278357,0.626091,-0.275524
0.40341,-0.00153388,0.816238,0.674225,-0.278404,0.626101,-0.275515
0.403405,-0.00159505,0.816247,0.6742,-0.278447,0.626114,-0.275507
0.403397,-0.00165636,0.816257,0.674173,-0.278491,0.626125,-0.275503
0.403393,-0.00171798,0.816261,0.674151,-0.278536,0.626133,-0.275493
0.403386,-0.00177659,0.816271,0.674124,-0.278577,0.626145,-0.275488
0.40338,-0.00183796,0.816279,0.674099,-0.278622,0.626155,-0.275481
0.403374,-0.0019013,0.816286,0.674074,-0.278666,0.626166,-0.275473
0.403367,-0.00196533,0.816296,0.674047,-0.278712,0.626178,-0.275466
0.403362,-0.00202462,0.816304,0.674022,-0.278754,0.626189,-0.275459
0.403358,-0.0020891,0.81631,0.673998,-0.278801,0.626198,-0.27545
0.4033,-0.00271249,0.816388,0.673742,-0.27925,0.626306,-0.275376
0.403295,-0.00277614,0.816397,0.673716,-0.279296,0.626318,-0.275368
0.403288,-0.00283836,0.816406,0.673689,-0.27934,0.626329,-0.275361
0.40328,-0.00289913,0.816415,0.673663,-0.279382,0.626342,-0.275354
0.403276,-0.00296549,0.816421,0.673638,-0.279432,0.62635,-0.275346
0.403269,-0.00302484,0.81643,0.673612,-0.279473,0.626362,-0.275339
0.403266,-0.00308809,0.816435,0.673589,-0.27952,0.626371,-0.27533
0.403258,-0.00315289,0.816444,0.673562,-0.279566,0.626382,-0.275323
0.403253,-0.00321511,0.816452,0.673535,-0.279612,0.626393,-0.275316
0.403247,-0.00328006,0.816459,0.67351,-0.279658,0.626404,-0.275308
0.40324,-0.00334336,0.81647,0.673482,-0.279703,0.626416,-0.275302
0.403185,-0.00398842,0.816543,0.673224,-0.280166,0.62652,-0.275225
0.403179,-0.00405142,0.816552,0.673197,-0.280212,0.626531,-0.275219
0.403175,-0.00411557,0.816558,0.673172,-0.280258,0.626541,-0.275212
0.403169,-0.0041836,0.816566,0.673144,-0.280308,0.626552,-0.275204
0.403164,-0.00424953,0.816573,0.673118,-0.280355,0.626562,-0.275196
0.403156,-0.00431643,0.816582,0.673091,-0.280402,0.626574,-0.275187
0.403153,-0.00438342,0.816588,0.673065,-0.280452,0.626584,-0.275179
0.403146,-0.00445218,0.816597,0.673037,-0.280501,0.626597,-0.275169
0.403141,-0.00452166,0.816602,0.67301,-0.280551,0.626606,-0.27516
0.403138,-0.00458464,0.816608,0.672987,-0.280596,0.626614,-0.275152
0.40313,-0.00465452,0.816617,0.672957,-0.280648,0.626627,-0.275144
0.403076,-0.00534091,0.816687,0.672686,-0.281146,0.626732,-0.27506
0.40307,-0.00540986,0.816696,0.672657,-0.281195,0.626744,-0.275052
0.403068,-0.00547808,0.816699,0.672633,-0.281246,0.626752,-0.275042
0.403059,-0.00554549,0.816709,0.672604,-0.281294,0.626764,-0.275036
0.403056,-0.00561404,0.816714,0.672578,-0.281344,0.626773,-0.275026
0.403051,-0.00568118,0.816721,0.672552,-0.281393,0.626783,-0.275017
0.403045,-0.0057486,0.816728,0.672525,-0.281441,0.626795,-0.275009
0.40304,-0.00581859,0.816734,0.672498,-0.281493,0.626804,-0.275
0.403035,-0.00588659,0.81674,0.672472,-0.281541,0.626815,-0.27499
0.40303,-0.00595212,0.816747,0.672446,-0.281589,0.626824,-0.274983
0.403025,-0.00601931,0.816753,0.672419,-0.281638,0.626834,-0.274975
0.402982,-0.00670615,0.816807,0.672159,-0.282138,0.626929,-0.274882
0.40298,-0.00677419,0.816809,0.672136,-0.28219,0.626934,-0.274872
0.402976,-0.00684228,0.816815,0.67211,-0.282238,0.626945,-0.274863
0.402972,-0.0069125,0.816819,0.672084,-0.282291,0.626953,-0.274855
0.402969,-0.00698352,0.816823,0.672058,-0.282342,0.626962,-0.274845
0.402966,-0.00705029,0.816826,0.672034,-0.282392,0.626969,-0.274837
0.402962,-0.00712321,0.816831,0.672007,-0.282446,0.626978,-0.274827
0.402958,-0.00718957,0.816837,0.671982,-0.282493,0.626987,-0.274818
0.402956,-0.00726339,0.816839,0.671956,-0.282548,0.626995,-0.274807
0.402953,-0.00733545,0.816842,0.671931,-0.282602,0.627003,-0.274797
0.402953,-0.00740444,0.816845,0.671907,-0.282653,0.62701,-0.274785
0.402935,-0.00810676,0.81687,0.671661,-0.283178,0.627083,-0.274679
0.402933,-0.00817337,0.816875,0.671636,-0.283227,0.627092,-0.27467
0.402931,-0.00824998,0.816877,0.67161,-0.283284,0.6271,-0.274657
0.40293,-0.00832019,0.816878,0.671586,-0.283336,0.627107,-0.274644
0.402926,-0.00838788,0.816882,0.67156,-0.283387,0.627115,-0.274638
0.402927,-0.00845587,0.816883,0.671538,-0.283437,0.62712,-0.274627
0.402926,-0.00852564,0.816885,0.671514,-0.28349,0.627127,-0.274616
0.402926,-0.00859581,0.816886,0.671492,-0.283542,0.627133,-0.274604
0.402925,-0.00866222,0.816888,0.671468,-0.283593,0.627139,-0.274596
0.402923,-0.00873332,0.81689,0.671443,-0.283645,0.627146,-0.274586
0.402922,-0.00880384,0.816891,0.67142,-0.283697,0.627152,-0.274575
0.402921,-0.00949652,0.816902,0.67119,-0.284216,0.627212,-0.274466
0.402919,-0.00956464,0.816905,0.671166,-0.284265,0.627219,-0.274454
0.40292,-0.00963397,0.816904,0.671144,-0.284319,0.627224,-0.274444
0.40292,-0.00970295,0.816905,0.671121,-0.28437,0.62723,-0.274433
0.402921,-0.00977567,0.816904,0.671097,-0.284426,0.627235,-0.27442
0.402919,-0.00984564,0.816907,0.671073,-0.284478,0.627242,-0.27441
0.40292,-0.00991428,0.816906,0.671051,-0.28453,0.627247,-0.2744
0.402919,-0.00998513,0.816907,0.671027,-0.284584,0.627253,-0.274387
0.402921,-0.0100563,0.816907,0.671004,-0.284638,0.627258,-0.274376
0.402922,-0.0101232,0.816907,0.670982,-0.284688,0.627263,-0.274366
0.402919,-0.0101988,0.81691,0.670955,-0.284745,0.627272,-0.274352
0.402926,-0.0109153,0.816903,0.670727,-0.28529,0.62732,-0.274236
0.402927,-0.0109878,0.816902,0.670703,-0.285344,0.627325,-0.274223
0.402928,-0.011061,0.816901,0.670681,-0.2854,0.62733,-0.27421
0.402929,-0.0111348,0.816899,0.670657,-0.285456,0.627335,-0.274198
0.402929,-0.0112098,0.8169,0.670633,-0.285512,0.62734,-0.274185
0.402928,-0.0112848,0.816898,0.670609,-0.28557,0.627346,-0.274173
0.402929,-0.011356,0.816898,0.670586,-0.285624,0.627351,-0.274162
0.402929,-0.0114278,0.816898,0.670562,-0.285678,0.627356,-0.27415
0.40293,-0.0115004,0.816895,0.67054,-0.285733,0.62736,-0.274139
0.402931,-0.0115723,0.816893,0.670518,-0.285787,0.627364,-0.274127
0.402929,-0.0116478,0.816894,0.670493,-0.285844,0.62737,-0.274116
0.402936,-0.0124049,0.816873,0.670258,-0.286418,0.627415,-0.273988
0.402936,-0.0124796,0.81687,0.670236,-0.286476,0.627418,-0.273977
0.402935,-0.0125573,0.816869,0.67021,-0.286535,0.627424,-0.273962
0.402936,-0.0126314,0.816867,0.670187,-0.286591,0.627427,-0.273951
0.402936,-0.0127126,0.816864,0.670162,-0.286652,0.627433,-0.273936
0.402939,-0.0127859,0.816859,0.670141,-0.28671,0.627435,-0.273922
0.402938,-0.0128623,0.816858,0.670117,-0.286767,0.627441,-0.27391
0.402939,-0.0129407,0.816855,0.670093,-0.286827,0.627445,-0.273894
0.402939,-0.0130158,0.816852,0.670069,-0.286885,0.627449,-0.273882
0.402937,-0.0130941,0.816852,0.670044,-0.286944,0.627455,-0.27387
0.402938,-0.0131719,0.816849,0.67002,-0.287004,0.627459,-0.273856
0.402942,-0.013939,0.816822,0.669783,-0.287589,0.627501,-0.273725
0.402944,-0.0140165,0.816817,0.669761,-0.287649,0.627504,-0.273712
0.402942,-0.0140944,0.816818,0.669734,-0.287707,0.62751,-0.273701
0.402943,-0.0141718,0.816814,0.669711,-0.287766,0.627513,-0.273687
0.402944,-0.014251,0.816811,0.669687,-0.287827,0.627517,-0.273673
0.402944,-0.0143234,0.816808,0.669665,-0.287882,0.62752,-0.273663
0.402944,-0.0144039,0.816806,0.66964,-0.287942,0.627525,-0.27365
0.402945,-0.014481,0.816804,0.669616,-0.288001,0.627529,-0.273637
0.402943,-0.0145593,0.816804,0.66959,-0.288059,0.627535,-0.273625
0.402946,-0.0146369,0.816797,0.669569,-0.288119,0.627537,-0.273611
0.402944,-0.0147182,0.816797,0.669542,-0.28818,0.627543,-0.273597
0.402947,-0.0155003,0.81677,0.669299,-0.288777,0.627587,-0.273461
0.40295,-0.015576,0.816765,0.669278,-0.288834,0.62759,-0.273446
0.402948,-0.0156556,0.816764,0.669252,-0.288895,0.627596,-0.273433
0.402947,-0.0157306,0.816763,0.669227,-0.288951,0.627601,-0.273421
0.402947,-0.0158087,0.81676,0.669203,-0.289012,0.627606,-0.273406
0.402947,-0.0158842,0.816756,0.66918,-0.28907,0.627609,-0.273393
0.402947,-0.0159594,0.816754,0.669156,-0.289127,0.627614,-0.273379
0.402949,-0.0160387,0.816749,0.669134,-0.289188,0.627617,-0.273364
0.402951,-0.0161158,0.816745,0.66911,-0.289248,0.62762,-0.27335
0.402949,-0.0161912,0.816744,0.669085,-0.289305,0.627625,-0.273338
0.402948,-0.016264,0.816742,0.669062,-0.28936,0.62763,-0.273326
0.402949,-0.0170156,0.816715,0.668829,-0.289931,0.62767,-0.273199
0.402949,-0.0170945,0.816712,0.668805,-0.289991,0.627674,-0.273185
0.40295,-0.0171709,0.816709,0.668782,-0.29005,0.627677,-0.273173
0.402949,-0.0172428,0.816707,0.668758,-0.290104,0.627681,-0.273163
0.402949,-0.0173169,0.816703,0.668737,-0.29016,0.627684,-0.27315
0.402949,-0.0173904,0.8167,0.668714,-0.290216,0.627688,-0.273138
0.402951,-0.0174688,0.816696,0.668691,-0.290276,0.62769,-0.273125
0.402951,-0.0175463,0.816694,0.668666,-0.290335,0.627696,-0.273111
0.402949,-0.017623,0.816693,0.668642,-0.290392,0.627701,-0.273097
0.40295,-0.0176992,0.816688,0.668619,-0.29045,0.627704,-0.273086
0.402948,-0.017777,0.816686,0.668594,-0.290509,0.627709,-0.273072
0.402949,-0.0185398,0.816657,0.668356,-0.291093,0.627751,-0.272935
0.40295,-0.0186149,0.816654,0.668333,-0.291151,0.627755,-0.272922
0.402949,-0.0186891,0.816651,0.66831,-0.291208,0.627758,-0.272909
0.402949,-0.0187663,0.816649,0.668285,-0.291265,0.627764,-0.272895
0.402948,-0.0188427,0.816647,0.668261,-0.291324,0.627768,-0.272884
0.402949,-0.0189161,0.816644,0.668238,-0.29138,0.627772,-0.272871
0.402947,-0.0189956,0.816641,0.668213,-0.29144,0.627777,-0.272857
0.402948,-0.0190697,0.816638,0.66819,-0.291497,0.62778,-0.272845
0.402948,-0.0191482,0.816634,0.668167,-0.291556,0.627784,-0.27283
0.402948,-0.0192234,0.81663,0.668144,-0.291613,0.627787,-0.272818
0.402948,-0.0192977,0.816629,0.66812,-0.291669,0.627791,-0.272807
0.402943,-0.0200458,0.816604,0.667885,-0.292235,0.627832,-0.272683
0.402942,-0.0201212,0.816601,0.667861,-0.292292,0.627836,-0.27267
0.402942,-0.0201941,0.816598,0.667838,-0.292348,0.627839,-0.272659
0.402941,-0.0202693,0.816595,0.667814,-0.292405,0.627844,-0.272645
0.402941,-0.0203454,0.816593,0.66779,-0.292463,0.627848,-0.272633
0.40294,-0.0204234,0.81659,0.667766,-0.292522,0.627853,-0.272618
0.402939,-0.0204995,0.816587,0.667741,-0.29258,0.627856,-0.272607
0.402939,-0.0206511,0.81658,0.667694,-0.292698,0.627864,-0.272579
0.40294,-0.0207282,0.816577,0.66767,-0.292756,0.627868,-0.272566
0.402939,-0.0208038,0.816575,0.667646,-0.292814,0.627873,-0.272553
0.402937,-0.0208797,0.816573,0.667622,-0.292871,0.627878,-0.272539
0.402935,-0.0216308,0.816541,0.667388,-0.293443,0.627916,-0.272409
0.402934,-0.0217085,0.816539,0.667363,-0.293502,0.627921,-0.272395
0.402933,-0.0217806,0.816537,0.66734,-0.293557,0.627924,-0.272385
0.402933,-0.0218573,0.816531,0.667318,-0.293615,0.627926,-0.272371
0.402931,-0.0219312,0.816531,0.667292,-0.29367,0.627932,-0.272359
0.402932,-0.0220027,0.816527,0.667272,-0.293725,0.627934,-0.272348
0.402931,-0.0220782,0.816523,0.667248,-0.293783,0.627937,-0.272336
0.40293,-0.0221534,0.816521,0.667225,-0.293838,0.627942,-0.272321
0.402929,-0.0222251,0.816518,0.667202,-0.293894,0.627945,-0.27231
0.402929,-0.0222983,0.816515,0.667179,-0.293948,0.627949,-0.272297
0.40293,-0.0223722,0.81651,0.667157,-0.294005,0.627951,-0.272286
0.402927,-0.0230962,0.816476,0.666934,-0.294556,0.627985,-0.272161
0.402927,-0.0231699,0.816473,0.666912,-0.294612,0.627988,-0.272147
0.402926,-0.0232395,0.816471,0.666889,-0.294665,0.627992,-0.272136
0.402926,-0.0233125,0.816467,0.666866,-0.294722,0.627996,-0.272123
0.402925,-0.0233816,0.816465,0.666844,-0.294774,0.627999,-0.27211
0.402924,-0.0234526,0.816462,0.666821,-0.294828,0.628003,-0.272098
0.402925,-0.0235219,0.81646,0.666799,-0.294881,0.628007,-0.272085
0.402925,-0.0235948,0.816455,0.666777,-0.294938,0.62801,-0.272072
0.402924,-0.0236624,0.816453,0.666756,-0.294988,0.628014,-0.272061
0.402923,-0.0237336,0.816449,0.666734,-0.295043,0.628017,-0.272047
0.402924,-0.0238047,0.816446,0.666711,-0.295097,0.628022,-0.272034
0.402918,-0.0244955,0.816415,0.666498,-0.295621,0.628053,-0.271917
0.402918,-0.0245642,0.81641,0.666477,-0.295673,0.628055,-0.271905
0.402917,-0.0246329,0.816408,0.666455,-0.295725,0.628059,-0.271893
0.402916,-0.0247022,0.816405,0.666433,-0.295778,0.628063,-0.271881
0.402915,-0.0247688,0.816403,0.666412,-0.295827,0.628067,-0.271868
0.402915,-0.0248399,0.8164,0.66639,-0.295883,0.62807,-0.271857
0.402915,-0.0249065,0.816396,0.666369,-0.295934,0.628072,-0.271846
0.402913,-0.0249766,0.816394,0.666347,-0.295987,0.628077,-0.271833
0.402914,-0.0250437,0.81639,0.666326,-0.29604,0.628079,-0.271822
0.402911,-0.0251091,0.816389,0.666304,-0.296087,0.628085,-0.271811
0.40291,-0.0251781,0.816387,0.666281,-0.296141,0.628089,-0.2718
0.402903,-0.0258561,0.816356,0.666069,-0.296657,0.628122,-0.27168
0.402901,-0.0259211,0.816355,0.666048,-0.296705,0.628126,-0.271669
0.402902,-0.0259893,0.816349,0.666028,-0.296758,0.628129,-0.271655
0.4029,-0.0260585,0.816349,0.666004,-0.296809,0.628134,-0.271643
0.402901,-0.0261217,0.816344,0.665986,-0.296857,0.628136,-0.271631
0.402899,-0.0261887,0.816341,0.665964,-0.296909,0.628139,-0.271621
0.402897,-0.0262574,0.81634,0.665942,-0.29696,0.628144,-0.27161
0.402896,-0.0263236,0.816337,0.665921,-0.29701,0.628147,-0.271599
0.402896,-0.0263897,0.816333,0.665901,-0.29706,0.62815,-0.271587
0.402895,-0.0264541,0.81633,0.665881,-0.297108,0.628153,-0.271576
0.402892,-0.0265252,0.816329,0.665856,-0.297162,0.628159,-0.271564
0.402885,-0.0271892,0.816297,0.665649,-0.297668,0.628188,-0.271451
0.402881,-0.0272552,0.816298,0.665625,-0.297717,0.628194,-0.271442
0.402882,-0.0273208,0.816292,0.665606,-0.297768,0.628195,-0.271429
0.402881,-0.0273873,0.816288,0.665586,-0.297818,0.628198,-0.271417
0.402882,-0.0274525,0.816284,0.665566,-0.297867,0.6282,-0.271405
0.402878,-0.0275212,0.816284,0.665543,-0.297918,0.628206,-0.271394
