0.669724,0.79084,-2.07322,0.996677,0.589003,0.189366,0.135853
0.93971,0.747738,-1.52117,0.938117,0.534229,0.175328,0.134187
0.917104,0.748673,-1.5524,0.938591,0.536678,0.175868,0.134043
0.912696,0.723988,-1.57459,0.956069,0.538221,0.179008,0.1339
0.954963,0.700571,-1.54926,0.973159,0.535355,0.181165,0.133857
0.964727,0.678434,-1.5548,0.986734,0.534942,0.183679,0.133634
1.00123,0.688434,-1.53399,0.992394,0.532167,0.183321,0.133535
1.0206,0.660837,-1.53096,1.00725,0.531264,0.186302,0.133437
0.976148,0.728541,-1.58849,0.979908,0.535705,0.181645,0.133258
0.984615,0.768299,-1.60361,0.969427,0.536315,0.179334,0.133228
0.935752,0.823784,-1.67846,0.950913,0.542919,0.176103,0.133211
0.922563,0.760967,-1.72717,0.984504,0.54685,0.183348,0.133061
1.14831,0.571379,-1.22389,0.985418,0.496817,0.183082,0.131146
1.1732,0.52547,-1.14295,0.99043,0.488806,0.183987,0.130731
1.18052,0.565548,-1.14654,0.968737,0.488289,0.180521,0.130653
1.1765,0.532911,-1.17038,0.982175,0.489997,0.184208,0.130559
1.13858,0.614426,-1.22519,0.947271,0.494693,0.178444,0.130608
1.10579,0.658635,-1.25627,0.926297,0.496561,0.175758,0.130369
1.11909,0.620982,-1.26329,0.950107,0.496632,0.180021,0.130248
1.05181,0.620936,-1.34116,0.947506,0.503167,0.1816,0.129978
1.06266,0.62604,-1.3541,0.957047,0.504324,0.182873,0.130112
1.08127,0.580913,-1.34339,0.971291,0.502467,0.186126,0.129862
1.0613,0.614295,-1.37649,0.97643,0.504724,0.18594,0.129686
1.23811,0.57712,-0.892479,0.918073,0.455998,0.173206,0.12764
1.20725,0.622333,-0.934317,0.901125,0.45907,0.170801,0.127499
1.18029,0.661356,-0.974631,0.886652,0.462053,0.168442,0.12735
1.15629,0.652173,-1.01549,0.899217,0.465016,0.171163,0.127125
1.11278,0.659445,-1.06714,0.899022,0.469169,0.171993,0.126905
1.08851,0.654969,-1.10593,0.908686,0.472208,0.174284,0.126764
1.09121,0.632597,-1.10679,0.908809,0.471507,0.175662,0.126555
1.12521,0.61591,-1.08553,0.926083,0.469163,0.178019,0.126554
1.1108,0.657477,-1.10799,0.903428,0.470588,0.174513,0.126459
1.07708,0.717567,-1.15686,0.88291,0.474067,0.171373,0.126291
1.10647,0.702023,-1.15678,0.895129,0.473506,0.173271,0.126289
1.2268,0.453351,-0.769101,0.920245,0.434233,0.180155,0.124087
1.22759,0.415712,-0.801568,0.939836,0.436451,0.185047,0.123981
1.19409,0.463913,-0.844446,0.919984,0.440015,0.181793,0.123919
1.20075,0.500869,-0.856132,0.898985,0.440497,0.178637,0.123936
1.15667,0.590218,-0.892076,0.865972,0.442706,0.172657,0.123668
1.22758,0.492789,-0.830244,0.905737,0.436216,0.179822,0.123473
1.19591,0.530263,-0.875469,0.895526,0.439649,0.178436,0.123333
1.19759,0.523627,-0.890234,0.896841,0.440218,0.179572,0.123196
1.17358,0.611913,-0.923123,0.858452,0.442489,0.172949,0.123147
1.17309,0.616831,-0.92559,0.849157,0.441747,0.172581,0.122939
1.17861,0.677626,-0.901464,0.811785,0.438897,0.167596,0.122941
1.3533,0.414341,-0.427145,0.833316,0.391569,0.174249,0.120763
1.38508,0.399881,-0.400134,0.824843,0.388354,0.17441,0.120698
1.33993,0.407299,-0.467965,0.825332,0.394304,0.17648,0.120688
1.38479,0.436193,-0.420315,0.808379,0.38897,0.172916,0.120579
1.35128,0.411192,-0.454211,0.814449,0.391664,0.175731,0.120373
1.32611,0.348747,-0.502687,0.842377,0.396094,0.182631,0.120326
1.29595,0.387026,-0.552671,0.824552,0.400225,0.180285,0.120286
1.25485,0.452184,-0.602901,0.791286,0.403838,0.176052,0.120125
1.26009,0.445198,-0.607507,0.799844,0.403286,0.177471,0.119886
1.27226,0.478561,-0.610667,0.792377,0.402796,0.175575,0.119819
1.21947,0.472366,-0.68777,0.803205,0.409576,0.178114,0.119669
1.32205,0.288363,-0.282179,0.806089,0.368637,0.179437,0.117356
1.26909,0.316863,-0.354523,0.796754,0.37457,0.17867,0.117155
1.29786,0.324623,-0.34289,0.801426,0.372948,0.178859,0.117157
1.28543,0.26144,-0.376553,0.830572,0.37552,0.185149,0.116951
1.26105,0.288198,-0.418009,0.824292,0.378604,0.184314,0.116807
1.19309,0.378788,-0.487911,0.782379,0.38441,0.177833,0.116662
1.14924,0.403277,-0.551091,0.767803,0.389453,0.176904,0.116494
1.16347,0.385436,-0.564505,0.801171,0.390554,0.181469,0.116557
1.15303,0.402981,-0.596429,0.788144,0.392928,0.180461,0.116531
1.09333,0.444665,-0.689308,0.774883,0.400906,0.179274,0.116452
1.06765,0.439756,-0.734547,0.786411,0.404515,0.181724,0.11631
1.14174,0.302512,-0.405534,0.760288,0.370239,0.180417,0.114177
1.1209,0.308442,-0.453537,0.760324,0.374239,0.181084,0.114133
1.06653,0.325934,-0.529271,0.760363,0.380706,0.182332,0.114014
1.07659,0.356092,-0.519787,0.739539,0.378993,0.179453,0.113904
1.04415,0.384586,-0.568794,0.735323,0.382911,0.178699,0.113766
1.00215,0.395484,-0.637519,0.730975,0.388765,0.179318,0.113683
0.926788,0.430538,-0.73398,0.726392,0.396961,0.179659,0.113484
0.907592,0.424966,-0.76774,0.729061,0.399304,0.181384,0.113309
0.961918,0.44325,-0.727729,0.724368,0.394796,0.179585,0.113298
0.919711,0.469055,-0.797318,0.718317,0.40095,0.179412,0.113302
0.856676,0.465393,-0.903931,0.725177,0.409981,0.182496,0.113121
0.989152,0.281929,-0.550035,0.747735,0.3745,0.187224,0.111441
0.938688,0.343751,-0.611626,0.72163,0.379308,0.183512,0.111258
0.969168,0.287245,-0.611928,0.746074,0.378712,0.188774,0.111205
0.920884,0.314567,-0.687598,0.740251,0.384921,0.188888,0.111064
0.902789,0.349273,-0.73051,0.728064,0.388262,0.187112,0.11102
0.885763,0.408667,-0.764499,0.71416,0.390751,0.184208,0.110986
0.850237,0.446612,-0.805121,0.689332,0.393425,0.181488,0.110736
0.8514,0.46275,-0.826554,0.683208,0.395116,0.180837,0.1108
0.868606,0.419647,-0.836998,0.716361,0.395751,0.186209,0.11077
0.818547,0.419706,-0.90595,0.718228,0.401606,0.188299,0.110634
0.817746,0.460515,-0.920574,0.706216,0.402071,0.185887,0.110518
0.960339,0.331033,-0.555512,0.700689,0.365199,0.185279,0.108851
0.95972,0.309958,-0.586326,0.734499,0.367909,0.190263,0.108884
0.933473,0.296503,-0.589497,0.721827,0.367912,0.189649,0.108639
0.923651,0.297565,-0.616908,0.730144,0.370229,0.191535,0.108665
0.94363,0.305189,-0.611701,0.7266,0.369367,0.191018,0.108695
0.94527,0.313164,-0.612428,0.714109,0.36883,0.19,0.108597
0.93062,0.331059,-0.634804,0.716098,0.370255,0.189989,0.10844
0.90968,0.372209,-0.658467,0.685675,0.371712,0.186416,0.108336
0.888849,0.421842,-0.677148,0.669407,0.372583,0.18357,0.10815
0.83091,0.490824,-0.740086,0.638144,0.377921,0.178478,0.108016
0.868017,0.449957,-0.677509,0.627352,0.371707,0.179943,0.107957
0.889202,0.393465,-0.449718,0.570917,0.34839,0.173522,0.10649
0.868878,0.394187,-0.463682,0.56143,0.349037,0.173849,0.106314
0.870758,0.412572,-0.454931,0.536839,0.347692,0.171262,0.106241
0.915335,0.382359,-0.419175,0.559341,0.344092,0.174763,0.106269
0.929109,0.347261,-0.418648,0.583801,0.343499,0.179557,0.106185
0.886425,0.388559,-0.463843,0.552072,0.347142,0.175789,0.106059
0.881143,0.464608,-0.459024,0.521369,0.345745,0.170092,0.105904
0.841891,0.445516,-0.50431,0.515266,0.349463,0.171334,0.105707
0.838815,0.408199,-0.524318,0.538018,0.351255,0.176149,0.105725
0.810313,0.339766,-0.581849,0.583892,0.356612,0.185145,0.105692
0.778112,0.403986,-0.602383,0.559012,0.357988,0.180135,0.105514
0.870947,0.356547,-0.360117,0.535931,0.333141,0.176048,0.104345
0.825387,0.364155,-0.423014,0.548981,0.338915,0.178303,0.104312
0.794216,0.428075,-0.472653,0.518684,0.343021,0.173356,0.104294
0.796448,0.454366,-0.491535,0.516772,0.344418,0.172755,0.10435
0.818126,0.446736,-0.485811,0.527172,0.343671,0.174359,0.104407
0.78612,0.451823,-0.528866,0.525027,0.347139,0.174991,0.104264
0.753549,0.535983,-0.574491,0.483712,0.350944,0.168284,0.104297
0.74765,0.51262,-0.597955,0.504771,0.352662,0.172196,0.104202
0.703329,0.557623,-0.658379,0.486161,0.357714,0.170012,0.104132
0.670721,0.62844,-0.68764,0.453275,0.359639,0.164838,0.103985
0.697038,0.601714,-0.69847,0.464208,0.359976,0.167351,0.103974
0.649169,0.525152,-0.644961,0.479108,0.353386,0.172017,0.102883
0.581604,0.526289,-0.737725,0.477405,0.361694,0.173759,0.102792
0.509493,0.553389,-0.82667,0.451289,0.36932,0.172376,0.102654
0.501063,0.59622,-0.853507,0.444021,0.371535,0.170346,0.102703
0.453136,0.671212,-0.917869,0.410994,0.37687,0.165484,0.102655
0.427936,0.761923,-0.959895,0.382235,0.380063,0.160307,0.102673
0.405856,0.776832,-0.993052,0.368999,0.382393,0.159147,0.102506
0.392812,0.726167,-1.02772,0.394529,0.385255,0.164904,0.10241
0.401817,0.738985,-1.03032,0.394866,0.385081,0.164682,0.102392
0.424558,0.729787,-1.03092,0.398289,0.384799,0.165918,0.102467
0.384219,0.799975,-1.06493,0.385588,0.387804,0.161949,0.102386
0.537034,0.584791,-0.794431,0.472344,0.361818,0.175548,0.101583
0.504288,0.677255,-0.832188,0.43094,0.364734,0.168097,0.101524
0.534167,0.667106,-0.818799,0.437198,0.36307,0.169517,0.10156
0.47606,0.672356,-0.90011,0.443525,0.370266,0.171504,0.101448
0.473797,0.690812,-0.918124,0.438472,0.371557,0.171032,0.101467
0.46776,0.765169,-0.939115,0.411099,0.372867,0.165801,0.101479
0.426371,0.809062,-0.993535,0.393421,0.377542,0.163511,0.101442
0.432659,0.801267,-1.00057,0.402463,0.377988,0.165278,0.101463
0.397126,0.873544,-1.04798,0.371542,0.381738,0.160109,0.101388
0.418963,0.818756,-1.04974,0.403001,0.381736,0.165929,0.10141
0.396386,0.873496,-1.09441,0.378772,0.385339,0.16241,0.10143
0.501811,0.854302,-0.875243,0.359153,0.363232,0.15817,0.10067
0.455501,0.817275,-0.930889,0.371844,0.367696,0.162517,0.100385
0.444491,0.802182,-0.956464,0.392834,0.369821,0.166368,0.100356
0.443441,0.78107,-0.980283,0.404627,0.371761,0.168857,0.100338
0.382934,0.871049,-1.05965,0.371999,0.378689,0.163829,0.100362
0.424251,0.826598,-1.04007,0.397093,0.376544,0.16801,0.100377
0.411782,0.879577,-1.07948,0.378477,0.379939,0.164876,0.100503
0.392306,0.87704,-1.12617,0.38651,0.384367,0.166925,0.100623
0.407648,0.872099,-1.11293,0.395113,0.382415,0.167998,0.100452
0.39032,0.870665,-1.14726,0.395587,0.385166,0.169101,0.10039
0.391064,0.901818,-1.14337,0.371838,0.384172,0.166441,0.100336
0.532988,0.788281,-0.883438,0.376273,0.358416,0.167916,0.0995312
0.504471,0.7879,-0.929931,0.378407,0.362538,0.169423,0.0995255
0.479084,0.820444,-0.977905,0.359206,0.366757,0.16767,0.0996187
0.505627,0.850154,-0.959223,0.354774,0.364745,0.165642,0.0996696
0.485846,0.91723,-0.981007,0.316892,0.365993,0.160247,0.099597
0.454767,0.969728,-1.03604,0.303219,0.370766,0.157738,0.09963
0.465415,0.909304,-1.04521,0.328519,0.371118,0.163428,0.0995236
0.422083,0.995264,-1.10873,0.296249,0.376316,0.157981,0.099484
0.425109,0.975313,-1.12563,0.308762,0.377732,0.160712,0.0995205
0.390422,1.0233,-1.1819,0.296526,0.382599,0.158868,0.0995436
0.381054,0.97888,-1.24298,0.318166,0.388116,0.164093,0.0996441
0.485355,0.789853,-1.10634,0.384333,0.374795,0.176278,0.0992189
0.530254,0.764959,-1.09459,0.40016,0.373338,0.179214,0.0993438
0.531711,0.729602,-1.11896,0.421255,0.375087,0.18362,0.0992722
0.519099,0.723889,-1.13064,0.420754,0.376212,0.183962,0.0992439
0.514759,0.742735,-1.16798,0.41439,0.379279,0.183539,0.0993241
0.520197,0.76081,-1.20051,0.421243,0.382034,0.184235,0.0994589
0.515453,0.805303,-1.22794,0.39836,0.384084,0.180506,0.0994867
0.507158,0.754936,-1.27563,0.435368,0.388684,0.187698,0.0996307
0.474973,0.840597,-1.32165,0.395876,0.392278,0.180894,0.0995763
0.4455,0.860836,-1.38469,0.39251,0.397961,0.181194,0.0996741
0.503411,0.742704,-1.35162,0.459832,0.395011,0.190986,0.0996263
0.5932,0.656694,-1.14811,0.461215,0.374907,0.190647,0.0987969
0.617675,0.617762,-1.14179,0.478134,0.374137,0.193689,0.0987982
0.678285,0.572101,-1.09787,0.506515,0.369995,0.19732,0.0988678
0.630044,0.606891,-1.17775,0.497152,0.377254,0.196414,0.0989262
0.639972,0.585875,-1.19567,0.511487,0.378661,0.198892,0.0989461
0.595116,0.652816,-1.26594,0.482725,0.384584,0.194668,0.0989255
0.600748,0.589913,-1.29382,0.526799,0.387011,0.202432,0.0989284
0.596406,0.65317,-1.32202,0.499665,0.389158,0.197821,0.0990196
0.588526,0.688263,-1.35441,0.491914,0.391737,0.196407,0.0990606
0.554175,0.719594,-1.40354,0.475824,0.395903,0.19453,0.099012
0.547431,0.728237,-1.43208,0.471957,0.398231,0.193976,0.0989981
0.637394,0.657216,-1.27339,0.492098,0.382269,0.196263,0.0984052
0.611074,0.621194,-1.33513,0.52134,0.388044,0.201648,0.0984365
0.599225,0.689483,-1.35979,0.484661,0.38945,0.196068,0.0983762
0.618235,0.673478,-1.36102,0.49587,0.389235,0.197845,0.0983766
0.594786,0.709569,-1.39852,0.495252,0.39222,0.197108,0.0983023
0.611296,0.635004,-1.41709,0.531251,0.394002,0.204338,0.0983942
0.556181,0.685804,-1.48912,0.508246,0.4003,0.20159,0.098362
0.498244,0.76303,-1.55951,0.461121,0.4059,0.195222,0.0982005
0.525193,0.770319,-1.55524,0.459488,0.405032,0.194746,0.0982387
0.450825,0.785617,-1.66486,0.465627,0.414994,0.196974,0.0982162
0.442907,0.759712,-1.6905,0.442015,0.416753,0.197042,0.0981626
0.700883,0.479373,-1.32268,0.512096,0.38161,0.209803,0.0975162
0.659295,0.431777,-1.38173,0.529819,0.386851,0.21508,0.0973935
0.66954,0.410652,-1.3958,0.53675,0.387992,0.21716,0.0974635
0.624768,0.406309,-1.46611,0.534295,0.393913,0.218767,0.0973389
0.572563,0.461099,-1.52552,0.505564,0.398923,0.215264,0.0972604
0.574545,0.528747,-1.54182,0.470021,0.399652,0.209289,0.0972535
0.594104,0.528375,-1.55019,0.478139,0.40016,0.210212,0.0973302
0.586362,0.551611,-1.57461,0.473704,0.402015,0.209643,0.0973327
0.573475,0.577714,-1.60089,0.457589,0.40382,0.207925,0.0972697
0.515482,0.634534,-1.69043,0.442125,0.412129,0.205852,0.0974006
0.556444,0.542944,-1.66639,0.479652,0.409445,0.213011,0.097275
0.748251,0.5172,-1.37122,0.484722,0.380524,0.209998,0.0967577
0.72048,0.472995,-1.42931,0.507436,0.38549,0.215399,0.0966523
0.743212,0.526642,-1.42059,0.480605,0.384178,0.210533,0.0967301
0.741608,0.569957,-1.43181,0.463659,0.384633,0.2074,0.0966841
0.714039,0.596811,-1.49072,0.45629,0.389859,0.206786,0.0967566
0.685118,0.642019,-1.52916,0.43591,0.392865,0.203965,0.0966853
0.714578,0.719087,-1.50999,0.40098,0.3901,0.197152,0.0966575
0.717032,0.69159,-1.53491,0.424579,0.392171,0.201417,0.0966775
0.670543,0.663144,-1.60429,0.433808,0.398315,0.204972,0.0965703
0.660995,0.639367,-1.64964,0.450943,0.402228,0.208571,0.096586
0.670986,0.716016,-1.67159,0.441966,0.403936,0.205224,0.0967848
0.750106,0.757308,-1.46716,0.400351,0.383144,0.195726,0.0959398
0.785814,0.698585,-1.46159,0.437554,0.382262,0.202072,0.0959486
0.715186,0.872412,-1.53924,0.360923,0.388341,0.189152,0.0958499
0.783779,0.890739,-1.46364,0.362183,0.380459,0.187304,0.0957341
0.72808,0.910559,-1.54499,0.357925,0.387797,0.187572,0.0957101
0.717255,0.897686,-1.57069,0.359393,0.389788,0.189065,0.095649
0.680037,1.00137,-1.62059,0.324961,0.393881,0.182365,0.0956512
0.662952,0.998773,-1.6628,0.33342,0.397463,0.184225,0.0956312
0.677097,0.955381,-1.67371,0.355706,0.398183,0.188981,0.0956481
0.701566,0.904254,-1.6637,0.375346,0.396645,0.193184,0.0955223
0.670985,0.94111,-1.70241,0.373476,0.399654,0.192732,0.0954108
0.808459,0.849912,-1.41595,0.36907,0.371149,0.192087,0.0944172
0.823923,0.769329,-1.41548,0.409683,0.37098,0.200379,0.0943966
0.785144,0.866891,-1.46318,0.360241,0.374647,0.192164,0.0943095
0.765185,0.853045,-1.50727,0.372114,0.378373,0.195343,0.0942855
0.764238,0.829648,-1.54538,0.396501,0.381994,0.199312,0.0944143
0.761827,0.801613,-1.5597,0.412983,0.382974,0.202727,0.0943322
0.750798,0.872744,-1.58713,0.376988,0.384539,0.197252,0.0942694
0.694028,0.975273,-1.66296,0.339465,0.391032,0.190627,0.0942526
0.706106,0.93865,-1.67571,0.356271,0.392033,0.194303,0.0942927
0.704909,0.93973,-1.68804,0.351177,0.392493,0.194306,0.094173
0.736726,0.892581,-1.65882,0.388779,0.389895,0.200074,0.0942192
0.916563,0.939782,-1.26868,0.295552,0.350698,0.182774,0.0929765
0.91745,0.99623,-1.27827,0.275494,0.350691,0.179266,0.0929021
0.890535,1.03305,-1.31401,0.244982,0.353378,0.175373,0.0927894
0.869365,1.04106,-1.35413,0.251258,0.356974,0.176694,0.0928196
0.886374,1.04357,-1.31986,0.250088,0.353605,0.1761,0.0927395
0.845253,1.0554,-1.39663,0.261414,0.360631,0.178106,0.0927907
0.843312,1.08318,-1.42616,0.246833,0.362687,0.176406,0.0927932
0.828242,1.03774,-1.47124,0.268216,0.366317,0.181361,0.0926685
0.804492,1.09495,-1.51716,0.245098,0.369859,0.177851,0.0926332
0.798944,1.13361,-1.5477,0.234762,0.371845,0.175912,0.0925587
0.788641,1.12011,-1.59293,0.234317,0.375558,0.177276,0.0925469
0.99424,0.929221,-1.23521,0.289602,0.340876,0.185661,0.0916238
0.968185,0.985841,-1.28652,0.27296,0.344947,0.182258,0.0915511
0.955088,0.963864,-1.32981,0.294094,0.348671,0.186107,0.0915304
0.953545,0.945697,-1.36321,0.308173,0.351319,0.189149,0.0915244
0.935853,1.01804,-1.40569,0.267798,0.354208,0.183078,0.0914459
0.90038,1.02892,-1.47174,0.267788,0.359727,0.183843,0.0913525
0.831444,1.08301,-1.56268,0.236393,0.367303,0.180593,0.0911993
0.852724,1.07498,-1.56402,0.249316,0.366992,0.182059,0.0911825
0.807374,1.19915,-1.63672,0.194056,0.372985,0.173093,0.0912401
0.764503,1.25508,-1.69191,0.165085,0.377295,0.169129,0.0910922
0.741013,1.14677,-1.77015,0.2104,0.384699,0.178192,0.0910666
0.921767,0.945686,-1.38385,0.228758,0.34593,0.182269,0.0894225
0.934402,0.782979,-1.42136,0.321507,0.349698,0.198502,0.0894299
0.942479,0.765354,-1.43193,0.317444,0.349936,0.198929,0.0892963
0.917288,0.771153,-1.48734,0.303407,0.35455,0.198343,0.0892623
0.895795,0.741041,-1.53864,0.319317,0.359039,0.201933,0.0892129
0.905943,0.756388,-1.54489,0.305143,0.359216,0.197769,0.0890757
0.929579,0.691841,-1.55514,0.34315,0.359647,0.205341,0.0890711
0.891102,0.750488,-1.61973,0.31773,0.364817,0.201742,0.0889886
0.877882,0.863821,-1.64903,0.26846,0.366453,0.193593,0.0889788
0.905093,0.815151,-1.64743,0.294587,0.36599,0.198838,0.0890183
0.844976,0.792081,-1.74207,0.301375,0.374342,0.201661,0.0888621
0.889468,0.93554,-1.50396,0.179946,0.349151,0.180219,0.0875248
0.885065,0.908914,-1.54504,0.203859,0.352443,0.18402,0.0874447
0.871909,0.893265,-1.57766,0.226157,0.35503,0.187695,0.0873481
0.889294,0.874935,-1.59372,0.22452,0.356061,0.18822,0.0873644
0.920085,0.869811,-1.59545,0.249682,0.355661,0.190877,0.0873699
0.865143,0.840586,-1.67609,0.258711,0.362698,0.19488,0.0872349
0.87081,0.82527,-1.69191,0.260756,0.363916,0.196018,0.0872568
0.868598,0.799526,-1.71402,0.285697,0.36527,0.200265,0.0870997
0.867942,0.810776,-1.74514,0.280831,0.367704,0.200033,0.0871399
0.826054,0.83205,-1.81747,0.271458,0.373663,0.199717,0.0870283
0.770701,0.855288,-1.90539,0.265267,0.381204,0.199535,0.0869106
0.867538,0.730571,-1.55875,0.268976,0.346062,0.200336,0.0850213
0.86777,0.695338,-1.58968,0.278882,0.348586,0.20356,0.0850314
0.843252,0.717498,-1.63504,0.257521,0.351894,0.20176,0.0849
0.842927,0.730406,-1.67371,0.281731,0.355244,0.203774,0.0849538
0.840539,0.722387,-1.69464,0.280821,0.356347,0.204797,0.0848118
0.827876,0.72329,-1.73619,0.289978,0.359686,0.206285,0.084751
0.756545,0.814396,-1.81269,0.229928,0.365874,0.196414,0.0844434
0.736066,0.863867,-1.8602,0.230695,0.369947,0.195564,0.0845034
0.738451,0.900924,-1.8769,0.209626,0.370758,0.192703,0.0844848
0.733827,0.876177,-1.89885,0.209389,0.371985,0.194928,0.0843513
0.662444,1.03812,-2.00404,0.165695,0.38046,0.188033,0.0843829
0.870698,0.94267,-1.55612,0.140831,0.335222,0.185107,0.0827795
0.87153,0.970503,-1.58211,0.148764,0.337012,0.186418,0.0828291
0.844247,0.996876,-1.63596,0.139613,0.341421,0.185352,0.0827666
0.827328,1.00019,-1.67297,0.145588,0.344265,0.187323,0.0827086
0.824891,1.0601,-1.68558,0.110983,0.344327,0.182089,0.0825717
0.792365,1.07626,-1.74323,0.131199,0.349253,0.184742,0.0825094
0.75441,1.10635,-1.81248,0.11215,0.354831,0.183284,0.0824222
0.767592,1.12278,-1.81381,0.0992028,0.354068,0.181593,0.0823112
0.754163,1.08679,-1.85179,0.12638,0.357246,0.186523,0.0822268
0.731751,1.10488,-1.89164,0.122473,0.360452,0.18644,0.0821688
0.727126,1.12736,-1.91232,0.130938,0.362033,0.186623,0.0821422
0.904053,1.01469,-1.45431,0.129025,0.315761,0.184918,0.080084
0.885583,1.03623,-1.49944,0.139175,0.319389,0.185308,0.0799809
0.849369,1.04347,-1.55239,0.129844,0.3235,0.185412,0.0797992
0.8471,1.05219,-1.5624,0.12046,0.323835,0.184715,0.0797091
0.819569,1.0475,-1.61911,0.128018,0.328511,0.186735,0.0796088
0.791045,1.1137,-1.66167,0.0923349,0.331802,0.181345,0.0795549
0.781077,1.1461,-1.69175,0.0750829,0.333917,0.17871,0.0794824
0.756972,1.14465,-1.73564,0.0791994,0.337457,0.180201,0.0793808
0.749028,1.08232,-1.77652,0.111994,0.340883,0.186981,0.0793168
0.725823,1.1375,-1.80895,0.0854095,0.342811,0.183137,0.0791274
0.727783,1.13333,-1.81955,0.103106,0.343194,0.184556,0.0789372
0.891657,1.05468,-1.36042,0.0848292,0.29719,0.176479,0.0767183
0.925965,1.04527,-1.33858,0.109606,0.294651,0.179391,0.0766831
0.875584,1.05378,-1.39363,0.0987483,0.298891,0.179547,0.0764147
0.851906,1.08124,-1.43608,0.0942981,0.302331,0.17888,0.0763557
0.829858,1.06111,-1.48595,0.100397,0.306521,0.181265,0.0762902
0.882806,1.04623,-1.38918,0.100397,0.297031,0.180544,0.0760499
0.856205,1.09324,-1.44088,0.0788094,0.300751,0.178068,0.0759271
0.873904,1.08668,-1.45271,0.0689379,0.301151,0.178083,0.0759421
0.854022,1.03791,-1.50857,0.09762,0.305751,0.184573,0.0758548
0.807294,1.05156,-1.58221,0.0898449,0.312138,0.182755,0.07566
0.8123,0.993153,-1.5929,0.0908301,0.312366,0.186789,0.0755515
0.985602,0.649504,-1.20833,0.214873,0.274829,0.208856,0.0739873
0.95572,0.675026,-1.26094,0.198743,0.278955,0.207619,0.073897
0.953794,0.729635,-1.26558,0.149702,0.278013,0.201135,0.073668
0.986571,0.726477,-1.26695,0.154206,0.277643,0.199815,0.0736095
0.991147,0.695393,-1.29529,0.171084,0.279549,0.204684,0.0736059
0.987589,0.656639,-1.33455,0.20371,0.282696,0.210785,0.0735775
0.9632,0.644059,-1.3789,0.20213,0.286264,0.210196,0.0733334
0.940367,0.712103,-1.4131,0.148494,0.288147,0.204531,0.0732382
0.936368,0.705003,-1.45408,0.187193,0.291711,0.210497,0.0733514
0.988526,0.70993,-1.4186,0.177747,0.287585,0.209234,0.0733459
0.978939,0.624436,-1.46681,0.197005,0.291749,0.215499,0.0733058
1.21073,0.547489,-0.925863,0.155359,0.237412,0.204592,0.0710406
1.20568,0.474987,-0.95874,0.167995,0.239991,0.209847,0.0709652
1.2081,0.442895,-0.976961,0.174552,0.241014,0.212185,0.0708352
1.18485,0.440955,-1.02639,0.165751,0.244799,0.213371,0.0707665
1.21699,0.392477,-1.01536,0.19686,0.243158,0.218947,0.0707064
1.22901,0.408965,-1.02659,0.181746,0.243713,0.214827,0.0705912
1.19349,0.404047,-1.09371,0.178557,0.249359,0.216848,0.0705666
1.19269,0.430049,-1.10862,0.170119,0.249845,0.215622,0.0704372
1.14851,0.461123,-1.17249,0.139575,0.254617,0.213578,0.0702585
1.104,0.499639,-1.24977,0.107164,0.260612,0.211097,0.0701334
1.07827,0.42973,-1.31744,0.138848,0.266376,0.217813,0.0699824
1.20145,0.336516,-0.9283,0.14243,0.226878,0.217489,0.068033
1.148,0.314718,-1.01342,0.143925,0.234198,0.220052,0.0678868
1.12877,0.236005,-1.0715,0.188618,0.239206,0.229154,0.0678095
1.13788,0.229142,-1.07541,0.190086,0.238659,0.229583,0.0676113
1.05807,0.336586,-1.1692,0.130385,0.245877,0.221619,0.0673254
1.08252,0.389855,-1.16485,0.106303,0.244627,0.217195,0.0673277
1.07857,0.378218,-1.20241,0.112768,0.247654,0.219306,0.0673504
1.05461,0.29451,-1.25679,0.150782,0.252111,0.227839,0.0671644
1.04862,0.341101,-1.28307,0.129492,0.253827,0.224744,0.0671486
0.972065,0.34127,-1.37028,0.134498,0.261057,0.227532,0.0668389
1.01351,0.397043,-1.33164,0.102069,0.256218,0.222376,0.0667427
1.1551,0.335146,-0.895441,0.0718824,0.211939,0.216296,0.0646274
1.16422,0.3604,-0.894783,0.0677945,0.21087,0.21573,0.0644833
1.157,0.41285,-0.912768,0.0401024,0.211654,0.211492,0.0643776
1.17097,0.369167,-0.921853,0.0710072,0.211984,0.217363,0.064339
1.11491,0.436549,-0.996617,0.0346091,0.217833,0.212678,0.0641424
1.06552,0.401329,-1.06984,0.0446098,0.224181,0.216982,0.0640195
1.07912,0.456669,-1.08524,0.0314164,0.22495,0.21385,0.0640799
1.03949,0.520443,-1.14228,-0.0106277,0.229092,0.208841,0.0639241
1.00992,0.475107,-1.21034,0.0180843,0.234801,0.215011,0.0638067
0.971403,0.522521,-1.27533,-0.00748633,0.239927,0.211934,0.0636941
0.873369,0.719785,-1.40747,-0.0845836,0.250461,0.200398,0.0635877
1.03065,0.562112,-1.03125,0.0165501,0.213205,0.212794,0.062039
0.977513,0.557911,-1.12665,0.0494041,0.221529,0.21884,0.061995
0.944948,0.693027,-1.18246,-0.01679,0.225178,0.208144,0.0618496
0.906174,0.803556,-1.22596,-0.0847895,0.227683,0.198184,0.0615889
0.91407,0.772755,-1.24605,-0.0615456,0.228846,0.20277,0.0615179
0.884559,0.814836,-1.29672,-0.078133,0.232512,0.20084,0.0613604
0.884702,0.869714,-1.31015,-0.091157,0.232997,0.198019,0.0613083
