0.391495,0.122855,0.806958,0.673511,-0.210225,0.677151,-0.20894
0.391528,0.122859,0.806967,0.673508,-0.210237,0.677146,-0.208953
0.391557,0.122861,0.806979,0.673502,-0.210246,0.677146,-0.208962
0.391587,0.122867,0.806992,0.673498,-0.210252,0.677144,-0.208973
0.391876,0.122926,0.807123,0.673443,-0.210312,0.67715,-0.209072
0.391908,0.122925,0.807137,0.673436,-0.210326,0.677149,-0.209083
0.391939,0.122932,0.807149,0.673432,-0.210331,0.677149,-0.209092
0.391971,0.122939,0.80716,0.673429,-0.210335,0.677148,-0.2091
0.392004,0.12294,0.80717,0.673426,-0.210344,0.677147,-0.209107
0.392034,0.122947,0.807185,0.673421,-0.210345,0.677148,-0.209115
0.392066,0.122954,0.807198,0.673417,-0.210351,0.677147,-0.209124
0.392097,0.122956,0.807211,0.673412,-0.210358,0.677148,-0.209133
0.392126,0.122965,0.807227,0.673406,-0.21036,0.677149,-0.209145
0.392158,0.122966,0.807242,0.673399,-0.21037,0.67715,-0.209156
0.39219,0.122972,0.807253,0.673397,-0.210374,0.677148,-0.209166
0.3925,0.123009,0.807388,0.673348,-0.210433,0.677149,-0.20926
0.392531,0.123014,0.807401,0.673344,-0.210438,0.677148,-0.209268
0.392563,0.123017,0.807413,0.673341,-0.210444,0.677148,-0.209276
0.392597,0.123023,0.807424,0.673339,-0.210448,0.677145,-0.209288
0.392629,0.123026,0.807438,0.673335,-0.210455,0.677144,-0.209298
0.392661,0.123029,0.807451,0.67333,-0.210462,0.677143,-0.209307
0.392692,0.123033,0.807464,0.673325,-0.210464,0.677145,-0.209314
0.392727,0.123038,0.807474,0.673324,-0.210469,0.677143,-0.209323
0.39276,0.12304,0.807485,0.673321,-0.210474,0.677142,-0.209329
0.392795,0.123044,0.807496,0.67332,-0.21048,0.677139,-0.209337
0.39283,0.123047,0.807505,0.673319,-0.210488,0.677135,-0.209345
0.393149,0.123111,0.807627,0.673291,-0.210506,0.677136,-0.209412
0.393181,0.12312,0.807638,0.67329,-0.210504,0.677135,-0.209418
0.393212,0.123127,0.807651,0.673289,-0.210503,0.677136,-0.209421
0.393242,0.123136,0.807664,0.673286,-0.210502,0.677137,-0.209429
0.393275,0.12314,0.807677,0.673284,-0.210502,0.677138,-0.209433
0.393305,0.123151,0.807691,0.67328,-0.210501,0.677138,-0.209444
0.393341,0.123156,0.8077,0.67328,-0.210504,0.677136,-0.20945
0.393371,0.123162,0.807715,0.673276,-0.210502,0.677139,-0.209453
0.393407,0.123163,0.807727,0.673274,-0.210508,0.677138,-0.209459
0.393437,0.123172,0.807741,0.673272,-0.210505,0.677139,-0.209466
0.39347,0.123176,0.807754,0.673268,-0.210507,0.677139,-0.209473
0.393793,0.123237,0.80789,0.673243,-0.210505,0.677141,-0.20955
0.393824,0.123245,0.807905,0.67324,-0.210503,0.677142,-0.209558
0.393854,0.123254,0.807921,0.673236,-0.2105,0.677144,-0.209567
0.393885,0.123263,0.807937,0.673233,-0.210495,0.677147,-0.209575
0.393914,0.123272,0.807954,0.673228,-0.210491,0.677149,-0.209586
0.393949,0.123278,0.807967,0.673227,-0.21049,0.677149,-0.209591
0.393979,0.123284,0.807985,0.673222,-0.210489,0.677152,-0.209599
0.394009,0.123293,0.808,0.67322,-0.210485,0.677153,-0.209608
0.394038,0.123302,0.808017,0.673214,-0.210482,0.677157,-0.209615
0.394071,0.123311,0.808029,0.673213,-0.21048,0.677156,-0.209623
0.3941,0.123319,0.808048,0.673208,-0.210475,0.67716,-0.209631
0.394428,0.12343,0.808234,0.673161,-0.210421,0.677199,-0.209711
0.394459,0.123441,0.808248,0.673159,-0.210416,0.6772,-0.209719
0.39449,0.123452,0.808265,0.673155,-0.210412,0.677203,-0.209727
0.394522,0.12346,0.808279,0.673152,-0.210408,0.677206,-0.20973
0.394551,0.123469,0.808296,0.673148,-0.210404,0.67721,-0.209734
0.39458,0.123481,0.808312,0.673144,-0.210397,0.677214,-0.209739
0.394612,0.123488,0.808329,0.673139,-0.210396,0.677218,-0.209747
0.394643,0.123497,0.808343,0.673137,-0.210391,0.67722,-0.209751
0.394671,0.123506,0.808362,0.67313,-0.210388,0.677226,-0.209756
0.3947,0.123517,0.808378,0.673126,-0.210383,0.67723,-0.209762
0.394729,0.123524,0.808397,0.673119,-0.210381,0.677235,-0.20977
0.395027,0.123595,0.808556,0.673074,-0.210354,0.677277,-0.209808
0.395055,0.1236,0.808574,0.673067,-0.210353,0.677282,-0.209813
0.395083,0.12361,0.808589,0.673063,-0.210349,0.677286,-0.209818
0.395111,0.123616,0.808606,0.673056,-0.210347,0.677292,-0.209821
0.395139,0.123625,0.808621,0.673053,-0.210343,0.677295,-0.209826
0.395167,0.123632,0.808637,0.673048,-0.210339,0.6773,-0.20983
0.395196,0.123637,0.808653,0.673043,-0.210339,0.677304,-0.209833
0.395225,0.123647,0.808667,0.67304,-0.210335,0.677306,-0.209839
0.395253,0.123654,0.808682,0.673036,-0.210333,0.67731,-0.209842
0.395282,0.123659,0.808696,0.673032,-0.21033,0.677315,-0.209844
0.395308,0.123669,0.808711,0.673027,-0.210325,0.677319,-0.209848
0.395597,0.123733,0.808831,0.672999,-0.210313,0.677345,-0.209865
0.395627,0.12374,0.808841,0.672999,-0.210309,0.677347,-0.209863
0.395657,0.123746,0.808849,0.672999,-0.210308,0.677348,-0.209863
0.395689,0.123752,0.808856,0.673001,-0.210306,0.677347,-0.209862
0.395721,0.123755,0.808865,0.673,-0.210307,0.677348,-0.209859
0.395753,0.12376,0.80887,0.673002,-0.21031,0.677345,-0.209861
0.395787,0.123768,0.808877,0.673003,-0.21031,0.677343,-0.209863
0.395818,0.12377,0.808885,0.673002,-0.210312,0.677345,-0.209859
0.395848,0.123773,0.808894,0.673001,-0.210313,0.677347,-0.209855
0.395877,0.123777,0.808904,0.672998,-0.210313,0.67735,-0.209853
0.39591,0.123781,0.80891,0.673,-0.210313,0.67735,-0.209849
0.396216,0.123811,0.808977,0.672997,-0.210337,0.677355,-0.209817
0.396245,0.123816,0.808984,0.672997,-0.210338,0.677355,-0.209817
0.396276,0.123821,0.808989,0.672998,-0.210338,0.677355,-0.209812
0.396307,0.123822,0.808995,0.672998,-0.210342,0.677355,-0.209809
0.396337,0.123823,0.809001,0.672998,-0.210346,0.677356,-0.209804
0.396369,0.123825,0.809004,0.673,-0.210349,0.677354,-0.209798
0.396399,0.123825,0.80901,0.673,-0.210354,0.677354,-0.209795
0.396431,0.123825,0.809015,0.673001,-0.210359,0.677352,-0.209793
0.396463,0.123825,0.809019,0.673002,-0.210366,0.67735,-0.209791
0.396493,0.123829,0.809023,0.673003,-0.210369,0.677348,-0.209791
0.396523,0.123827,0.809028,0.673003,-0.210375,0.677347,-0.209786
0.396826,0.123836,0.80907,0.673014,-0.210417,0.677332,-0.209757
0.396858,0.123831,0.809072,0.673016,-0.210425,0.67733,-0.209752
0.396888,0.123832,0.809078,0.673016,-0.210429,0.677329,-0.209751
0.396917,0.123834,0.809081,0.673017,-0.210434,0.677327,-0.209748
0.397014,0.123839,0.809082,0.67303,-0.210446,0.677314,-0.209737
0.397046,0.123841,0.809083,0.673033,-0.210451,0.677309,-0.209736
0.397077,0.123842,0.809084,0.673037,-0.210453,0.677307,-0.20973
0.397109,0.123844,0.809085,0.67304,-0.21046,0.677302,-0.209728
0.397141,0.123845,0.809084,0.673045,-0.210463,0.677297,-0.209723
0.397172,0.123847,0.809086,0.673047,-0.210468,0.677295,-0.209719
0.397206,0.123849,0.809085,0.673052,-0.210473,0.677289,-0.209717
0.39753,0.123868,0.809076,0.673101,-0.210516,0.677242,-0.20967
0.397561,0.123867,0.809077,0.673104,-0.21052,0.677239,-0.209663
0.397593,0.123871,0.809076,0.673109,-0.210525,0.677234,-0.209662
0.397623,0.123875,0.809077,0.673112,-0.210528,0.67723,-0.209661
0.397658,0.123874,0.809073,0.673119,-0.210534,0.677223,-0.209654
0.397686,0.123881,0.809074,0.673123,-0.210536,0.677219,-0.209653
0.397718,0.123878,0.809075,0.673125,-0.210544,0.677215,-0.20965
0.397748,0.123878,0.809076,0.673127,-0.210548,0.677214,-0.209643
0.397779,0.123882,0.809075,0.673133,-0.210552,0.677208,-0.209641
0.39781,0.123881,0.809075,0.673137,-0.210558,0.677203,-0.209639
0.39784,0.123882,0.809074,0.673141,-0.210561,0.677199,-0.209634
0.398117,0.123896,0.809088,0.673168,-0.210603,0.677163,-0.20962
0.398143,0.123898,0.809088,0.673171,-0.210608,0.677159,-0.209621
0.398172,0.123898,0.809087,0.673176,-0.210613,0.677152,-0.20962
0.398199,0.123901,0.809086,0.673181,-0.210616,0.677147,-0.209621
0.398228,0.123903,0.809084,0.673187,-0.210619,0.67714,-0.20962
0.398257,0.123904,0.809082,0.673193,-0.210624,0.677133,-0.20962
0.398286,0.123906,0.809077,0.673199,-0.210628,0.677125,-0.209619
0.398316,0.123907,0.809074,0.673205,-0.210636,0.677116,-0.209621
0.398344,0.123905,0.809072,0.67321,-0.210641,0.67711,-0.209618
0.398372,0.12391,0.809067,0.673217,-0.210646,0.677102,-0.209618
0.398402,0.123911,0.809061,0.673227,-0.210649,0.677092,-0.209616
0.398677,0.123934,0.808998,0.673307,-0.210691,0.677004,-0.209599
0.398702,0.123938,0.808992,0.673315,-0.210695,0.676996,-0.209598
0.39873,0.123939,0.808981,0.673325,-0.210702,0.676985,-0.209594
0.398755,0.123945,0.808973,0.673333,-0.210705,0.676975,-0.209594
0.398782,0.123945,0.808965,0.673342,-0.210712,0.676966,-0.20959
0.398807,0.123946,0.808957,0.67335,-0.210716,0.676958,-0.209584
0.398832,0.123946,0.808948,0.673359,-0.210723,0.676949,-0.209578
0.398858,0.123949,0.808937,0.673368,-0.21073,0.676938,-0.209578
0.398881,0.123952,0.80893,0.673376,-0.210733,0.676931,-0.209572
0.398906,0.123952,0.80892,0.673384,-0.210741,0.676921,-0.209569
0.39893,0.123953,0.808911,0.673393,-0.210745,0.676913,-0.209562
0.399158,0.123934,0.808811,0.673472,-0.210827,0.676832,-0.209491
0.39918,0.123932,0.808799,0.67348,-0.210838,0.676821,-0.209487
0.399203,0.123923,0.808789,0.673487,-0.210852,0.676813,-0.209478
0.399225,0.123919,0.808775,0.673496,-0.210864,0.676802,-0.20947
0.399248,0.123917,0.808761,0.673507,-0.210872,0.676792,-0.209461
0.399274,0.123908,0.808746,0.673517,-0.210887,0.676781,-0.209451
0.399296,0.123902,0.808733,0.673525,-0.2109,0.676771,-0.209442
0.399317,0.123896,0.80872,0.673533,-0.210912,0.676762,-0.209433
0.39934,0.123889,0.808706,0.673544,-0.210924,0.676751,-0.209423
0.399361,0.123884,0.808691,0.673553,-0.210936,0.676741,-0.209414
0.399383,0.123876,0.808676,0.673562,-0.210952,0.67673,-0.209407
0.399594,0.123833,0.80851,0.673671,-0.21107,0.676611,-0.20932
0.399615,0.123828,0.808493,0.673682,-0.211081,0.6766,-0.209309
0.399636,0.123825,0.808475,0.673695,-0.211091,0.676587,-0.209299
0.399658,0.123824,0.808456,0.673708,-0.211103,0.676572,-0.209293
0.399677,0.12382,0.808439,0.673719,-0.211113,0.676561,-0.209283
0.399698,0.123818,0.80842,0.673732,-0.211125,0.676547,-0.209276
0.399718,0.123816,0.808403,0.673743,-0.211136,0.676533,-0.209271
0.399737,0.123813,0.808384,0.673755,-0.211145,0.676522,-0.20926
0.39976,0.123814,0.808365,0.67377,-0.211153,0.676506,-0.209255
0.399778,0.123809,0.808349,0.67378,-0.211165,0.676496,-0.209246
0.399796,0.123811,0.80833,0.673792,-0.211172,0.676483,-0.20924
0.399999,0.12378,0.808153,0.673913,-0.21128,0.676352,-0.209165
0.40002,0.123778,0.808135,0.673926,-0.211292,0.676337,-0.209159
0.400044,0.123771,0.808115,0.673939,-0.211304,0.676323,-0.209152
0.400062,0.123765,0.8081,0.673948,-0.211316,0.676313,-0.209143
0.400085,0.123763,0.808081,0.673963,-0.211326,0.676296,-0.209137
0.400105,0.123759,0.808065,0.673974,-0.211338,0.676284,-0.209129
0.400125,0.123753,0.80805,0.673983,-0.211349,0.676274,-0.209124
0.400147,0.123746,0.808029,0.673997,-0.211366,0.676257,-0.209116
0.400167,0.123742,0.808015,0.674007,-0.211377,0.676245,-0.209111
0.400185,0.123739,0.808001,0.674015,-0.211387,0.676235,-0.209105
0.400206,0.123734,0.807983,0.674027,-0.211398,0.676223,-0.209095
0.400393,0.123686,0.807835,0.674124,-0.21151,0.676113,-0.209024
0.400411,0.123684,0.80782,0.674133,-0.211521,0.676102,-0.20902
0.40043,0.123681,0.807804,0.674145,-0.21153,0.67609,-0.209011
0.400448,0.123677,0.80779,0.674155,-0.211542,0.676079,-0.209005
0.400468,0.123675,0.807774,0.674166,-0.211551,0.676066,-0.209
0.400485,0.123671,0.807758,0.674176,-0.21156,0.676056,-0.20899
0.400502,0.123667,0.807745,0.674185,-0.211568,0.676047,-0.208983
0.40052,0.123664,0.807732,0.674193,-0.21158,0.676037,-0.208978
0.400538,0.123663,0.807715,0.674205,-0.211586,0.676025,-0.20897
0.400557,0.12366,0.807699,0.674216,-0.211597,0.676013,-0.208964
0.400573,0.12366,0.807686,0.674226,-0.211604,0.676004,-0.208956
0.400754,0.12363,0.807532,0.674328,-0.2117,0.675893,-0.208886
0.400773,0.123627,0.807516,0.674339,-0.211709,0.675882,-0.208878
0.40079,0.123622,0.807502,0.674349,-0.211721,0.67587,-0.208872
0.400805,0.123623,0.807488,0.674358,-0.211727,0.675861,-0.208865
0.400824,0.123619,0.807471,0.674369,-0.211739,0.675849,-0.20886
0.400841,0.123616,0.807457,0.674378,-0.211747,0.675839,-0.208852
0.400858,0.123609,0.807443,0.674386,-0.211761,0.675829,-0.208845
0.400873,0.123608,0.807431,0.674395,-0.211766,0.675821,-0.208836
0.40089,0.123605,0.807415,0.674406,-0.211777,0.675809,-0.208829
0.400906,0.123601,0.807403,0.674413,-0.211786,0.675801,-0.208823
0.400922,0.123596,0.807389,0.674421,-0.211797,0.675791,-0.208815
0.401079,0.123543,0.807257,0.674501,-0.211911,0.675695,-0.208756
0.401094,0.123539,0.807243,0.674509,-0.211922,0.675684,-0.208751
0.40111,0.123534,0.807231,0.674518,-0.211931,0.675675,-0.208744
0.401126,0.123526,0.807218,0.674526,-0.211944,0.675665,-0.208739
0.401141,0.123522,0.807204,0.674534,-0.211955,0.675655,-0.208733
0.401156,0.123519,0.80719,0.674544,-0.211964,0.675643,-0.208729
0.401173,0.12351,0.807175,0.674552,-0.21198,0.675632,-0.208725
0.401187,0.123507,0.807164,0.674559,-0.211989,0.675623,-0.208722
0.401206,0.123499,0.807147,0.674569,-0.212004,0.675609,-0.208717
0.401221,0.123494,0.807133,0.674579,-0.212013,0.675599,-0.20871
0.401252,0.123482,0.807105,0.674596,-0.212038,0.675576,-0.208702
0.401421,0.123418,0.806951,0.674691,-0.212173,0.675448,-0.208672
0.401437,0.123413,0.806936,0.674701,-0.212186,0.675434,-0.208673
0.401451,0.123406,0.806924,0.674708,-0.212198,0.675424,-0.208672
0.401469,0.123398,0.806908,0.674719,-0.212212,0.67541,-0.208667
0.401484,0.123393,0.806892,0.674729,-0.212223,0.675397,-0.208666
0.401499,0.123389,0.806877,0.674738,-0.212235,0.675383,-0.208668
0.401514,0.123385,0.806863,0.674748,-0.212246,0.675369,-0.208668
0.401527,0.12338,0.806851,0.674755,-0.212259,0.675358,-0.20867
0.401544,0.123375,0.806833,0.674767,-0.212273,0.675341,-0.208671
0.401561,0.123367,0.806818,0.674777,-0.212287,0.675328,-0.20867
0.401574,0.123365,0.806806,0.674786,-0.212297,0.675315,-0.208673
0.401713,0.123303,0.806669,0.674872,-0.212427,0.67518,-0.208696
0.401728,0.123294,0.806654,0.674879,-0.212443,0.675167,-0.2087
0.401743,0.123288,0.806641,0.674888,-0.212456,0.675152,-0.208705
0.401759,0.123279,0.806625,0.674899,-0.212471,0.675136,-0.208705
0.401773,0.123272,0.806612,0.674907,-0.212487,0.675122,-0.208712
0.401786,0.123264,0.8066,0.674913,-0.2125,0.67511,-0.208715
0.401802,0.123259,0.806583,0.674925,-0.212513,0.675093,-0.20872
0.401817,0.123249,0.806569,0.674934,-0.212531,0.675077,-0.208723
0.40183,0.123242,0.806556,0.674942,-0.212544,0.675065,-0.208725
0.401846,0.123235,0.806541,0.674952,-0.212558,0.675049,-0.20873
0.40186,0.123226,0.806528,0.674961,-0.212572,0.675035,-0.208731
0.401988,0.123157,0.806402,0.675035,-0.212716,0.674897,-0.208791
0.402,0.12315,0.806389,0.675043,-0.21273,0.674883,-0.208797
0.402011,0.123145,0.806378,0.67505,-0.212742,0.67487,-0.208805
0.402024,0.123137,0.806365,0.675058,-0.212757,0.674855,-0.20881
0.402036,0.123134,0.806352,0.675068,-0.212765,0.674842,-0.208814
0.402046,0.123125,0.806343,0.675071,-0.212783,0.67483,-0.208823
0.402057,0.123122,0.80633,0.67508,-0.212793,0.674815,-0.208831
0.402068,0.123116,0.806319,0.675087,-0.212807,0.674802,-0.208838
0.402082,0.123108,0.806305,0.675095,-0.212823,0.674786,-0.208845
0.402092,0.123101,0.806294,0.675102,-0.212835,0.674774,-0.20885
0.402103,0.123097,0.806282,0.67511,-0.212846,0.674761,-0.208857
0.402215,0.123033,0.806164,0.67518,-0.212981,0.674627,-0.208924
0.402227,0.123026,0.806151,0.675188,-0.212996,0.674612,-0.208931
0.402239,0.123017,0.806141,0.675193,-0.213011,0.6746,-0.208937
0.40225,0.123009,0.806128,0.675201,-0.213026,0.674586,-0.208942
0.40226,0.123005,0.806117,0.675207,-0.213039,0.674573,-0.208953
0.402272,0.122998,0.806105,0.675215,-0.213052,0.67456,-0.208957
0.402282,0.12299,0.806094,0.67522,-0.213067,0.674548,-0.208963
0.402292,0.122982,0.806083,0.675227,-0.213082,0.674534,-0.208971
0.402301,0.122978,0.806073,0.675233,-0.213093,0.674522,-0.208978
0.402312,0.122969,0.806062,0.675239,-0.213107,0.67451,-0.208982
0.402321,0.122962,0.806052,0.675243,-0.213122,0.674499,-0.208989
0.402409,0.122891,0.805951,0.675291,-0.213272,0.674381,-0.209064
0.402425,0.122876,0.805933,0.675299,-0.213302,0.674358,-0.20908
0.402436,0.122867,0.80592,0.675305,-0.213318,0.674345,-0.209087
0.402442,0.122862,0.805912,0.675309,-0.21333,0.674335,-0.209093
0.402452,0.122855,0.805902,0.675314,-0.213346,0.674322,-0.209103
0.402458,0.122846,0.805895,0.675315,-0.213363,0.674314,-0.209111
0.402466,0.122843,0.805884,0.67532,-0.213376,0.674301,-0.209122
0.402475,0.122832,0.805874,0.675324,-0.213397,0.674288,-0.209129
0.402483,0.122824,0.805865,0.675329,-0.213412,0.674276,-0.209136
0.402491,0.122817,0.805854,0.675333,-0.213429,0.674264,-0.209146
0.402499,0.12281,0.805846,0.675336,-0.213444,0.674253,-0.209154
0.402591,0.122731,0.80574,0.675381,-0.213617,0.674124,-0.20925
0.4026,0.122722,0.805728,0.675386,-0.213636,0.67411,-0.20926
0.40261,0.122715,0.805718,0.67539,-0.213654,0.674097,-0.209271
0.40262,0.122706,0.805706,0.675395,-0.213673,0.674082,-0.209281
0.40263,0.122696,0.805696,0.675398,-0.213694,0.674069,-0.209292
0.402638,0.122689,0.805684,0.675404,-0.213709,0.674055,-0.209301
0.402648,0.122682,0.805672,0.67541,-0.213727,0.674041,-0.209311
0.402656,0.122675,0.805663,0.675414,-0.213743,0.674028,-0.209322
0.402666,0.122665,0.805653,0.675417,-0.213763,0.674016,-0.209331
0.402675,0.122657,0.805642,0.675421,-0.213782,0.674002,-0.209342
0.402684,0.122648,0.805632,0.675425,-0.213802,0.673989,-0.209353
0.402759,0.122576,0.805545,0.675451,-0.21398,0.673871,-0.209469
0.402766,0.122566,0.805537,0.675453,-0.214001,0.673858,-0.209483
0.402774,0.12256,0.80553,0.675455,-0.214017,0.673847,-0.209494
0.402783,0.12255,0.80552,0.675458,-0.214038,0.673834,-0.209505
0.402789,0.12254,0.805514,0.675457,-0.214058,0.673825,-0.209517
0.402796,0.122539,0.805506,0.675462,-0.21407,0.673812,-0.209531
0.402806,0.122526,0.805496,0.675464,-0.214095,0.673798,-0.209543
0.402813,0.122518,0.805489,0.675464,-0.214115,0.673786,-0.209558
0.40282,0.122511,0.805481,0.675466,-0.214134,0.673775,-0.209571
0.402831,0.122504,0.805471,0.67547,-0.214155,0.673759,-0.209588
0.402839,0.12249,0.805465,0.675469,-0.214179,0.673748,-0.209599
0.402922,0.12241,0.805384,0.675489,-0.214382,0.673618,-0.209748
0.402931,0.122404,0.805376,0.675491,-0.214403,0.673603,-0.209766
0.402939,0.122393,0.805369,0.675491,-0.214425,0.673592,-0.20978
0.402947,0.12239,0.80536,0.675493,-0.214441,0.673579,-0.209796
0.402955,0.122383,0.805355,0.675493,-0.214462,0.673568,-0.209815
0.402961,0.122377,0.80535,0.675493,-0.21448,0.673557,-0.20983
0.402969,0.12237,0.805342,0.675494,-0.2145,0.673543,-0.209849
0.402976,0.12236,0.805337,0.675494,-0.214521,0.673533,-0.209863
0.402984,0.122356,0.805331,0.675496,-0.214537,0.673521,-0.209877
0.40299,0.12235,0.805326,0.675496,-0.214556,0.67351,-0.209893
0.402997,0.122344,0.80532,0.675497,-0.214572,0.673499,-0.209909
0.403058,0.122282,0.805279,0.67549,-0.214751,0.673399,-0.21007
0.403065,0.122273,0.805275,0.675489,-0.214772,0.673388,-0.210087
0.403069,0.122267,0.805273,0.675487,-0.21479,0.67338,-0.210103
0.403076,0.122257,0.80527,0.675484,-0.214812,0.67337,-0.210118
0.403082,0.122254,0.805266,0.675484,-0.214828,0.673359,-0.210136
0.403088,0.122247,0.805263,0.675482,-0.214845,0.673351,-0.210151
0.403094,0.122239,0.80526,0.67548,-0.214865,0.673342,-0.210168
0.403099,0.122233,0.805258,0.675478,-0.214883,0.673333,-0.210184
0.403104,0.122226,0.805256,0.675476,-0.2149,0.673325,-0.2102
0.403111,0.122218,0.805253,0.675475,-0.214917,0.673316,-0.210213
0.403118,0.122212,0.805248,0.675474,-0.214935,0.673306,-0.210229
0.403167,0.122146,0.805221,0.675453,-0.215115,0.67322,-0.210388
0.403169,0.122146,0.805219,0.675452,-0.215129,0.673211,-0.210405
0.403174,0.122137,0.805218,0.675449,-0.215148,0.673203,-0.210422
0.403179,0.122131,0.805215,0.675448,-0.215164,0.673195,-0.210436
0.403184,0.122122,0.805211,0.675446,-0.215184,0.673186,-0.21045
0.403189,0.122119,0.805208,0.675446,-0.215199,0.673176,-0.210467
0.403192,0.122115,0.805206,0.675442,-0.215217,0.673168,-0.210486
0.403196,0.122109,0.805204,0.675438,-0.215237,0.67316,-0.210506
0.4032,0.122099,0.805203,0.675435,-0.215257,0.673152,-0.210521
0.403204,0.122095,0.805198,0.675434,-0.215276,0.673141,-0.210538
0.403209,0.122088,0.805196,0.67543,-0.215294,0.673133,-0.210556
0.403241,0.122035,0.805183,0.675398,-0.215469,0.673056,-0.210728
0.403246,0.122026,0.805179,0.675396,-0.215487,0.673048,-0.210741
0.403248,0.122021,0.805179,0.675393,-0.215503,0.673042,-0.210754
0.403254,0.122012,0.805175,0.67539,-0.215525,0.673032,-0.210773
0.403256,0.122009,0.805175,0.675386,-0.215542,0.673024,-0.210793
0.403258,0.122003,0.805173,0.675383,-0.215558,0.673018,-0.210807
0.403262,0.121993,0.805173,0.675377,-0.215581,0.673011,-0.210824
0.403263,0.121992,0.805173,0.675374,-0.215594,0.673005,-0.210842
0.403265,0.121987,0.805172,0.67537,-0.215612,0.672997,-0.210859
0.403269,0.121979,0.80517,0.675367,-0.21563,0.67299,-0.210874
0.40327,0.121977,0.805172,0.675363,-0.215643,0.672984,-0.210891
0.403296,0.121921,0.805159,0.675326,-0.215821,0.672912,-0.211057
0.403297,0.121915,0.805159,0.675322,-0.215838,0.672906,-0.211073
0.403302,0.121906,0.805157,0.675318,-0.215859,0.672898,-0.211089
0.403302,0.121904,0.805157,0.675315,-0.215872,0.672893,-0.211104
0.403307,0.121901,0.805153,0.675315,-0.215888,0.672882,-0.211122
0.403308,0.121894,0.805154,0.675309,-0.215905,0.672878,-0.211137
0.403309,0.121891,0.805155,0.675304,-0.215921,0.672872,-0.211154
0.403315,0.121882,0.805149,0.675304,-0.215941,0.672862,-0.211168
0.403314,0.12188,0.80515,0.675298,-0.215954,0.672858,-0.211183
0.403319,0.121875,0.805147,0.675297,-0.215971,0.672849,-0.2112
0.40332,0.121869,0.805147,0.675292,-0.215987,0.672843,-0.211215
0.403344,0.121817,0.805137,0.675256,-0.216159,0.672772,-0.211382
0.403345,0.121812,0.805137,0.675253,-0.216173,0.672767,-0.211396
0.403349,0.121808,0.805135,0.67525,-0.21619,0.672758,-0.211413
0.40335,0.121802,0.805137,0.675244,-0.216208,0.672753,-0.211432
0.403351,0.121797,0.805137,0.675239,-0.216226,0.672746,-0.211449
0.403355,0.121791,0.805136,0.675235,-0.216246,0.672739,-0.211468
0.403356,0.121786,0.805136,0.675231,-0.216262,0.672732,-0.211484
0.403358,0.121782,0.805135,0.675226,-0.216278,0.672726,-0.211502
0.40336,0.121774,0.805135,0.675221,-0.216299,0.672719,-0.21152
0.403362,0.121768,0.805135,0.675217,-0.216314,0.672713,-0.211534
0.403363,0.121766,0.805135,0.675213,-0.216328,0.672707,-0.211553
0.40338,0.121712,0.805132,0.675169,-0.216505,0.672642,-0.211721
0.403381,0.121709,0.805131,0.675164,-0.216523,0.672634,-0.211741
0.403383,0.121703,0.805132,0.67516,-0.21654,0.672628,-0.211757
0.403386,0.121697,0.805129,0.675156,-0.216561,0.672619,-0.211776
0.403387,0.121691,0.80513,0.675149,-0.216579,0.672614,-0.211795
0.403389,0.121686,0.805129,0.675145,-0.216599,0.672606,-0.211814
0.40339,0.12168,0.80513,0.675139,-0.216617,0.672601,-0.211832
0.403392,0.121673,0.805129,0.675135,-0.216637,0.672593,-0.211849
0.403391,0.121672,0.805129,0.67513,-0.216654,0.672585,-0.211872
0.403392,0.121665,0.80513,0.675124,-0.216676,0.672578,-0.211892
0.403394,0.121659,0.80513,0.675119,-0.216695,0.672571,-0.211911
0.403406,0.121606,0.805127,0.675068,-0.216886,0.672501,-0.212102
0.403407,0.1216,0.805129,0.675061,-0.216905,0.672495,-0.212121
0.403408,0.121596,0.805128,0.675056,-0.216925,0.672487,-0.212141
0.403411,0.121589,0.805125,0.675052,-0.216948,0.672477,-0.212162
0.40341,0.121586,0.805127,0.675045,-0.216964,0.672473,-0.212183
0.403412,0.121579,0.805127,0.67504,-0.216987,0.672464,-0.212203
0.403413,0.121574,0.805129,0.675033,-0.217007,0.672458,-0.212224
0.403412,0.121573,0.805127,0.67503,-0.217023,0.67245,-0.212243
0.403415,0.121563,0.805127,0.675023,-0.217045,0.672444,-0.21226
0.403416,0.12156,0.805127,0.675019,-0.217063,0.672435,-0.212282
0.403414,0.121554,0.80513,0.675011,-0.217082,0.672431,-0.2123
0.403427,0.121505,0.80513,0.674959,-0.217268,0.672362,-0.212493
0.403428,0.121504,0.80513,0.674955,-0.217285,0.672355,-0.212513
0.403427,0.121498,0.805131,0.674949,-0.217301,0.672351,-0.212529
0.403431,0.121493,0.805129,0.674946,-0.21732,0.672342,-0.212546
0.403433,0.121488,0.805129,0.674942,-0.217336,0.672335,-0.212564
0.403433,0.121483,0.80513,0.674936,-0.217355,0.672329,-0.212583
0.403434,0.121479,0.805128,0.674933,-0.217371,0.672323,-0.212599
0.403437,0.121472,0.805128,0.674928,-0.217392,0.672315,-0.212618
0.403436,0.12147,0.805129,0.674923,-0.217405,0.67231,-0.212634
0.403438,0.121465,0.805128,0.674919,-0.217422,0.672304,-0.212649
0.403439,0.121462,0.805128,0.674916,-0.217436,0.672298,-0.212665
