-2.07067,1.34731,-0.507257,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.07744,1.35093,-0.522757,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08183,1.35328,-0.532832,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08469,1.35481,-0.539381,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08655,1.3558,-0.543638,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08776,1.35645,-0.546405,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08854,1.38656,-0.310615,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08905,1.40614,-0.157352,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08938,1.41887,-0.0577312,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.0896,1.42714,0.00702243,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08974,1.43251,0.0491123,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08983,1.43601,0.0764708,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08989,1.43828,0.0942537,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08993,1.43976,0.105813,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08995,1.44072,0.113326,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08997,1.44134,0.11821,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.08998,1.44174,0.121384,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.05499,1.45933,0.190269,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.03224,1.47076,0.235044,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.01746,1.4782,0.264148,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.00785,1.48303,0.283065,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.0016,1.48616,0.295362,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.99754,1.48821,0.303354,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.9949,1.48953,0.30855,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.99318,1.49039,0.311927,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.99207,1.49095,0.314122,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.99134,1.49132,0.315548,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.99087,1.49156,0.316476,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.88557,1.40509,0.359151,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.81712,1.34889,0.38689,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.77263,1.31235,0.404921,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.74371,1.28861,0.416641,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.72491,1.27317,0.424259,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.71269,1.26314,0.42921,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.70475,1.25662,0.432429,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.69959,1.25238,0.434521,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.69623,1.24962,0.435881,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.69405,1.24783,0.436765,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.69263,1.24667,0.437339,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.77921,1.20879,0.38079,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.83549,1.18417,0.344034,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.87207,1.16816,0.320142,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.89584,1.15776,0.304612,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.9113,1.151,0.294518,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.92134,1.1466,0.287957,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.92787,1.14375,0.283692,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.93212,1.14189,0.28092,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.93488,1.14068,0.279118,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.93667,1.1399,0.277947,-4.94066e-324,4.94066e-324,4.94066e-324,
-1.93783,1.13939,0.277185,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.06109,1.17866,0.0984996,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.14121,1.20418,-0.0176461,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.19329,1.22077,-0.0931408,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.22714,1.23155,-0.142212,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.24914,1.23856,-0.174109,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.26344,1.24312,-0.194842,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.27274,1.24608,-0.208318,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.27878,1.248,-0.217078,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.28271,1.24926,-0.222771,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.28526,1.25007,-0.226472,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.28692,1.2506,-0.228878,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.3405,1.27074,-0.279939,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.37532,1.28383,-0.313129,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.39796,1.29234,-0.334702,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.41267,1.29787,-0.348725,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.42224,1.30147,-0.357839,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.42845,1.30381,-0.363764,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.43249,1.30533,-0.367615,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.43512,1.30631,-0.370118,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.43683,1.30696,-0.371745,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.43794,1.30737,-0.372803,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.43866,1.30764,-0.37349,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.61063,1.37959,-0.41106,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.72241,1.42636,-0.43548,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.79507,1.45676,-0.451354,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.84229,1.47651,-0.461671,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.87299,1.48936,-0.468378,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.89294,1.49771,-0.472737,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.90591,1.50313,-0.47557,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.91434,1.50666,-0.477412,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.91982,1.50895,-0.478609,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.92339,1.51044,-0.479388,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.9257,1.51141,-0.479893,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.90271,1.41057,-0.462898,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.88776,1.34502,-0.451851,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.87804,1.30242,-0.44467,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.87173,1.27473,-0.440003,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86762,1.25672,-0.436969,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86496,1.24502,-0.434997,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86322,1.23742,-0.433716,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86209,1.23248,-0.432883,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86136,1.22926,-0.432341,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86089,1.22717,-0.431989,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86058,1.22582,-0.43176,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86037,1.22493,-0.431611,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86024,1.22436,-0.431515,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86016,1.22399,-0.431452,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.8601,1.22374,-0.431411,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86007,1.22359,-0.431385,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86004,1.22348,-0.431367,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86003,1.22342,-0.431356,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86002,1.22338,-0.431349,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86001,1.22335,-0.431344,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86001,1.22333,-0.431341,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.86001,1.22332,-0.431339,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.741,1.12926,-0.401639,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.66365,1.06813,-0.382334,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.61337,1.02839,-0.369786,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.58069,1.00256,-0.36163,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.55945,0.985774,-0.356328,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.54564,0.974861,-0.352882,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.53667,0.967768,-0.350642,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.53083,0.963157,-0.349186,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.52704,0.96016,-0.34824,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.52458,0.958212,-0.347625,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.52298,0.956946,-0.347225,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.60593,0.973447,-0.329641,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.65986,0.984173,-0.318211,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.69491,0.991144,-0.310782,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.71769,0.995676,-0.305953,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.7325,0.998621,-0.302814,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.74212,1.00054,-0.300774,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.74838,1.00178,-0.299448,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.75245,1.00259,-0.298586,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.75509,1.00312,-0.298025,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.75681,1.00346,-0.297661,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.75792,1.00368,-0.297425,-4.94066e-324,4.94066e-324,4.94066e-324,
-2.99665,1.06322,-0.331919,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.15182,1.10192,-0.35434,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.25268,1.12708,-0.368914,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.31824,1.14343,-0.378387,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.36086,1.15406,-0.384545,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.38856,1.16097,-0.388547,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.40656,1.16546,-0.391149,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.41826,1.16838,-0.39284,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.42587,1.17027,-0.393939,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.43082,1.17151,-0.394653,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.43403,1.17231,-0.395117,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.62862,1.23718,-0.469666,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.7551,1.27934,-0.518122,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.83732,1.30675,-0.549618,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.89075,1.32456,-0.570091,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.92549,1.33614,-0.583398,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.94807,1.34367,-0.592048,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.96274,1.34856,-0.59767,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.97228,1.35174,-0.601325,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.97848,1.35381,-0.6037,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.98251,1.35515,-0.605244,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.98513,1.35602,-0.606248,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.04984,1.41104,-0.61185,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.09189,1.4468,-0.615492,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.11923,1.47004,-0.617858,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.137,1.48515,-0.619397,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.14855,1.49497,-0.620397,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.15606,1.50135,-0.621047,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.16094,1.5055,-0.621469,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.16411,1.5082,-0.621744,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.16617,1.50995,-0.621923,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.16751,1.51109,-0.622039,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.16838,1.51183,-0.622114,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.11645,1.3762,-0.629588,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.08269,1.28803,-0.634445,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.06075,1.23073,-0.637603,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.04649,1.19348,-0.639656,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.03722,1.16926,-0.64099,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.03119,1.15353,-0.641857,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.02727,1.1433,-0.64242,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.02473,1.13665,-0.642787,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.02307,1.13233,-0.643025,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.022,1.12952,-0.64318,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.0213,1.12769,-0.64328,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.87734,1.03741,-0.618597,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.78377,0.978725,-0.602553,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.72295,0.940581,-0.592124,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.68342,0.915787,-0.585346,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.65772,0.899671,-0.580939,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.64102,0.889196,-0.578075,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.63016,0.882387,-0.576214,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.62311,0.877961,-0.575004,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.61852,0.875084,-0.574217,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.61554,0.873214,-0.573706,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.6136,0.871999,-0.573374,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.65784,0.925656,-0.632555,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.68659,0.960533,-0.671022,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.70529,0.983203,-0.696026,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.71744,0.997939,-0.712279,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.72533,1.00752,-0.722843,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.73047,1.01374,-0.72971,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.7338,1.01779,-0.734173,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.73597,1.02042,-0.737074,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.73738,1.02213,-0.73896,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.7383,1.02324,-0.740186,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.73889,1.02396,-0.740982,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.81628,1.05661,-0.798422,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.86658,1.07782,-0.835758,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.89928,1.09162,-0.860027,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.92053,1.10058,-0.875801,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.93434,1.10641,-0.886055,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.94332,1.11019,-0.892719,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.94916,1.11266,-0.897051,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.95295,1.11426,-0.899867,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.95542,1.1153,-0.901698,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.95702,1.11597,-0.902887,-4.94066e-324,4.94066e-324,4.94066e-324,
-3.95806,1.11641,-0.903661,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.15124,1.09442,-0.975935,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.27681,1.08013,-1.02291,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.35842,1.07084,-1.05345,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.41147,1.0648,-1.0733,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.44596,1.06088,-1.0862,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.46837,1.05833,-1.09458,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.48294,1.05667,-1.10003,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.49241,1.05559,-1.10358,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.49857,1.05489,-1.10588,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.50257,1.05444,-1.10738,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.50517,1.05414,-1.10835,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.78686,1.12077,-1.28965,-4.94066e-324,4.94066e-324,4.94066e-324,
-4.96996,1.16408,-1.40749,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.08897,1.19223,-1.48409,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.16633,1.21053,-1.53388,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.21661,1.22242,-1.56624,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.2493,1.23015,-1.58728,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.27054,1.23518,-1.60095,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.28435,1.23844,-1.60984,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.29333,1.24057,-1.61562,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.29916,1.24195,-1.61937,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.30295,1.24284,-1.62181,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.36842,1.20135,-1.71497,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.41097,1.17438,-1.77552,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.43863,1.15685,-1.81488,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.45661,1.14546,-1.84046,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.4683,1.13805,-1.85709,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.47589,1.13324,-1.8679,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.48083,1.13011,-1.87493,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.48404,1.12808,-1.87949,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.48612,1.12676,-1.88246,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.48748,1.1259,-1.88439,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.48836,1.12534,-1.88565,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.46443,1.05815,-1.81964,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.44888,1.01448,-1.77674,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.43877,0.986097,-1.74885,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.4322,0.967646,-1.73072,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.42793,0.955654,-1.71894,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.42515,0.947858,-1.71128,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.42335,0.942791,-1.7063,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.42218,0.939498,-1.70307,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.42141,0.937357,-1.70096,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.42092,0.935965,-1.6996,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.4206,0.935061,-1.69871,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.32589,1.00872,-1.51499,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.26433,1.0566,-1.39557,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.22431,1.08772,-1.31795,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.1983,1.10795,-1.2675,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.1814,1.12109,-1.2347,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.17041,1.12964,-1.21339,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.16326,1.1352,-1.19953,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.15862,1.13881,-1.19052,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.1556,1.14115,-1.18467,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.15364,1.14268,-1.18086,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.15237,1.14367,-1.17839,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.13054,1.23341,-1.02829,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.11635,1.29174,-0.930726,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.10713,1.32966,-0.867308,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.10113,1.3543,-0.826087,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.09724,1.37032,-0.799293,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.0947,1.38073,-0.781877,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.09306,1.3875,-0.770557,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.09199,1.3919,-0.763199,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.09129,1.39476,-0.758416,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.09084,1.39662,-0.755307,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.09055,1.39783,-0.753286,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.19885,1.72282,-0.774247,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.26925,1.93407,-0.787871,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.31501,2.07138,-0.796727,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.34476,2.16063,-0.802483,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.36409,2.21864,-0.806224,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.37666,2.25635,-0.808656,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.38483,2.28086,-0.810237,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.39014,2.29679,-0.811265,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.39359,2.30715,-0.811933,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.39583,2.31388,-0.812367,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.39729,2.31826,-0.812649,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.58374,2.24685,-0.956375,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.70493,2.20044,-1.0498,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.7837,2.17027,-1.11052,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.83491,2.15067,-1.14999,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.86819,2.13792,-1.17565,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.88982,2.12964,-1.19232,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.90389,2.12425,-1.20316,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.91303,2.12075,-1.21021,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.91897,2.11847,-1.21479,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.92283,2.117,-1.21777,-4.94066e-324,4.94066e-324,4.94066e-324,
-5.92534,2.11603,-1.2197,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.08447,2.05106,-1.34965,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.18791,2.00883,-1.43412,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.25514,1.98138,-1.48903,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.29884,1.96354,-1.52471,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.32725,1.95194,-1.54791,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.34571,1.9444,-1.56299,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.35771,1.9395,-1.57279,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.36551,1.93632,-1.57916,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.37058,1.93425,-1.5833,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.37388,1.9329,-1.58599,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.37602,1.93203,-1.58774,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.40191,1.95868,-1.67055,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.41874,1.97601,-1.72437,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.42968,1.98727,-1.75936,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.4368,1.99459,-1.7821,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.44142,1.99935,-1.79688,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.44442,2.00244,-1.80649,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.44637,2.00445,-1.81274,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.44764,2.00576,-1.8168,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.44847,2.00661,-1.81944,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.449,2.00716,-1.82115,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.44935,2.00752,-1.82227,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.46008,2.0919,-1.83784,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.46705,2.14674,-1.84796,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47158,2.18239,-1.85454,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47453,2.20556,-1.85882,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47644,2.22063,-1.8616,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47769,2.23042,-1.86341,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.4785,2.23678,-1.86458,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47902,2.24092,-1.86534,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47936,2.24361,-1.86584,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47959,2.24535,-1.86616,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.47973,2.24649,-1.86637,-4.94066e-324,4.94066e-324,4.94066e-324,
-6.43083,2.11359,-1.74771,-4.94066e-324,4.94066e-324,4.94066e-324,
