-0.0890542,0.00962704,-0.0354412,0,-4.94066e-324,4.94066e-324,
-0.0893853,0.00873239,-0.0354111,0,-4.94066e-324,4.94066e-324,
-0.1316,0.065073,-0.00321815,0,-4.94066e-324,4.94066e-324,
-0.15904,0.101694,0.0177072,0,-4.94066e-324,4.94066e-324,
-0.176876,0.125498,0.0313087,0,-4.94066e-324,4.94066e-324,
-0.188469,0.140971,0.0401497,0,-4.94066e-324,4.94066e-324,
-0.196004,0.151028,0.0458963,0,-4.94066e-324,4.94066e-324,
-0.200903,0.157565,0.0496316,0,-4.94066e-324,4.94066e-324,
-0.204086,0.161814,0.0520596,0,-4.94066e-324,4.94066e-324,
-0.206156,0.164576,0.0536378,0,-4.94066e-324,4.94066e-324,
-0.207501,0.166372,0.0546636,0,-4.94066e-324,4.94066e-324,
-0.208375,0.167538,0.0553304,0,-4.94066e-324,4.94066e-324,
-0.208944,0.168297,0.0557638,0,-4.94066e-324,4.94066e-324,
-0.233813,0.161365,0.0634701,0,-4.94066e-324,4.94066e-324,
-0.249978,0.15686,0.0684793,0,-4.94066e-324,4.94066e-324,
-0.260485,0.153931,0.0717352,0,-4.94066e-324,4.94066e-324,
-0.267315,0.152028,0.0738516,0,-4.94066e-324,4.94066e-324,
-0.271754,0.15079,0.0752273,0,-4.94066e-324,4.94066e-324,
-0.27464,0.149986,0.0761214,0,-4.94066e-324,4.94066e-324,
-0.276515,0.149463,0.0767026,0,-4.94066e-324,4.94066e-324,
-0.277735,0.149123,0.0770804,0,-4.94066e-324,4.94066e-324,
-0.278527,0.148902,0.077326,0,-4.94066e-324,4.94066e-324,
-0.279042,0.148759,0.0774856,0,-4.94066e-324,4.94066e-324,
-0.279377,0.148666,0.0775893,0,-4.94066e-324,4.94066e-324,
-0.360094,0.183253,0.0380588,0,-4.94066e-324,4.94066e-324,
-0.412561,0.205735,0.0123639,0,-4.94066e-324,4.94066e-324,
-0.446664,0.220348,-0.00433776,0,-4.94066e-324,4.94066e-324,
-0.468831,0.229847,-0.0151938,0,-4.94066e-324,4.94066e-324,
-0.48324,0.236021,-0.0222503,0,-4.94066e-324,4.94066e-324,
-0.492605,0.240034,-0.026837,0,-4.94066e-324,4.94066e-324,
-0.498693,0.242643,-0.0298183,0,-4.94066e-324,4.94066e-324,
-0.50265,0.244338,-0.0317562,0,-4.94066e-324,4.94066e-324,
-0.505222,0.245441,-0.0330158,0,-4.94066e-324,4.94066e-324,
-0.506894,0.246157,-0.0338346,0,-4.94066e-324,4.94066e-324,
-0.50798,0.246623,-0.0343668,0,-4.94066e-324,4.94066e-324,
-0.508687,0.246925,-0.0347127,0,-4.94066e-324,4.94066e-324,
-0.509146,0.247122,-0.0349376,0,-4.94066e-324,4.94066e-324,
-0.509444,0.24725,-0.0350837,0,-4.94066e-324,4.94066e-324,
-0.509638,0.247333,-0.0351787,0,-4.94066e-324,4.94066e-324,
-0.509764,0.247387,-0.0352405,0,-4.94066e-324,4.94066e-324,
-0.509846,0.247422,-0.0352806,0,-4.94066e-324,4.94066e-324,
-0.509899,0.247445,-0.0353067,0,-4.94066e-324,4.94066e-324,
-0.509934,0.24746,-0.0353236,0,-4.94066e-324,4.94066e-324,
-0.509957,0.247469,-0.0353347,0,-4.94066e-324,4.94066e-324,
-0.509971,0.247476,-0.0353418,0,-4.94066e-324,4.94066e-324,
-0.509981,0.24748,-0.0353465,0,-4.94066e-324,4.94066e-324,
-0.471487,0.212834,-0.0205003,0,-4.94066e-324,4.94066e-324,
-0.446466,0.190315,-0.0108503,0,-4.94066e-324,4.94066e-324,
-0.430202,0.175677,-0.00457774,0,-4.94066e-324,4.94066e-324,
-0.41963,0.166162,-0.000500598,0,-4.94066e-324,4.94066e-324,
-0.412759,0.159978,0.00214954,0,-4.94066e-324,4.94066e-324,
-0.408293,0.155958,0.00387213,0,-4.94066e-324,4.94066e-324,
-0.405389,0.153345,0.00499182,0,-4.94066e-324,4.94066e-324,
-0.403502,0.151647,0.00571961,0,-4.94066e-324,4.94066e-324,
-0.402276,0.150543,0.00619268,0,-4.94066e-324,4.94066e-324,
-0.401478,0.149825,0.00650017,0,-4.94066e-324,4.94066e-324,
-0.40096,0.149359,0.00670004,0,-4.94066e-324,4.94066e-324,
-0.390124,0.15648,-0.0104941,0,-4.94066e-324,4.94066e-324,
-0.38308,0.161109,-0.0216703,0,-4.94066e-324,4.94066e-324,
-0.378502,0.164118,-0.0289348,0,-4.94066e-324,4.94066e-324,
-0.375526,0.166073,-0.0336567,0,-4.94066e-324,4.94066e-324,
-0.373591,0.167345,-0.036726,0,-4.94066e-324,4.94066e-324,
-0.372334,0.168171,-0.038721,0,-4.94066e-324,4.94066e-324,
-0.371517,0.168708,-0.0400178,0,-4.94066e-324,4.94066e-324,
-0.370985,0.169057,-0.0408607,0,-4.94066e-324,4.94066e-324,
-0.37064,0.169284,-0.0414085,0,-4.94066e-324,4.94066e-324,
-0.370416,0.169432,-0.0417647,0,-4.94066e-324,4.94066e-324,
-0.37027,0.169527,-0.0419961,0,-4.94066e-324,4.94066e-324,
-0.366676,0.209188,-0.0569959,0,-4.94066e-324,4.94066e-324,
-0.364339,0.234967,-0.0667457,0,-4.94066e-324,4.94066e-324,
-0.362821,0.251723,-0.0730831,0,-4.94066e-324,4.94066e-324,
-0.361834,0.262615,-0.0772024,0,-4.94066e-324,4.94066e-324,
-0.361192,0.269695,-0.07988,0,-4.94066e-324,4.94066e-324,
-0.360775,0.274297,-0.0816204,0,-4.94066e-324,4.94066e-324,
-0.360504,0.277288,-0.0827516,0,-4.94066e-324,4.94066e-324,
-0.360328,0.279232,-0.083487,0,-4.94066e-324,4.94066e-324,
-0.360213,0.280496,-0.0839649,0,-4.94066e-324,4.94066e-324,
-0.360139,0.281317,-0.0842756,0,-4.94066e-324,4.94066e-324,
-0.36009,0.281851,-0.0844775,0,-4.94066e-324,4.94066e-324,
-0.360059,0.282198,-0.0846088,0,-4.94066e-324,4.94066e-324,
-0.360039,0.282424,-0.0846941,0,-4.94066e-324,4.94066e-324,
-0.360025,0.28257,-0.0847496,0,-4.94066e-324,4.94066e-324,
-0.360017,0.282666,-0.0847856,0,-4.94066e-324,4.94066e-324,
-0.360011,0.282728,-0.0848091,0,-4.94066e-324,4.94066e-324,
-0.360007,0.282768,-0.0848243,0,-4.94066e-324,4.94066e-324,
-0.360005,0.282794,-0.0848342,0,-4.94066e-324,4.94066e-324,
-0.360003,0.282811,-0.0848406,0,-4.94066e-324,4.94066e-324,
-0.360002,0.282822,-0.0848448,0,-4.94066e-324,4.94066e-324,
-0.360002,0.282829,-0.0848475,0,-4.94066e-324,4.94066e-324,
-0.360001,0.282834,-0.0848493,0,-4.94066e-324,4.94066e-324,
-0.465001,0.282837,-0.0650515,0,-4.94066e-324,4.94066e-324,
-0.533251,0.282839,-0.0521829,0,-4.94066e-324,4.94066e-324,
-0.577613,0.28284,-0.0438183,0,-4.94066e-324,4.94066e-324,
-0.606448,0.282841,-0.0383813,0,-4.94066e-324,4.94066e-324,
-0.625191,0.282842,-0.0348473,0,-4.94066e-324,4.94066e-324,
-0.637374,0.282842,-0.0325502,0,-4.94066e-324,4.94066e-324,
-0.645293,0.282842,-0.031057,0,-4.94066e-324,4.94066e-324,
-0.650441,0.282842,-0.0300865,0,-4.94066e-324,4.94066e-324,
-0.653786,0.282842,-0.0294556,0,-4.94066e-324,4.94066e-324,
-0.655961,0.282842,-0.0290456,0,-4.94066e-324,4.94066e-324,
-0.657375,0.282843,-0.0287791,0,-4.94066e-324,4.94066e-324,
-0.696794,0.280368,-0.0112817,0,-4.94066e-324,4.94066e-324,
-0.722416,0.278759,9.15555e-05,0,-4.94066e-324,4.94066e-324,
-0.739071,0.277713,0.00748418,0,-4.94066e-324,4.94066e-324,
-0.749896,0.277034,0.0122894,0,-4.94066e-324,4.94066e-324,
-0.756933,0.276592,0.0154128,0,-4.94066e-324,4.94066e-324,
-0.761506,0.276305,0.017443,0,-4.94066e-324,4.94066e-324,
-0.764479,0.276118,0.0187626,0,-4.94066e-324,4.94066e-324,
-0.766412,0.275997,0.0196204,0,-4.94066e-324,4.94066e-324,
-0.767668,0.275918,0.0201779,0,-4.94066e-324,4.94066e-324,
-0.768484,0.275867,0.0205403,0,-4.94066e-324,4.94066e-324,
-0.769015,0.275833,0.0207759,0,-4.94066e-324,4.94066e-324,
-0.79386,0.273337,0.0234039,0,-4.94066e-324,4.94066e-324,
-0.810009,0.271714,0.0251122,0,-4.94066e-324,4.94066e-324,
-0.820506,0.270659,0.0262225,0,-4.94066e-324,4.94066e-324,
-0.827329,0.269974,0.0269442,0,-4.94066e-324,4.94066e-324,
-0.831764,0.269528,0.0274134,0,-4.94066e-324,4.94066e-324,
-0.834647,0.269238,0.0277183,0,-4.94066e-324,4.94066e-324,
-0.83652,0.26905,0.0279165,0,-4.94066e-324,4.94066e-324,
-0.837738,0.268928,0.0280453,0,-4.94066e-324,4.94066e-324,
-0.83853,0.268848,0.0281291,0,-4.94066e-324,4.94066e-324,
-0.839044,0.268796,0.0281835,0,-4.94066e-324,4.94066e-324,
-0.839379,0.268763,0.0282189,0,-4.94066e-324,4.94066e-324,
-0.738096,0.226668,-0.0187808,0,-4.94066e-324,4.94066e-324,
-0.672262,0.199307,-0.0493306,0,-4.94066e-324,4.94066e-324,
-0.62947,0.181522,-0.069188,0,-4.94066e-324,4.94066e-324,
-0.601655,0.169961,-0.0820952,0,-4.94066e-324,4.94066e-324,
-0.583576,0.162447,-0.090485,0,-4.94066e-324,4.94066e-324,
-0.571824,0.157563,-0.0959383,0,-4.94066e-324,4.94066e-324,
-0.564185,0.154388,-0.099483,0,-4.94066e-324,4.94066e-324,
-0.55922,0.152325,-0.101787,0,-4.94066e-324,4.94066e-324,
-0.555993,0.150983,-0.103285,0,-4.94066e-324,4.94066e-324,
-0.553895,0.150111,-0.104258,0,-4.94066e-324,4.94066e-324,
-0.552532,0.149545,-0.104891,0,-4.94066e-324,4.94066e-324,
-0.516646,0.154126,-0.0954026,0,-4.94066e-324,4.94066e-324,
-0.49332,0.157104,-0.0892352,0,-4.94066e-324,4.94066e-324,
-0.478158,0.15904,-0.0852264,0,-4.94066e-324,4.94066e-324,
-0.468303,0.160298,-0.0826207,0,-4.94066e-324,4.94066e-324,
-0.461897,0.161115,-0.080927,0,-4.94066e-324,4.94066e-324,
-0.457734,0.161647,-0.0798261,0,-4.94066e-324,4.94066e-324,
-0.455027,0.161993,-0.0791105,0,-4.94066e-324,4.94066e-324,
-0.453268,0.162217,-0.0786453,0,-4.94066e-324,4.94066e-324,
-0.452124,0.162363,-0.078343,0,-4.94066e-324,4.94066e-324,
-0.451381,0.162458,-0.0781465,0,-4.94066e-324,4.94066e-324,
-0.450898,0.16252,-0.0780187,0,-4.94066e-324,4.94066e-324,
-0.429583,0.172459,-0.0432875,0,-4.94066e-324,4.94066e-324,
-0.415729,0.17892,-0.0207122,0,-4.94066e-324,4.94066e-324,
-0.406724,0.18312,-0.00603826,0,-4.94066e-324,4.94066e-324,
-0.40087,0.185849,0.0034998,0,-4.94066e-324,4.94066e-324,
-0.397065,0.187624,0.00969955,0,-4.94066e-324,4.94066e-324,
-0.394592,0.188777,0.0137294,0,-4.94066e-324,4.94066e-324,
-0.392985,0.189527,0.0163488,0,-4.94066e-324,4.94066e-324,
-0.39194,0.190014,0.0180514,0,-4.94066e-324,4.94066e-324,
-0.391261,0.190331,0.0191581,0,-4.94066e-324,4.94066e-324,
-0.390819,0.190536,0.0198774,0,-4.94066e-324,4.94066e-324,
-0.390532,0.19067,0.020345,0,-4.94066e-324,4.94066e-324,
-0.425345,0.222931,0.00827456,0,-4.94066e-324,4.94066e-324,
-0.447974,0.2439,0.000428782,0,-4.94066e-324,4.94066e-324,
-0.462682,0.25753,-0.00467098,0,-4.94066e-324,4.94066e-324,
-0.472243,0.266389,-0.00798582,0,-4.94066e-324,4.94066e-324,
-0.478457,0.272148,-0.0101405,0,-4.94066e-324,4.94066e-324,
-0.482496,0.275891,-0.011541,0,-4.94066e-324,4.94066e-324,
-0.485122,0.278324,-0.0124513,0,-4.94066e-324,4.94066e-324,
-0.486828,0.279906,-0.013043,0,-4.94066e-324,4.94066e-324,
-0.487938,0.280934,-0.0134277,0,-4.94066e-324,4.94066e-324,
-0.488659,0.281602,-0.0136777,0,-4.94066e-324,4.94066e-324,
-0.489127,0.282036,-0.0138402,0,-4.94066e-324,4.94066e-324,
-0.597933,0.314492,0.00337831,0,-4.94066e-324,4.94066e-324,
-0.668656,0.335588,0.0145703,0,-4.94066e-324,4.94066e-324,
-0.714626,0.3493,0.0218451,0,-4.94066e-324,4.94066e-324,
-0.744507,0.358213,0.0265737,0,-4.94066e-324,4.94066e-324,
-0.763929,0.364007,0.0296473,0,-4.94066e-324,4.94066e-324,
-0.776554,0.367773,0.0316452,0,-4.94066e-324,4.94066e-324,
-0.78476,0.370221,0.0329438,0,-4.94066e-324,4.94066e-324,
-0.790093,0.371812,0.0337879,0,-4.94066e-324,4.94066e-324,
-0.79356,0.372846,0.0343365,0,-4.94066e-324,4.94066e-324,
-0.795814,0.373518,0.0346932,0,-4.94066e-324,4.94066e-324,
-0.797279,0.373955,0.034925,0,-4.94066e-324,4.94066e-324,
-0.854231,0.342066,0.0474501,0,-4.94066e-324,4.94066e-324,
-0.89125,0.321337,0.0555914,0,-4.94066e-324,4.94066e-324,
-0.915312,0.307864,0.0608832,0,-4.94066e-324,4.94066e-324,
-0.930953,0.299107,0.0643229,0,-4.94066e-324,4.94066e-324,
-0.941119,0.293414,0.0665587,0,-4.94066e-324,4.94066e-324,
-0.947727,0.289714,0.068012,0,-4.94066e-324,4.94066e-324,
-0.952022,0.287309,0.0689566,0,-4.94066e-324,4.94066e-324,
-0.954814,0.285746,0.0695706,0,-4.94066e-324,4.94066e-324,
-0.956629,0.28473,0.0699698,0,-4.94066e-324,4.94066e-324,
-0.957808,0.284069,0.0702292,0,-4.94066e-324,4.94066e-324,
-0.958575,0.28364,0.0703978,0,-4.94066e-324,4.94066e-324,
-0.955574,0.322959,0.0457586,0,-4.94066e-324,4.94066e-324,
-0.953623,0.348516,0.0297432,0,-4.94066e-324,4.94066e-324,
-0.952356,0.365128,0.0193331,0,-4.94066e-324,4.94066e-324,
-0.951531,0.375926,0.0125666,0,-4.94066e-324,4.94066e-324,
-0.950996,0.382945,0.00816834,0,-4.94066e-324,4.94066e-324,
-0.950647,0.387507,0.00530948,0,-4.94066e-324,4.94066e-324,
-0.950421,0.390472,0.00345122,0,-4.94066e-324,4.94066e-324,
-0.950274,0.3924,0.00224335,0,-4.94066e-324,4.94066e-324,
-0.950178,0.393653,0.00145824,0,-4.94066e-324,4.94066e-324,
-0.950116,0.394467,0.000947914,0,-4.94066e-324,4.94066e-324,
-0.950076,0.394997,0.000616203,0,-4.94066e-324,4.94066e-324,
-0.841549,0.316145,-0.0193984,0,-4.94066e-324,4.94066e-324,
-0.771007,0.264891,-0.0324079,0,-4.94066e-324,4.94066e-324,
-0.725154,0.231576,-0.040864,0,-4.94066e-324,4.94066e-324,
-0.69535,0.209921,-0.0463605,0,-4.94066e-324,4.94066e-324,
-0.675977,0.195846,-0.0499333,0,-4.94066e-324,4.94066e-324,
-0.663385,0.186697,-0.0522555,0,-4.94066e-324,4.94066e-324,
-0.6552,0.18075,-0.053765,0,-4.94066e-324,4.94066e-324,
-0.64988,0.176884,-0.0547462,0,-4.94066e-324,4.94066e-324,
-0.646422,0.174372,-0.0553839,0,-4.94066e-324,4.94066e-324,
-0.644174,0.172739,-0.0557985,0,-4.94066e-324,4.94066e-324,
-0.642713,0.171677,-0.0560679,0,-4.94066e-324,4.94066e-324,
-0.547263,0.200686,-0.0809918,0,-4.94066e-324,4.94066e-324,
-0.485221,0.219541,-0.0971923,0,-4.94066e-324,4.94066e-324,
-0.444893,0.231797,-0.107723,0,-4.94066e-324,4.94066e-324,
-0.41868,0.239764,-0.114567,0,-4.94066e-324,4.94066e-324,
-0.401642,0.244942,-0.119016,0,-4.94066e-324,4.94066e-324,
-0.390567,0.248308,-0.121908,0,-4.94066e-324,4.94066e-324,
-0.383368,0.250495,-0.123788,0,-4.94066e-324,4.94066e-324,
-0.378689,0.251917,-0.12501,0,-4.94066e-324,4.94066e-324,
-0.375647,0.252842,-0.125804,0,-4.94066e-324,4.94066e-324,
-0.37367,0.253443,-0.12632,0,-4.94066e-324,4.94066e-324,
-0.372385,0.253833,-0.126656,0,-4.94066e-324,4.94066e-324,
-0.34705,0.229338,-0.0922256,0,-4.94066e-324,4.94066e-324,
-0.330582,0.213416,-0.069846,0,-4.94066e-324,4.94066e-324,
-0.319878,0.203067,-0.0552993,0,-4.94066e-324,4.94066e-324,
-0.312921,0.19634,-0.0458439,0,-4.94066e-324,4.94066e-324,
-0.308398,0.191968,-0.0396979,0,-4.94066e-324,4.94066e-324,
-0.305459,0.189126,-0.035703,0,-4.94066e-324,4.94066e-324,
-0.303548,0.187278,-0.0331063,0,-4.94066e-324,4.94066e-324,
-0.302306,0.186078,-0.0314185,0,-4.94066e-324,4.94066e-324,
-0.301498,0.185297,-0.0303214,0,-4.94066e-324,4.94066e-324,
-0.300974,0.18479,-0.0296083,0,-4.94066e-324,4.94066e-324,
-0.300633,0.18446,-0.0291447,0,-4.94066e-324,4.94066e-324,
-0.324911,0.194145,-0.0733912,0,-4.94066e-324,4.94066e-324,
-0.340692,0.20044,-0.102151,0,-4.94066e-324,4.94066e-324,
-0.350949,0.204532,-0.120846,0,-4.94066e-324,4.94066e-324,
-0.357617,0.207192,-0.132997,0,-4.94066e-324,4.94066e-324,
-0.36195,0.208921,-0.140895,0,-4.94066e-324,4.94066e-324,
-0.364767,0.210045,-0.146029,0,-4.94066e-324,4.94066e-324,
-0.366598,0.210775,-0.149366,0,-4.94066e-324,4.94066e-324,
-0.367789,0.21125,-0.151535,0,-4.94066e-324,4.94066e-324,
-0.368562,0.211559,-0.152945,0,-4.94066e-324,4.94066e-324,
-0.369065,0.211759,-0.153861,0,-4.94066e-324,4.94066e-324,
-0.369392,0.21189,-0.154457,0,-4.94066e-324,4.94066e-324,
-0.502605,0.216924,-0.130096,0,-4.94066e-324,4.94066e-324,
-0.589193,0.220197,-0.11426,0,-4.94066e-324,4.94066e-324,
-0.645476,0.222324,-0.103968,0,-4.94066e-324,4.94066e-324,
-0.682059,0.223706,-0.0972774,0,-4.94066e-324,4.94066e-324,
-0.705838,0.224605,-0.0929287,0,-4.94066e-324,4.94066e-324,
-0.721295,0.225189,-0.0901021,0,-4.94066e-324,4.94066e-324,
-0.731342,0.225569,-0.0882647,0,-4.94066e-324,4.94066e-324,
-0.737872,0.225816,-0.0870705,0,-4.94066e-324,4.94066e-324,
-0.742117,0.225976,-0.0862942,0,-4.94066e-324,4.94066e-324,
-0.744876,0.22608,-0.0857896,0,-4.94066e-324,4.94066e-324,
-0.746669,0.226148,-0.0854617,0,-4.94066e-324,4.94066e-324,
-0.831834,0.27569,-0.0604998,0,-4.94066e-324,4.94066e-324,
-0.887192,0.307892,-0.0442745,0,-4.94066e-324,4.94066e-324,
-0.923174,0.328823,-0.0337281,0,-4.94066e-324,4.94066e-324,
-0.946562,0.342428,-0.026873,0,-4.94066e-324,4.94066e-324,
-0.961765,0.351272,-0.0224171,0,-4.94066e-324,4.94066e-324,
-0.971646,0.35702,-0.0195208,0,-4.94066e-324,4.94066e-324,
-0.978069,0.360756,-0.0176382,0,-4.94066e-324,4.94066e-324,
-0.982244,0.363185,-0.0164145,0,-4.94066e-324,4.94066e-324,
-0.984958,0.364764,-0.0156191,0,-4.94066e-324,4.94066e-324,
-0.986722,0.36579,-0.0151021,0,-4.94066e-324,4.94066e-324,
-0.987869,0.366457,-0.0147661,0,-4.94066e-324,4.94066e-324,
-0.908114,0.37679,-0.0343467,0,-4.94066e-324,4.94066e-324,
-0.856273,0.383506,-0.047074,0,-4.94066e-324,4.94066e-324,
-0.822577,0.387872,-0.0553468,0,-4.94066e-324,4.94066e-324,
-0.800675,0.39071,-0.0607242,0,-4.94066e-324,4.94066e-324,
-0.786438,0.392554,-0.0642194,0,-4.94066e-324,4.94066e-324,
-0.777184,0.393753,-0.0664913,0,-4.94066e-324,4.94066e-324,
-0.771169,0.394532,-0.0679681,0,-4.94066e-324,4.94066e-324,
-0.767259,0.395039,-0.068928,0,-4.94066e-324,4.94066e-324,
-0.764718,0.395368,-0.0695519,0,-4.94066e-324,4.94066e-324,
-0.763066,0.395582,-0.0699574,0,-4.94066e-324,4.94066e-324,
-0.761992,0.395721,-0.0702211,0,-4.94066e-324,4.94066e-324,
-0.729794,0.408186,-0.0431688,0,-4.94066e-324,4.94066e-324,
-0.708866,0.416288,-0.0255848,0,-4.94066e-324,4.94066e-324,
-0.695262,0.421555,-0.0141552,0,-4.94066e-324,4.94066e-324,
-0.68642,0.424978,-0.00672593,0,-4.94066e-324,4.94066e-324,
-0.680672,0.427203,-0.00189692,0,-4.94066e-324,4.94066e-324,
-0.676936,0.428649,0.00124193,0,-4.94066e-324,4.94066e-324,
-0.674508,0.429589,0.00328219,0,-4.94066e-324,4.94066e-324,
-0.67293,0.4302,0.00460835,0,-4.94066e-324,4.94066e-324,
-0.671904,0.430597,0.00547036,0,-4.94066e-324,4.94066e-324,
-0.671237,0.430855,0.00603066,0,-4.94066e-324,4.94066e-324,
-0.670803,0.431023,0.00639486,0,-4.94066e-324,4.94066e-324,
-0.541022,0.327188,0.0115813,0,-4.94066e-324,4.94066e-324,
-0.456664,0.259695,0.0149525,0,-4.94066e-324,4.94066e-324,
-0.401831,0.215824,0.0171438,0,-4.94066e-324,4.94066e-324,
-0.36619,0.187308,0.0185682,0,-4.94066e-324,4.94066e-324,
-0.343023,0.168773,0.019494,0,-4.94066e-324,4.94066e-324,
-0.327965,0.156725,0.0200958,0,-4.94066e-324,4.94066e-324,
-0.318177,0.148894,0.0204869,0,-4.94066e-324,4.94066e-324,
-0.311815,0.143804,0.0207412,0,-4.94066e-324,4.94066e-324,
-0.307679,0.140495,0.0209064,0,-4.94066e-324,4.94066e-324,
-0.304991,0.138344,0.0210139,0,-4.94066e-324,4.94066e-324,
-0.303244,0.136946,0.0210837,0,-4.94066e-324,4.94066e-324,
-0.270608,0.136038,0.0260789,0,-4.94066e-324,4.94066e-324,
-0.249395,0.135447,0.0293257,0,-4.94066e-324,4.94066e-324,
-0.235606,0.135063,0.0314362,0,-4.94066e-324,4.94066e-324,
-0.226644,0.134814,0.032808,0,-4.94066e-324,4.94066e-324,
-0.220818,0.134651,0.0336997,0,-4.94066e-324,4.94066e-324,
-0.217032,0.134546,0.0342793,0,-4.94066e-324,4.94066e-324,
-0.21457,0.134477,0.034656,0,-4.94066e-324,4.94066e-324,
-0.21297,0.134433,0.0349009,0,-4.94066e-324,4.94066e-324,
-0.21193,0.134404,0.03506,0,-4.94066e-324,4.94066e-324,
-0.211254,0.134385,0.0351635,0,-4.94066e-324,4.94066e-324,
-0.210815,0.134373,0.0352308,0,-4.94066e-324,4.94066e-324,
-0.270029,0.124466,0.0204252,0,-4.94066e-324,4.94066e-324,
-0.308518,0.118026,0.0108016,0,-4.94066e-324,4.94066e-324,
-0.333536,0.11384,0.0045462,0,-4.94066e-324,4.94066e-324,
-0.349797,0.111119,0.000480215,0,-4.94066e-324,4.94066e-324,
-0.360367,0.10935,-0.00216267,0,-4.94066e-324,4.94066e-324,
-0.367238,0.108201,-0.00388055,0,-4.94066e-324,4.94066e-324,
-0.371704,0.107454,-0.00499717,0,-4.94066e-324,4.94066e-324,
-0.374606,0.106968,-0.00572297,0,-4.94066e-324,4.94066e-324,
-0.376493,0.106652,-0.00619474,0,-4.94066e-324,4.94066e-324,
-0.37772,0.106447,-0.0065014,0,-4.94066e-324,4.94066e-324,
-0.378517,0.106314,-0.00670072,0,-4.94066e-324,4.94066e-324,
-0.452536,0.111177,-0.0167298,0,-4.94066e-324,4.94066e-324,
-0.500648,0.114338,-0.0232486,0,-4.94066e-324,4.94066e-324,
-0.531922,0.116392,-0.0274859,0,-4.94066e-324,4.94066e-324,
-0.552249,0.117728,-0.0302401,0,-4.94066e-324,4.94066e-324,
-0.565462,0.118596,-0.0320304,0,-4.94066e-324,4.94066e-324,
-0.57405,0.11916,-0.0331941,0,-4.94066e-324,4.94066e-324,
-0.579633,0.119527,-0.0339504,0,-4.94066e-324,4.94066e-324,
-0.583261,0.119765,-0.0344421,0,-4.94066e-324,4.94066e-324,
-0.58562,0.11992,-0.0347616,0,-4.94066e-324,4.94066e-324,
-0.587153,0.120021,-0.0349694,0,-4.94066e-324,4.94066e-324,
-0.58815,0.120086,-0.0351044,0,-4.94066e-324,4.94066e-324,
-0.700797,0.19685,-0.00301882,0,-4.94066e-324,4.94066e-324,
-0.774018,0.246746,0.0178368,0,-4.94066e-324,4.94066e-324,
-0.821612,0.279179,0.0313929,0,-4.94066e-324,4.94066e-324,
-0.852548,0.30026,0.0402044,0,-4.94066e-324,4.94066e-324,
-0.872656,0.313963,0.0459319,0,-4.94066e-324,4.94066e-324,
-0.885726,0.32287,0.0496548,0,-4.94066e-324,4.94066e-324,
-0.894222,0.328659,0.0520746,0,-4.94066e-324,4.94066e-324,
-0.899744,0.332422,0.0536475,0,-4.94066e-324,4.94066e-324,
-0.903334,0.334868,0.0546699,0,-4.94066e-324,4.94066e-324,
-0.905667,0.336458,0.0553345,0,-4.94066e-324,4.94066e-324,
-0.907183,0.337492,0.0557664,0,-4.94066e-324,4.94066e-324,
-0.908169,0.338164,0.0560472,0,-4.94066e-324,4.94066e-324,
-0.90881,0.3386,0.0562297,0,-4.94066e-324,4.94066e-324,
-0.909226,0.338884,0.0563483,0,-4.94066e-324,4.94066e-324,
-0.909497,0.339068,0.0564255,0,-4.94066e-324,4.94066e-324,
-0.909673,0.339188,0.0564756,0,-4.94066e-324,4.94066e-324,
-0.909787,0.339266,0.0565082,0,-4.94066e-324,4.94066e-324,
-0.909862,0.339317,0.0565293,0,-4.94066e-324,4.94066e-324,
-0.90991,0.33935,0.0565431,0,-4.94066e-324,4.94066e-324,
-0.909942,0.339371,0.056552,0,-4.94066e-324,4.94066e-324,
-0.909962,0.339385,0.0565579,0,-4.94066e-324,4.94066e-324,
-0.909975,0.339394,0.0565616,0,-4.94066e-324,4.94066e-324,
-0.727984,0.260204,0.0516144,0,-4.94066e-324,4.94066e-324,
-0.609689,0.208731,0.0483987,0,-4.94066e-324,4.94066e-324,
-0.532798,0.175273,0.0463085,0,-4.94066e-324,4.94066e-324,
-0.482818,0.153525,0.0449499,0,-4.94066e-324,4.94066e-324,
-0.450332,0.139389,0.0440668,0,-4.94066e-324,4.94066e-324,
-0.429215,0.130201,0.0434927,0,-4.94066e-324,4.94066e-324,
-0.41549,0.124229,0.0431196,0,-4.94066e-324,4.94066e-324,
-0.406568,0.120347,0.0428771,0,-4.94066e-324,4.94066e-324,
-0.400769,0.117823,0.0427195,0,-4.94066e-324,4.94066e-324,
-0.397,0.116183,0.042617,0,-4.94066e-324,4.94066e-324,
-0.39455,0.115117,0.0425504,0,-4.94066e-324,4.94066e-324,
-0.350957,0.124323,0.0326076,0,-4.94066e-324,4.94066e-324,
-0.322622,0.130308,0.0261448,0,-4.94066e-324,4.94066e-324,
-0.304205,0.134197,0.021944,0,-4.94066e-324,4.94066e-324,
-0.292233,0.136726,0.0192135,0,-4.94066e-324,4.94066e-324,
-0.284452,0.138369,0.0174386,0,-4.94066e-324,4.94066e-324,
-0.279394,0.139437,0.016285,0,-4.94066e-324,4.94066e-324,
-0.276106,0.140132,0.0155351,0,-4.94066e-324,4.94066e-324,
-0.273969,0.140583,0.0150477,0,-4.94066e-324,4.94066e-324,
-0.27258,0.140876,0.0147308,0,-4.94066e-324,4.94066e-324,
