-1.21949,0.702859,0.922001,1.75689,0.989854,-0.262797,0.269361
-1.22518,0.762217,0.94617,1.72791,0.987159,-0.267481,0.269345
-1.20516,0.735873,1.01718,1.73674,0.980487,-0.264761,0.269202
-1.24592,0.793751,0.985875,1.72103,0.984177,-0.267575,0.269444
-1.24015,0.393733,0.779593,1.81244,1.00411,-0.236677,0.269925
-1.25912,0.453174,0.772898,1.79825,1.00575,-0.23935,0.270327
-1.29734,0.501635,0.761811,1.78662,1.00753,-0.241584,0.270457
-1.33059,0.55662,0.755758,1.76998,1.00842,-0.244381,0.270532
-1.32034,0.626865,0.80889,1.7138,1.00298,-0.252467,0.270639
-1.30132,0.63478,0.854592,1.70716,0.99797,-0.252891,0.270479
-1.30191,0.599386,0.905931,1.70814,0.993845,-0.250744,0.27046
-1.28962,0.684186,0.951448,1.66425,0.989259,-0.257888,0.270645
-1.3567,0.843816,0.928352,1.58986,0.990789,-0.271559,0.270566
-1.38832,0.933274,0.948194,1.54511,0.988961,-0.279267,0.270585
-1.35234,0.777644,0.95498,1.62956,0.990019,-0.264495,0.270771
-1.21411,0.35651,0.820186,1.76683,1.00333,-0.228404,0.271834
-1.18537,0.384315,0.882733,1.75807,0.998001,-0.230227,0.27207
-1.14692,0.426196,0.961407,1.75592,0.990312,-0.232291,0.272041
-1.16147,0.481479,0.984382,1.73841,0.989017,-0.235929,0.272265
-1.1854,0.560859,1.01717,1.68947,0.985256,-0.243637,0.272088
-1.20035,0.641375,1.0467,1.65504,0.9824,-0.250375,0.272084
-1.21121,0.675637,1.0695,1.63468,0.980724,-0.253068,0.27223
-1.20994,0.734768,1.10438,1.61834,0.976953,-0.256718,0.272138
-1.20125,0.769233,1.15635,1.60585,0.972464,-0.258934,0.272251
-1.19147,0.796059,1.18113,1.6064,0.970981,-0.259544,0.272549
-1.20407,0.926946,1.19286,1.54666,0.969276,-0.269852,0.272736
-1.26001,0.630691,0.900958,1.59095,0.995987,-0.246869,0.2731
-1.23371,0.641097,0.938828,1.59192,0.993041,-0.246153,0.27343
-1.26491,0.713155,0.947689,1.56137,0.991822,-0.251516,0.273305
-1.26417,0.737386,0.963666,1.57432,0.990837,-0.250486,0.273432
-1.25919,0.750946,0.984334,1.58724,0.990285,-0.248856,0.273831
-1.29504,0.825025,0.992941,1.54023,0.988711,-0.255925,0.273631
-1.25436,0.794615,1.04725,1.56064,0.983816,-0.251461,0.273761
-1.27757,0.883838,1.08305,1.51519,0.979663,-0.260084,0.273486
-1.27593,0.858628,1.10372,1.53513,0.978482,-0.256102,0.273589
-1.30453,0.922937,1.11391,1.507,0.977653,-0.260783,0.27362
-1.38056,1.01057,1.07765,1.47386,0.981275,-0.26704,0.273524
-1.33854,0.633913,0.752903,1.61034,1.01489,-0.230243,0.275541
-1.31521,0.597449,0.796665,1.64018,1.011,-0.225327,0.275473
-1.32124,0.657339,0.824312,1.62124,1.00827,-0.228707,0.275509
-1.38067,0.726989,0.801009,1.58659,1.01104,-0.234579,0.275571
-1.41959,0.801065,0.804992,1.5638,1.0109,-0.239482,0.275544
-1.37405,0.860254,0.861752,1.54082,1.00553,-0.243408,0.275919
-1.35511,0.894392,0.913678,1.51702,1.00007,-0.246665,0.27588
-1.38956,0.903615,0.912855,1.51345,1.0008,-0.246468,0.275893
-1.40451,0.974836,0.93476,1.48694,0.998946,-0.251618,0.27599
-1.39202,1.0228,0.99004,1.468,0.993347,-0.255284,0.275915
-1.39118,1.0143,0.99998,1.4803,0.993043,-0.25268,0.276079
-1.40299,0.723984,0.703438,1.54957,1.02117,-0.227336,0.277023
-1.38564,0.697975,0.743346,1.57342,1.01759,-0.223139,0.276968
-1.4074,0.7733,0.759815,1.53264,1.01572,-0.229636,0.276963
-1.36571,0.746523,0.821315,1.56217,1.01,-0.225005,0.276952
-1.43293,0.811744,0.781516,1.53856,1.01478,-0.229542,0.277106
-1.45264,0.864377,0.773462,1.53854,1.01606,-0.230505,0.277297
-1.48312,0.913017,0.769424,1.50844,1.01627,-0.23463,0.277278
-1.51082,0.912532,0.762448,1.51179,1.01814,-0.23348,0.277484
-1.55458,0.940973,0.737368,1.49844,1.02138,-0.234774,0.277677
-1.54992,0.982784,0.7763,1.49719,1.01778,-0.236146,0.277678
-1.54103,1.01966,0.814165,1.47522,1.01392,-0.239423,0.277689
-1.40759,0.675469,0.616269,1.58859,1.03344,-0.207685,0.27933
-1.44769,0.689513,0.604866,1.58564,1.03537,-0.207434,0.27942
-1.3915,0.745934,0.688085,1.57543,1.02705,-0.21088,0.279514
-1.44722,0.781594,0.650071,1.57899,1.03093,-0.210912,0.279423
-1.49453,0.839132,0.641331,1.54059,1.03132,-0.216187,0.27926
-1.49692,0.829084,0.665993,1.57095,1.02969,-0.212279,0.279238
-1.50531,0.85983,0.685334,1.55544,1.02802,-0.214367,0.279301
-1.49174,0.938186,0.737051,1.51904,1.02264,-0.220965,0.279339
-1.52465,1.00583,0.730523,1.50702,1.02377,-0.224522,0.279437
-1.48817,0.963973,0.777435,1.55234,1.02009,-0.217187,0.279587
-1.47463,1.03448,0.86318,1.51638,1.01183,-0.224686,0.279479
-1.33167,0.562362,0.712031,1.73542,1.02838,-0.178669,0.280678
-1.32033,0.586762,0.759494,1.7416,1.02454,-0.179094,0.280775
-1.30012,0.651244,0.804855,1.72889,1.02038,-0.182916,0.280947
-1.29483,0.668679,0.843954,1.72146,1.01704,-0.184189,0.281004
-1.3072,0.675441,0.863486,1.72017,1.01589,-0.184185,0.281073
-1.38211,0.791549,0.828596,1.67324,1.01888,-0.192606,0.28097
-1.37988,0.839343,0.852785,1.65653,1.01662,-0.195585,0.281088
-1.36017,0.904541,0.880119,1.64259,1.01406,-0.199372,0.281319
-1.38647,0.924251,0.872965,1.65064,1.01611,-0.198765,0.281585
-1.34152,0.876399,0.915109,1.69817,1.01346,-0.191074,0.281967
-1.39892,0.985408,0.886955,1.63814,1.0154,-0.19985,0.281945
-1.31772,0.573442,0.619469,1.83712,1.04223,-0.156264,0.283233
-1.32876,0.555595,0.631133,1.84839,1.04153,-0.153216,0.283227
-1.30966,0.582545,0.672159,1.84363,1.03777,-0.153973,0.283368
-1.3239,0.575782,0.669197,1.86663,1.03888,-0.150409,0.283475
-1.25978,0.575653,0.765727,1.86327,1.02971,-0.150518,0.28361
-1.28744,0.596889,0.767032,1.85641,1.02997,-0.151173,0.283622
-1.31868,0.626787,0.748247,1.87708,1.0332,-0.149497,0.283903
-1.30422,0.635138,0.778155,1.88019,1.03032,-0.148781,0.283933
-1.30645,0.678042,0.814211,1.87844,1.02721,-0.150603,0.283939
-1.27409,0.735395,0.874548,1.86099,1.02125,-0.154456,0.284051
-1.28719,0.786398,0.890414,1.877,1.02037,-0.155209,0.284061
-1.18639,0.399746,0.623548,2.02359,1.04622,-0.120613,0.285288
-1.21922,0.421847,0.624411,2.04806,1.04716,-0.119311,0.285243
-1.22269,0.4874,0.635442,2.03448,1.04688,-0.123151,0.285568
-1.21427,0.544376,0.66928,2.0248,1.04356,-0.126359,0.285598
-1.245,0.569795,0.66597,2.0118,1.04405,-0.128529,0.285525
-1.2538,0.600105,0.685971,2.01285,1.04266,-0.129388,0.285584
-1.24779,0.682092,0.714233,2.00088,1.04001,-0.134099,0.285689
-1.22732,0.701784,0.783152,2.00057,1.03382,-0.134971,0.285698
-1.2004,0.693797,0.819664,2.02728,1.03118,-0.131675,0.285902
-1.19929,0.72444,0.844996,2.03478,1.02918,-0.132024,0.285956
-1.21702,0.752148,0.843281,2.04623,1.02995,-0.130978,0.286071
-1.12436,0.416782,0.627639,2.19328,1.05141,-0.0975829,0.287285
-1.11909,0.358637,0.661808,2.23228,1.04917,-0.090783,0.287266
-1.1057,0.330299,0.701352,2.27199,1.0464,-0.0851151,0.287328
-1.13353,0.422327,0.707759,2.237,1.04604,-0.0922171,0.287455
-1.17804,0.479509,0.687987,2.21643,1.04816,-0.096123,0.287467
-1.13368,0.513502,0.752033,2.21773,1.04251,-0.0974766,0.28772
-1.16435,0.605743,0.768069,2.18452,1.04088,-0.104504,0.287663
-1.22626,0.68248,0.72167,2.17106,1.04576,-0.108227,0.28774
-1.27716,0.751648,0.690636,2.15361,1.04906,-0.112447,0.287778
-1.27753,0.843733,0.731427,2.11743,1.04494,-0.119945,0.287818
-1.26451,0.751263,0.76609,2.16964,1.04285,-0.110318,0.287817
-1.03733,0.152876,0.67009,2.40538,1.05358,-0.0572933,0.289001
-1.0634,0.205272,0.685979,2.3731,1.05192,-0.0628528,0.288884
-1.13871,0.312628,0.660617,2.32094,1.05432,-0.0720454,0.288802
-1.10975,0.29773,0.715822,2.33565,1.04953,-0.0698036,0.288863
-1.10023,0.338104,0.758308,2.32616,1.0451,-0.0723548,0.288752
-1.07027,0.35481,0.813908,2.3476,1.04035,-0.0716671,0.288797
-1.08143,0.425756,0.836067,2.32149,1.0383,-0.0769408,0.288871
-1.11605,0.5395,0.847295,2.27451,1.03721,-0.0860106,0.288934
-1.13743,0.549621,0.83157,2.28522,1.03929,-0.0843903,0.289049
-1.11866,0.592325,0.889394,2.2597,1.03367,-0.0885635,0.289098
-1.12173,0.730551,0.899709,2.18251,1.03162,-0.100169,0.289377
-1.10031,0.329598,0.633727,2.27429,1.0578,-0.067793,0.290452
-1.15347,0.453731,0.608995,2.22799,1.05982,-0.0765868,0.290491
-1.17548,0.469227,0.611053,2.20864,1.05979,-0.0779217,0.290548
-1.20784,0.541581,0.626639,2.15882,1.0579,-0.0853277,0.290463
-1.1536,0.553599,0.706838,2.1612,1.05035,-0.085476,0.290593
-1.15203,0.604135,0.743165,2.14466,1.04678,-0.0890272,0.290578
-1.10274,0.597189,0.824356,2.16076,1.03947,-0.0873598,0.290655
-1.18731,0.734915,0.781683,2.10685,1.0435,-0.0978729,0.290635
-1.19872,0.744885,0.80177,2.11559,1.04196,-0.0969356,0.290585
-1.18842,0.784018,0.846537,2.10055,1.03824,-0.0999442,0.290769
-1.17759,0.803505,0.868426,2.11081,1.03696,-0.100134,0.290961
-1.14835,0.397299,0.588903,2.18583,1.06456,-0.0697126,0.292202
-1.15478,0.472838,0.618635,2.1403,1.06126,-0.0771364,0.292208
-1.1607,0.526702,0.641059,2.14035,1.05951,-0.0798897,0.292229
-1.14993,0.508196,0.665839,2.1678,1.05745,-0.0756268,0.292209
-1.09936,0.476113,0.750703,2.19236,1.04978,-0.0718026,0.29222
-1.11798,0.545131,0.753149,2.17449,1.04973,-0.0760972,0.292327
-1.16102,0.631398,0.742588,2.12497,1.05123,-0.0843769,0.292534
-1.17273,0.684149,0.787776,2.10019,1.04695,-0.0889618,0.292444
-1.18324,0.738941,0.810157,2.07785,1.04487,-0.0934267,0.29246
-1.16531,0.729806,0.83225,2.10502,1.04364,-0.0894816,0.292704
-1.16107,0.729968,0.861277,2.11484,1.04197,-0.0885824,0.292893
-1.09984,0.371445,0.69775,2.12373,1.05599,-0.0674907,0.293417
-1.05355,0.366134,0.768956,2.12801,1.04991,-0.0668093,0.29366
-1.06413,0.405607,0.787228,2.10099,1.04875,-0.0732588,0.293693
-1.10584,0.417622,0.776604,2.10267,1.05052,-0.0723342,0.293736
-1.12883,0.499217,0.781791,2.07407,1.0501,-0.0779009,0.293849
-1.15094,0.557658,0.78763,2.03909,1.04908,-0.0828709,0.293816
-1.11882,0.553095,0.848722,2.05017,1.04333,-0.081575,0.293774
-1.13926,0.639994,0.875619,2.00017,1.04087,-0.0895298,0.293916
-1.1605,0.724985,0.892795,1.95212,1.03862,-0.0976356,0.29384
-1.19312,0.788751,0.896245,1.90859,1.03803,-0.104166,0.293801
-1.17062,0.82933,0.934721,1.90492,1.03498,-0.105598,0.294119
-1.10333,0.447537,0.778472,1.97191,1.04937,-0.0777876,0.294684
-1.115,0.456604,0.784333,1.95841,1.04857,-0.0789817,0.294606
-1.1211,0.450786,0.788357,1.97454,1.04961,-0.0765492,0.29493
-1.105,0.457295,0.839263,1.96785,1.0448,-0.0771888,0.29491
-1.12887,0.460669,0.848739,1.95673,1.04412,-0.0780587,0.294824
-1.13319,0.51327,0.855501,1.93585,1.04314,-0.0816048,0.294882
-1.15103,0.606726,0.889485,1.8991,1.03972,-0.0888639,0.294864
-1.17763,0.616393,0.88903,1.89305,1.04021,-0.089391,0.294862
-1.15551,0.654158,0.952909,1.85892,1.03371,-0.0945636,0.294823
-1.14674,0.688566,0.981892,1.86154,1.03169,-0.095397,0.295057
-1.17251,0.779308,1.01397,1.80973,1.02863,-0.104812,0.295038
-1.22496,0.490371,0.707918,1.8094,1.05706,-0.0860779,0.29576
-1.24245,0.500903,0.677404,1.78248,1.0597,-0.0891171,0.295807
-1.24998,0.48845,0.690031,1.80417,1.05953,-0.085961,0.29593
-1.23726,0.482564,0.73018,1.82292,1.05641,-0.0841695,0.295959
-1.2134,0.517517,0.798799,1.80725,1.05022,-0.0879914,0.296016
-1.22618,0.544119,0.81488,1.79752,1.04918,-0.0902788,0.296063
-1.25353,0.597575,0.830035,1.76361,1.04818,-0.0959412,0.296135
-1.25408,0.643759,0.870145,1.73401,1.04405,-0.100863,0.296058
-1.21697,0.639692,0.924782,1.74513,1.03965,-0.100131,0.296263
-1.16409,0.609348,1.00737,1.78086,1.033,-0.0958926,0.296451
-1.17212,0.611041,1.04766,1.78626,1.02958,-0.0952192,0.296335
-1.23062,0.291767,0.699363,1.80492,1.06239,-0.0722891,0.297238
-1.27169,0.313974,0.687613,1.80461,1.0639,-0.0726552,0.297164
-1.24779,0.408456,0.748072,1.76397,1.05765,-0.0814185,0.29721
-1.23856,0.424984,0.780991,1.75402,1.05483,-0.0831203,0.297301
-1.23089,0.448549,0.82559,1.75626,1.05109,-0.0837774,0.297358
-1.23333,0.539156,0.847184,1.73176,1.04917,-0.0899903,0.297536
-1.28843,0.533584,0.818307,1.74096,1.05272,-0.0885378,0.297445
-1.26783,0.542421,0.844916,1.75943,1.05091,-0.0870819,0.297649
-1.2626,0.619839,0.896078,1.72154,1.04551,-0.0944689,0.297566
-1.26732,0.627064,0.923437,1.73298,1.04369,-0.0939533,0.297591
-1.28715,0.6499,0.925153,1.75219,1.04395,-0.0934783,0.297485
-1.33151,0.430375,0.552805,1.73989,1.07859,-0.0784501,0.298699
-1.33629,0.445373,0.567233,1.76746,1.0782,-0.0765141,0.298795
-1.34199,0.524622,0.599798,1.7402,1.07511,-0.0832611,0.298805
-1.3327,0.505465,0.620377,1.78334,1.07414,-0.0781029,0.298886
-1.34477,0.52915,0.621555,1.784,1.07454,-0.0790428,0.298979
-1.33315,0.545589,0.647789,1.78512,1.07233,-0.0792459,0.299095
-1.28865,0.499721,0.729973,1.8238,1.06522,-0.074542,0.299
-1.29647,0.479957,0.715915,1.86071,1.06791,-0.0695974,0.299253
-1.28789,0.526551,0.76812,1.83743,1.06296,-0.0744529,0.299234
-1.3102,0.623701,0.793754,1.79951,1.06039,-0.0824554,0.299216
-1.29141,0.592978,0.831219,1.83008,1.05758,-0.078172,0.299255
-1.31469,0.418804,0.575668,1.8376,1.08146,-0.0650227,0.300095
-1.3281,0.479922,0.601134,1.79994,1.07876,-0.0713167,0.300057
-1.33156,0.48596,0.626322,1.79747,1.07677,-0.072118,0.300043
-1.32675,0.541721,0.675524,1.79005,1.07249,-0.0757291,0.300078
-1.262,0.591491,0.765177,1.78249,1.06387,-0.0792358,0.300241
-1.26627,0.550161,0.782706,1.82129,1.06353,-0.0735354,0.300316
-1.25501,0.533652,0.813151,1.84235,1.06198,-0.0711541,0.300536
-1.26608,0.600073,0.836149,1.82306,1.05956,-0.0760611,0.30046
-1.32251,0.712002,0.823629,1.76092,1.0599,-0.0873831,0.300225
-1.31727,0.697059,0.858103,1.76622,1.05744,-0.085789,0.300352
-1.29027,0.751804,0.906821,1.771,1.05325,-0.0884588,0.300501
-1.33184,0.377485,0.545624,1.86103,1.08882,-0.0572019,0.301576
-1.31754,0.387469,0.594596,1.85848,1.08435,-0.0584889,0.30152
-1.31302,0.448966,0.641987,1.82821,1.07976,-0.0640366,0.301559
-1.30056,0.474328,0.693816,1.8184,1.07509,-0.0673079,0.301512
-1.29929,0.512758,0.71946,1.827,1.07391,-0.0686416,0.301777
-1.29642,0.564216,0.752182,1.81895,1.07018,-0.0716954,0.301592
-1.32987,0.656694,0.775193,1.77203,1.0676,-0.0807606,0.301425
-1.3221,0.628675,0.807278,1.78653,1.06539,-0.0783826,0.301483
-1.28595,0.657029,0.874176,1.80036,1.05934,-0.0786216,0.301538
-1.33463,0.673683,0.863398,1.79619,1.06109,-0.0797706,0.301468
-1.30121,0.741875,0.938301,1.7474,1.05361,-0.0869007,0.301657
-1.16932,0.476379,0.860649,1.67863,1.0582,-0.0777114,0.302362
-1.12297,0.443017,0.937816,1.69118,1.05108,-0.0750971,0.302356
-1.1531,0.569883,0.957956,1.62429,1.04867,-0.087094,0.302369
-1.18458,0.591821,0.952118,1.63321,1.04992,-0.0869599,0.302371
-1.24118,0.641662,0.920903,1.60008,1.05386,-0.0921195,0.302586
-1.23705,0.658712,0.934272,1.61869,1.05342,-0.0906056,0.302792
-1.24842,0.709442,0.956969,1.59302,1.05099,-0.0954671,0.302706
-1.24384,0.741793,0.995762,1.57908,1.04736,-0.0989223,0.302658
-1.24208,0.795697,1.06027,1.539,1.03998,-0.105662,0.302248
-1.24622,0.839578,1.07003,1.54604,1.03997,-0.106814,0.302494
-1.24719,0.881795,1.10244,1.52314,1.03686,-0.111184,0.302484
-1.22812,0.515062,0.814255,1.59885,1.06396,-0.0809708,0.30337
-1.24481,0.521824,0.846222,1.59769,1.06126,-0.081753,0.3032
-1.29281,0.627757,0.85982,1.55632,1.05991,-0.0908668,0.303064
-1.28154,0.574252,0.859101,1.59648,1.0613,-0.0840882,0.30334
-1.28874,0.657512,0.876913,1.56698,1.05959,-0.0906118,0.303455
-1.29638,0.710141,0.880353,1.55632,1.05972,-0.093796,0.303657
-1.28607,0.743535,0.913475,1.56356,1.05725,-0.0946145,0.303823
-1.31961,0.776553,0.909106,1.55379,1.05823,-0.0969784,0.303846
-1.33096,0.792501,0.933264,1.55096,1.05659,-0.0981685,0.303879
-1.39777,0.88997,0.893353,1.51597,1.06095,-0.105589,0.304014
-1.39551,0.958135,0.8991,1.522,1.06091,-0.10876,0.304189
-1.31712,0.553589,0.699446,1.61618,1.07973,-0.076815,0.304939
-1.34514,0.596292,0.690977,1.62445,1.08134,-0.0779241,0.305033
-1.32911,0.534774,0.681659,1.62843,1.08173,-0.0746726,0.30495
-1.35818,0.579074,0.67172,1.62439,1.08255,-0.0774636,0.30479
-1.30998,0.587965,0.743842,1.64325,1.07671,-0.0774338,0.305001
-1.3486,0.622345,0.721349,1.64403,1.07877,-0.0788519,0.304833
-1.33016,0.662224,0.760769,1.64552,1.07541,-0.0811759,0.304934
-1.33024,0.705901,0.774727,1.63468,1.07385,-0.0845271,0.304898
-1.30149,0.712079,0.818724,1.64812,1.07069,-0.0842353,0.305141
-1.34885,0.747935,0.79267,1.64817,1.0738,-0.0861535,0.305113
-1.38619,0.89463,0.79672,1.60611,1.07353,-0.0974329,0.305198
-1.40644,0.556986,0.499785,1.7336,1.10228,-0.0648127,0.305797
-1.39247,0.577211,0.535595,1.73938,1.09861,-0.0656999,0.305653
-1.40094,0.608558,0.55499,1.74442,1.09677,-0.0674895,0.30548
-1.39378,0.640753,0.5823,1.73487,1.09433,-0.0704191,0.30552
-1.45903,0.69869,0.534756,1.7292,1.09909,-0.0734849,0.305412
-1.47875,0.739301,0.526605,1.72833,1.10015,-0.0753921,0.305452
-1.47332,0.683996,0.537755,1.77832,1.10036,-0.0686449,0.305501
-1.52179,0.788134,0.514712,1.74965,1.10249,-0.0763108,0.305474
-1.49812,0.777311,0.561316,1.78597,1.09884,-0.0732601,0.305469
-1.48642,0.803857,0.598138,1.79532,1.09509,-0.0740792,0.305304
-1.492,0.765208,0.59933,1.82741,1.09563,-0.0697209,0.305236
-1.39852,0.31669,0.4069,1.9506,1.11321,-0.0333044,0.305696
-1.36461,0.35,0.47303,1.94322,1.10683,-0.0366354,0.305662
-1.37532,0.450889,0.487055,1.91646,1.1059,-0.0446062,0.305849
-1.3544,0.458478,0.531731,1.92846,1.10142,-0.0442871,0.305689
-1.33394,0.46689,0.580929,1.93931,1.09728,-0.0445684,0.305709
-1.3414,0.503622,0.58798,1.94159,1.09651,-0.0463483,0.305622
-1.35374,0.54171,0.595318,1.94626,1.09648,-0.0480973,0.305709
-1.36045,0.526403,0.597852,1.97813,1.09726,-0.0446689,0.305782
-1.38161,0.550501,0.612016,1.96327,1.09557,-0.0477223,0.305528
-1.34714,0.551612,0.651496,1.99301,1.09196,-0.0454382,0.30552
-1.35451,0.624797,0.68573,1.96909,1.08962,-0.0519961,0.30574
-1.3178,0.368123,0.459654,2.04768,1.10926,-0.0288762,0.306026
-1.33044,0.367125,0.466821,2.06366,1.10892,-0.0275872,0.305922
-1.33871,0.361852,0.496882,2.06816,1.10634,-0.0282072,0.305711
-1.32138,0.394252,0.534077,2.09036,1.10372,-0.0281044,0.305888
-1.3812,0.405756,0.484106,2.11185,1.1097,-0.0264272,0.305952
-1.37578,0.419558,0.510861,2.12118,1.10735,-0.0268384,0.305885
-1.37978,0.443756,0.546529,2.10532,1.103,-0.0304884,0.305461
-1.37048,0.441327,0.548467,2.14431,1.10406,-0.0266942,0.305732
-1.35812,0.464429,0.596086,2.14211,1.09957,-0.028814,0.305635
-1.36442,0.515959,0.589469,2.14108,1.10082,-0.0314013,0.305876
-1.39865,0.58266,0.584046,2.10951,1.10092,-0.0376425,0.305739
-1.37766,0.245274,0.294063,2.19721,1.12693,-0.00844792,0.306199
-1.36205,0.289366,0.331346,2.19439,1.12361,-0.0109095,0.306303
-1.3524,0.296314,0.344436,2.23762,1.12294,-0.0072473,0.306326
-1.39982,0.339851,0.347994,2.21185,1.12339,-0.0123266,0.306322
-1.39544,0.394254,0.374346,2.19654,1.12061,-0.0166357,0.306293
-1.42127,0.469839,0.358692,2.17224,1.12251,-0.0231518,0.30645
-1.44926,0.558739,0.356353,2.14138,1.1225,-0.0300539,0.306456
-1.45044,0.591043,0.384303,2.13659,1.11982,-0.0327696,0.306348
-1.46039,0.599354,0.403479,2.15997,1.11889,-0.0314998,0.306345
-1.47583,0.686492,0.415787,2.12886,1.11746,-0.0390662,0.306326
-1.41874,0.672415,0.488434,2.15618,1.11031,-0.0364726,0.306218
-1.38153,0.36975,0.275181,2.17826,1.12739,-0.0162834,0.306225
-1.34262,0.393403,0.332921,2.18905,1.12212,-0.0170462,0.306297
-1.33652,0.417457,0.355515,2.19385,1.12015,-0.017906,0.306315
-1.36745,0.481958,0.35733,2.1651,1.11976,-0.0243047,0.306184
-1.37874,0.547912,0.378585,2.15201,1.11705,-0.0289674,0.305943
-1.39766,0.545961,0.386323,2.16896,1.11642,-0.0279573,0.305694
-1.38734,0.628821,0.446163,2.11622,1.11008,-0.0379369,0.305596
-1.35014,0.637585,0.527026,2.13503,1.10274,-0.0376665,0.30552
-1.41691,0.69249,0.479838,2.12527,1.10783,-0.0408594,0.305541
-1.39856,0.668068,0.51022,2.1625,1.10581,-0.0371939,0.305564
-1.35203,0.738609,0.602205,2.10573,1.0959,-0.0460018,0.305525
-1.32959,0.505656,0.373851,2.08539,1.11339,-0.0318884,0.305529
-1.29335,0.500275,0.428933,2.07395,1.10837,-0.0332347,0.30565
-1.27768,0.529781,0.472116,2.07801,1.10432,-0.0345042,0.305627
-1.32462,0.541341,0.455819,2.06896,1.10602,-0.0361528,0.305432
-1.29921,0.531169,0.509159,2.0906,1.10096,-0.0344632,0.305261
-1.31184,0.583839,0.523204,2.07367,1.09976,-0.0391179,0.305262
-1.33271,0.583887,0.533109,2.07735,1.09925,-0.0393753,0.305146
-1.33956,0.656216,0.5676,2.04227,1.09497,-0.0467773,0.304866
-1.33179,0.717748,0.610617,2.01037,1.09118,-0.0535187,0.305007
-1.28006,0.734063,0.683271,2.01777,1.0846,-0.0547393,0.305119
-1.23127,0.691231,0.742856,2.05447,1.07909,-0.0495846,0.305066
-1.13884,0.339433,0.691565,2.04102,1.07853,-0.0330473,0.304046
-1.13719,0.321972,0.719446,2.03838,1.0761,-0.0333758,0.303942
-1.18562,0.336697,0.69819,2.0348,1.07847,-0.0342291,0.30383
-1.1459,0.327728,0.715547,2.027,1.0762,-0.0345704,0.303892
-1.18605,0.387709,0.692258,2.02882,1.07803,-0.0374427,0.303652
-1.17855,0.43392,0.703546,2.02769,1.07701,-0.0403224,0.303715
-1.17244,0.480497,0.743984,1.99995,1.072,-0.0461022,0.303376
-1.18639,0.543974,0.733517,1.98262,1.07194,-0.0507483,0.303172
-1.19898,0.598038,0.749711,1.96148,1.06988,-0.0561141,0.302972
-1.19798,0.664474,0.769173,1.96027,1.06778,-0.0599691,0.3029
-1.22952,0.696077,0.726113,1.97003,1.07194,-0.0609858,0.302844
-1.13573,0.492731,0.61593,1.88379,1.07859,-0.057037,0.303116
-1.08407,0.440297,0.670704,1.9341,1.07322,-0.0511586,0.302874
-1.14028,0.520697,0.625276,1.90425,1.07731,-0.0575187,0.302833
-1.1535,0.556166,0.622528,1.9312,1.07782,-0.0571028,0.302746
-1.20774,0.611979,0.581103,1.91817,1.08132,-0.0613987,0.302494
-1.22153,0.675394,0.605055,1.8984,1.07837,-0.0668389,0.302241
-1.20381,0.69098,0.635815,1.91377,1.07582,-0.066939,0.302276
-1.25265,0.765794,0.606092,1.88094,1.07808,-0.0738838,0.302091
-1.23961,0.75668,0.640348,1.88571,1.0741,-0.0737771,0.301765
-1.22727,0.797054,0.670387,1.88926,1.07132,-0.0761059,0.301762
-1.25508,0.782884,0.652007,1.91224,1.07395,-0.0740199,0.301738
-1.10809,0.363984,0.598624,1.91838,1.07342,-0.051641,0.300934
-1.114,0.422616,0.596774,1.90058,1.07309,-0.0570361,0.300845
-1.18155,0.543376,0.545268,1.86505,1.07757,-0.0660506,0.30076
-1.21016,0.572873,0.52228,1.86607,1.07974,-0.067134,0.300701
-1.20561,0.638958,0.518536,1.86176,1.08008,-0.0709391,0.300848
-1.2088,0.63976,0.552569,1.87783,1.0768,-0.0710012,0.300521
-1.19976,0.669573,0.573244,1.89702,1.07496,-0.0712155,0.300487
-1.23853,0.702233,0.555935,1.88155,1.07686,-0.0743025,0.300455
-1.26576,0.781491,0.54793,1.86257,1.07769,-0.0804061,0.30047
-1.29961,0.809902,0.521632,1.86083,1.07953,-0.08187,0.300193
-1.25041,0.81452,0.567494,1.87829,1.07488,-0.0809159,0.300206
-1.25829,0.505311,0.402373,1.83905,1.0837,-0.0656923,0.298826
-1.22937,0.487657,0.466228,1.84412,1.077,-0.0661643,0.298444
-1.2243,0.510166,0.461804,1.86285,1.0778,-0.0660131,0.298548
-1.24256,0.57636,0.459366,1.86636,1.07737,-0.0693487,0.298292
-1.21445,0.587848,0.514865,1.86374,1.07121,-0.071525,0.297961
-1.20139,0.587583,0.556908,1.87694,1.06693,-0.0714669,0.297689
-1.21046,0.59842,0.578583,1.87585,1.06377,-0.0728937,0.297192
-1.20098,0.642751,0.605068,1.87731,1.06128,-0.0755374,0.297192
-1.24846,0.735224,0.553436,1.85878,1.06604,-0.0814069,0.297242
-1.29808,0.816919,0.526503,1.8338,1.06797,-0.0881466,0.296992
-1.29462,0.793165,0.550568,1.86099,1.06656,-0.090601,0.296629
-1.21892,0.48953,0.43838,1.82673,1.07113,-0.0725252,0.296053
-1.23197,0.568611,0.439849,1.80473,1.07044,-0.0789903,0.295958
-1.22468,0.561909,0.475275,1.80358,1.06658,-0.07975,0.295666
-1.25353,0.664348,0.488571,1.76152,1.06453,-0.0893946,0.295438
-1.2662,0.678228,0.492697,1.75024,1.06441,-0.0920783,0.295415
