0.412221,0.121128,0.781779,0.709676,-0.177364,0.617376,-0.289393
0.41222,0.121128,0.781782,0.709675,-0.177362,0.617379,-0.289392
0.412221,0.121129,0.781781,0.709677,-0.177357,0.61738,-0.289388
0.412222,0.121128,0.781784,0.709676,-0.177356,0.617382,-0.289387
0.412224,0.121127,0.781782,0.709678,-0.177354,0.617381,-0.289383
0.412224,0.121128,0.781784,0.709679,-0.177349,0.617383,-0.28938
0.412225,0.121128,0.781785,0.709678,-0.177347,0.617386,-0.28938
0.412224,0.121129,0.781787,0.709677,-0.177344,0.617387,-0.289379
0.412224,0.121129,0.781788,0.709677,-0.177342,0.617389,-0.289379
0.412227,0.121127,0.781788,0.709678,-0.177342,0.617389,-0.289376
0.412226,0.121128,0.78179,0.709676,-0.177339,0.617391,-0.289376
0.412235,0.121129,0.781796,0.709678,-0.177323,0.617399,-0.289366
0.412236,0.121128,0.781797,0.709678,-0.177321,0.617401,-0.289362
0.412237,0.12113,0.781796,0.70968,-0.177318,0.6174,-0.289361
0.412238,0.12113,0.781796,0.709681,-0.177317,0.6174,-0.289358
0.412239,0.121128,0.781797,0.709679,-0.177319,0.617401,-0.28936
0.41224,0.121129,0.781798,0.709679,-0.177317,0.617402,-0.289361
0.412241,0.12113,0.781798,0.70968,-0.177316,0.617402,-0.289359
0.412244,0.121128,0.781799,0.709679,-0.177315,0.617403,-0.289358
0.412245,0.121129,0.781799,0.70968,-0.177313,0.617403,-0.289357
0.412247,0.12113,0.781798,0.709681,-0.177313,0.617402,-0.289358
0.41225,0.121128,0.781798,0.709682,-0.177314,0.617402,-0.289355
0.412268,0.121126,0.781801,0.709685,-0.177306,0.617406,-0.289345
0.412271,0.121125,0.7818,0.709686,-0.177305,0.617406,-0.289341
0.412273,0.121123,0.781801,0.709685,-0.177306,0.617407,-0.289341
0.412276,0.121122,0.7818,0.709686,-0.177308,0.617405,-0.289342
0.412278,0.121124,0.781802,0.709686,-0.177304,0.617407,-0.289341
0.41228,0.121122,0.781802,0.709686,-0.177303,0.617408,-0.289338
0.412283,0.121124,0.781801,0.709688,-0.177302,0.617406,-0.289338
0.412285,0.121121,0.781803,0.709687,-0.177302,0.617408,-0.289335
0.412289,0.121124,0.7818,0.70969,-0.1773,0.617405,-0.289336
0.41229,0.121122,0.781802,0.709689,-0.1773,0.617407,-0.289335
0.412295,0.121124,0.781799,0.709693,-0.177298,0.617404,-0.289333
0.412324,0.121121,0.781796,0.709703,-0.177281,0.617408,-0.28931
0.412329,0.121122,0.781791,0.709708,-0.177279,0.617404,-0.289306
0.412331,0.12112,0.781793,0.709707,-0.177276,0.617408,-0.289303
0.412336,0.121121,0.78179,0.709711,-0.177273,0.617406,-0.2893
0.412337,0.121123,0.781791,0.709712,-0.17727,0.617406,-0.2893
0.412341,0.121117,0.781791,0.709711,-0.177273,0.617408,-0.289296
0.412345,0.121117,0.781788,0.709714,-0.177272,0.617406,-0.289293
0.412348,0.121117,0.781789,0.709715,-0.177268,0.617408,-0.289289
0.412351,0.121118,0.781787,0.709717,-0.177263,0.617408,-0.289287
0.412354,0.121119,0.781784,0.709721,-0.177258,0.617407,-0.289281
0.412357,0.121118,0.781783,0.709722,-0.177257,0.617408,-0.289277
0.412387,0.121106,0.781769,0.709741,-0.177238,0.61741,-0.289239
0.412389,0.121106,0.781768,0.709743,-0.177232,0.617412,-0.289234
0.412392,0.121103,0.781768,0.709744,-0.177233,0.617413,-0.289229
0.412395,0.121104,0.781763,0.709748,-0.177231,0.61741,-0.289227
0.412397,0.121099,0.781764,0.709747,-0.17723,0.617413,-0.289221
0.412399,0.1211,0.781763,0.70975,-0.177225,0.617414,-0.289218
0.412401,0.121098,0.781762,0.709751,-0.177223,0.617415,-0.289213
0.412403,0.121098,0.781759,0.709755,-0.177219,0.617415,-0.289207
0.412405,0.121094,0.78176,0.709754,-0.177219,0.617418,-0.289203
0.41241,0.12109,0.781755,0.709757,-0.177221,0.617416,-0.289197
0.412409,0.12109,0.781757,0.709757,-0.177216,0.617419,-0.289194
0.41243,0.121061,0.78174,0.709773,-0.177206,0.617428,-0.28914
0.41243,0.121056,0.781744,0.70977,-0.177208,0.617433,-0.289137
0.412433,0.121053,0.781739,0.709774,-0.177208,0.617432,-0.28913
0.412435,0.12105,0.781737,0.709776,-0.177205,0.617434,-0.289123
0.41244,0.121044,0.781734,0.709778,-0.177208,0.617434,-0.289116
0.41244,0.121041,0.781735,0.709777,-0.177206,0.617437,-0.289111
0.412441,0.121036,0.781735,0.709777,-0.177207,0.61744,-0.289105
0.412444,0.121024,0.781735,0.709776,-0.177215,0.617443,-0.289097
0.412447,0.121024,0.78173,0.70978,-0.177214,0.617441,-0.289093
0.412448,0.121018,0.781732,0.709779,-0.177213,0.617445,-0.289086
0.412451,0.121013,0.781731,0.709779,-0.177214,0.617448,-0.28908
0.412474,0.12094,0.78173,0.709776,-0.177241,0.617475,-0.289013
0.412478,0.120933,0.781727,0.709777,-0.177243,0.617476,-0.289005
0.412479,0.120924,0.781729,0.709775,-0.177247,0.617481,-0.288998
0.412482,0.120918,0.781728,0.709776,-0.177251,0.617482,-0.288993
0.412484,0.120911,0.781728,0.709774,-0.177253,0.617485,-0.288988
0.412489,0.120897,0.781728,0.709774,-0.177261,0.617488,-0.288978
0.41249,0.120893,0.781728,0.709773,-0.17726,0.617491,-0.288974
0.412494,0.120881,0.781726,0.709774,-0.177265,0.617494,-0.288963
0.412496,0.120877,0.781726,0.709772,-0.177268,0.617496,-0.28896
0.4125,0.120867,0.781725,0.709773,-0.177274,0.617497,-0.288953
0.412502,0.120859,0.781725,0.709772,-0.177276,0.617501,-0.288945
0.412534,0.120764,0.781721,0.709764,-0.177328,0.617528,-0.288877
0.412538,0.120751,0.781721,0.709762,-0.177338,0.61753,-0.288869
0.41254,0.120744,0.781723,0.709761,-0.17734,0.617534,-0.288864
0.412543,0.120735,0.781721,0.709761,-0.177345,0.617535,-0.288857
0.412546,0.120723,0.781722,0.709759,-0.177352,0.617539,-0.288849
0.41255,0.120713,0.781721,0.709759,-0.177358,0.617541,-0.288843
0.412555,0.120699,0.781719,0.709758,-0.177367,0.617544,-0.288833
0.412559,0.120689,0.781719,0.709756,-0.177373,0.617546,-0.288828
0.412561,0.120679,0.78172,0.709754,-0.17738,0.61755,-0.288822
0.412564,0.120669,0.781719,0.709753,-0.177387,0.617551,-0.288816
0.412566,0.120659,0.78172,0.709751,-0.177393,0.617554,-0.288811
0.412602,0.120544,0.781717,0.709737,-0.177469,0.617581,-0.288742
0.412606,0.12053,0.781716,0.709735,-0.177481,0.617584,-0.288735
0.41261,0.120515,0.781716,0.709733,-0.17749,0.617587,-0.288726
0.412615,0.120501,0.781715,0.709732,-0.177498,0.61759,-0.288716
0.412619,0.120494,0.781714,0.709732,-0.177502,0.617591,-0.288713
0.412623,0.120477,0.781714,0.709729,-0.177516,0.617594,-0.288705
0.412629,0.120463,0.781712,0.709728,-0.177529,0.617595,-0.288698
0.412631,0.120452,0.781714,0.709724,-0.177536,0.617599,-0.288694
0.412635,0.120439,0.781711,0.709724,-0.177545,0.617601,-0.288685
0.412639,0.120425,0.781713,0.70972,-0.177559,0.617603,-0.288681
0.412641,0.120411,0.781713,0.709717,-0.177567,0.617608,-0.288673
0.412689,0.120268,0.781705,0.709696,-0.177689,0.617626,-0.288612
0.412694,0.120253,0.781703,0.709695,-0.1777,0.617627,-0.288604
0.412697,0.120236,0.781705,0.70969,-0.177712,0.617632,-0.288597
0.412705,0.120222,0.7817,0.709691,-0.177727,0.617631,-0.28859
0.41271,0.120205,0.7817,0.709687,-0.177741,0.617634,-0.288583
0.412716,0.120192,0.781696,0.709688,-0.177753,0.617633,-0.288577
0.41272,0.120178,0.781698,0.709684,-0.177765,0.617637,-0.288572
0.412726,0.12016,0.781695,0.709683,-0.177778,0.617639,-0.288562
0.412731,0.120146,0.781694,0.70968,-0.17779,0.617641,-0.288556
0.412738,0.12013,0.781692,0.709679,-0.177805,0.617641,-0.288549
0.412744,0.120113,0.781691,0.709677,-0.17782,0.617642,-0.288543
0.412804,0.119943,0.78168,0.709653,-0.177962,0.617663,-0.288471
0.41281,0.119925,0.781678,0.70965,-0.177979,0.617663,-0.288465
0.412818,0.119907,0.781674,0.70965,-0.177993,0.617664,-0.288456
0.412823,0.119887,0.781677,0.709644,-0.178011,0.617668,-0.288452
0.41283,0.11987,0.781675,0.709643,-0.178024,0.617669,-0.288443
0.412834,0.119854,0.781676,0.709639,-0.178038,0.617672,-0.288438
0.412841,0.119835,0.781673,0.709638,-0.178052,0.617674,-0.288429
0.41285,0.119815,0.781672,0.709634,-0.178071,0.617675,-0.288421
0.412854,0.119799,0.78167,0.709633,-0.178084,0.617677,-0.288415
0.412863,0.119782,0.781668,0.709631,-0.178099,0.617677,-0.288409
0.412866,0.119763,0.781669,0.709626,-0.178116,0.61768,-0.288404
0.412927,0.119575,0.781668,0.709594,-0.178268,0.617706,-0.288335
0.412932,0.119561,0.781666,0.709593,-0.178278,0.617707,-0.288328
0.41294,0.11954,0.781664,0.70959,-0.178299,0.617706,-0.288324
0.412944,0.119522,0.781664,0.709587,-0.178312,0.61771,-0.288316
0.412949,0.119506,0.781664,0.709584,-0.178325,0.617712,-0.288311
0.412958,0.119484,0.781662,0.709581,-0.178343,0.617713,-0.288303
0.41296,0.119466,0.781665,0.709576,-0.178358,0.617718,-0.288296
0.412967,0.11945,0.781662,0.709575,-0.178371,0.617718,-0.288291
0.412972,0.119429,0.781664,0.70957,-0.178387,0.617722,-0.288284
0.412977,0.119411,0.781662,0.709568,-0.178401,0.617724,-0.288278
0.412981,0.119394,0.781663,0.709564,-0.178417,0.617726,-0.288274
0.413031,0.119214,0.781665,0.709531,-0.178557,0.617753,-0.28821
0.413036,0.119194,0.781666,0.709527,-0.178573,0.617755,-0.288205
0.41304,0.119177,0.781667,0.709523,-0.178586,0.617759,-0.288199
0.413044,0.119159,0.781668,0.70952,-0.178599,0.617761,-0.288193
0.413047,0.119139,0.78167,0.709514,-0.178613,0.617767,-0.288186
0.413051,0.119121,0.781671,0.70951,-0.178627,0.61777,-0.288181
0.413058,0.119103,0.781669,0.709508,-0.178643,0.61777,-0.288175
0.413064,0.119084,0.781669,0.709505,-0.178659,0.617772,-0.288169
0.413067,0.119063,0.781673,0.709498,-0.178676,0.617777,-0.288165
0.413071,0.119045,0.781673,0.709495,-0.178688,0.61778,-0.288158
0.413075,0.119029,0.781674,0.709493,-0.178697,0.617783,-0.288151
0.413123,0.118837,0.781682,0.709453,-0.178849,0.617812,-0.288094
0.413125,0.118818,0.781684,0.709449,-0.17886,0.617817,-0.288087
0.413132,0.118799,0.781683,0.709445,-0.178877,0.617819,-0.288082
0.413137,0.118779,0.781683,0.709442,-0.178892,0.617821,-0.288075
0.413141,0.118759,0.781686,0.709436,-0.178907,0.617825,-0.288071
0.413147,0.118737,0.781686,0.709433,-0.178923,0.617828,-0.288063
0.413151,0.118719,0.781687,0.709428,-0.178938,0.617831,-0.288058
0.413154,0.1187,0.781689,0.709424,-0.178953,0.617834,-0.288054
0.413161,0.118681,0.781688,0.709421,-0.178967,0.617836,-0.288046
0.413174,0.118622,0.781691,0.709408,-0.179013,0.617845,-0.28803
0.413179,0.1186,0.781693,0.709403,-0.179029,0.61785,-0.288022
0.413232,0.118396,0.781696,0.709366,-0.179185,0.617877,-0.287959
0.413237,0.118377,0.781698,0.709361,-0.179202,0.61788,-0.287956
0.413244,0.118355,0.781697,0.709358,-0.179218,0.617882,-0.287947
0.413249,0.118332,0.781697,0.709354,-0.179235,0.617886,-0.287939
0.413255,0.11831,0.781698,0.70935,-0.179251,0.617889,-0.287931
0.413259,0.11829,0.781701,0.709345,-0.179263,0.617895,-0.287924
0.413266,0.118269,0.781699,0.709342,-0.179282,0.617896,-0.287918
0.413269,0.118251,0.781701,0.709338,-0.179293,0.6179,-0.287913
0.413276,0.118231,0.781699,0.709336,-0.179312,0.6179,-0.287907
0.413279,0.118209,0.781703,0.709329,-0.179324,0.617907,-0.287898
0.413286,0.118185,0.781701,0.709327,-0.179342,0.617909,-0.287889
0.413335,0.117976,0.781714,0.709283,-0.179492,0.617949,-0.287818
0.413342,0.117954,0.781713,0.709281,-0.179508,0.617952,-0.287808
0.413345,0.117933,0.781714,0.709277,-0.17952,0.617956,-0.2878
0.41335,0.117913,0.781716,0.709272,-0.179534,0.617961,-0.287793
0.413356,0.117892,0.781714,0.709271,-0.179548,0.617962,-0.287785
0.413359,0.117872,0.781718,0.709265,-0.179562,0.617968,-0.287779
0.413365,0.117851,0.781718,0.709261,-0.179578,0.617971,-0.287771
0.413371,0.117826,0.781719,0.709257,-0.179593,0.617977,-0.287759
0.413374,0.117808,0.781721,0.709253,-0.179604,0.617981,-0.287753
0.413378,0.117787,0.781723,0.709248,-0.179619,0.617986,-0.287745
0.413384,0.117764,0.781722,0.709245,-0.179635,0.617989,-0.287737
0.413433,0.117546,0.78173,0.709206,-0.179782,0.618032,-0.28765
0.413436,0.117524,0.781735,0.709199,-0.179797,0.618038,-0.287645
0.413442,0.117501,0.781735,0.709195,-0.179815,0.618041,-0.287637
0.413445,0.117479,0.781737,0.709189,-0.179831,0.618046,-0.28763
0.413452,0.117456,0.781737,0.709186,-0.179847,0.618049,-0.287621
0.413456,0.117433,0.781738,0.709181,-0.179861,0.618055,-0.287609
0.41346,0.117407,0.781742,0.709174,-0.179879,0.618061,-0.287602
0.413464,0.117386,0.781743,0.70917,-0.179896,0.618064,-0.287597
0.413471,0.117361,0.781742,0.709166,-0.179916,0.618067,-0.287589
0.413475,0.117339,0.781745,0.70916,-0.179933,0.618071,-0.287584
0.41348,0.117314,0.781745,0.709155,-0.179951,0.618075,-0.287575
0.413529,0.117068,0.781763,0.709098,-0.180141,0.618118,-0.287505
0.413534,0.117045,0.781764,0.709093,-0.18016,0.618122,-0.287499
0.413539,0.117019,0.781765,0.709087,-0.180181,0.618125,-0.287493
0.413544,0.116991,0.781768,0.709079,-0.180203,0.61813,-0.287486
0.41355,0.11697,0.781768,0.709076,-0.180217,0.618134,-0.287477
0.413554,0.116945,0.78177,0.709071,-0.180236,0.618137,-0.287471
0.413559,0.116917,0.781773,0.709062,-0.180261,0.618142,-0.287466
0.413564,0.11689,0.781776,0.709055,-0.180282,0.618147,-0.287459
0.413569,0.116865,0.781777,0.70905,-0.180303,0.61815,-0.287454
0.413576,0.11684,0.781776,0.709046,-0.180323,0.618152,-0.287446
0.413579,0.116816,0.78178,0.709039,-0.18034,0.618159,-0.287439
0.413628,0.116557,0.781802,0.708973,-0.180546,0.618201,-0.287381
0.413631,0.116533,0.781807,0.708966,-0.180564,0.618207,-0.287376
0.413637,0.116507,0.781809,0.708961,-0.180583,0.618211,-0.287367
0.41364,0.11648,0.781812,0.708953,-0.180604,0.618217,-0.287361
0.413646,0.116456,0.781814,0.708947,-0.180624,0.618219,-0.287356
0.413651,0.116428,0.781816,0.70894,-0.180647,0.618223,-0.287351
0.413656,0.116402,0.78182,0.708932,-0.180668,0.618228,-0.287347
0.413661,0.116374,0.78182,0.708926,-0.180691,0.618231,-0.28734
0.413664,0.116347,0.781826,0.708918,-0.18071,0.618238,-0.287333
0.41367,0.116323,0.781828,0.708912,-0.180728,0.618243,-0.287327
0.413674,0.116297,0.781829,0.708906,-0.180749,0.618246,-0.287323
0.413723,0.116033,0.781855,0.708838,-0.180958,0.618288,-0.287267
0.413725,0.116008,0.781858,0.708832,-0.180976,0.618293,-0.287261
0.413732,0.115976,0.781861,0.708823,-0.181002,0.618298,-0.287255
0.413735,0.115952,0.781866,0.708816,-0.18102,0.618304,-0.28725
0.41374,0.115927,0.781868,0.70881,-0.181041,0.618307,-0.287245
0.413745,0.115899,0.781872,0.708801,-0.181065,0.618311,-0.287242
0.413751,0.115873,0.781871,0.708797,-0.181084,0.618314,-0.287234
0.413755,0.115846,0.781875,0.70879,-0.181104,0.618319,-0.287228
0.413759,0.115821,0.781877,0.708784,-0.181123,0.618323,-0.287223
0.413764,0.115795,0.781881,0.708776,-0.181143,0.618329,-0.287217
0.413769,0.115768,0.781881,0.70877,-0.181167,0.61833,-0.287213
0.413819,0.115501,0.781904,0.708704,-0.181377,0.618371,-0.287155
0.413824,0.115473,0.781907,0.708696,-0.1814,0.618376,-0.287149
0.413828,0.115448,0.781909,0.70869,-0.18142,0.618379,-0.287145
0.413833,0.115419,0.781912,0.708682,-0.181444,0.618384,-0.287139
0.413841,0.11539,0.781913,0.708676,-0.181466,0.618388,-0.287132
0.413844,0.115366,0.781915,0.70867,-0.181485,0.618391,-0.287127
0.413848,0.11534,0.781919,0.708663,-0.181505,0.618396,-0.287122
0.413854,0.115314,0.781918,0.708658,-0.181526,0.618399,-0.287115
0.413858,0.115287,0.781924,0.708649,-0.181547,0.618405,-0.28711
0.413865,0.11526,0.781923,0.708644,-0.181573,0.618406,-0.287106
0.41387,0.115234,0.781925,0.708638,-0.181592,0.618409,-0.2871
0.413925,0.114961,0.781943,0.708574,-0.181809,0.61845,-0.287034
0.41393,0.114932,0.781946,0.708566,-0.181833,0.618455,-0.287029
0.413934,0.114904,0.781948,0.708559,-0.181855,0.61846,-0.287022
0.413941,0.114876,0.78195,0.708552,-0.181877,0.618463,-0.287015
0.413945,0.114849,0.781953,0.708545,-0.1819,0.618467,-0.28701
0.413953,0.114821,0.781952,0.70854,-0.181921,0.618471,-0.287
0.413958,0.114793,0.781954,0.708533,-0.181944,0.618475,-0.286994
0.413964,0.114763,0.781956,0.708526,-0.181968,0.61848,-0.286986
0.413969,0.114735,0.781959,0.708519,-0.181991,0.618484,-0.28698
0.413977,0.114706,0.781957,0.708514,-0.182016,0.618486,-0.286973
0.413982,0.114677,0.781961,0.708506,-0.182038,0.618492,-0.286964
0.414042,0.114384,0.781978,0.708438,-0.182273,0.618535,-0.286891
0.414047,0.114355,0.78198,0.70843,-0.182298,0.618539,-0.286886
0.414055,0.114324,0.78198,0.708425,-0.182322,0.618543,-0.286874
0.414062,0.114297,0.78198,0.70842,-0.182345,0.618545,-0.286868
0.414067,0.114266,0.781984,0.708412,-0.182367,0.618552,-0.286858
0.414074,0.114237,0.781985,0.708405,-0.182392,0.618556,-0.286852
0.41408,0.114203,0.781988,0.708396,-0.18242,0.618562,-0.286844
0.414086,0.114178,0.781987,0.708392,-0.182439,0.618564,-0.286837
0.41409,0.114146,0.781992,0.708382,-0.182466,0.61857,-0.286832
0.414098,0.114116,0.781992,0.708377,-0.182488,0.618575,-0.286819
0.414104,0.114083,0.781996,0.708367,-0.182515,0.618581,-0.286813
0.414162,0.113796,0.782012,0.7083,-0.182747,0.618624,-0.286739
0.414167,0.113767,0.782015,0.708292,-0.182771,0.618629,-0.286732
0.414173,0.113738,0.782017,0.708285,-0.182793,0.618634,-0.286724
0.41418,0.11371,0.782017,0.70828,-0.182816,0.618637,-0.286717
0.414186,0.113678,0.782019,0.708273,-0.182838,0.618643,-0.286706
0.41419,0.113653,0.782022,0.708266,-0.18286,0.618647,-0.286701
0.414196,0.113622,0.782023,0.708259,-0.182887,0.618651,-0.286693
0.414202,0.113592,0.782025,0.708251,-0.182911,0.618655,-0.286687
0.414209,0.113563,0.782026,0.708245,-0.182934,0.618659,-0.286678
0.414213,0.113537,0.782029,0.708238,-0.182954,0.618666,-0.286671
0.41422,0.113503,0.782031,0.708231,-0.182978,0.618671,-0.28666
0.414271,0.113235,0.782049,0.708165,-0.183195,0.618712,-0.286595
0.414277,0.113204,0.782051,0.708158,-0.183219,0.618718,-0.286586
0.414289,0.113145,0.782055,0.708144,-0.183266,0.618727,-0.28657
0.414295,0.113114,0.782056,0.708137,-0.18329,0.618731,-0.286563
0.414302,0.113083,0.78206,0.708129,-0.183317,0.618736,-0.286557
0.414307,0.113052,0.782062,0.708121,-0.183342,0.618741,-0.286549
0.414314,0.113019,0.782064,0.708113,-0.183367,0.618747,-0.286539
0.414319,0.112991,0.782066,0.708106,-0.183389,0.618752,-0.286532
0.414323,0.112962,0.782069,0.708098,-0.183413,0.618756,-0.286526
0.41433,0.112929,0.782069,0.708091,-0.183439,0.618761,-0.286517
0.414335,0.112898,0.782073,0.708083,-0.183464,0.618766,-0.28651
0.414393,0.112597,0.782094,0.70801,-0.183703,0.618814,-0.286433
0.414399,0.112567,0.782096,0.708002,-0.183727,0.61882,-0.286425
0.414405,0.112535,0.782097,0.707996,-0.183751,0.618825,-0.286415
0.414412,0.112504,0.782098,0.70799,-0.183777,0.618828,-0.286407
0.414416,0.112477,0.782103,0.707981,-0.183798,0.618834,-0.286402
0.414422,0.112446,0.782104,0.707974,-0.183822,0.618839,-0.286392
0.414426,0.112416,0.782107,0.707966,-0.183846,0.618845,-0.286385
0.414432,0.112385,0.782108,0.707959,-0.183871,0.618849,-0.286376
0.414438,0.112354,0.78211,0.707952,-0.183896,0.618854,-0.286368
0.414444,0.112325,0.782113,0.707944,-0.18392,0.618859,-0.286361
0.414448,0.112293,0.782117,0.707935,-0.183944,0.618866,-0.286354
0.414507,0.111981,0.782137,0.70786,-0.184192,0.618916,-0.28627
0.414513,0.111949,0.78214,0.707852,-0.184216,0.618922,-0.286262
0.414518,0.111916,0.782144,0.707842,-0.184243,0.618929,-0.286254
0.414524,0.111884,0.782148,0.707833,-0.184269,0.618934,-0.286247
0.414531,0.111855,0.782146,0.707829,-0.18429,0.618938,-0.286236
0.414535,0.111822,0.782151,0.70782,-0.184313,0.618946,-0.286227
0.414541,0.111792,0.782152,0.707812,-0.18434,0.618949,-0.286221
0.414545,0.111762,0.782157,0.707804,-0.184363,0.618956,-0.286214
0.414554,0.111728,0.782157,0.707797,-0.18439,0.61896,-0.286204
0.414559,0.111695,0.78216,0.707788,-0.184416,0.618967,-0.286195
0.414564,0.111667,0.782162,0.707782,-0.184437,0.618972,-0.286185
0.414619,0.111349,0.782193,0.707698,-0.184687,0.619031,-0.286103
0.414625,0.111316,0.782196,0.707689,-0.184713,0.619037,-0.286094
0.414631,0.111284,0.782197,0.707682,-0.184738,0.619043,-0.286085
0.414635,0.111253,0.782203,0.707672,-0.184761,0.619051,-0.286078
0.41464,0.111221,0.782205,0.707664,-0.184786,0.619056,-0.286068
0.414646,0.111187,0.782208,0.707655,-0.184812,0.619062,-0.28606
0.414652,0.111157,0.782211,0.707649,-0.184834,0.619068,-0.28605
0.414657,0.111126,0.782213,0.707641,-0.18486,0.619073,-0.286042
0.414663,0.111093,0.782216,0.707631,-0.184886,0.619079,-0.286036
0.414668,0.111063,0.782219,0.707624,-0.184908,0.619085,-0.286026
0.414673,0.11103,0.782222,0.707616,-0.184933,0.619091,-0.286018
0.414726,0.110709,0.782253,0.707532,-0.18518,0.619153,-0.285931
0.414731,0.110677,0.782255,0.707523,-0.185203,0.61916,-0.285922
0.414737,0.110645,0.782258,0.707514,-0.185227,0.619166,-0.285914
0.414738,0.110614,0.782266,0.707503,-0.185249,0.619176,-0.285908
0.414745,0.110578,0.782268,0.707495,-0.185276,0.619182,-0.285896
0.414751,0.110546,0.782269,0.707488,-0.185302,0.619187,-0.285888
0.414756,0.110513,0.782274,0.707478,-0.185329,0.619193,-0.285882
0.414761,0.110479,0.782277,0.707469,-0.185355,0.619199,-0.285873
0.414767,0.110448,0.782279,0.707462,-0.185378,0.619204,-0.285865
0.414772,0.110414,0.782283,0.707453,-0.185403,0.619212,-0.285855
0.414777,0.110384,0.782286,0.707446,-0.185424,0.619218,-0.285846
0.414823,0.110076,0.782317,0.707365,-0.185658,0.619277,-0.285766
0.414829,0.110046,0.782319,0.707358,-0.185682,0.619281,-0.28576
0.414838,0.109977,0.782327,0.707339,-0.185731,0.619296,-0.285739
0.414847,0.109941,0.782327,0.707332,-0.185761,0.6193,-0.28573
0.414851,0.109906,0.782331,0.707323,-0.185788,0.619307,-0.285721
0.414856,0.109874,0.782335,0.707314,-0.185813,0.619312,-0.285715
0.414861,0.109838,0.782341,0.707302,-0.185841,0.61932,-0.285708
0.414865,0.109802,0.782344,0.707293,-0.185868,0.619327,-0.285697
0.414873,0.10977,0.782345,0.707287,-0.185892,0.619331,-0.285688
0.414876,0.109736,0.78235,0.707277,-0.185916,0.61934,-0.285679
0.414881,0.109704,0.782354,0.707268,-0.185942,0.619346,-0.285671
0.414929,0.109359,0.782392,0.707174,-0.186206,0.619413,-0.285587
0.414932,0.109326,0.782397,0.707163,-0.186232,0.61942,-0.28558
0.414936,0.109292,0.782403,0.707153,-0.186256,0.619429,-0.285572
0.414943,0.109255,0.782404,0.707145,-0.186285,0.619434,-0.285561
0.414946,0.109221,0.78241,0.707133,-0.186311,0.619443,-0.285554
0.414951,0.109186,0.782414,0.707125,-0.186339,0.619449,-0.285545
0.414954,0.109151,0.782419,0.707115,-0.186364,0.619456,-0.285536
0.414958,0.109115,0.782426,0.707103,-0.186391,0.619465,-0.285529
0.414964,0.109077,0.782429,0.707093,-0.186421,0.619471,-0.285521
0.414968,0.109043,0.782433,0.707083,-0.186447,0.619478,-0.285514
0.414972,0.109007,0.782438,0.707073,-0.186475,0.619486,-0.285504
0.415015,0.108636,0.782489,0.706961,-0.18676,0.619563,-0.285425
0.415018,0.108601,0.782495,0.706951,-0.186785,0.61957,-0.285418
0.415022,0.108561,0.782501,0.70694,-0.186815,0.619578,-0.285409
0.415026,0.108525,0.782505,0.70693,-0.186844,0.619584,-0.285403
0.415027,0.10849,0.782513,0.706916,-0.186871,0.619594,-0.285398
0.415032,0.108452,0.782518,0.706906,-0.1869,0.619601,-0.285389
0.415034,0.108416,0.782525,0.706893,-0.186926,0.619611,-0.285382
0.415038,0.108382,0.782528,0.706884,-0.186952,0.619617,-0.285375
0.415041,0.108345,0.782535,0.706873,-0.186978,0.619626,-0.285366
0.415044,0.108307,0.782541,0.70686,-0.187009,0.619634,-0.28536
0.415047,0.108272,0.782547,0.706849,-0.187035,0.619641,-0.285354
0.415072,0.107909,0.782611,0.706732,-0.187306,0.619725,-0.285285
0.415073,0.107875,0.782618,0.706719,-0.187333,0.619733,-0.285281
0.415077,0.107837,0.782623,0.706708,-0.187363,0.61974,-0.285274
0.41508,0.107801,0.782628,0.706698,-0.187389,0.619748,-0.285265
0.415081,0.107766,0.782636,0.706685,-0.187414,0.619758,-0.285258
0.415083,0.107728,0.782643,0.706673,-0.187441,0.619767,-0.285251
0.415086,0.107694,0.782649,0.706662,-0.187467,0.619774,-0.285246
0.415088,0.107657,0.782654,0.706651,-0.187495,0.619782,-0.285238
0.41509,0.107619,0.782662,0.706637,-0.187526,0.61979,-0.285233
0.415092,0.107584,0.78267,0.706625,-0.187551,0.619799,-0.285227
0.415095,0.107547,0.782675,0.706615,-0.187579,0.619806,-0.285221
0.415117,0.107203,0.782735,0.706503,-0.187835,0.619884,-0.285157
0.41512,0.107165,0.78274,0.706492,-0.187864,0.619892,-0.28515
0.415123,0.107126,0.782748,0.706478,-0.187893,0.619902,-0.285143
0.415125,0.107085,0.782755,0.706465,-0.187924,0.61991,-0.285136
0.415127,0.107043,0.782763,0.706451,-0.187958,0.619919,-0.28513
0.415129,0.107003,0.78277,0.706438,-0.187985,0.61993,-0.28512
0.415131,0.106963,0.782779,0.706424,-0.188014,0.619941,-0.285113
0.415135,0.106926,0.782784,0.706413,-0.188044,0.619946,-0.285108
0.415137,0.106882,0.782792,0.706399,-0.188077,0.619957,-0.285099
0.41514,0.106838,0.782799,0.706385,-0.188111,0.619966,-0.28509
0.415142,0.106801,0.782806,0.706373,-0.188139,0.619974,-0.285085
0.415163,0.106396,0.782881,0.706238,-0.188441,0.620068,-0.285015
0.415165,0.106354,0.782889,0.706223,-0.188473,0.620079,-0.285007
0.415167,0.106312,0.782897,0.706209,-0.188505,0.620089,-0.284999
0.41517,0.106273,0.782905,0.706197,-0.188533,0.620098,-0.284992
