-3.76873,-3.33978,-4.41404,2.09253,-1.57642,0.23766,
-3.79978,-3.3272,-4.41794,2.0825,-1.59689,0.242834,
-3.84615,-3.32368,-4.41436,2.0801,-1.63089,0.246456,
-4.27722,-3.33328,-4.63097,2.06234,-1.86459,0.279454,
-4.34011,-3.34261,-4.66318,2.06564,-1.89891,0.281707,
-4.4042,-3.3657,-4.68351,2.08074,-1.93788,0.279722,
-4.46159,-3.3996,-4.69915,2.10466,-1.9735,0.273929,
-4.51302,-3.43937,-4.70954,2.1337,-2.00645,0.265841,
-4.56749,-3.47495,-4.71269,2.16033,-2.04409,0.259036,
-4.62152,-3.50115,-4.71295,2.18011,-2.0825,0.254787,
-4.65874,-3.52546,-4.71521,2.19836,-2.10809,0.249856,
-4.67436,-3.55456,-4.7207,2.2201,-2.11692,0.242055,
-4.67589,-3.58651,-4.73313,2.24333,-2.11317,0.232586,
-4.66747,-3.61858,-4.7575,2.26536,-2.09829,0.222505,
-4.55974,-3.98197,-5.11644,2.50584,-1.89334,0.120613,
-4.54665,-3.98562,-5.14799,2.50537,-1.873,0.12111,
-4.53655,-3.9746,-5.16995,2.49468,-1.85818,0.126261,
-4.52617,-3.95094,-5.18613,2.47495,-1.84527,0.135345,
-4.50916,-3.92548,-5.19847,2.45431,-1.82891,0.144634,
-4.48049,-3.90526,-5.20835,2.43809,-1.80493,0.151595,
-4.44717,-3.89205,-5.2176,2.42733,-1.77782,0.156256,
-4.42497,-3.88791,-5.22827,2.4233,-1.75835,0.158982,
-4.42536,-3.89166,-5.23818,2.4252,-1.75559,0.161092,
-4.44489,-3.89671,-5.2432,2.42853,-1.76846,0.16453,
-4.46818,-3.89446,-5.24464,2.42667,-1.78537,0.170786,
-4.98396,-3.62878,-4.99803,2.24898,-2.25522,0.3244,
-5.01315,-3.57812,-4.98102,2.21201,-2.2844,0.344417,
-5.02361,-3.53708,-4.97558,2.18127,-2.29621,0.359609,
-5.01025,-3.50092,-4.98437,2.15289,-2.28605,0.37133,
-4.98034,-3.46314,-5.00055,2.12258,-2.26149,0.382429,
-4.94125,-3.42805,-5.01461,2.09467,-2.23092,0.392205,
-4.89425,-3.40172,-5.02345,2.07413,-2.19619,0.39899,
-4.84609,-3.38292,-5.02501,2.0602,-2.16291,0.40362,
-4.80936,-3.37123,-5.01751,2.05259,-2.14078,0.40719,
-4.79066,-3.36778,-4.99872,2.05245,-2.13539,0.409777,
-4.78649,-3.37095,-4.96813,2.05857,-2.14435,0.41157,
-4.70794,-3.16161,-4.44213,1.95912,-2.27703,0.503333,
-4.66361,-3.13902,-4.39446,1.9475,-2.26162,0.510142,
-4.60572,-3.11964,-4.35799,1.93716,-2.23254,0.514247,
-4.54129,-3.10489,-4.32365,1.93018,-2.19785,0.516132,
-4.47509,-3.09365,-4.28472,1.92641,-2.1632,0.516745,
-4.40681,-3.08265,-4.24741,1.92263,-2.12643,0.516837,
-4.33496,-3.07127,-4.22083,1.91734,-2.08347,0.5163,
-4.26258,-3.05776,-4.20397,1.9093,-2.03688,0.516098,
-4.19588,-3.04134,-4.19085,1.89853,-1.99316,0.517275,
-4.13903,-3.02515,-4.18041,1.88756,-1.95566,0.519136,
-4.09795,-3.01076,-4.17227,1.87757,-1.92886,0.521506,
-4.49487,-3.01413,-3.81483,1.91504,-2.33517,0.573262,
-4.52835,-3.02227,-3.7881,1.92387,-2.36799,0.576888,
-4.56378,-3.03041,-3.75883,1.93298,-2.40314,0.580665,
-4.58506,-3.03902,-3.7345,1.94207,-2.42638,0.583157,
-4.57668,-3.04787,-3.72305,1.95013,-2.42374,0.583574,
-4.53743,-3.05738,-3.72702,1.95724,-2.39357,0.581684,
-4.47258,-3.06825,-3.74679,1.96386,-2.3396,0.577402,
-4.38694,-3.08051,-3.7779,1.97044,-2.26676,0.571188,
-4.28724,-3.09433,-3.80904,1.97838,-2.18362,0.563548,
-4.18144,-3.10577,-3.83509,1.98516,-2.09771,0.556498,
-4.0734,-3.11231,-3.85848,1.98848,-2.01101,0.551204,
-3.43843,-3.2036,-3.94483,2.05394,-1.51524,0.521113,
-3.39978,-3.20758,-3.97811,2.05346,-1.47536,0.521885,
-3.32623,-3.21111,-4.02599,2.05127,-1.40517,0.519716,
-3.22653,-3.21359,-4.08282,2.04748,-1.31294,0.515388,
-3.12816,-3.21446,-4.13771,2.04264,-1.22223,0.511682,
-3.05499,-3.21527,-4.18186,2.03873,-1.15343,0.510063,
-3.00367,-3.2165,-4.21553,2.03613,-1.104,0.509829,
-2.9622,-3.21578,-4.24478,2.03246,-1.06322,0.511035,
-2.93652,-3.2138,-4.27006,2.02813,-1.03528,0.513835,
-2.94333,-3.2142,-4.28356,2.02669,-1.03497,0.517711,
-2.98493,-3.21811,-4.2814,2.02941,-1.06534,0.522263,
-3.82212,-3.30385,-3.82403,2.13814,-1.82338,0.578767,
-3.91184,-3.3072,-3.78062,2.14482,-1.90316,0.587764,
-3.97833,-3.31325,-3.74914,2.15247,-1.96213,0.593832,
-4.02003,-3.31787,-3.73026,2.15781,-1.999,0.597923,
-4.03783,-3.31523,-3.72055,2.15673,-2.01562,0.601989,
-4.03066,-3.30889,-3.71558,2.15249,-2.0126,0.604985,
-4.01262,-3.30412,-3.71192,2.14943,-2.00129,0.6063,
-4.00338,-3.30339,-3.70602,2.14969,-1.99724,0.606807,
-4.00071,-3.30792,-3.69927,2.15411,-1.99826,0.606152,
-3.9944,-3.31534,-3.69614,2.1604,-1.99545,0.60458,
-3.97756,-3.32109,-3.69994,2.16472,-1.98262,0.603281,
-3.66072,-3.31473,-3.79491,2.15416,-1.72743,0.605929,
-3.60857,-3.31752,-3.79829,2.15664,-1.68926,0.600652,
-3.57314,-3.319,-3.79256,2.15901,-1.6663,0.597046,
-3.55057,-3.31518,-3.77836,2.15815,-1.6555,0.596663,
-3.52332,-3.31013,-3.75954,2.15687,-1.64275,0.596626,
-3.48744,-3.30885,-3.74029,2.15861,-1.62382,0.594494,
-3.45343,-3.3084,-3.72467,2.16057,-1.60508,0.591847,
-3.42654,-3.30495,-3.71331,2.15969,-1.59016,0.590215,
-3.40842,-3.29986,-3.70451,2.15719,-1.58086,0.58911,
-3.40314,-3.29632,-3.69276,2.15613,-1.58206,0.587928,
-3.41081,-3.29362,-3.67341,2.15647,-1.59533,0.587599,
-3.97005,-3.2609,-3.18568,2.18286,-2.16957,0.636714,
-4.10509,-3.25709,-3.11951,2.18629,-2.28989,0.650472,
-4.23126,-3.25493,-3.06322,2.1899,-2.40039,0.663306,
-4.32936,-3.25393,-3.02651,2.1924,-2.48394,0.673133,
-4.39588,-3.25315,-3.01172,2.19281,-2.53723,0.679592,
-4.43927,-3.25167,-3.01081,2.1913,-2.56906,0.684278,
-4.47238,-3.24791,-3.01019,2.1881,-2.59325,0.689456,
-4.48993,-3.24238,-3.00805,2.18384,-2.60656,0.694529,
-4.47286,-3.23874,-3.01304,2.18052,-2.59224,0.696203,
-4.4199,-3.23823,-3.02976,2.17855,-2.54785,0.693271,
-4.3521,-3.23775,-3.04964,2.17638,-2.49166,0.688526,
-3.66496,-3.17761,-2.90319,2.15164,-2.04022,0.659567,
-3.56889,-3.16502,-2.91831,2.14099,-1.96536,0.657547,
-3.45716,-3.14924,-2.95893,2.12514,-1.87062,0.655046,
-3.34353,-3.13066,-3.01614,2.10528,-1.76911,0.652608,
-3.2473,-3.11278,-3.07191,2.08603,-1.68098,0.650508,
-3.17652,-3.09889,-3.11523,2.07104,-1.61566,0.648661,
-3.12647,-3.08993,-3.14671,2.06101,-1.56934,0.64699,
-3.08679,-3.08689,-3.17003,2.05634,-1.53318,0.644429,
-3.04876,-3.08956,-3.18612,2.05685,-1.50055,0.640364,
-3.01031,-3.09816,-3.1944,2.06282,-1.47007,0.634701,
-2.97939,-3.11111,-3.19615,2.07283,-1.44708,0.628518,
-3.00464,-3.21189,-3.07385,2.16348,-1.50088,0.626123,
-3.04876,-3.21629,-3.07242,2.16662,-1.53292,0.632055,
-3.10564,-3.21765,-3.06031,2.16856,-1.57783,0.640356,
-3.17334,-3.21543,-3.03324,2.16936,-1.63558,0.651463,
-3.25052,-3.21187,-2.99255,2.1706,-1.70472,0.664331,
-3.3278,-3.21059,-2.95103,2.17369,-1.77428,0.67591,
-3.39037,-3.21221,-2.9213,2.17777,-1.82925,0.684195,
-3.42913,-3.21532,-2.9028,2.18195,-1.86315,0.689184,
-3.44377,-3.21678,-2.89395,2.18399,-1.87619,0.692667,
-3.44522,-3.21485,-2.89327,2.18262,-1.87685,0.696522,
-3.44521,-3.21176,-2.89325,2.18029,-1.87621,0.700485,
-3.44548,-3.19006,-2.74802,2.18072,-1.91999,0.721243,
-3.41568,-3.18551,-2.74836,2.17756,-1.89746,0.719854,
-3.36761,-3.18546,-2.75426,2.17737,-1.85969,0.714809,
-3.30459,-3.18849,-2.77095,2.17844,-1.80727,0.707564,
-3.23935,-3.19194,-2.79667,2.17882,-1.75008,0.700657,
-3.18211,-3.19528,-2.82544,2.17872,-1.69766,0.69486,
-3.133,-3.19975,-2.85484,2.17936,-1.65096,0.689315,
-3.0939,-3.20651,-2.88154,2.18202,-1.6125,0.683602,
-3.0681,-3.21404,-2.90208,2.18587,-1.5858,0.678737,
-3.05753,-3.2201,-2.91343,2.18953,-1.57328,0.67606,
-3.06834,-3.22495,-2.91073,2.19364,-1.58101,0.676187,
-3.74611,-3.2215,-2.64239,2.21699,-2.15402,0.746847,
-3.83029,-3.20462,-2.5949,2.20881,-2.23017,0.761103,
-3.89629,-3.18887,-2.54661,2.20171,-2.29332,0.773171,
-3.94662,-3.17098,-2.49779,2.19316,-2.34527,0.784645,
-3.97911,-3.14603,-2.45504,2.17864,-2.38224,0.796838,
-3.9875,-3.11672,-2.42291,2.15977,-2.39815,0.808099,
-3.96854,-3.08874,-2.40402,2.14066,-2.38973,0.816306,
-3.91795,-3.06761,-2.40244,2.12514,-2.3525,0.818836,
-3.83328,-3.05742,-2.4193,2.11624,-2.28429,0.813923,
-3.72769,-3.05654,-2.44998,2.11315,-2.19628,0.803285,
-3.61967,-3.06332,-2.48366,2.11568,-2.10558,0.789169,
-3.05664,-3.17296,-2.58561,2.19673,-1.65538,0.684561,
-3.04506,-3.17315,-2.5985,2.19583,-1.64188,0.683283,
-3.03932,-3.17202,-2.61319,2.19363,-1.63204,0.682645,
-3.03258,-3.17262,-2.62787,2.19282,-1.6215,0.680752,
-3.0233,-3.1748,-2.63993,2.19357,-1.60997,0.677671,
-3.01354,-3.17523,-2.64975,2.19325,-1.59886,0.675094,
-2.99696,-3.17447,-2.66216,2.19179,-1.58185,0.672733,
-2.97647,-3.17246,-2.67796,2.18901,-1.5608,0.671254,
-2.9792,-3.16959,-2.68205,2.18669,-1.56064,0.672526,
-3.02489,-3.16703,-2.66067,2.18716,-1.60046,0.677636,
-3.10027,-3.16325,-2.62141,2.18849,-1.66799,0.686111,
-3.30844,-3.02403,-2.58929,2.08833,-1.82504,0.774954,
-3.34047,-3.0029,-2.58626,2.07269,-1.84891,0.789667,
-3.36177,-2.9838,-2.58359,2.05868,-1.8648,0.802964,
-3.36463,-2.9669,-2.58935,2.04557,-1.86439,0.813832,
-3.35431,-2.95434,-2.6056,2.03471,-1.85085,0.821677,
-3.33014,-2.95006,-2.62911,2.02951,-1.8248,0.82473,
-3.28836,-2.95026,-2.65656,2.02745,-1.78457,0.8241,
-3.23711,-2.95079,-2.6824,2.02592,-1.738,0.821991,
-3.18356,-2.95454,-2.70416,2.02737,-1.69117,0.817625,
-3.13439,-2.96415,-2.72031,2.03391,-1.64949,0.810829,
-3.09571,-2.97822,-2.72656,2.04491,-1.61882,0.803074,
-3.15349,-3.04619,-2.68449,2.10696,-1.67372,0.788102,
-3.20723,-3.03793,-2.6836,2.10089,-1.71319,0.797217,
-3.26041,-3.02689,-2.68665,2.09226,-1.75089,0.807755,
-3.29623,-3.01997,-2.70165,2.08558,-1.77178,0.815667,
-3.3123,-3.01459,-2.73139,2.07856,-1.77329,0.821013,
-3.31051,-3.00786,-2.77464,2.06909,-1.75729,0.8242,
-3.29305,-3.00489,-2.82627,2.06168,-1.72709,0.823373,
-3.27029,-3.00896,-2.87489,2.06009,-1.69402,0.818892,
-3.24898,-3.01612,-2.91296,2.0621,-1.66545,0.813811,
-3.22826,-3.02375,-2.93998,2.06574,-1.64087,0.809808,
-3.20723,-3.03126,-2.95795,2.0703,-1.61893,0.807237,
-2.60639,-3.05026,-3.0972,2.07988,-1.12608,0.775294,
-2.55276,-3.05741,-3.10877,2.08499,-1.08255,0.767404,
-2.51745,-3.06549,-3.11706,2.09102,-1.05355,0.7603,
-2.50747,-3.07097,-3.1162,2.09584,-1.04614,0.756263,
-2.51941,-3.07582,-3.1063,2.10099,-1.05782,0.754066,
-2.54044,-3.08326,-3.09478,2.10823,-1.07668,0.751308,
-2.56168,-3.09187,-3.08731,2.11592,-1.0943,0.747942,
-2.58088,-3.10006,-3.07993,2.12332,-1.11039,0.744195,
-2.60106,-3.10731,-3.06617,2.13072,-1.12936,0.740741,
-2.62149,-3.11278,-3.04767,2.13727,-1.15005,0.738245,
-2.63921,-3.11547,-3.02835,2.14175,-1.16904,0.736628,
-2.65808,-3.04932,-2.80721,2.11925,-1.25351,0.74688,
-2.62666,-3.05444,-2.78856,2.12602,-1.23617,0.743957,
-2.59571,-3.06282,-2.78365,2.13371,-1.21449,0.740293,
-2.56595,-3.06778,-2.7922,2.13722,-1.18918,0.738093,
-2.54005,-3.06405,-2.80991,2.13297,-1.1637,0.738852,
-2.52188,-3.05525,-2.82938,2.12458,-1.14339,0.741717,
-2.5184,-3.04367,-2.84133,2.1148,-1.1364,0.747004,
-2.52685,-3.02694,-2.8432,2.10211,-1.14159,0.755256,
-2.53091,-3.00652,-2.8392,2.08727,-1.14557,0.764632,
-2.51662,-2.989,-2.83265,2.07508,-1.13699,0.7716,
-2.48092,-2.97813,-2.82559,2.06824,-1.1129,0.774509,
-1.71085,-2.89387,-2.8824,2.0071,-0.525851,0.763805,
-1.63895,-2.88106,-2.89345,1.99695,-0.469031,0.764077,
-1.58904,-2.86089,-2.90523,1.98085,-0.428012,0.769314,
-1.56177,-2.83888,-2.91118,1.9638,-0.405517,0.777361,
-1.5486,-2.82234,-2.90759,1.95192,-0.396555,0.784451,
-1.54435,-2.81503,-2.89355,1.94825,-0.397668,0.788346,
-1.53817,-2.82006,-2.87493,1.95463,-0.398952,0.786862,
-1.52329,-2.83528,-2.86082,1.96841,-0.392292,0.780513,
-1.51485,-2.85247,-2.85106,1.98316,-0.388873,0.773618,
-1.53282,-2.86479,-2.83902,1.99417,-0.405572,0.770283,
-1.58053,-2.86877,-2.8208,1.99922,-0.44612,0.772449,
-1.94455,-2.70099,-2.70723,1.88341,-0.744732,0.857028,
-1.91727,-2.65934,-2.71348,1.8513,-0.721792,0.870966,
-1.87033,-2.62324,-2.71792,1.82381,-0.684979,0.8818,
-1.80916,-2.59876,-2.72101,1.80551,-0.638094,0.887246,
-1.75582,-2.5832,-2.71804,1.79468,-0.598968,0.889203,
-1.72388,-2.57261,-2.71019,1.78804,-0.577157,0.890152,
-1.7044,-2.56741,-2.702,1.7855,-0.564426,0.890265,
-1.68901,-2.56984,-2.69447,1.78876,-0.554203,0.888989,
-1.67513,-2.57923,-2.69094,1.7969,-0.543511,0.886197,
-1.65977,-2.59125,-2.69311,1.80642,-0.529691,0.882369,
-1.64019,-2.60514,-2.69932,1.81692,-0.511318,0.877387,
-1.3531,-2.76368,-2.63845,1.94978,-0.300593,0.800635,
-1.34194,-2.7392,-2.64335,1.93057,-0.288673,0.809637,
-1.3401,-2.71143,-2.6579,1.90766,-0.280302,0.820661,
-1.34956,-2.68796,-2.67825,1.88732,-0.278227,0.831102,
-1.36452,-2.6794,-2.69993,1.87828,-0.279698,0.836315,
-1.38111,-2.68791,-2.7184,1.88272,-0.28346,0.834638,
-1.39951,-2.71059,-2.73469,1.89828,-0.289355,0.827019,
-1.41977,-2.74397,-2.74807,1.92237,-0.297629,0.81492,
-1.44148,-2.78026,-2.75507,1.94936,-0.309232,0.801219,
-1.4615,-2.80539,-2.75852,1.96817,-0.320932,0.790825,
-1.4798,-2.81326,-2.76216,1.97369,-0.331433,0.786375,
-1.55307,-2.81606,-2.82675,1.96836,-0.346671,0.77969,
-1.52769,-2.82597,-2.8208,1.9769,-0.328676,0.774719,
-1.50319,-2.82342,-2.81556,1.9758,-0.311279,0.773922,
-1.47168,-2.81279,-2.8136,1.96819,-0.287804,0.775193,
-1.44633,-2.79514,-2.80936,1.95541,-0.269738,0.779221,
-1.43935,-2.76577,-2.80079,1.93395,-0.266711,0.7892,
-1.45297,-2.72795,-2.78703,1.90641,-0.280509,0.804713,
-1.48289,-2.69256,-2.76408,1.88164,-0.309376,0.821519,
-1.51666,-2.66165,-2.73342,1.86114,-0.343747,0.837214,
-1.54459,-2.63223,-2.70161,1.84198,-0.37434,0.851676,
-1.55983,-2.60824,-2.67476,1.82656,-0.393968,0.863544,
-1.27121,-2.50322,-2.74316,1.7413,-0.154841,0.886742,
-1.2389,-2.49125,-2.74575,1.73205,-0.130105,0.887474,
-1.21144,-2.47374,-2.75095,1.71822,-0.108005,0.890934,
-1.20187,-2.44977,-2.7564,1.69927,-0.0989186,0.898254,
-1.20589,-2.42271,-2.76076,1.67797,-0.100194,0.907361,
-1.20865,-2.39932,-2.76721,1.65926,-0.0998741,0.914108,
-1.21111,-2.38516,-2.77394,1.64762,-0.0992186,0.917117,
-1.21621,-2.38068,-2.78239,1.64321,-0.0997624,0.917699,
-1.21353,-2.37729,-2.79818,1.63889,-0.0919569,0.918538,
-1.20111,-2.36932,-2.81837,1.63067,-0.0754232,0.92121,
-1.19143,-2.35844,-2.83605,1.62053,-0.0617124,0.925666,
-1.17551,-2.39722,-2.89362,1.64641,-0.0246791,0.914067,
-1.16335,-2.42305,-2.8972,1.66616,-0.0142869,0.900304,
-1.15957,-2.44318,-2.89312,1.68233,-0.0126697,0.889234,
-1.16692,-2.4544,-2.88214,1.69238,-0.0215045,0.883091,
-1.18731,-2.45711,-2.86642,1.69632,-0.041419,0.882021,
-1.20971,-2.45764,-2.84798,1.69888,-0.0636783,0.88244,
-1.2261,-2.46043,-2.82876,1.7033,-0.0817662,0.881632,
-1.24015,-2.46331,-2.81352,1.70735,-0.0967849,0.880529,
-1.25621,-2.46,-2.80518,1.70585,-0.110825,0.882462,
-1.27815,-2.44774,-2.80241,1.6968,-0.127098,0.889383,
-1.30977,-2.43373,-2.8027,1.68596,-0.149205,0.898586,
-1.65353,-2.55141,-2.84786,1.76987,-0.367083,0.898635,
-1.64972,-2.56621,-2.87081,1.77866,-0.353457,0.894835,
-1.6441,-2.58807,-2.89072,1.79322,-0.339327,0.88844,
-1.63663,-2.6128,-2.9061,1.8105,-0.325286,0.879956,
-1.62986,-2.63896,-2.91681,1.82934,-0.313294,0.869858,
-1.62148,-2.66575,-2.92509,1.84889,-0.300829,0.858446,
-1.6073,-2.68774,-2.93294,1.86476,-0.284086,0.847189,
-1.58946,-2.70539,-2.93638,1.87772,-0.266007,0.836202,
-1.57056,-2.72554,-2.92982,1.89369,-0.250415,0.823567,
-1.54396,-2.74604,-2.91589,1.91077,-0.231589,0.809449,
-1.50267,-2.7628,-2.90221,1.92502,-0.201829,0.794921,
-0.876966,-2.78663,-3.17703,1.90881,0.404506,0.680685,
-0.832391,-2.77613,-3.21853,1.89531,0.457212,0.674825,
-0.799017,-2.76534,-3.25592,1.88198,0.500189,0.669985,
-0.77771,-2.75681,-3.28645,1.87111,0.531806,0.665586,
-0.766055,-2.75358,-3.3089,1.86518,0.553387,0.660616,
-0.764278,-2.75812,-3.3217,1.86629,0.56419,0.65426,
-0.76806,-2.76663,-3.32512,1.87154,0.567455,0.647545,
-0.769147,-2.77522,-3.32483,1.87735,0.571164,0.641048,
-0.77141,-2.78336,-3.323,1.88303,0.573286,0.635091,
-0.776609,-2.79451,-3.31832,1.89135,0.572113,0.62878,
-0.773243,-2.80967,-3.31591,1.90259,0.577846,0.620846,
-0.696975,-2.73271,-3.35539,1.83519,0.667388,0.619118,
-0.662491,-2.69693,-3.38534,1.80452,0.702726,0.62711,
-0.61828,-2.66972,-3.41353,1.78076,0.744289,0.631546,
-0.580386,-2.64951,-3.42852,1.76384,0.77644,0.634216,
-0.562842,-2.63688,-3.43006,1.75413,0.788871,0.635999,
-0.555893,-2.63391,-3.42939,1.75206,0.792595,0.635096,
-0.538527,-2.63986,-3.43409,1.75636,0.805589,0.630183,
-0.505494,-2.65355,-3.44368,1.76625,0.831568,0.621477,
-0.465951,-2.67259,-3.45326,1.78034,0.862053,0.610374,
-0.422086,-2.69387,-3.46065,1.79649,0.894623,0.598076,
-0.372984,-2.71334,-3.4673,1.81144,0.930416,0.585922,
-0.0837539,-2.57928,-3.43896,1.71872,1.09757,0.582184,
-0.0818084,-2.5837,-3.42611,1.72412,1.09109,0.577938,
-0.0831305,-2.5875,-3.41548,1.72878,1.08302,0.574086,
-0.091357,-2.58384,-3.40358,1.72779,1.06946,0.573154,
-0.0995783,-2.57556,-3.38943,1.72353,1.05517,0.57361,
-0.0995316,-2.5677,-3.37531,1.71962,1.04705,0.573209,
-0.0905309,-2.56159,-3.36348,1.71686,1.04635,0.571441,
-0.0713884,-2.55637,-3.35811,1.71411,1.0554,0.568747,
-0.0484358,-2.55216,-3.35787,1.71158,1.06914,0.565666,
-0.0288094,-2.54992,-3.35798,1.71049,1.0807,0.562267,
-0.0113242,-2.54778,-3.3587,1.70939,1.09101,0.559058,
0.0120258,-2.47393,-3.27783,1.66491,1.06285,0.567648,
0.0157267,-2.46855,-3.26412,1.66281,1.05863,0.568374,
0.0183693,-2.45196,-3.2221,1.6557,1.04174,0.573553,
0.011978,-2.43727,-3.19485,1.64788,1.02544,0.579234,
-0.0070952,-2.42432,-3.16061,1.64209,0.997419,0.585427,
-0.0383197,-2.41628,-3.12257,1.64045,0.959178,0.591042,
-0.0700988,-2.40825,-3.08663,1.6386,0.921132,0.596825,
-0.0948487,-2.3927,-3.05344,1.63075,0.888945,0.605035,
-0.110465,-2.3716,-3.02302,1.61842,0.864272,0.61532,
-0.11985,-2.35242,-2.99709,1.60714,0.845665,0.624968,
-0.130578,-2.33951,-2.97597,1.60016,0.82771,0.632423,
0.120037,-2.34199,-2.9396,1.61588,0.964441,0.630661,
0.14188,-2.33161,-2.91435,1.61174,0.967844,0.634717,
0.150879,-2.31491,-2.88699,1.60289,0.961038,0.642054,
0.142275,-2.29686,-2.85776,1.59312,0.940634,0.651132,
0.117221,-2.28348,-2.82654,1.58705,0.90743,0.659893,
0.0843698,-2.27838,-2.79511,1.58734,0.868319,0.666535,
0.0511115,-2.27949,-2.76637,1.59213,0.829743,0.671354,
0.0136874,-2.27955,-2.74141,1.59567,0.789326,0.676932,
-0.0260357,-2.27513,-2.71858,1.59553,0.747867,0.683982,
-0.059556,-2.27,-2.69382,1.59513,0.710241,0.690744,
-0.0866349,-2.26469,-2.66634,1.59498,0.676376,0.697158,
-0.529309,-2.16657,-2.44954,1.5506,0.232306,0.789799,
-0.577359,-2.18985,-2.45595,1.5685,0.195383,0.78959,
-0.619562,-2.21687,-2.46702,1.58879,0.164642,0.788363,
-0.658734,-2.24746,-2.48419,1.61115,0.138505,0.785883,
-0.686718,-2.27815,-2.50862,1.6328,0.123265,0.782435,
-0.702181,-2.30577,-2.53652,1.6518,0.118474,0.779039,
-0.719745,-2.32875,-2.55985,1.66771,0.110576,0.777107,
-0.749828,-2.3464,-2.57832,1.67996,0.0918597,0.777291,
-0.790538,-2.36015,-2.59306,1.68951,0.0641499,0.778919,
-0.837543,-2.36847,-2.60294,1.6953,0.0303073,0.782413,
-0.888355,-2.37422,-2.60885,1.69946,-0.00740125,0.786867,
-1.43728,-2.54249,-2.39429,1.85324,-0.48889,0.794217,
-1.47187,-2.56134,-2.37882,1.86927,-0.518967,0.790151,
-1.47988,-2.58019,-2.36808,1.88492,-0.527775,0.783724,
-1.46315,-2.5935,-2.36436,1.8957,-0.515987,0.776925,
-1.43217,-2.59931,-2.3715,1.89958,-0.490069,0.77095,
-1.38887,-2.60145,-2.39056,1.89939,-0.451009,0.764666,
-1.33961,-2.60348,-2.41324,1.89871,-0.406218,0.757556,
-1.29136,-2.60604,-2.43195,1.89883,-0.363332,0.749849,
-1.23963,-2.6063,-2.44973,1.8973,-0.31804,0.742088,
-1.18103,-2.60093,-2.47188,1.89099,-0.266126,0.735151,
-1.11467,-2.59232,-2.4962,1.88196,-0.207755,0.728057,
-0.396297,-2.47862,-2.65555,1.78028,0.38104,0.651208,
-0.365391,-2.46193,-2.6443,1.76873,0.399969,0.646882,
-0.342604,-2.44677,-2.62397,1.75933,0.409724,0.642786,
-0.317891,-2.42973,-2.59941,1.74903,0.419324,0.639389,
-0.297458,-2.40968,-2.57514,1.73635,0.425766,0.637324,
-0.284213,-2.39203,-2.55403,1.7251,0.427921,0.634671,
-0.275543,-2.37997,-2.5338,1.71801,0.426955,0.630275,
-0.27121,-2.37178,-2.50914,1.7144,0.421227,0.625,
-0.268471,-2.36866,-2.47776,1.71547,0.412038,0.618639,
-0.264163,-2.37701,-2.44127,1.726,0.402296,0.608763,
-0.259075,-2.39423,-2.40398,1.7435,0.392828,0.595871,
0.159526,-2.29445,-2.27293,1.68633,0.641908,0.529298,
0.204219,-2.26711,-2.28342,1.66469,0.676212,0.528469,
0.241383,-2.24096,-2.29339,1.64397,0.704741,0.527838,
0.278208,-2.21941,-2.30348,1.62679,0.73296,0.525636,
0.311707,-2.20067,-2.31054,1.6121,0.757637,0.523023,
0.332821,-2.18041,-2.31117,1.59689,0.770961,0.522411,
0.337062,-2.16053,-2.30534,1.58258,0.769671,0.523425,
0.326956,-2.14365,-2.29492,1.57098,0.756281,0.524926,
0.30629,-2.12968,-2.28028,1.56199,0.733699,0.526603,
0.277872,-2.11949,-2.26078,1.55636,0.703754,0.527864,
0.247881,-2.11228,-2.24066,1.55306,0.672447,0.52859,
0.154507,-2.03584,-2.1827,1.50379,0.559568,0.539519,
0.15975,-2.02751,-2.18725,1.49733,0.562657,0.541288,
0.156426,-2.01834,-2.19029,1.49028,0.559037,0.54432,
0.145924,-2.01093,-2.19068,1.4848,0.549331,0.5477,
0.132626,-2.00806,-2.18973,1.48296,0.537167,0.550015,
0.118796,-2.00952,-2.1884,1.4845,0.524511,0.550941,
0.0997722,-2.01157,-2.18488,1.48669,0.507442,0.552218,
0.072909,-2.01359,-2.17824,1.48909,0.483789,0.554598,
0.0412834,-2.01694,-2.17013,1.4926,0.456372,0.557524,
0.00841904,-2.02002,-2.16273,1.49578,0.428516,0.561141,
-0.0226348,-2.0202,-2.15847,1.49634,0.403304,0.565867,
-0.229731,-1.96015,-2.20372,1.44499,0.263714,0.629326,
-0.244755,-1.95416,-2.20453,1.44032,0.253064,0.635451,
-0.255415,-1.95374,-2.20623,1.43981,0.246203,0.639642,
-0.264205,-1.95899,-2.20743,1.44371,0.240813,0.641951,
-0.273723,-1.96631,-2.20827,1.44921,0.234975,0.643691,
-0.285587,-1.97401,-2.2081,1.45507,0.227185,0.645523,
-0.300586,-1.98492,-2.20545,1.46362,0.216262,0.646476,
-0.3176,-1.99715,-2.20164,1.47329,0.203474,0.647158,
-0.332125,-2.00662,-2.19988,1.48063,0.19327,0.648684,
-0.344093,-2.01448,-2.20023,1.48653,0.185757,0.650627,
-0.354037,-2.02423,-2.20177,1.49375,0.180226,0.651689,
-0.547425,-2.09798,-2.25259,1.54257,0.0702358,0.684713,
-0.564953,-2.10886,-2.25342,1.55063,0.0591926,0.687971,
-0.578485,-2.11883,-2.25563,1.55787,0.0515372,0.691284,
-0.593267,-2.12756,-2.25829,1.5641,0.043147,0.695423,
