1.83082,-1.56412,1.37017,1.2621,1.32568,-0.251193,
1.82558,-1.55506,1.37755,1.25585,1.32036,-0.244072,
1.81619,-1.5388,1.38864,1.24438,1.31055,-0.234603,
1.80419,-1.51591,1.40227,1.22801,1.29777,-0.223264,
1.79,-1.48452,1.4161,1.20504,1.28313,-0.209223,
1.77607,-1.44544,1.42778,1.17589,1.26931,-0.192639,
1.76519,-1.40574,1.43506,1.14585,1.25917,-0.176433,
1.75844,-1.37081,1.43658,1.11894,1.25397,-0.162742,
1.758,-1.34472,1.43363,1.09847,1.2549,-0.153237,
1.73736,-1.28452,1.45634,1.05485,1.23455,-0.115884,
1.73696,-1.28813,1.45814,1.05794,1.23378,-0.116199,
1.73436,-1.28678,1.45568,1.05669,1.23287,-0.114549,
1.73195,-1.28243,1.44813,1.05257,1.23384,-0.112075,
1.73299,-1.27675,1.43963,1.04733,1.23762,-0.110138,
1.7369,-1.27338,1.43671,1.04449,1.24158,-0.109663,
1.73807,-1.27603,1.44198,1.04718,1.2408,-0.110752,
1.73429,-1.28386,1.4493,1.05406,1.2358,-0.112616,
1.72968,-1.29507,1.4518,1.063,1.23194,-0.115163,
1.73013,-1.31421,1.44934,1.07761,1.23363,-0.120633,
1.73862,-1.33984,1.44482,1.09708,1.24205,-0.128532,
1.69719,-1.46444,1.40861,1.18979,1.23134,-0.143611,
1.69522,-1.48612,1.40301,1.20598,1.2327,-0.148787,
1.6918,-1.5021,1.39596,1.2176,1.23341,-0.152336,
1.68351,-1.51131,1.39519,1.22461,1.22828,-0.153675,
1.66646,-1.51134,1.40552,1.2256,1.21275,-0.151801,
1.64494,-1.5048,1.42155,1.22207,1.19191,-0.147643,
1.62704,-1.49647,1.43181,1.21653,1.17573,-0.143253,
1.61299,-1.48712,1.43226,1.20918,1.16573,-0.139484,
1.60117,-1.4759,1.42588,1.19969,1.15965,-0.136379,
1.59471,-1.46609,1.41413,1.19078,1.15934,-0.134716,
1.59075,-1.46183,1.3998,1.1859,1.16181,-0.135311,
1.48743,-1.69208,1.3156,1.35414,1.12336,-0.209088,
1.45878,-1.72763,1.32192,1.38212,1.10109,-0.21871,
1.4409,-1.75592,1.32297,1.40397,1.08844,-0.227371,
1.42864,-1.77489,1.3209,1.41829,1.08091,-0.233445,
1.4153,-1.78416,1.31608,1.42477,1.0735,-0.235776,
1.40103,-1.78786,1.31076,1.42687,1.06557,-0.235751,
1.38798,-1.7895,1.30622,1.42747,1.05823,-0.235274,
1.37905,-1.79041,1.29889,1.42726,1.05481,-0.235494,
1.37512,-1.78888,1.28515,1.42451,1.0572,-0.235585,
1.37201,-1.78018,1.26435,1.41546,1.0625,-0.233663,
1.37011,-1.76596,1.23791,1.40151,1.07048,-0.230841,
1.36887,-1.79076,1.19876,1.41601,1.08601,-0.251801,
1.36162,-1.78332,1.20269,1.41048,1.07917,-0.25205,
1.35531,-1.77677,1.20278,1.40523,1.07432,-0.252845,
1.35224,-1.77661,1.20104,1.40476,1.07256,-0.255618,
1.35285,-1.78287,1.20282,1.40965,1.07237,-0.26015,
1.35256,-1.79249,1.21119,1.41784,1.06932,-0.264959,
1.34763,-1.80445,1.22018,1.42786,1.06271,-0.269624,
1.34216,-1.8183,1.22674,1.43909,1.0566,-0.274278,
1.33905,-1.8309,1.23341,1.4494,1.05225,-0.27783,
1.33572,-1.84288,1.24286,1.45957,1.04684,-0.280601,
1.33235,-1.85605,1.25831,1.47133,1.03931,-0.283793,
1.26299,-1.83361,1.45751,1.47438,0.920483,-0.258504,
1.24614,-1.81443,1.48006,1.4618,0.900265,-0.248959,
1.23447,-1.80108,1.49588,1.45303,0.886232,-0.241602,
1.22789,-1.78817,1.50488,1.4439,0.878306,-0.23449,
1.22672,-1.77285,1.50788,1.43226,0.876382,-0.22713,
1.22748,-1.75062,1.50745,1.4149,0.876899,-0.218557,
1.22612,-1.71872,1.50341,1.38964,0.876922,-0.207518,
1.22315,-1.68038,1.49436,1.35885,0.877389,-0.194468,
1.22022,-1.6364,1.48029,1.32315,0.879582,-0.179421,
1.21862,-1.58984,1.46152,1.28495,0.884345,-0.163393,
1.21673,-1.55,1.4439,1.2521,0.888567,-0.149187,
1.29422,-1.35637,1.39024,1.09681,0.961435,-0.0724849,
1.3217,-1.34348,1.36772,1.08459,0.989175,-0.0687802,
1.34313,-1.33164,1.34797,1.07346,1.01149,-0.0653322,
1.35885,-1.32101,1.3316,1.06361,1.02837,-0.0627607,
1.37064,-1.31196,1.31866,1.05533,1.0411,-0.0611353,
1.37852,-1.30291,1.31008,1.04749,1.04942,-0.0593847,
1.3834,-1.29254,1.3058,1.03907,1.05404,-0.0566799,
1.38422,-1.27909,1.30522,1.02861,1.0544,-0.0522181,
1.38187,-1.26216,1.30703,1.01568,1.05158,-0.0460888,
1.38522,-1.24617,1.3085,1.0035,1.0531,-0.0403087,
1.40068,-1.24061,1.30976,0.999474,1.06374,-0.0382232,
1.53892,-1.32747,1.3858,1.07525,1.13739,-0.0601394,
1.53538,-1.3272,1.39951,1.07638,1.12976,-0.0588562,
1.53196,-1.32519,1.40677,1.07545,1.12439,-0.0573775,
1.52581,-1.32271,1.41128,1.07382,1.11796,-0.0557687,
1.51955,-1.32379,1.41623,1.07497,1.11128,-0.0557251,
1.51577,-1.32858,1.42255,1.07916,1.10593,-0.0578533,
1.51246,-1.3319,1.43104,1.08245,1.10015,-0.059947,
1.50784,-1.3313,1.44114,1.08286,1.09286,-0.060645,
1.50402,-1.32695,1.45092,1.08031,1.08628,-0.0600559,
1.50324,-1.32195,1.46217,1.07743,1.08149,-0.0592267,
1.50385,-1.32109,1.48161,1.07863,1.075,-0.0593594,
1.50116,-1.24303,1.60339,1.02873,1.02901,-0.0327277,
1.51094,-1.24373,1.59634,1.02827,1.0384,-0.0338937,
1.52291,-1.24953,1.59007,1.03188,1.0491,-0.0377366,
1.53398,-1.25978,1.58516,1.03908,1.05865,-0.0436474,
1.5423,-1.27096,1.58221,1.04721,1.0655,-0.0497381,
1.54916,-1.27978,1.58013,1.05359,1.071,-0.0547886,
1.55309,-1.28256,1.58023,1.05547,1.07358,-0.0574511,
1.55202,-1.2788,1.58632,1.05291,1.07038,-0.0575289,
1.55033,-1.27393,1.59568,1.04985,1.0656,-0.0574465,
1.55296,-1.27162,1.60283,1.04858,1.06475,-0.0587946,
1.55819,-1.27125,1.60718,1.04852,1.06679,-0.0610077,
1.58811,-1.3097,1.65555,1.08041,1.06959,-0.0869455,
1.58925,-1.30801,1.66989,1.08035,1.06498,-0.0887974,
1.58416,-1.30396,1.68898,1.07892,1.05412,-0.0892376,
1.57769,-1.29933,1.70645,1.07684,1.04281,-0.0891447,
1.57033,-1.29381,1.71805,1.07345,1.03288,-0.0884115,
1.55934,-1.28718,1.72295,1.06846,1.02259,-0.0869722,
1.5459,-1.2843,1.7252,1.06607,1.01144,-0.0866642,
1.53609,-1.28877,1.72886,1.06953,1.00255,-0.08891,
1.53246,-1.29648,1.73381,1.07565,0.997787,-0.0923751,
1.53077,-1.30227,1.74265,1.08071,0.993087,-0.0953936,
1.53023,-1.30673,1.75671,1.08531,0.987324,-0.0987879,
1.50443,-1.30331,1.83583,1.088,0.933884,-0.120894,
1.51105,-1.31719,1.84122,1.09907,0.936132,-0.127676,
1.52003,-1.33851,1.84725,1.116,0.939905,-0.137209,
1.5286,-1.36465,1.85282,1.13665,0.943511,-0.148655,
1.53615,-1.38849,1.86048,1.15576,0.945564,-0.159627,
1.54001,-1.40489,1.87225,1.16954,0.9434,-0.167744,
1.53601,-1.41058,1.88746,1.17533,0.934193,-0.171064,
1.527,-1.40507,1.90254,1.17242,0.921313,-0.169497,
1.52291,-1.39168,1.91041,1.16268,0.914472,-0.165225,
1.52237,-1.3742,1.90833,1.14878,0.913603,-0.159742,
1.51797,-1.3559,1.90102,1.13367,0.911691,-0.153491,
1.48614,-1.29408,1.9114,1.08488,0.872246,-0.13258,
1.48248,-1.2852,1.92866,1.07966,0.8622,-0.130569,
1.48201,-1.27535,1.94467,1.0736,0.854978,-0.128076,
1.48096,-1.26597,1.95996,1.06783,0.847608,-0.125335,
1.47606,-1.25779,1.97268,1.06269,0.838319,-0.122563,
1.47154,-1.25237,1.98461,1.05958,0.829627,-0.120542,
1.47152,-1.24725,1.99735,1.05682,0.823975,-0.118794,
1.47109,-1.23937,2.00901,1.05185,0.818369,-0.116241,
1.46755,-1.23039,2.01722,1.04564,0.811643,-0.113158,
1.46338,-1.22412,2.02124,1.0411,0.805915,-0.111165,
1.46033,-1.22309,2.02299,1.04039,0.801778,-0.111708,
1.42805,-1.248,2.15853,1.07396,0.720539,-0.120553,
1.42513,-1.25153,2.16219,1.07708,0.71601,-0.121508,
1.42768,-1.25898,2.15932,1.08254,0.717804,-0.125123,
1.43123,-1.2696,2.15835,1.09065,0.719773,-0.130371,
1.43389,-1.28006,2.16213,1.09913,0.719605,-0.135502,
1.44097,-1.2933,2.1676,1.10998,0.722217,-0.141786,
1.45423,-1.31937,2.17619,1.13114,0.728461,-0.153018,
1.47272,-1.36356,2.18909,1.16677,0.737176,-0.171303,
1.49507,-1.4205,2.20426,1.21252,0.747982,-0.194777,
1.51871,-1.479,2.21911,1.25941,0.759796,-0.219536,
1.54034,-1.5312,2.23152,1.30114,0.770863,-0.242714,
1.73025,-1.70911,2.15013,1.43079,0.933355,-0.332667,
1.74488,-1.7044,2.13369,1.42551,0.949278,-0.332307,
1.74783,-1.70015,2.12329,1.42117,0.954558,-0.331156,
1.74113,-1.70288,2.11861,1.42281,0.950865,-0.331318,
1.73562,-1.71841,2.11931,1.43494,0.946278,-0.335831,
1.74413,-1.74574,2.11954,1.45625,0.952226,-0.345375,
1.76234,-1.77618,2.11765,1.47979,0.966055,-0.356552,
1.77663,-1.80604,2.12115,1.50347,0.975144,-0.367413,
1.78312,-1.83716,2.13214,1.52888,0.975947,-0.378251,
1.78419,-1.86916,2.14464,1.55513,0.972275,-0.389115,
1.78127,-1.90031,2.15257,1.58018,0.96724,-0.399909,
1.76576,-1.91168,2.1485,1.58952,0.953295,-0.431899,
1.76512,-1.92272,2.16355,1.59976,0.947637,-0.436373,
1.76207,-1.93875,2.17705,1.61364,0.940889,-0.441562,
1.75745,-1.95259,2.18679,1.62541,0.934331,-0.445747,
1.75621,-1.95716,2.19002,1.62936,0.932447,-0.447473,
1.76894,-1.95274,2.18462,1.62554,0.94385,-0.447805,
1.79501,-1.93676,2.17226,1.61211,0.967605,-0.445506,
1.82591,-1.91249,2.16109,1.59243,0.994717,-0.439966,
1.85487,-1.88882,2.15759,1.57402,1.01791,-0.433122,
1.87916,-1.86578,2.15718,1.55638,1.03664,-0.425585,
1.89776,-1.84272,2.15329,1.53832,1.05227,-0.417987,
1.89329,-1.72484,2.05654,1.43759,1.08766,-0.375476,
1.89098,-1.73434,2.06317,1.44568,1.0844,-0.378922,
1.8813,-1.73602,2.07655,1.4484,1.07341,-0.378932,
1.8697,-1.73501,2.09332,1.44938,1.05986,-0.378197,
1.86927,-1.74227,2.11175,1.45699,1.05402,-0.380995,
1.88612,-1.75885,2.12785,1.47168,1.06184,-0.387494,
1.91306,-1.7774,2.13841,1.48735,1.07911,-0.394727,
1.93527,-1.78915,2.14667,1.49752,1.09375,-0.398723,
1.94524,-1.79263,2.15605,1.50136,1.09911,-0.398174,
1.94863,-1.79004,2.16249,1.50021,1.10075,-0.394208,
1.94844,-1.78053,2.16177,1.49292,1.10227,-0.387242,
2.02789,-1.61287,2.02606,1.34997,1.21882,-0.330051,
2.05956,-1.59426,2.03027,1.33635,1.24164,-0.326775,
2.0845,-1.57232,2.03965,1.32065,1.25762,-0.322757,
2.10099,-1.54375,2.05168,1.30004,1.26639,-0.316483,
2.11611,-1.51103,2.06079,1.27589,1.27508,-0.309111,
2.13631,-1.47888,2.06371,1.25155,1.28957,-0.302982,
2.16077,-1.44914,2.06168,1.22858,1.30885,-0.298661,
2.18656,-1.42152,2.05633,1.20691,1.33023,-0.295569,
2.20802,-1.39377,2.0505,1.18507,1.34862,-0.291806,
2.226,-1.36477,2.04396,1.16214,1.36476,-0.286495,
2.24858,-1.33756,2.03466,1.14033,1.38529,-0.281268,
2.34081,-1.23239,1.98526,1.05461,1.48035,-0.256113,
2.33042,-1.22151,1.98667,1.04621,1.47335,-0.252278,
2.31722,-1.21167,1.99084,1.03889,1.46338,-0.248197,
2.30101,-1.20384,1.99774,1.03342,1.45033,-0.244127,
2.28419,-1.19548,2.0039,1.02748,1.43711,-0.23968,
2.27411,-1.18917,2.0056,1.02268,1.4304,-0.236341,
2.27392,-1.18672,2.00485,1.02067,1.4319,-0.235146,
2.28297,-1.18739,2.0031,1.02103,1.44051,-0.236443,
2.29676,-1.18904,2.00193,1.02228,1.45228,-0.239116,
2.30809,-1.18954,2.00572,1.02322,1.46047,-0.241165,
2.31585,-1.18915,2.01557,1.02415,1.46393,-0.242173,
2.46116,-1.20253,2.08995,1.04484,1.55454,-0.262077,
2.47655,-1.21704,2.0852,1.05574,1.56843,-0.269482,
2.4883,-1.21997,2.08431,1.05812,1.57819,-0.273091,
2.49809,-1.21374,2.08698,1.05382,1.5852,-0.273466,
2.50636,-1.20581,2.09277,1.04856,1.59002,-0.272846,
2.51497,-1.20345,2.10106,1.04791,1.59425,-0.274034,
2.52156,-1.20571,2.11331,1.05127,1.59565,-0.276396,
2.52114,-1.20661,2.13105,1.05417,1.59004,-0.277111,
2.5162,-1.20373,2.15147,1.05442,1.58025,-0.275396,
2.51301,-1.19959,2.16943,1.05344,1.57263,-0.272675,
2.51178,-1.19565,2.18614,1.0525,1.5669,-0.269558,
2.51256,-1.1773,2.28925,1.05334,1.53994,-0.251349,
2.50524,-1.15796,2.28924,1.03881,1.53519,-0.243393,
2.49944,-1.145,2.28709,1.02895,1.53239,-0.237747,
2.49678,-1.14197,2.28107,1.02633,1.5334,-0.235706,
2.49956,-1.1433,2.26626,1.02618,1.54153,-0.235458,
2.50536,-1.14494,2.24254,1.02533,1.55496,-0.235556,
2.51104,-1.14915,2.21298,1.02582,1.57026,-0.236601,
2.51538,-1.15346,2.18036,1.02605,1.5856,-0.237549,
2.52091,-1.15512,2.14834,1.02433,1.60152,-0.237597,
2.52848,-1.16149,2.12336,1.02705,1.61649,-0.239124,
2.53758,-1.18079,2.10808,1.04081,1.6293,-0.244648,
2.61063,-1.31297,1.9987,1.13554,1.72685,-0.278255,
2.61294,-1.29351,1.99023,1.12002,1.73167,-0.271127,
2.61498,-1.27454,1.98504,1.10525,1.73516,-0.264183,
2.61688,-1.26063,1.98199,1.09457,1.73786,-0.258745,
2.61678,-1.2493,1.9836,1.08634,1.73754,-0.253793,
2.61435,-1.23662,1.99423,1.07798,1.7324,-0.248131,
2.61225,-1.22483,2.01232,1.07111,1.72495,-0.242634,
2.61168,-1.21754,2.03235,1.06794,1.71801,-0.238618,
2.61279,-1.21471,2.04958,1.0679,1.7133,-0.236401,
2.61711,-1.21373,2.06121,1.0687,1.71284,-0.235481,
2.62545,-1.2104,2.06731,1.06707,1.71717,-0.23443,
2.73259,-1.24871,2.1128,1.10385,1.7831,-0.258489,
2.73436,-1.23514,2.12696,1.095,1.77961,-0.255638,
2.73426,-1.21729,2.14044,1.08272,1.77501,-0.251343,
2.73559,-1.20102,2.15253,1.07153,1.77197,-0.247902,
2.74965,-1.17156,2.16326,1.05014,1.77899,-0.244035,
2.76068,-1.15301,2.16048,1.03565,1.78824,-0.241293,
2.76787,-1.13285,2.15783,1.01988,1.79468,-0.237437,
2.77162,-1.11694,2.15704,1.00755,1.79807,-0.234632,
2.77567,-1.10504,2.15791,0.998478,1.80114,-0.233333,
2.77844,-1.09274,2.16493,0.989762,1.80118,-0.231866,
2.78098,-1.07841,2.17752,0.98008,1.79916,-0.229718,
2.85346,-0.976117,2.2991,0.914395,1.81466,-0.232123,
2.88571,-1.00058,2.31362,0.93499,1.83415,-0.245716,
2.91151,-1.01664,2.32531,0.948767,1.84996,-0.255426,
2.92615,-1.02155,2.33567,0.953756,1.85804,-0.260265,
2.93411,-1.01833,2.34251,0.952078,1.86236,-0.262076,
2.93774,-1.00907,2.34307,0.945061,1.86555,-0.261814,
2.93374,-0.993218,2.3406,0.932635,1.86415,-0.258683,
2.9235,-0.973903,2.33908,0.917642,1.85782,-0.253731,
2.91091,-0.957928,2.33957,0.905439,1.84907,-0.249601,
2.89913,-0.948585,2.33973,0.898305,1.84104,-0.247581,
2.88968,-0.941154,2.33602,0.892238,1.83604,-0.24626,
3.32468,-0.854874,2.09767,0.805881,2.24112,-0.262072,
3.37128,-0.841356,2.09102,0.795498,2.2776,-0.261806,
3.39678,-0.831748,2.09296,0.788924,2.29556,-0.261217,
3.41075,-0.832343,2.09477,0.790135,2.30503,-0.263046,
3.41068,-0.83996,2.09886,0.796957,2.30335,-0.265964,
3.39071,-0.847173,2.10651,0.803766,2.28572,-0.26724,
3.35726,-0.850985,2.11199,0.807653,2.25881,-0.266463,
3.32246,-0.851129,2.10914,0.807807,2.23366,-0.264383,
3.28809,-0.848412,2.09804,0.804842,2.21156,-0.261451,
3.2512,-0.847002,2.08666,0.802817,2.18768,-0.25874,
3.21258,-0.852063,2.08128,0.806418,2.1605,-0.257751,
3.16073,-0.858225,1.89211,0.797377,2.17805,-0.249499,
3.16007,-0.867106,1.8745,0.802962,2.18271,-0.25096,
3.14534,-0.883356,1.86568,0.815046,2.17423,-0.253325,
3.12536,-0.908053,1.86036,0.833952,2.16083,-0.257967,
3.10823,-0.934996,1.8533,0.854432,2.15016,-0.263539,
3.08978,-0.957728,1.84498,0.871522,2.13895,-0.26767,
3.06486,-0.974226,1.83749,0.883842,2.12269,-0.269515,
3.03545,-0.983694,1.83126,0.890819,2.10261,-0.269019,
3.00874,-0.986221,1.82696,0.892675,2.08381,-0.266597,
2.99307,-0.984619,1.82337,0.89152,2.0728,-0.263608,
2.98603,-0.982113,1.81947,0.889709,2.0682,-0.260988,
2.99551,-0.919556,1.63611,0.826484,2.12968,-0.23969,
2.99955,-0.92326,1.61781,0.827684,2.13818,-0.241365,
2.99705,-0.925043,1.60082,0.827478,2.14147,-0.241932,
2.98351,-0.926983,1.59187,0.828161,2.13396,-0.241508,
2.95463,-0.928886,1.59495,0.82997,2.11113,-0.239574,
2.9238,-0.935827,1.60568,0.836424,2.08429,-0.23914,
2.90745,-0.955382,1.61817,0.852823,2.06748,-0.244394,
2.91255,-0.983179,1.62593,0.875195,2.06802,-0.254239,
2.92912,-1.01022,1.62875,0.896541,2.07865,-0.264552,
2.93431,-1.03254,1.6334,0.914361,2.08037,-0.272205,
2.91625,-1.04878,1.64059,0.92757,2.06423,-0.275963,
2.80963,-1.22057,1.62012,1.05571,1.99006,-0.319526,
2.83473,-1.25609,1.61978,1.08303,2.00838,-0.332455,
2.85724,-1.28296,1.62154,1.1039,2.02405,-0.342494,
2.8718,-1.30253,1.61938,1.11863,2.03517,-0.350229,
2.87868,-1.31277,1.61371,1.12573,2.04182,-0.354869,
2.88078,-1.31234,1.6074,1.12452,2.04518,-0.3556,
2.87188,-1.30545,1.60356,1.11855,2.03972,-0.353007,
2.84662,-1.29431,1.60385,1.10964,2.02098,-0.347452,
2.81641,-1.2816,1.606,1.09968,1.99805,-0.340855,
2.79425,-1.27136,1.61001,1.09185,1.98045,-0.335268,
2.78233,-1.25907,1.61834,1.08301,1.96893,-0.329123,
2.50909,-1.37175,1.74622,1.17825,1.7279,-0.336501,
2.46551,-1.3545,1.74942,1.16459,1.69474,-0.328586,
2.42772,-1.34495,1.75197,1.15681,1.66608,-0.323897,
2.39741,-1.34883,1.75105,1.15903,1.6441,-0.324799,
2.37572,-1.35517,1.74678,1.16283,1.6295,-0.327956,
2.36282,-1.35509,1.74176,1.16169,1.62147,-0.329889,
2.3555,-1.34852,1.73859,1.1558,1.61683,-0.329831,
2.35113,-1.33999,1.73587,1.14849,1.61419,-0.328982,
2.3474,-1.33755,1.73202,1.14577,1.61252,-0.329752,
2.34707,-1.34284,1.72848,1.14908,1.61331,-0.332912,
2.36065,-1.34703,1.7239,1.15158,1.62463,-0.33638,
2.59242,-1.22924,1.67892,1.05542,1.80567,-0.325862,
2.58382,-1.21445,1.68451,1.04429,1.7971,-0.322081,
2.57392,-1.20384,1.69348,1.03675,1.78642,-0.319904,
2.55445,-1.16224,1.73058,1.00799,1.75855,-0.307781,
2.53252,-1.15487,1.74864,1.00395,1.73625,-0.303429,
2.50328,-1.15437,1.76972,1.00547,1.70769,-0.300591,
2.47042,-1.15294,1.79468,1.00668,1.67515,-0.297019,
2.44179,-1.14716,1.82236,1.00487,1.64471,-0.292256,
2.42934,-1.14051,1.84551,1.00202,1.62762,-0.288353,
2.4402,-1.13732,1.85734,1.00074,1.63145,-0.287306,
2.46676,-1.13906,1.86227,1.00263,1.64911,-0.28915,
2.67082,-1.08854,1.92909,0.971147,1.77254,-0.299395,
2.64988,-1.08081,1.93898,0.965949,1.75358,-0.297501,
2.62485,-1.09268,1.95438,0.976344,1.7299,-0.301797,
2.60478,-1.11177,1.96785,0.992125,1.7106,-0.308467,
2.60096,-1.13085,1.97288,1.00712,1.70613,-0.315747,
2.61668,-1.14892,1.97167,1.02081,1.7181,-0.32347,
2.63797,-1.16283,1.97318,1.03166,1.73322,-0.329665,
2.65384,-1.17252,1.98008,1.03984,1.74251,-0.334236,
2.66443,-1.18031,1.98921,1.04672,1.74708,-0.338643,
2.66257,-1.18409,2.0023,1.05086,1.74113,-0.341524,
2.64119,-1.18162,2.01889,1.05041,1.71969,-0.341136,
2.44685,-0.998501,2.10918,0.915283,1.5471,-0.27318,
2.43055,-0.998309,2.11374,0.915086,1.53411,-0.272133,
2.41305,-1.00292,2.11783,0.918488,1.5205,-0.272407,
2.39942,-1.001,2.11939,0.916606,1.51053,-0.270941,
2.39186,-0.997491,2.12206,0.913665,1.50461,-0.269561,
2.39365,-1.00046,2.12514,0.915832,1.50544,-0.271229,
2.40251,-1.00881,2.12556,0.921895,1.51234,-0.275893,
2.41122,-1.01888,2.12352,0.929004,1.51999,-0.2817,
2.41593,-1.02915,2.12021,0.936078,1.52519,-0.287282,
2.41421,-1.03854,2.11788,0.942552,1.52541,-0.291752,
2.41095,-1.04952,2.11761,0.950478,1.5239,-0.296125,
2.46492,-1.21199,2.15256,1.07479,1.56156,-0.355283,
2.45723,-1.23637,2.16999,1.09485,1.55099,-0.362271,
2.45077,-1.25356,2.18425,1.1091,1.54237,-0.366613,
2.44218,-1.26065,2.1991,1.11566,1.53189,-0.367431,
2.43142,-1.2587,2.21522,1.11541,1.51925,-0.365216,
2.4204,-1.24814,2.23057,1.10847,1.50655,-0.360361,
2.41045,-1.22789,2.24329,1.09382,1.49542,-0.35248,
2.40206,-1.19919,2.25338,1.07244,1.48621,-0.342051,
2.39949,-1.17093,2.2619,1.05128,1.48178,-0.332475,
2.40499,-1.14956,2.26977,1.03542,1.48357,-0.325821,
2.41371,-1.13468,2.27965,1.02479,1.4871,-0.321272,
2.49802,-1.17515,2.41154,1.06778,1.50756,-0.337268,
2.50292,-1.17531,2.4149,1.06794,1.51026,-0.337576,
2.50923,-1.17679,2.41627,1.0689,1.51468,-0.338378,
2.5195,-1.18325,2.41582,1.07352,1.52265,-0.340953,
2.5284,-1.19104,2.41679,1.07932,1.52917,-0.34364,
2.53714,-1.19666,2.41852,1.08358,1.53533,-0.345596,
2.54738,-1.1972,2.41886,1.08382,1.54298,-0.346342,
2.55691,-1.19311,2.4169,1.08027,1.55085,-0.345839,
2.56734,-1.18926,2.40982,1.07634,1.56118,-0.34538,
2.58069,-1.187,2.39832,1.07318,1.57519,-0.345635,
2.59504,-1.18741,2.38797,1.07219,1.5895,-0.347268,
2.7852,-1.06415,2.40214,0.978956,1.72368,-0.325426,
2.79706,-1.07177,2.40867,0.985539,1.73019,-0.328275,
2.81052,-1.08524,2.40461,0.995471,1.74146,-0.333738,
2.82044,-1.09948,2.3984,1.00575,1.75085,-0.339399,
2.82303,-1.11317,2.40023,1.01642,1.75211,-0.344182,
2.81973,-1.1198,2.40746,1.02222,1.74715,-0.346037,
2.81237,-1.11866,2.41599,1.02215,1.7387,-0.344991,
2.80098,-1.11224,2.42488,1.01802,1.72712,-0.341803,
2.7891,-1.10352,2.43304,1.01202,1.71539,-0.337961,
2.78239,-1.10092,2.44059,1.01067,1.70761,-0.33695,
2.78109,-1.10659,2.44787,1.01566,1.70387,-0.339225,
2.80712,-1.04683,2.52613,0.977799,1.6906,-0.332729,
2.82331,-1.03303,2.53828,0.96871,1.69755,-0.330652,
2.8383,-1.03705,2.54878,0.973039,1.70426,-0.335313,
2.85456,-1.05655,2.55447,0.988689,1.71363,-0.346087,
2.87311,-1.07991,2.55298,1.00654,1.72719,-0.358372,
2.88666,-1.09884,2.54971,1.02081,1.73777,-0.36828,
2.88948,-1.1136,2.55052,1.03227,1.73917,-0.375669,
2.88744,-1.12254,2.55146,1.03922,1.73692,-0.381181,
2.88245,-1.12111,2.55042,1.03796,1.73306,-0.383564,
2.87318,-1.10893,2.54937,1.0284,1.72602,-0.382304,
2.86457,-1.08788,2.54705,1.01192,1.71986,-0.377929,
2.76222,-0.973514,2.67508,0.937597,1.59942,-0.32984,
2.74763,-0.964077,2.69972,0.932985,1.58,-0.32519,
2.74432,-0.956491,2.7163,0.928974,1.57152,-0.322705,
2.75251,-0.950279,2.72396,0.925117,1.57439,-0.322211,
2.77135,-0.942904,2.71934,0.919075,1.58919,-0.32276,
2.79713,-0.93185,2.70136,0.908755,1.61357,-0.322943,
2.8219,-0.914083,2.67383,0.89223,1.6405,-0.320563,
2.84464,-0.89356,2.64425,0.873376,1.66676,-0.316298,
2.86857,-0.874943,2.61693,0.856283,1.69321,-0.31189,
2.89121,-0.861893,2.59374,0.843916,1.71739,-0.309007,
2.91122,-0.857768,2.5761,0.838943,1.73778,-0.309294,
3.02208,-1.05041,2.49113,0.977492,1.84724,-0.387084,
3.00542,-1.05666,2.50627,0.983733,1.82986,-0.388085,
2.99222,-1.06201,2.52216,0.989412,1.81478,-0.388288,
2.98258,-1.06766,2.53511,0.995057,1.80338,-0.388208,
2.97513,-1.07327,2.54579,1.00047,1.79437,-0.388043,
2.96557,-1.0747,2.55933,1.00299,1.78273,-0.386771,
2.94915,-1.06684,2.58242,0.999406,1.76267,-0.382495,
2.92767,-1.04786,2.61445,0.988242,1.73573,-0.374287,
2.90557,-1.02394,2.64943,0.973617,1.70727,-0.364272,
2.88473,-1.0014,2.68561,0.960207,1.67936,-0.354628,
2.86616,-0.979653,2.72501,0.947787,1.65205,-0.345175,
2.95525,-0.940338,2.78429,0.924841,1.69709,-0.325375,
2.98043,-0.954785,2.77317,0.934838,1.71939,-0.330961,
3.00895,-0.960741,2.75787,0.937906,1.74545,-0.334252,
3.03959,-0.958389,2.73954,0.934295,1.77396,-0.335247,
3.07477,-0.950981,2.72149,0.926862,1.80557,-0.335288,
3.10937,-0.943018,2.70647,0.919328,1.83564,-0.335337,
3.13862,-0.9399,2.69755,0.916152,1.85978,-0.336365,
3.16504,-0.9433,2.69774,0.918987,1.87879,-0.338935,
3.19779,-0.952134,2.7023,0.926536,1.90094,-0.343661,
3.23721,-0.965547,2.70443,0.937367,1.92874,-0.350737,
3.2734,-0.979325,2.7012,0.947839,1.95603,-0.358165,
3.22028,-0.7567,2.71968,0.778669,1.90586,-0.296219,
3.1811,-0.73975,2.7323,0.766689,1.87271,-0.289553,
3.13997,-0.726685,2.74628,0.757822,1.83781,-0.283299,
3.10297,-0.714486,2.75924,0.749555,1.80636,-0.277095,
3.07175,-0.700375,2.7716,0.739846,1.77936,-0.270255,
3.05321,-0.686822,2.78158,0.73044,1.76245,-0.26423,
3.05207,-0.672888,2.78603,0.720282,1.76008,-0.259149,
