0.998245,-0.1409,4.03826,0.728792,-0.365504,-0.000911082,
1.04511,-0.141435,4.02076,0.728626,-0.370217,-0.000941685,
1.10257,-0.148224,3.98301,0.726892,-0.376213,-0.000969127,
1.16682,-0.15309,3.93587,0.724872,-0.383037,-0.00111511,
1.23021,-0.14652,3.89989,0.724347,-0.389538,-0.00146939,
1.28118,-0.132251,3.88183,0.72518,-0.394486,-0.00183097,
1.31451,-0.117043,3.87413,0.726244,-0.397534,-0.00201206,
1.14695,-0.100534,3.91044,0.718432,-0.373004,0.00290245,
1.15202,-0.0941125,3.89076,0.717789,-0.373435,0.00304747,
1.16595,-0.0886941,3.87021,0.71723,-0.374609,0.00315631,
1.18408,-0.0911996,3.85727,0.716685,-0.375885,0.00337363,
1.20563,-0.0974096,3.85769,0.716834,-0.377131,0.00360065,
1.23175,-0.101022,3.86508,0.717642,-0.378555,0.00371831,
1.25605,-0.104689,3.86944,0.718066,-0.379764,0.00384841,
1.26931,-0.106306,3.8777,0.718581,-0.379902,0.00404342,
1.27202,-0.1005,3.8943,0.719799,-0.378889,0.00422642,
1.27183,-0.0944835,3.90797,0.720561,-0.377523,0.00447504,
1.26979,-0.0946035,3.91952,0.720578,-0.375933,0.00487532,
1.10158,-0.267038,3.8679,0.688141,-0.345065,0.0125345,
1.10821,-0.288356,3.8532,0.684982,-0.344692,0.0129617,
1.12333,-0.313981,3.83029,0.681216,-0.345244,0.01336,
1.14631,-0.336826,3.80586,0.67779,-0.346579,0.0136404,
1.16916,-0.350412,3.79492,0.676101,-0.347867,0.0137622,
1.18488,-0.353245,3.80723,0.676589,-0.348164,0.0137549,
1.19359,-0.346086,3.83862,0.678763,-0.347408,0.0136259,
1.19958,-0.334688,3.87196,0.681352,-0.346481,0.0134287,
1.20428,-0.327027,3.89701,0.683228,-0.34576,0.0132979,
1.20897,-0.324658,3.92148,0.684655,-0.345012,0.0132669,
1.21121,-0.324383,3.95291,0.686206,-0.343792,0.0133212,
1.19681,-0.193556,4.25345,0.706059,-0.32876,0.0128514,
1.18644,-0.184704,4.30887,0.708409,-0.325409,0.0129995,
1.17045,-0.139725,4.44436,0.717015,-0.319053,0.0127568,
1.16608,-0.1155,4.49435,0.720414,-0.316685,0.0126138,
1.16348,-0.0934608,4.52971,0.722886,-0.314931,0.0125045,
1.16674,-0.0709691,4.55581,0.725112,-0.314069,0.0123191,
1.17365,-0.0515368,4.56984,0.72645,-0.313795,0.0121359,
1.17463,-0.0455231,4.56383,0.725422,-0.313405,0.0122394,
1.16632,-0.0522488,4.53928,0.722233,-0.312715,0.0126707,
1.15608,-0.0628438,4.50379,0.718224,-0.312274,0.0132181,
1.1499,-0.0761488,4.45995,0.71361,-0.312375,0.0138025,
1.20765,-0.040031,4.37703,0.711952,-0.320648,0.0144851,
1.22316,-0.0381323,4.36247,0.712304,-0.323018,0.0144006,
1.22692,-0.0443111,4.35521,0.712115,-0.323949,0.0145422,
1.21919,-0.053606,4.35718,0.71211,-0.323692,0.014838,
1.20011,-0.0623144,4.37095,0.712658,-0.322163,0.015248,
1.17463,-0.065842,4.39294,0.713842,-0.319783,0.015662,
1.14874,-0.0621089,4.41391,0.715535,-0.317476,0.0159691,
1.12852,-0.0548651,4.42008,0.716939,-0.316284,0.0161527,
1.11944,-0.0446615,4.4091,0.718024,-0.316775,0.0161537,
1.11824,-0.0339395,4.38815,0.718925,-0.318405,0.0160385,
1.11604,-0.0245255,4.36576,0.719638,-0.319969,0.0159432,
0.931367,0.149438,4.42619,0.75176,-0.319857,0.0145908,
0.884023,0.163019,4.42022,0.753554,-0.317878,0.0147995,
0.835175,0.170673,4.40338,0.753896,-0.315662,0.0151274,
0.79219,0.163202,4.36776,0.7519,-0.314093,0.0156716,
0.755994,0.146121,4.31528,0.748135,-0.313276,0.0163502,
0.723814,0.131534,4.25785,0.744156,-0.312748,0.0169933,
0.692742,0.116093,4.19607,0.739658,-0.312191,0.0176817,
0.664384,0.0932056,4.12446,0.733998,-0.311973,0.0184904,
0.644043,0.0672041,4.04671,0.728016,-0.312653,0.0192655,
0.633815,0.0472619,3.97711,0.723298,-0.314093,0.019814,
0.63275,0.0381066,3.92389,0.720579,-0.315947,0.0200784,
0.553286,0.263192,4.20595,0.762332,-0.306813,0.0177725,
0.548605,0.301466,4.27752,0.770132,-0.304917,0.0172136,
0.542941,0.321408,4.31741,0.774345,-0.303387,0.0169952,
0.526043,0.324497,4.3308,0.775186,-0.30123,0.0171938,
0.498716,0.318874,4.32756,0.774199,-0.298612,0.0176665,
0.476409,0.313424,4.31171,0.772874,-0.297055,0.0181163,
0.467516,0.310382,4.2806,0.771267,-0.29723,0.0184308,
0.464712,0.307745,4.23168,0.768745,-0.298405,0.0187174,
0.459576,0.305551,4.17035,0.765411,-0.299689,0.0190503,
0.450262,0.308197,4.10606,0.762138,-0.300726,0.0193576,
0.439532,0.319429,4.0432,0.759468,-0.301603,0.0195404,
0.472479,0.478236,3.61106,0.754681,-0.320406,0.019821,
0.48953,0.483549,3.5651,0.753711,-0.323581,0.0199527,
0.507533,0.495978,3.53004,0.753892,-0.326531,0.0199585,
0.521582,0.511295,3.50863,0.754962,-0.328707,0.0199392,
0.530229,0.523211,3.4906,0.755748,-0.330165,0.0200152,
0.533682,0.52823,3.46855,0.75547,-0.331026,0.0202558,
0.529436,0.528779,3.44867,0.754626,-0.330928,0.0206522,
0.514831,0.529998,3.43978,0.754078,-0.329465,0.0211437,
0.489607,0.530179,3.43934,0.753441,-0.326581,0.0217679,
0.455999,0.525385,3.44003,0.752008,-0.322609,0.022571,
0.418901,0.517194,3.43781,0.749935,-0.31827,0.0234651,
0.210852,0.394171,3.22396,0.719168,-0.295947,0.0313785,
0.23005,0.378967,3.18401,0.7163,-0.298374,0.0318125,
0.25046,0.364819,3.15752,0.71443,-0.300634,0.0321911,
0.268745,0.352738,3.13751,0.713186,-0.302679,0.0325209,
0.282217,0.343558,3.12851,0.712829,-0.304138,0.032804,
0.288658,0.345353,3.14682,0.714834,-0.304373,0.0329173,
0.290004,0.362497,3.19146,0.719531,-0.303629,0.0327795,
0.288655,0.388552,3.24502,0.725467,-0.302565,0.032496,
0.280855,0.41642,3.29879,0.731504,-0.301046,0.0322249,
0.265096,0.442558,3.35171,0.737274,-0.298936,0.0320392,
0.244203,0.463403,3.39834,0.742532,-0.296869,0.0319691,
0.1396,0.339318,3.30093,0.743484,-0.302382,0.035884,
0.111108,0.311777,3.26725,0.739653,-0.301055,0.036761,
0.0882243,0.29054,3.23238,0.736319,-0.300267,0.0374856,
0.0734236,0.275239,3.19443,0.733558,-0.300428,0.0380082,
0.0643035,0.263783,3.1536,0.731303,-0.301429,0.0383734,
0.0539824,0.253845,3.11366,0.729457,-0.302553,0.0386948,
0.0437575,0.244977,3.07804,0.728247,-0.303847,0.0389773,
0.0372116,0.236864,3.04545,0.727823,-0.305824,0.0391849,
0.0329645,0.22669,3.00925,0.727708,-0.308696,0.0393673,
0.0336542,0.214381,2.96759,0.727579,-0.312489,0.0395107,
0.0400559,0.203815,2.9251,0.727654,-0.316816,0.0395532,
0.121809,0.100972,2.69431,0.737955,-0.354159,0.039187,
0.0980752,0.0916058,2.6771,0.738861,-0.355238,0.0393703,
0.0727699,0.086831,2.6634,0.739355,-0.355227,0.0395377,
0.0469721,0.0842209,2.66715,0.740004,-0.353697,0.0396836,
0.0235284,0.0788217,2.68967,0.740859,-0.35108,0.039835,
0.00442945,0.0744229,2.72207,0.74247,-0.348569,0.0398981,
-0.00872166,0.0743936,2.74947,0.744723,-0.347231,0.0398156,
-0.0118992,0.0735362,2.75584,0.746527,-0.347961,0.0396479,
-0.00447416,0.0656497,2.73742,0.746806,-0.350461,0.0395007,
0.00736305,0.0516482,2.70503,0.745647,-0.353429,0.0394207,
0.0183043,0.0365616,2.66662,0.74413,-0.356574,0.0393524,
-0.0612011,0.145107,2.96331,0.776835,-0.346801,0.0364277,
-0.0959508,0.149278,3.01028,0.778789,-0.341841,0.0365642,
-0.122252,0.147028,3.03105,0.778998,-0.33842,0.0367743,
-0.139327,0.144998,3.0308,0.778287,-0.336521,0.0369069,
-0.154164,0.14718,3.02437,0.777357,-0.33485,0.0369365,
-0.170334,0.15566,3.01513,0.776195,-0.332749,0.0368682,
-0.18183,0.170328,2.99772,0.77493,-0.331185,0.0366538,
-0.1878,0.186149,2.97454,0.773965,-0.330698,0.0363609,
-0.191327,0.1977,2.95102,0.773502,-0.33115,0.0361001,
-0.191934,0.208955,2.93121,0.774173,-0.332577,0.0357903,
-0.19203,0.225003,2.9202,0.776365,-0.334437,0.0353592,
-0.113961,0.153595,2.6384,0.772216,-0.360656,0.0342217,
-0.114335,0.169139,2.59692,0.77164,-0.362072,0.033899,
-0.122655,0.190355,2.58452,0.772474,-0.361436,0.0335758,
-0.132737,0.212542,2.58951,0.773534,-0.359284,0.0332755,
-0.135137,0.233405,2.59063,0.77369,-0.357098,0.0329473,
-0.125486,0.255527,2.58175,0.773139,-0.355721,0.0324886,
-0.107603,0.281695,2.56326,0.77241,-0.355228,0.0318664,
-0.0894851,0.309898,2.54259,0.772087,-0.355182,0.0311733,
-0.0777693,0.333059,2.5297,0.772336,-0.354917,0.0305876,
-0.0735914,0.343336,2.51717,0.771954,-0.354325,0.0302659,
-0.0744813,0.33664,2.49226,0.769917,-0.353915,0.0302514,
-0.144515,0.211262,2.26243,0.758929,-0.356649,0.0306429,
-0.158156,0.200906,2.25256,0.758222,-0.355366,0.0305935,
-0.211375,0.157942,2.24424,0.755123,-0.34996,0.0310475,
-0.246024,0.129676,2.24218,0.753415,-0.346847,0.0314399,
-0.284866,0.0983484,2.24181,0.751753,-0.343557,0.0318889,
-0.322999,0.0687626,2.24424,0.750661,-0.340512,0.0322455,
-0.352354,0.0441496,2.24618,0.750017,-0.338176,0.0323884,
-0.372712,0.0249497,2.25211,0.749714,-0.336045,0.0323366,
-0.391398,0.00882656,2.26929,0.749973,-0.333413,0.0322121,
-0.415026,-0.0095141,2.29293,0.7503,-0.330138,0.0321698,
-0.443036,-0.0303613,2.3194,0.750615,-0.326506,0.0321993,
-0.393548,0.0447317,2.46501,0.76408,-0.314322,0.0246202,
-0.37708,0.049002,2.4348,0.763185,-0.315865,0.0238237,
-0.364159,0.0441313,2.38311,0.760452,-0.317845,0.0232347,
-0.357148,0.0334234,2.32171,0.757158,-0.320138,0.0227828,
-0.355584,0.0174233,2.25822,0.753772,-0.322537,0.0224365,
-0.356047,-0.000733754,2.19527,0.750192,-0.324731,0.0221346,
-0.36184,-0.0203349,2.14091,0.746677,-0.326029,0.0219135,
-0.377054,-0.043015,2.10038,0.743436,-0.326027,0.0218548,
-0.399356,-0.0656484,2.07405,0.740805,-0.324961,0.0219021,
-0.419102,-0.0795364,2.06143,0.73942,-0.323549,0.0218277,
-0.427359,-0.0770719,2.06206,0.739612,-0.32224,0.021419,
-0.348962,0.224589,2.28651,0.771909,-0.313884,0.0126044,
-0.348747,0.234633,2.3066,0.774134,-0.313191,0.0122219,
-0.350719,0.23484,2.30747,0.774705,-0.313083,0.0120714,
-0.350855,0.230205,2.29285,0.774228,-0.313762,0.0120284,
-0.35127,0.224242,2.27522,0.773532,-0.314596,0.0120253,
-0.35644,0.216264,2.259,0.772368,-0.314725,0.0121155,
-0.366658,0.208261,2.24734,0.770524,-0.313528,0.0122963,
-0.378492,0.201305,2.23772,0.767878,-0.311251,0.0125436,
-0.389439,0.192936,2.221,0.764065,-0.308637,0.0128878,
-0.398379,0.182805,2.1966,0.759502,-0.306216,0.0133008,
-0.406341,0.171996,2.1708,0.754763,-0.303855,0.0137366,
-0.584155,0.123043,2.32841,0.731114,-0.257667,0.0177463,
-0.587504,0.129349,2.33895,0.732119,-0.257039,0.0177181,
-0.583422,0.139911,2.34543,0.734002,-0.257821,0.0175318,
-0.575352,0.154067,2.35031,0.736082,-0.258958,0.0172386,
-0.565486,0.166901,2.34958,0.7375,-0.260134,0.0169395,
-0.556804,0.173789,2.34112,0.738252,-0.261627,0.0167174,
-0.55021,0.179531,2.33594,0.739401,-0.263157,0.0164986,
-0.541275,0.190767,2.33609,0.741645,-0.265095,0.0161443,
-0.530923,0.201581,2.32871,0.744134,-0.268056,0.0157671,
-0.52595,0.201534,2.30705,0.745509,-0.271535,0.0156146,
-0.524132,0.194001,2.27775,0.74626,-0.275357,0.0156021,
-0.52874,0.12319,2.12252,0.744146,-0.289991,0.0157053,
-0.534076,0.114289,2.11293,0.742887,-0.28968,0.0158694,
-0.533547,0.110066,2.10033,0.741901,-0.289958,0.0159123,
-0.528587,0.109765,2.08696,0.741252,-0.290635,0.0158278,
-0.527792,0.109709,2.08029,0.740898,-0.290702,0.0157455,
-0.534479,0.105755,2.07628,0.740159,-0.289901,0.0157864,
-0.54449,0.0992268,2.07487,0.73915,-0.288539,0.0159134,
-0.554875,0.0927668,2.08003,0.738363,-0.286776,0.0160575,
-0.56572,0.086454,2.09244,0.73789,-0.284636,0.0161985,
-0.577963,0.0789113,2.11131,0.737791,-0.282275,0.0163424,
-0.593085,0.0690795,2.13204,0.737906,-0.279908,0.0165206,
-0.667149,0.0628264,2.26836,0.734636,-0.2567,0.0170766,
-0.670632,0.0592154,2.25248,0.73238,-0.255509,0.0172085,
-0.668109,0.0580295,2.23293,0.729767,-0.254511,0.0172641,
-0.661248,0.0625274,2.22009,0.727234,-0.252924,0.0172025,
-0.649746,0.0752464,2.21362,0.725385,-0.25123,0.0169678,
-0.637073,0.0913339,2.20723,0.72412,-0.24998,0.0166584,
-0.626517,0.106364,2.1994,0.72299,-0.248943,0.016386,
-0.614616,0.124465,2.19525,0.722733,-0.248339,0.0160381,
-0.601695,0.144944,2.20098,0.72398,-0.248265,0.0155913,
-0.594615,0.158287,2.20875,0.72548,-0.24835,0.0152596,
-0.59366,0.161441,2.20549,0.726212,-0.248898,0.0151149,
-0.565214,0.261936,2.22545,0.721862,-0.234932,0.0140312,
-0.542011,0.306242,2.2658,0.723531,-0.231417,0.0133412,
-0.511801,0.351604,2.2923,0.72507,-0.22938,0.012567,
-0.478804,0.394038,2.30711,0.726442,-0.228586,0.0117856,
-0.447921,0.432323,2.31719,0.727821,-0.228372,0.0110504,
-0.421967,0.466689,2.32766,0.729339,-0.228221,0.0103908,
-0.400532,0.496144,2.33561,0.730591,-0.228081,0.00984934,
-0.384779,0.516365,2.33307,0.730921,-0.228214,0.00952414,
-0.376692,0.524904,2.31403,0.730015,-0.228877,0.00947334,
-0.371391,0.526797,2.28191,0.728229,-0.230115,0.00957159,
-0.363894,0.529059,2.25023,0.726547,-0.231589,0.00964484,
-0.465646,0.513869,2.33269,0.716537,-0.212772,0.0125594,
-0.483807,0.503318,2.34532,0.712933,-0.208236,0.0131528,
-0.498503,0.496925,2.35892,0.709868,-0.204121,0.0136448,
-0.507421,0.497694,2.37914,0.7084,-0.200915,0.0139171,
-0.511866,0.500701,2.40204,0.707693,-0.198363,0.014067,
-0.519257,0.498516,2.4214,0.706405,-0.195681,0.0143158,
-0.528385,0.491005,2.42523,0.70369,-0.193172,0.014689,
-0.529761,0.48275,2.40681,0.699663,-0.191841,0.0150371,
-0.5197,0.479005,2.37462,0.695307,-0.191813,0.015215,
-0.501118,0.484744,2.34314,0.691923,-0.192599,0.0151274,
-0.476959,0.50048,2.32243,0.690237,-0.193811,0.0147719,
-0.292078,0.644656,2.37618,0.680655,-0.186651,0.011476,
-0.288194,0.643246,2.38035,0.67838,-0.184719,0.0114364,
-0.2835,0.634338,2.37219,0.676041,-0.184298,0.0114254,
-0.276473,0.621049,2.35147,0.673739,-0.185403,0.0113879,
-0.269809,0.608064,2.32322,0.671564,-0.187203,0.0113057,
-0.261307,0.596458,2.28769,0.669337,-0.189564,0.0111729,
-0.249433,0.583251,2.24433,0.66663,-0.192385,0.0110351,
-0.234913,0.56882,2.19678,0.663132,-0.194983,0.0109062,
-0.214454,0.559797,2.15244,0.659513,-0.19716,0.0106375,
-0.186957,0.561291,2.11966,0.657062,-0.199195,0.0100944,
-0.157453,0.571343,2.10375,0.656091,-0.20074,0.00934711,
0.149068,0.749926,2.18043,0.655579,-0.197876,0.000834075,
0.175827,0.768849,2.20214,0.656649,-0.196871,-8.69267e-05,
0.19742,0.783125,2.22109,0.656617,-0.194944,-0.000887348,
0.213232,0.789419,2.23491,0.655349,-0.192335,-0.0014938,
0.223617,0.790821,2.24966,0.65406,-0.189534,-0.00197847,
0.225667,0.788304,2.27185,0.653394,-0.186369,-0.00234999,
0.22123,0.781153,2.29973,0.652903,-0.182719,-0.00261431,
0.211585,0.768205,2.32865,0.651941,-0.178523,-0.00275663,
0.197969,0.748917,2.35312,0.650186,-0.174061,-0.00276636,
0.187622,0.728433,2.36949,0.648188,-0.170333,-0.00278462,
0.182652,0.710542,2.37878,0.646627,-0.167819,-0.00289025,
0.19052,0.554215,2.51853,0.62998,-0.141569,-0.00419374,
0.190726,0.551402,2.54279,0.627771,-0.136961,-0.00442125,
0.192916,0.547078,2.56352,0.625238,-0.132607,-0.00464564,
0.197953,0.539147,2.58323,0.622531,-0.128621,-0.00482393,
0.206354,0.528803,2.60143,0.6199,-0.125237,-0.00497743,
0.219308,0.522463,2.61998,0.617975,-0.122581,-0.00522189,
0.235303,0.525311,2.64633,0.617639,-0.120445,-0.00564537,
0.249555,0.531584,2.67875,0.618456,-0.118618,-0.00612845,
0.256631,0.531674,2.71007,0.619219,-0.116818,-0.00646088,
0.252399,0.522084,2.73701,0.619107,-0.114492,-0.00652893,
0.238955,0.504707,2.75767,0.61777,-0.111456,-0.0063597,
0.251922,0.483329,2.92791,0.623699,-0.103629,-0.00773444,
0.27412,0.495554,2.9481,0.625545,-0.104256,-0.00832892,
0.290946,0.5001,2.96863,0.626611,-0.104277,-0.00876106,
0.303496,0.496262,2.98415,0.626498,-0.103868,-0.00903372,
0.310396,0.486942,2.99523,0.625514,-0.102994,-0.00917902,
0.312858,0.475413,3.00397,0.624113,-0.101799,-0.00924177,
0.316912,0.465441,3.00841,0.62257,-0.100885,-0.00931688,
0.321386,0.457942,3.01475,0.621201,-0.0998905,-0.00940777,
0.321603,0.44884,3.03107,0.620115,-0.0981806,-0.00942884,
0.321576,0.437707,3.05145,0.619153,-0.0963835,-0.00942812,
0.326959,0.430355,3.0697,0.618683,-0.0953789,-0.00955788,
0.48513,0.421062,3.1636,0.620611,-0.102426,-0.0127076,
0.477129,0.38467,3.15901,0.61635,-0.100743,-0.0121195,
0.462947,0.345813,3.15554,0.611688,-0.0983175,-0.0114214,
0.449861,0.314696,3.16332,0.608522,-0.0959252,-0.0108912,
0.444248,0.296151,3.17843,0.60712,-0.0942698,-0.0106708,
0.446157,0.286949,3.19113,0.606537,-0.0934979,-0.0106773,
0.448666,0.283586,3.20491,0.606474,-0.0928138,-0.0107642,
0.449002,0.284875,3.22567,0.606995,-0.0916681,-0.0108765,
0.450049,0.288468,3.24697,0.607636,-0.0904931,-0.0110101,
0.452866,0.293021,3.26316,0.608036,-0.0895717,-0.0111697,
0.45691,0.29601,3.27289,0.607927,-0.0888688,-0.0113183,
0.697278,0.388203,3.21591,0.613155,-0.108333,-0.0158578,
0.717198,0.408142,3.23322,0.616067,-0.109567,-0.0165009,
0.73708,0.428407,3.24518,0.618622,-0.110886,-0.0171107,
0.754847,0.446818,3.251,0.620582,-0.112134,-0.0176448,
0.767733,0.461422,3.25348,0.621861,-0.11294,-0.0180639,
0.777123,0.472146,3.25546,0.622743,-0.113428,-0.0183876,
0.782562,0.477219,3.25761,0.623182,-0.113583,-0.0185756,
0.783147,0.475435,3.25872,0.622791,-0.113159,-0.0185791,
0.781053,0.470598,3.25848,0.621823,-0.112337,-0.0184792,
0.780595,0.467299,3.257,0.620956,-0.111759,-0.0184169,
0.784058,0.467757,3.2593,0.62086,-0.111645,-0.0184803,
0.873724,0.417874,3.28986,0.617771,-0.115543,-0.0187868,
0.877797,0.399817,3.28676,0.615198,-0.114796,-0.0184655,
0.877212,0.383905,3.28417,0.612785,-0.113727,-0.0181155,
0.872882,0.369363,3.28279,0.61053,-0.112379,-0.0177519,
0.866026,0.357465,3.28541,0.608677,-0.110731,-0.0174259,
0.858257,0.347413,3.28885,0.607032,-0.109014,-0.0171366,
0.852707,0.338449,3.29061,0.605416,-0.107526,-0.0168798,
0.853365,0.332096,3.2926,0.604143,-0.106572,-0.016709,
0.86103,0.330691,3.29763,0.603688,-0.106283,-0.0166775,
0.872714,0.335489,3.30709,0.604183,-0.106404,-0.0167858,
0.887793,0.343243,3.31926,0.605097,-0.106722,-0.0169782,
0.974217,0.408826,3.52724,0.619904,-0.105375,-0.017846,
0.979228,0.412097,3.53723,0.620577,-0.105447,-0.0177801,
0.990507,0.412669,3.53871,0.620719,-0.106303,-0.0177006,
1.00804,0.411142,3.53272,0.620452,-0.107927,-0.0176204,
1.02985,0.411079,3.52451,0.620204,-0.10993,-0.0175955,
1.05141,0.409058,3.51858,0.619886,-0.111787,-0.017546,
1.06636,0.395429,3.51216,0.618368,-0.112848,-0.0172481,
1.07286,0.368629,3.50495,0.615324,-0.112803,-0.0166455,
1.07494,0.334262,3.50037,0.611435,-0.111918,-0.0158527,
1.07229,0.298414,3.50259,0.607472,-0.11019,-0.0149606,
1.06391,0.270676,3.52293,0.604953,-0.107446,-0.0141458,
1.0086,0.137364,4.17779,0.61474,-0.0682318,-0.00861332,
1.0179,0.117382,4.19133,0.612198,-0.0668187,-0.00801941,
1.02878,0.103037,4.20565,0.610135,-0.0655833,-0.00751232,
1.03745,0.0821261,4.208,0.60681,-0.0644708,-0.00684748,
1.03807,0.0473977,4.19492,0.601257,-0.0629207,-0.00585494,
1.02868,0.00498549,4.17641,0.594446,-0.0604834,-0.00463203,
1.01315,-0.0338464,4.15918,0.58785,-0.0575379,-0.00341148,
1.00072,-0.0639033,4.14225,0.581993,-0.0549388,-0.00235854,
0.999151,-0.0881222,4.12487,0.576834,-0.0534032,-0.00149204,
1.01073,-0.11205,4.10529,0.572132,-0.0533528,-0.000754654,
1.02915,-0.137959,4.08029,0.567315,-0.0542481,-6.34781e-05,
0.968846,-0.161908,4.1247,0.552125,-0.0409495,0.00401199,
0.979676,-0.156656,4.14371,0.552978,-0.0414358,0.00398362,
0.986682,-0.152292,4.17825,0.554442,-0.0410058,0.0039786,
0.983494,-0.145223,4.22379,0.55651,-0.0394106,0.0039865,
0.970992,-0.131159,4.27157,0.559068,-0.0370765,0.00392559,
0.953612,-0.115273,4.30499,0.56092,-0.0348785,0.00384433,
0.937827,-0.102441,4.31573,0.561438,-0.0336363,0.00376453,
0.925611,-0.0910225,4.30915,0.560968,-0.0332395,0.00365336,
0.914394,-0.0792854,4.29269,0.559774,-0.0330278,0.00352922,
0.904244,-0.0678145,4.27537,0.558434,-0.0328346,0.00339638,
0.900013,-0.0562736,4.26565,0.557392,-0.0326635,0.00319304,
1.04389,-0.141539,4.29442,0.536753,-0.0353315,0.00199671,
1.05724,-0.15668,4.31472,0.535546,-0.0353278,0.00190139,
1.07206,-0.16745,4.34506,0.5347,-0.0346083,0.00175282,
1.08434,-0.173429,4.38235,0.534133,-0.0330927,0.00156734,
1.08852,-0.177412,4.42837,0.534026,-0.0306214,0.00140675,
1.08427,-0.182491,4.47784,0.534079,-0.0275223,0.00131683,
1.07662,-0.188265,4.5193,0.533734,-0.0245214,0.00127152,
1.06975,-0.194567,4.5465,0.532617,-0.0220253,0.0012621,
1.06231,-0.201591,4.56446,0.530933,-0.0197113,0.00131397,
1.05337,-0.210408,4.57385,0.528637,-0.0174704,0.00144191,
1.04462,-0.221329,4.57291,0.525555,-0.0153986,0.00162201,
0.921493,-0.204812,4.45279,0.494896,0.0111293,0.00225272,
0.931302,-0.204879,4.46823,0.493938,0.0131225,0.00217579,
0.943437,-0.201774,4.49181,0.493297,0.0156725,0.00205839,
0.952216,-0.194833,4.52723,0.493494,0.0190161,0.00190288,
0.955038,-0.183893,4.56625,0.494366,0.0227763,0.00169827,
0.954896,-0.171886,4.59348,0.494976,0.0261611,0.00146275,
0.952461,-0.162783,4.60339,0.494726,0.0289989,0.00126781,
0.950622,-0.157731,4.59645,0.49358,0.031124,0.00113367,
0.95311,-0.151892,4.57859,0.492426,0.032271,0.000954838,
0.95501,-0.139945,4.56303,0.492225,0.0333169,0.00069075,
0.952133,-0.123586,4.55843,0.493043,0.0351101,0.000404949,
0.938987,-0.0946665,4.75991,0.507246,0.0682182,-0.000424062,
0.968075,-0.112464,4.7584,0.506319,0.0690082,-0.000422953,
0.996655,-0.121636,4.77025,0.506409,0.0704301,-0.000551862,
1.02013,-0.124768,4.7981,0.50756,0.0727983,-0.000739076,
1.03841,-0.127067,4.83127,0.509133,0.0755226,-0.000927182,
1.05456,-0.137016,4.84751,0.509496,0.0775592,-0.00100829,
1.06928,-0.155251,4.84094,0.508397,0.078571,-0.000981085,
1.07873,-0.175997,4.82445,0.507003,0.0791529,-0.000904562,
1.08264,-0.194642,4.80834,0.506131,0.0797103,-0.000830162,
1.08531,-0.20881,4.79653,0.506038,0.0802157,-0.000815722,
1.09049,-0.219898,4.79199,0.506695,0.0806,-0.00087704,
1.18611,-0.335816,4.85644,0.535054,0.0651068,-0.00447283,
1.18431,-0.334269,4.85744,0.538746,0.0633545,-0.00508419,
1.18048,-0.330271,4.85409,0.54227,0.0615688,-0.00574027,
1.17521,-0.321941,4.85602,0.54632,0.0599779,-0.00646292,
1.16584,-0.309206,4.87209,0.551466,0.058962,-0.00723077,
1.15295,-0.296193,4.89847,0.557057,0.058535,-0.00797406,
1.14171,-0.290716,4.92497,0.561833,0.058225,-0.00860383,
1.13513,-0.300529,4.93878,0.564727,0.0572865,-0.00902906,
1.13459,-0.325995,4.93122,0.565648,0.0549651,-0.00927292,
1.13951,-0.357442,4.90874,0.565532,0.0515581,-0.00949205,
1.14661,-0.383577,4.88842,0.565684,0.0482007,-0.00983235,
1.30426,-0.572111,4.77787,0.566821,0.0190047,-0.0148507,
1.32952,-0.594055,4.73856,0.563466,0.0159986,-0.0154405,
1.35655,-0.650936,4.72307,0.558081,0.0144345,-0.0172178,
1.35255,-0.662252,4.73182,0.557486,0.0151088,-0.0178347,
1.34413,-0.67476,4.73173,0.556591,0.0154445,-0.0183801,
1.33681,-0.685929,4.72614,0.555609,0.0153319,-0.0189593,
1.33323,-0.691836,4.72773,0.555392,0.0151169,-0.0196809,
1.32979,-0.696314,4.74529,0.556059,0.0154392,-0.0204575,
1.32204,-0.701575,4.77794,0.557078,0.0168886,-0.0211783,
1.30846,-0.707008,4.82153,0.558059,0.0196223,-0.0218055,
1.28751,-0.712709,4.8755,0.559076,0.0235963,-0.0223323,
1.03477,-0.789586,5.20755,0.546656,0.0660046,-0.0260271,
1.04446,-0.812083,5.20471,0.543171,0.0659603,-0.0264363,
1.05924,-0.835324,5.18515,0.538901,0.0648288,-0.0268473,
1.07887,-0.857394,5.15541,0.534121,0.0630657,-0.0272856,
1.10026,-0.880433,5.11998,0.528883,0.0610923,-0.027703,
1.12238,-0.902147,5.08228,0.52365,0.0589698,-0.0281486,
1.14838,-0.915219,5.05606,0.519888,0.056713,-0.0287896,
1.17669,-0.916436,5.0472,0.518181,0.0545663,-0.0296562,
1.20141,-0.906515,5.05428,0.518251,0.0530189,-0.030662,
1.22146,-0.889709,5.07407,0.519482,0.0521774,-0.0317024,
1.24033,-0.874107,5.09195,0.520455,0.0514371,-0.0326575,
1.35076,-0.764469,5.05466,0.508354,0.0498404,-0.0386685,
1.33196,-0.740272,5.09528,0.510155,0.0535369,-0.0391241,
1.31627,-0.723302,5.12738,0.510995,0.0568067,-0.039478,
1.30674,-0.713181,5.14817,0.510777,0.0593341,-0.0397449,
1.30251,-0.708595,5.15951,0.509673,0.0612597,-0.0399261,
