1.3354,0.881275,-0.1597,-0.165401,-0.398912,-0.191235,
1.33408,0.87764,-0.163541,-0.166555,-0.399235,-0.190923,
1.33286,0.87648,-0.165442,-0.16746,-0.399466,-0.190684,
1.32793,0.872182,-0.165596,-0.168493,-0.399371,-0.190384,
1.31875,0.866524,-0.161976,-0.169581,-0.398691,-0.190046,
1.30962,0.862334,-0.156277,-0.170661,-0.397709,-0.189774,
1.30394,0.860676,-0.149491,-0.171401,-0.396967,-0.189647,
1.30368,0.86111,-0.143188,-0.171601,-0.396937,-0.189692,
1.27747,0.778459,-0.158837,-0.183666,-0.393914,-0.190431,
1.28455,0.790908,-0.159499,-0.183028,-0.394428,-0.190977,
1.30765,0.814823,-0.15675,-0.181129,-0.396163,-0.191852,
1.34446,0.843702,-0.151037,-0.178771,-0.398643,-0.192951,
1.38347,0.866996,-0.144875,-0.176892,-0.4011,-0.194026,
1.4153,0.877331,-0.139932,-0.176041,-0.403006,-0.19488,
1.43862,0.874488,-0.135644,-0.176178,-0.40427,-0.195485,
1.45457,0.860842,-0.13071,-0.177052,-0.404957,-0.195869,
1.46241,0.838481,-0.125196,-0.178574,-0.404985,-0.196052,
1.46289,0.811175,-0.118502,-0.180541,-0.404301,-0.196114,
1.45807,0.781083,-0.111867,-0.182738,-0.403209,-0.196126,
1.43887,0.629958,-0.0226732,-0.185207,-0.402512,-0.201363,
1.43432,0.593561,-0.0172853,-0.187293,-0.402243,-0.201537,
1.42793,0.557513,-0.00904877,-0.189332,-0.401641,-0.201715,
1.41996,0.527288,0.00153872,-0.191104,-0.400634,-0.201974,
1.40552,0.495131,0.0116568,-0.193311,-0.39897,-0.202113,
1.385,0.456864,0.0211214,-0.196111,-0.396799,-0.202057,
1.36599,0.419705,0.0312546,-0.19871,-0.394804,-0.202008,
1.35393,0.385221,0.0382714,-0.201146,-0.393509,-0.202061,
1.34967,0.349073,0.0397117,-0.203872,-0.393017,-0.202167,
1.3551,0.315764,0.0408628,-0.206029,-0.393545,-0.202429,
1.36897,0.292082,0.0463859,-0.206772,-0.395005,-0.20294,
1.50688,0.244133,0.132446,-0.192891,-0.416558,-0.209907,
1.50419,0.225413,0.134306,-0.193273,-0.417511,-0.210029,
1.49376,0.204574,0.13879,-0.193922,-0.417656,-0.210015,
1.48408,0.184856,0.144369,-0.194542,-0.417739,-0.209995,
1.4769,0.162594,0.148121,-0.195495,-0.418016,-0.209908,
1.46777,0.137524,0.149705,-0.197013,-0.418046,-0.209681,
1.45267,0.112938,0.150893,-0.198953,-0.417353,-0.209324,
1.43108,0.0910893,0.154328,-0.200929,-0.415892,-0.208891,
1.40679,0.0746559,0.161381,-0.202406,-0.414136,-0.208494,
1.38323,0.0633618,0.170466,-0.203379,-0.412475,-0.208176,
1.36394,0.0563738,0.180751,-0.203878,-0.411239,-0.207942,
1.24187,0.0639891,0.340647,-0.205629,-0.403863,-0.204836,
1.21752,0.0848779,0.400383,-0.20276,-0.401033,-0.204599,
1.2102,0.108745,0.445173,-0.200039,-0.400135,-0.204596,
1.22104,0.136481,0.469321,-0.197637,-0.401524,-0.204831,
1.2419,0.16525,0.475123,-0.195896,-0.404342,-0.205158,
1.26673,0.196144,0.472854,-0.194427,-0.407637,-0.20553,
1.29133,0.225756,0.468232,-0.193333,-0.410783,-0.205869,
1.31194,0.249102,0.459167,-0.193211,-0.413472,-0.206067,
1.32411,0.267912,0.446253,-0.194074,-0.415251,-0.206103,
1.32341,0.281563,0.433113,-0.19597,-0.415538,-0.205906,
1.30935,0.28432,0.422279,-0.199102,-0.414283,-0.205362,
1.19168,0.0924214,0.306454,-0.245441,-0.403147,-0.196542,
1.1896,0.0956421,0.310369,-0.247016,-0.403242,-0.196229,
1.19287,0.104952,0.317085,-0.247667,-0.403924,-0.196135,
1.19438,0.116553,0.327198,-0.247894,-0.404501,-0.196101,
1.19032,0.127258,0.33835,-0.248383,-0.404539,-0.196002,
1.18414,0.138804,0.348552,-0.249037,-0.404338,-0.195899,
1.17878,0.153719,0.35972,-0.249243,-0.404251,-0.195892,
1.17691,0.171584,0.373845,-0.248826,-0.404437,-0.196023,
1.18011,0.186256,0.388527,-0.248403,-0.404978,-0.196206,
1.18736,0.189351,0.397297,-0.249004,-0.405899,-0.196265,
1.19619,0.178488,0.397844,-0.250988,-0.407055,-0.19612,
1.20488,-0.0751221,0.418942,-0.28563,-0.402092,-0.192756,
1.21477,-0.0839843,0.424,-0.287356,-0.402129,-0.192899,
1.2344,-0.0909504,0.427959,-0.28885,-0.402919,-0.193173,
1.26121,-0.0899284,0.432461,-0.289514,-0.404367,-0.193654,
1.28427,-0.0827942,0.438772,-0.289539,-0.405598,-0.194217,
1.29507,-0.0694239,0.453192,-0.288846,-0.405588,-0.194797,
1.29694,-0.0484761,0.477229,-0.287194,-0.404565,-0.195459,
1.29782,-0.0303692,0.501058,-0.285786,-0.403368,-0.196088,
1.30313,-0.0235115,0.517115,-0.285655,-0.402518,-0.196572,
1.31509,-0.0233304,0.527063,-0.286217,-0.402305,-0.196998,
1.32861,-0.0239933,0.534476,-0.286846,-0.402354,-0.197415,
1.41815,-0.0108884,0.619155,-0.28694,-0.401322,-0.202385,
1.43018,-0.0231967,0.618445,-0.287918,-0.401868,-0.202722,
1.43814,-0.0385616,0.61675,-0.289287,-0.402038,-0.202991,
1.448,-0.0495701,0.615404,-0.290123,-0.402536,-0.203364,
1.46012,-0.0511412,0.616141,-0.289852,-0.403488,-0.203928,
1.47494,-0.0404761,0.620988,-0.288204,-0.404848,-0.204737,
1.49491,-0.0169039,0.630716,-0.285049,-0.406785,-0.205837,
1.52066,0.0129351,0.641952,-0.280995,-0.409453,-0.207129,
1.55045,0.0375717,0.649143,-0.277339,-0.412683,-0.208393,
1.579,0.0494522,0.649689,-0.275147,-0.415799,-0.20941,
1.6001,0.0507179,0.647496,-0.274293,-0.418042,-0.210131,
1.7474,-0.0248152,0.619021,-0.275933,-0.43315,-0.214361,
1.75218,-0.0185438,0.62757,-0.274635,-0.433585,-0.214865,
1.74829,-0.0124137,0.635967,-0.273741,-0.433073,-0.215244,
1.73336,-0.0135853,0.641978,-0.27385,-0.431554,-0.215345,
1.71258,-0.0242907,0.644903,-0.275082,-0.429451,-0.215184,
1.6883,-0.040033,0.647346,-0.276976,-0.426838,-0.214877,
1.66375,-0.0570362,0.648399,-0.279085,-0.424179,-0.214533,
1.64976,-0.0721542,0.645433,-0.280891,-0.422696,-0.214323,
1.65017,-0.0812903,0.641711,-0.281869,-0.422613,-0.214345,
1.6609,-0.0852247,0.637167,-0.282309,-0.423447,-0.21452,
1.67894,-0.0884393,0.629599,-0.282634,-0.425092,-0.214743,
1.72847,-0.0487226,0.62853,-0.281787,-0.426907,-0.216902,
1.72119,-0.0452816,0.628039,-0.282114,-0.426021,-0.216963,
1.71695,-0.0459703,0.622562,-0.283105,-0.425402,-0.216961,
1.70912,-0.0478194,0.617736,-0.284314,-0.42441,-0.21689,
1.69997,-0.046667,0.614523,-0.285146,-0.423429,-0.216864,
1.69039,-0.0402909,0.614654,-0.285301,-0.422506,-0.216941,
1.68175,-0.0308861,0.619004,-0.284869,-0.421703,-0.217099,
1.67892,-0.0237528,0.622619,-0.284521,-0.421427,-0.217291,
1.68221,-0.021373,0.621976,-0.284711,-0.421705,-0.217462,
1.68515,-0.0209641,0.617414,-0.285281,-0.422058,-0.217568,
1.67971,-0.0190894,0.613372,-0.285884,-0.421714,-0.21757,
1.60402,0.108897,0.659857,-0.278029,-0.416553,-0.218831,
1.61311,0.121333,0.666071,-0.276871,-0.417407,-0.219135,
1.62501,0.1167,0.668286,-0.277268,-0.418361,-0.219178,
1.6407,0.0993713,0.665195,-0.278911,-0.419603,-0.219034,
1.65834,0.0771837,0.656692,-0.281197,-0.421116,-0.218819,
1.67404,0.0532821,0.646777,-0.28374,-0.422481,-0.218567,
1.68652,0.0278822,0.6387,-0.286372,-0.423481,-0.218282,
1.69487,0.0044346,0.633491,-0.288694,-0.424139,-0.218019,
1.70144,-0.0103308,0.630429,-0.290135,-0.424789,-0.217897,
1.71044,-0.0112509,0.628606,-0.290298,-0.425835,-0.218015,
1.72104,-0.0019731,0.627042,-0.289608,-0.427142,-0.218285,
1.70321,0.0346843,0.621975,-0.294335,-0.424361,-0.218483,
1.68224,0.0253473,0.621067,-0.296621,-0.42196,-0.218086,
1.66263,0.0132725,0.618446,-0.299307,-0.419566,-0.217663,
1.65067,7.83948e-05,0.615453,-0.301854,-0.417895,-0.217298,
1.64511,-0.0137515,0.611383,-0.304316,-0.416843,-0.216977,
1.64125,-0.0293527,0.606886,-0.306962,-0.415863,-0.21663,
1.63945,-0.0488503,0.602934,-0.309821,-0.415007,-0.21624,
1.64036,-0.0723958,0.597729,-0.313025,-0.41435,-0.215818,
1.64081,-0.0967419,0.590312,-0.316449,-0.413677,-0.215386,
1.63949,-0.116607,0.58457,-0.319394,-0.412926,-0.215005,
1.63752,-0.126191,0.58584,-0.321168,-0.412013,-0.214765,
1.71325,-0.110913,0.61384,-0.333119,-0.404888,-0.21485,
1.72237,-0.108407,0.616394,-0.33441,-0.404062,-0.214858,
1.73111,-0.104809,0.618977,-0.335274,-0.403562,-0.214928,
1.74197,-0.101552,0.622584,-0.335844,-0.403398,-0.215042,
1.75396,-0.0988406,0.626127,-0.336446,-0.403282,-0.21515,
1.76278,-0.0998799,0.628976,-0.337468,-0.402817,-0.215134,
1.76508,-0.10541,0.63322,-0.338862,-0.401706,-0.21495,
1.76038,-0.112119,0.64315,-0.340107,-0.399865,-0.214636,
1.75262,-0.118237,0.656503,-0.341097,-0.397818,-0.214245,
1.74686,-0.124636,0.665927,-0.342125,-0.396361,-0.213851,
1.74771,-0.131261,0.668953,-0.343231,-0.395862,-0.21354,
1.69318,-0.184365,0.63529,-0.358495,-0.382629,-0.210164,
1.69743,-0.180577,0.642671,-0.358293,-0.381812,-0.210004,
1.70333,-0.166014,0.661237,-0.356497,-0.380936,-0.210075,
1.71009,-0.149029,0.679126,-0.354459,-0.380215,-0.210213,
1.71715,-0.134219,0.690044,-0.352838,-0.37982,-0.210314,
1.72267,-0.124062,0.694756,-0.351956,-0.379424,-0.210294,
1.72602,-0.118679,0.694583,-0.352276,-0.378429,-0.210117,
1.72783,-0.113132,0.690487,-0.353578,-0.37669,-0.209878,
1.7257,-0.104223,0.684081,-0.355083,-0.37449,-0.209652,
1.72115,-0.0929473,0.677506,-0.356351,-0.372257,-0.209466,
1.7217,-0.0796171,0.670518,-0.357092,-0.370801,-0.209389,
1.73329,-0.0177899,0.715212,-0.352665,-0.363917,-0.207823,
1.73569,-0.0287364,0.716058,-0.353931,-0.363123,-0.207356,
1.73986,-0.0352308,0.713418,-0.355209,-0.362472,-0.206971,
1.74366,-0.0340171,0.708596,-0.356185,-0.361807,-0.206711,
1.7401,-0.0292782,0.702622,-0.357258,-0.360518,-0.206433,
1.72755,-0.0248939,0.696031,-0.358712,-0.358498,-0.206039,
1.71482,-0.0195598,0.689847,-0.36006,-0.356561,-0.205635,
1.70672,-0.0129416,0.683194,-0.361131,-0.355135,-0.205283,
1.70043,-0.00510347,0.680699,-0.361747,-0.353773,-0.204979,
1.69699,0.006937,0.689167,-0.361409,-0.352244,-0.204805,
1.70214,0.0234365,0.702974,-0.360412,-0.351101,-0.204813,
1.73217,0.115953,0.678698,-0.356886,-0.35187,-0.203434,
1.71259,0.120081,0.677463,-0.356612,-0.350914,-0.203028,
1.69881,0.124978,0.677592,-0.356064,-0.350492,-0.202699,
1.68532,0.128295,0.677991,-0.355714,-0.350035,-0.202354,
1.66861,0.131226,0.679548,-0.35547,-0.349254,-0.201968,
1.65093,0.131848,0.680782,-0.355475,-0.348428,-0.201513,
1.63709,0.126083,0.676934,-0.356326,-0.348019,-0.200946,
1.62656,0.117374,0.669286,-0.357913,-0.347847,-0.200308,
1.61902,0.113567,0.662632,-0.359461,-0.347666,-0.199738,
1.61466,0.115252,0.657566,-0.360716,-0.347523,-0.199278,
1.61219,0.118303,0.653944,-0.361811,-0.347434,-0.198868,
1.78771,0.194936,0.616335,-0.358208,-0.371704,-0.197527,
1.80657,0.19895,0.61477,-0.358159,-0.373691,-0.197301,
1.8245,0.195036,0.61015,-0.358544,-0.375958,-0.196963,
1.8423,0.185224,0.604755,-0.359133,-0.378459,-0.196552,
1.85862,0.173026,0.599092,-0.359975,-0.380809,-0.196082,
1.86884,0.164341,0.595639,-0.360741,-0.38245,-0.195586,
1.87142,0.160376,0.594778,-0.361273,-0.383327,-0.195068,
1.86736,0.159642,0.597409,-0.361512,-0.383582,-0.194533,
1.85742,0.163481,0.606694,-0.361126,-0.383211,-0.194042,
1.84206,0.172039,0.620325,-0.360287,-0.38226,-0.193617,
1.8206,0.180152,0.63469,-0.359701,-0.380616,-0.193172,
1.6211,0.0994205,0.683329,-0.382661,-0.353538,-0.18644,
1.61381,0.0913417,0.688745,-0.384056,-0.352522,-0.185952,
1.60598,0.0843665,0.692669,-0.385584,-0.351398,-0.185482,
1.60567,0.0852564,0.697331,-0.386793,-0.350538,-0.185209,
1.61363,0.0979544,0.703665,-0.387023,-0.350224,-0.185215,
1.6244,0.119999,0.712133,-0.386124,-0.350268,-0.185399,
1.63337,0.146226,0.722117,-0.38458,-0.350248,-0.185612,
1.63564,0.169888,0.730106,-0.383365,-0.349613,-0.185686,
1.62915,0.187222,0.737765,-0.382844,-0.347993,-0.185555,
1.62168,0.200889,0.747531,-0.38233,-0.346222,-0.185379,
1.62165,0.212608,0.754729,-0.381418,-0.345559,-0.185293,
1.64583,0.360698,0.844856,-0.367839,-0.340931,-0.18528,
1.64376,0.375527,0.852341,-0.366567,-0.3399,-0.185221,
1.64471,0.390255,0.855795,-0.365581,-0.339012,-0.185203,
1.65789,0.404865,0.858039,-0.364822,-0.338704,-0.185285,
1.68223,0.422663,0.861363,-0.363707,-0.339102,-0.185512,
1.70934,0.446291,0.868669,-0.361557,-0.339941,-0.185875,
1.73814,0.474455,0.878472,-0.358718,-0.341029,-0.186357,
1.76696,0.501216,0.887544,-0.356364,-0.341775,-0.186841,
1.78943,0.518619,0.894662,-0.355267,-0.34163,-0.187142,
1.80413,0.524536,0.900649,-0.355116,-0.340901,-0.187222,
1.81484,0.521497,0.903055,-0.355465,-0.340311,-0.187156,
1.84874,0.40033,0.908053,-0.358761,-0.338106,-0.185343,
1.83967,0.388571,0.91804,-0.359039,-0.336346,-0.185056,
1.82868,0.375599,0.9262,-0.359528,-0.334504,-0.184749,
1.82049,0.36319,0.929553,-0.360212,-0.333043,-0.184475,
1.81748,0.354811,0.933127,-0.360629,-0.331919,-0.184314,
1.81677,0.348759,0.941773,-0.360607,-0.330821,-0.184239,
1.81231,0.337666,0.949706,-0.361088,-0.329423,-0.184081,
1.8017,0.317668,0.951684,-0.362763,-0.327591,-0.183739,
1.78831,0.294085,0.948544,-0.36508,-0.325663,-0.183316,
1.77738,0.277065,0.944075,-0.366954,-0.324069,-0.183005,
1.7699,0.267412,0.941776,-0.368388,-0.322499,-0.182806,
1.64409,0.238474,0.991669,-0.374488,-0.303037,-0.181501,
1.65256,0.227537,0.98798,-0.374753,-0.304368,-0.181523,
1.66278,0.210042,0.980986,-0.375516,-0.306147,-0.181463,
1.67287,0.192259,0.974217,-0.376234,-0.308064,-0.181382,
1.68386,0.176125,0.969504,-0.376724,-0.310074,-0.181314,
1.70334,0.162592,0.967466,-0.376694,-0.312831,-0.181351,
1.73135,0.155126,0.976027,-0.375483,-0.316052,-0.181572,
1.75863,0.15244,1.00622,-0.372904,-0.318449,-0.181872,
1.77779,0.152405,1.05292,-0.369561,-0.319531,-0.182132,
1.78672,0.154613,1.10095,-0.366284,-0.319683,-0.1823,
1.7882,0.152117,1.13547,-0.364414,-0.319489,-0.182265,
1.72592,-0.0524223,1.03758,-0.389084,-0.320457,-0.17734,
1.73359,-0.0747513,1.01574,-0.391728,-0.322401,-0.176966,
1.74269,-0.0965592,0.996632,-0.394161,-0.324383,-0.176602,
1.74854,-0.111145,0.982641,-0.395886,-0.325959,-0.176298,
1.75234,-0.116252,0.973676,-0.396625,-0.327346,-0.176113,
1.76007,-0.116418,0.967022,-0.396826,-0.329003,-0.176043,
1.77134,-0.111799,0.964608,-0.396411,-0.33081,-0.176101,
1.78055,-0.103363,0.967223,-0.395341,-0.332449,-0.176225,
1.78842,-0.0940478,0.971608,-0.39408,-0.333966,-0.176346,
1.79444,-0.0816674,0.978888,-0.392632,-0.335078,-0.176461,
1.78997,-0.0656801,0.989219,-0.391158,-0.335025,-0.176481,
1.5475,-0.0913528,1.08991,-0.398321,-0.311366,-0.171858,
1.53316,-0.0870568,1.10142,-0.397798,-0.310044,-0.171683,
1.5213,-0.0849875,1.10913,-0.397455,-0.309136,-0.171497,
1.50819,-0.0832907,1.12049,-0.397016,-0.307928,-0.17129,
1.49559,-0.0835142,1.13328,-0.396671,-0.306642,-0.171062,
1.48646,-0.0883334,1.14092,-0.396914,-0.305788,-0.170806,
1.48104,-0.0949262,1.14412,-0.397511,-0.305451,-0.17058,
1.47561,-0.101777,1.1468,-0.398061,-0.305276,-0.170372,
1.46783,-0.10818,1.15051,-0.39843,-0.304928,-0.170148,
1.46177,-0.109126,1.15555,-0.398202,-0.304661,-0.170011,
1.46132,-0.104219,1.16104,-0.397308,-0.304844,-0.170003,
1.47286,-0.089698,1.31704,-0.382398,-0.302742,-0.170493,
1.49237,-0.0814266,1.33947,-0.379577,-0.303761,-0.170895,
1.51061,-0.0746589,1.35058,-0.377579,-0.304945,-0.171259,
1.52551,-0.0704909,1.3543,-0.37632,-0.305987,-0.171534,
1.53465,-0.0717082,1.35157,-0.376087,-0.306632,-0.171647,
1.53343,-0.0789552,1.34413,-0.377051,-0.306404,-0.171551,
1.52519,-0.0859474,1.33676,-0.378287,-0.30555,-0.171402,
1.51728,-0.0921602,1.32834,-0.37938,-0.304895,-0.1713,
1.50837,-0.0986599,1.32479,-0.380055,-0.304144,-0.171204,
1.49682,-0.101341,1.3328,-0.379868,-0.302781,-0.171139,
1.4863,-0.101931,1.34416,-0.379368,-0.301328,-0.171088,
1.21771,-0.357401,1.38018,-0.400511,-0.275124,-0.165374,
1.20599,-0.37288,1.38041,-0.401711,-0.274409,-0.1652,
1.20665,-0.37962,1.3757,-0.402125,-0.275226,-0.165316,
1.21419,-0.376575,1.36808,-0.40166,-0.277077,-0.165669,
1.22401,-0.366966,1.3579,-0.400801,-0.279351,-0.166149,
1.22991,-0.355174,1.34543,-0.400195,-0.281258,-0.166614,
1.22771,-0.343811,1.33075,-0.400121,-0.28241,-0.166975,
1.21744,-0.331873,1.3163,-0.400341,-0.282762,-0.167249,
1.19979,-0.317377,1.30608,-0.400438,-0.282288,-0.16748,
1.17877,-0.298508,1.30659,-0.399645,-0.281396,-0.167738,
1.16011,-0.271872,1.32308,-0.397235,-0.280568,-0.168137,
1.09803,-0.194371,1.42847,-0.390284,-0.283934,-0.169696,
1.08705,-0.198905,1.41583,-0.392508,-0.284846,-0.169553,
1.07595,-0.206844,1.3999,-0.395101,-0.285831,-0.16937,
1.06346,-0.218289,1.38187,-0.398129,-0.286488,-0.169104,
1.04699,-0.233362,1.36295,-0.401474,-0.286619,-0.168724,
1.0237,-0.248527,1.34666,-0.404736,-0.285988,-0.168265,
0.996601,-0.257517,1.33711,-0.407241,-0.284827,-0.167864,
0.973039,-0.260458,1.33093,-0.408915,-0.283974,-0.1676,
0.955453,-0.259851,1.32571,-0.409855,-0.283842,-0.167467,
0.945438,-0.256732,1.32169,-0.410146,-0.284635,-0.167457,
0.94616,-0.252436,1.31533,-0.410194,-0.286594,-0.167556,
0.932214,-0.296644,1.24468,-0.423742,-0.299233,-0.165528,
0.913074,-0.29685,1.2496,-0.424689,-0.298139,-0.165273,
0.895922,-0.293774,1.25479,-0.425255,-0.297058,-0.165116,
0.880801,-0.287392,1.25931,-0.425493,-0.296123,-0.165031,
0.868894,-0.277673,1.26293,-0.425376,-0.295568,-0.165011,
0.865062,-0.265688,1.26649,-0.424862,-0.295772,-0.165084,
0.866525,-0.255205,1.27185,-0.424147,-0.296431,-0.165185,
0.869527,-0.243954,1.27597,-0.423382,-0.297227,-0.165329,
0.873736,-0.22982,1.27514,-0.422675,-0.2981,-0.165548,
0.878929,-0.216608,1.27062,-0.421969,-0.299041,-0.165784,
0.884073,-0.204593,1.26551,-0.421023,-0.299869,-0.166013,
0.865482,-0.130391,1.23332,-0.409257,-0.295215,-0.167048,
0.834826,-0.134067,1.23084,-0.409902,-0.291688,-0.16666,
0.814547,-0.131507,1.22814,-0.40975,-0.289194,-0.166506,
0.806694,-0.122515,1.22626,-0.408704,-0.287928,-0.166595,
0.810688,-0.106508,1.22375,-0.406806,-0.287858,-0.166919,
0.820729,-0.0837017,1.22211,-0.404071,-0.288459,-0.167416,
0.830952,-0.0587412,1.22325,-0.400857,-0.289205,-0.167952,
0.840136,-0.0352146,1.22466,-0.397667,-0.289909,-0.168463,
0.842708,-0.0134138,1.2265,-0.394728,-0.289892,-0.168899,
0.836644,0.0070021,1.22983,-0.391991,-0.288922,-0.169255,
0.829502,0.0295447,1.23422,-0.38897,-0.287775,-0.169676,
0.969891,0.187964,1.17321,-0.36047,-0.298727,-0.175427,
0.961451,0.172924,1.16243,-0.361075,-0.297384,-0.175233,
0.948296,0.15385,1.14981,-0.362243,-0.295625,-0.174903,
0.934391,0.133163,1.13744,-0.363588,-0.293753,-0.174542,
0.923623,0.109998,1.12437,-0.365235,-0.292044,-0.174193,
0.918289,0.0844564,1.11069,-0.366952,-0.290871,-0.173892,
0.919239,0.0568143,1.09689,-0.368513,-0.290459,-0.173638,
0.928399,0.0337235,1.08148,-0.369565,-0.290983,-0.173526,
0.942547,0.0238424,1.06617,-0.369504,-0.292132,-0.173652,
0.958487,0.0292923,1.05487,-0.367936,-0.293624,-0.174036,
0.9781,0.0482609,1.05061,-0.364816,-0.295477,-0.174697,
1.01741,0.0479194,0.997036,-0.350869,-0.304224,-0.177343,
1.00022,0.0398648,0.998313,-0.349967,-0.303649,-0.177306,
0.975452,0.0361546,1.00518,-0.348736,-0.302244,-0.177227,
0.94478,0.0349346,1.01057,-0.347754,-0.300275,-0.177074,
0.913303,0.0317748,1.00843,-0.347551,-0.298348,-0.176841,
0.885738,0.0252141,1.00479,-0.347594,-0.296866,-0.176591,
0.862224,0.0174137,1.00497,-0.347341,-0.295778,-0.176383,
0.839074,0.00984519,1.00699,-0.347005,-0.294708,-0.17619,
0.815796,0.00414582,1.00991,-0.34658,-0.293612,-0.176017,
0.795142,0.000769633,1.01066,-0.346066,-0.292889,-0.175892,
0.77691,-0.000235152,1.01065,-0.345387,-0.292487,-0.175828,
0.838752,0.000547466,0.982614,-0.338043,-0.30994,-0.179112,
0.84149,-0.00655101,0.978819,-0.338102,-0.311491,-0.179372,
0.849656,-0.0130906,0.975696,-0.337943,-0.313525,-0.179699,
0.866744,-0.0142334,0.971921,-0.337388,-0.316243,-0.180175,
0.88685,-0.011836,0.967009,-0.336659,-0.319224,-0.1807,
0.903229,-0.00876268,0.964678,-0.335742,-0.321921,-0.181178,
0.915485,-0.00291964,0.964994,-0.334431,-0.324366,-0.181664,
0.927211,0.00645594,0.965423,-0.332843,-0.326807,-0.182214,
0.939473,0.0164421,0.965289,-0.33139,-0.329128,-0.182785,
0.950508,0.0254256,0.96479,-0.330228,-0.331139,-0.183327,
0.958688,0.0319757,0.964524,-0.329295,-0.332848,-0.183799,
0.957102,-0.09377,0.935711,-0.327732,-0.348939,-0.185378,
0.967107,-0.106577,0.933593,-0.327506,-0.350562,-0.185653,
0.976089,-0.116252,0.930694,-0.327395,-0.351807,-0.18597,
0.984148,-0.120777,0.930183,-0.327177,-0.352502,-0.18633,
0.989411,-0.120973,0.933161,-0.326839,-0.352514,-0.18668,
0.992215,-0.119581,0.93661,-0.326529,-0.352177,-0.186979,
0.996845,-0.114771,0.941655,-0.325965,-0.35182,-0.187321,
1.00179,-0.107313,0.950816,-0.325087,-0.351239,-0.187709,
1.00461,-0.100637,0.960605,-0.324385,-0.350382,-0.188073,
1.00705,-0.0950062,0.968012,-0.324106,-0.349484,-0.18841,
1.00988,-0.0893366,0.975738,-0.323902,-0.348578,-0.188732,
1.03624,-0.0832698,1.06763,-0.320056,-0.338979,-0.191053,
1.03839,-0.086709,1.07233,-0.319825,-0.338273,-0.1912,
1.03985,-0.0900973,1.07604,-0.319665,-0.337542,-0.19134,
1.04315,-0.0922733,1.08181,-0.319262,-0.336912,-0.191523,
1.04908,-0.0939466,1.08906,-0.318631,-0.336535,-0.191743,
1.05645,-0.0966062,1.09392,-0.318119,-0.336419,-0.191946,
1.06351,-0.10132,1.09608,-0.317814,-0.336481,-0.192089,
1.0689,-0.107821,1.09961,-0.317477,-0.336502,-0.192183,
1.07374,-0.114357,1.10463,-0.31707,-0.336463,-0.192284,
1.07911,-0.120215,1.10843,-0.316704,-0.336507,-0.192416,
1.08418,-0.126394,1.11143,-0.316308,-0.336682,-0.19255,
1.12805,-0.163343,1.12793,-0.30866,-0.342808,-0.194512,
1.13226,-0.16595,1.133,-0.307895,-0.343232,-0.194726,
1.13421,-0.166204,1.14236,-0.306862,-0.343279,-0.194965,
1.1323,-0.166118,1.15096,-0.305717,-0.343254,-0.195187,
1.12996,-0.167517,1.15612,-0.304763,-0.343417,-0.19538,
1.12921,-0.167792,1.16195,-0.303666,-0.343703,-0.195592,
1.13131,-0.165523,1.16801,-0.302389,-0.344168,-0.195856,
1.1358,-0.165198,1.16887,-0.301536,-0.344946,-0.1961,
1.13928,-0.168534,1.16623,-0.300979,-0.345918,-0.19628,
1.14095,-0.173466,1.16395,-0.300337,-0.346951,-0.196434,
1.14371,-0.178034,1.16133,-0.299558,-0.348224,-0.196615,
1.14989,-0.187225,1.15154,-0.286551,-0.362362,-0.199218,
1.14962,-0.189476,1.14585,-0.285264,-0.364321,-0.199445,
1.14659,-0.195774,1.13579,-0.284108,-0.366647,-0.199602,
1.14406,-0.204498,1.12011,-0.283144,-0.369479,-0.199752,
1.14386,-0.21001,1.10487,-0.281941,-0.372463,-0.199997,
1.14302,-0.21134,1.09387,-0.28041,-0.375101,-0.200305,
1.14201,-0.209689,1.08628,-0.278818,-0.377326,-0.200627,
1.1419,-0.207888,1.08038,-0.277594,-0.379104,-0.200901,
1.14119,-0.208848,1.07157,-0.276912,-0.380768,-0.201077,
1.13806,-0.211559,1.06143,-0.276102,-0.382675,-0.201195,
1.13351,-0.214152,1.05493,-0.274781,-0.384715,-0.201323,
1.11089,-0.206322,0.995724,-0.263537,-0.404258,-0.203092,
1.11219,-0.202379,0.987799,-0.262629,-0.406441,-0.203303,
1.1132,-0.198368,0.977169,-0.261561,-0.409043,-0.203503,
1.11266,-0.194705,0.966928,-0.260322,-0.411749,-0.203684,
1.11167,-0.190649,0.958615,-0.25907,-0.414279,-0.203869,
1.11109,-0.186958,0.951843,-0.257924,-0.41665,-0.20406,
1.10975,-0.18363,0.94478,-0.25705,-0.418777,-0.204231,
1.10881,-0.180273,0.934254,-0.256672,-0.420752,-0.204372,
1.11115,-0.176297,0.921737,-0.256489,-0.422882,-0.20451,
1.11665,-0.170856,0.910071,-0.256115,-0.425246,-0.204667,
1.12381,-0.164815,0.899494,-0.255674,-0.427666,-0.204832,
1.1398,-0.128968,0.826323,-0.254438,-0.445408,-0.20537,
1.14177,-0.124095,0.823382,-0.254445,-0.446431,-0.205453,
1.14391,-0.11935,0.822299,-0.254472,-0.447245,-0.205541,
1.14447,-0.117787,0.820235,-0.255013,-0.447699,-0.205548,
1.14467,-0.119363,0.814559,-0.256178,-0.447994,-0.205476,
1.14572,-0.122227,0.806727,-0.257572,-0.448368,-0.205391,
