-1.89816,-2.09373,-2.14391,1.50724,-0.581757,-0.118488,
-1.90314,-2.10401,-2.13985,1.51568,-0.588098,-0.124479,
-1.92155,-2.11395,-2.13105,1.52428,-0.606068,-0.129461,
-1.94144,-2.12251,-2.12215,1.53179,-0.625212,-0.133996,
-1.95791,-2.12824,-2.11485,1.53694,-0.641353,-0.138004,
-1.97239,-2.13256,-2.10843,1.54089,-0.65581,-0.141869,
-1.99041,-1.93947,-2.15954,1.38519,-0.673214,-0.122918,
-1.99442,-1.90437,-2.16989,1.35671,-0.675319,-0.116163,
-1.99557,-1.87218,-2.18005,1.33054,-0.675392,-0.110555,
-1.9962,-1.83911,-2.19126,1.30354,-0.674689,-0.104669,
-2.00457,-1.80146,-2.20079,1.27306,-0.680263,-0.0966801,
-2.0303,-1.7607,-2.20421,1.24065,-0.700722,-0.0865146,
-2.07277,-1.71866,-2.20276,1.20763,-0.735198,-0.0749233,
-2.13041,-1.6824,-2.19612,1.17954,-0.782576,-0.0642976,
-2.2068,-1.65977,-2.17985,1.16293,-0.846975,-0.0566367,
-2.29253,-1.6492,-2.15757,1.15627,-0.920177,-0.0518671,
-2.37287,-1.64386,-2.13745,1.15348,-0.988518,-0.048936,
-2.81111,-1.68971,-2.00921,1.19695,-1.36918,-0.0600605,
-2.83358,-1.7088,-1.99819,1.21237,-1.38987,-0.0650639,
-2.84975,-1.73276,-1.9882,1.23153,-1.40538,-0.0717035,
-2.85973,-1.75792,-1.98047,1.25145,-1.41547,-0.0790286,
-2.87145,-1.77886,-1.97236,1.26813,-1.427,-0.0848214,
-2.88772,-1.79834,-1.96123,1.28395,-1.44281,-0.089598,
-2.90824,-1.8188,-1.94697,1.30079,-1.46267,-0.0939292,
-2.93384,-1.83739,-1.93028,1.31634,-1.48699,-0.096859,
-2.9551,-1.84786,-1.9165,1.32524,-1.50704,-0.0974029,
-2.96061,-1.84725,-1.90934,1.32488,-1.51312,-0.095469,
-2.9519,-1.84314,-1.90518,1.32157,-1.50755,-0.093179,
-2.73434,-1.85059,-1.89298,1.32358,-1.34092,-0.0978885,
-2.66783,-1.82383,-1.90892,1.30094,-1.28528,-0.0938431,
-2.60676,-1.79544,-1.92458,1.27704,-1.23377,-0.0890964,
-2.55445,-1.76364,-1.93844,1.25067,-1.1894,-0.0826566,
-2.52118,-1.7375,-1.94438,1.22943,-1.16181,-0.0767219,
-2.51066,-1.72698,-1.93921,1.2214,-1.15478,-0.0744124,
-2.51668,-1.73003,-1.92497,1.22479,-1.16303,-0.0755039,
-2.53598,-1.7328,-1.90612,1.22833,-1.18274,-0.0756611,
-2.56179,-1.72566,-1.88782,1.22404,-1.20722,-0.0723475,
-2.58943,-1.7096,-1.87188,1.21257,-1.23239,-0.0663356,
-2.62519,-1.68771,-1.85487,1.19664,-1.26405,-0.058126,
-2.86081,-1.521,-1.72886,1.07509,-1.47825,6.41807e-06,
-2.84007,-1.52284,-1.72945,1.07635,-1.46254,-0.00243374,
-2.81438,-1.5358,-1.73026,1.0863,-1.44306,-0.00855372,
-2.7952,-1.55353,-1.72913,1.10016,-1.42907,-0.0155254,
-2.77438,-1.57303,-1.72849,1.11535,-1.41371,-0.022895,
-2.74483,-1.59077,-1.73064,1.12895,-1.39099,-0.0301284,
-2.71019,-1.60699,-1.73463,1.14119,-1.36394,-0.0372813,
-2.66617,-1.62453,-1.74076,1.1543,-1.32927,-0.0456245,
-2.61126,-1.64233,-1.74969,1.1674,-1.28559,-0.0545775,
-2.54926,-1.6621,-1.76136,1.1818,-1.23572,-0.0642353,
-2.48471,-1.68568,-1.77497,1.19897,-1.1833,-0.0751867,
-2.31908,-1.78447,-1.78699,1.27305,-1.05951,-0.105389,
-2.3313,-1.81392,-1.77546,1.29681,-1.07268,-0.112553,
-2.32872,-1.84782,-1.76987,1.32353,-1.07283,-0.122354,
-2.32749,-1.87945,-1.76442,1.34843,-1.07397,-0.131481,
-2.32891,-1.90214,-1.75913,1.36632,-1.0771,-0.137693,
-2.31613,-1.91767,-1.75962,1.37809,-1.06782,-0.14282,
-2.29092,-1.92775,-1.76465,1.38523,-1.04784,-0.147321,
-2.26926,-1.92868,-1.77001,1.38519,-1.03047,-0.148956,
-2.25377,-1.92144,-1.77486,1.3788,-1.01795,-0.148005,
-2.24067,-1.912,-1.77769,1.37088,-1.00793,-0.146468,
-2.23166,-1.90314,-1.77696,1.36371,-1.00215,-0.144824,
-2.44348,-1.66753,-1.7053,1.18127,-1.19067,-0.0752779,
-2.46151,-1.63528,-1.69456,1.15663,-1.2084,-0.0667383,
-2.47563,-1.60138,-1.67804,1.13131,-1.2252,-0.0577889,
-2.48251,-1.56626,-1.65662,1.10559,-1.23825,-0.0487239,
-2.4764,-1.53337,-1.63756,1.08146,-1.24079,-0.0411715,
-2.46604,-1.50515,-1.62262,1.06057,-1.23865,-0.0352501,
-2.45592,-1.48167,-1.61174,1.04297,-1.2352,-0.0306934,
-2.45061,-1.46272,-1.60245,1.02868,-1.23465,-0.0272892,
-2.46608,-1.44788,-1.58621,1.01815,-1.25182,-0.0236497,
-2.50222,-1.43571,-1.56368,1.01022,-1.28635,-0.0191781,
-2.54678,-1.42855,-1.54077,1.00616,-1.32715,-0.0155838,
-2.77894,-1.59021,-1.39252,1.1405,-1.54308,-0.0558032,
-2.7461,-1.5789,-1.40286,1.13028,-1.51444,-0.0546948,
-2.7072,-1.56599,-1.41402,1.11878,-1.48099,-0.0533784,
-2.68162,-1.55473,-1.41319,1.10973,-1.46148,-0.0514647,
-2.67459,-1.54599,-1.39586,1.10426,-1.46128,-0.0488036,
-2.68618,-1.54832,-1.31192,1.11326,-1.49531,-0.0467013,
-2.69463,-1.56961,-1.28915,1.13162,-1.50798,-0.0520089,
-2.70466,-1.59742,-1.27103,1.15455,-1.52012,-0.0595318,
-2.7098,-1.62464,-1.26048,1.17626,-1.52604,-0.0676096,
-2.70624,-1.65296,-1.25783,1.19808,-1.52277,-0.076906,
-2.68818,-1.68331,-1.26344,1.22073,-1.5059,-0.0880147,
-2.50604,-1.72912,-1.28773,1.24994,-1.35147,-0.128397,
-2.48899,-1.73375,-1.28529,1.25348,-1.33887,-0.132511,
-2.46666,-1.73699,-1.28256,1.25602,-1.32255,-0.136634,
-2.43539,-1.73369,-1.28315,1.25322,-1.29862,-0.139512,
-2.4014,-1.72135,-1.28807,1.24292,-1.27133,-0.139724,
-2.36751,-1.70038,-1.29667,1.22551,-1.24298,-0.136907,
-2.33136,-1.67475,-1.30918,1.20409,-1.21171,-0.13258,
-2.2822,-1.6476,-1.32919,1.18082,-1.16833,-0.12872,
-2.21195,-1.62099,-1.35623,1.1574,-1.10696,-0.126378,
-2.13326,-1.59646,-1.38144,1.13586,-1.03998,-0.124862,
-2.05466,-1.57318,-1.40305,1.11567,-0.974324,-0.123301,
-2.016,-1.55156,-1.40459,1.09485,-0.945009,-0.115711,
-2.02506,-1.56383,-1.40271,1.10409,-0.952445,-0.118469,
-2.03507,-1.58038,-1.39826,1.11692,-0.961456,-0.122353,
-2.04403,-1.59774,-1.39181,1.13058,-0.970418,-0.12646,
-2.04616,-1.62033,-1.38516,1.14838,-0.974352,-0.132497,
-2.0464,-1.67404,-1.36369,1.19157,-0.982048,-0.147461,
-2.05386,-1.69617,-1.34391,1.21039,-0.994485,-0.152816,
-2.06613,-1.72154,-1.31932,1.23221,-1.0121,-0.15869,
-2.08311,-1.75307,-1.29309,1.25893,-1.03367,-0.165986,
-2.10121,-1.79103,-1.26783,1.29051,-1.05565,-0.175079,
-2.11076,-1.83345,-1.24726,1.32513,-1.06963,-0.186193,
-2.16975,-1.9692,-1.18356,1.43217,-1.13552,-0.212621,
-2.18529,-1.95563,-1.16751,1.42268,-1.15255,-0.206012,
-2.18222,-1.93963,-1.14894,1.4117,-1.15663,-0.19987,
-2.16,-1.92616,-1.13291,1.40257,-1.14559,-0.195867,
-2.12442,-1.91901,-1.12356,1.39776,-1.12224,-0.195068,
-2.09273,-1.91604,-1.11809,1.39578,-1.10035,-0.195625,
-2.07898,-1.9162,-1.107,1.39672,-1.09355,-0.195873,
-2.07739,-1.92024,-1.08662,1.40159,-1.09882,-0.196351,
-2.07577,-1.93138,-1.06275,1.41237,-1.10516,-0.199308,
-2.07174,-1.95052,-1.04256,1.42901,-1.10834,-0.205298,
-2.06084,-1.96857,-1.03069,1.44396,-1.10353,-0.211425,
-1.89037,-1.87968,-1.07125,1.36809,-0.956456,-0.196454,
-1.86788,-1.86682,-1.07687,1.35724,-0.937221,-0.194435,
-1.8425,-1.85974,-1.07562,1.35163,-0.918145,-0.194197,
-1.83343,-1.8536,-1.06231,1.34788,-0.915282,-0.192817,
-1.8422,-1.8422,-1.04546,1.34025,-0.926894,-0.18856,
-1.85446,-1.82587,-1.03486,1.32808,-0.93902,-0.182774,
-1.86883,-1.81259,-1.02976,1.31771,-0.950822,-0.178096,
-1.89451,-1.80491,-1.02613,1.31149,-0.970476,-0.174638,
-1.93552,-1.79895,-1.02213,1.30659,-1.00159,-0.17066,
-1.97946,-1.79707,-1.01874,1.3048,-1.03462,-0.167605,
-2.00719,-1.80279,-1.02001,1.30853,-1.05401,-0.168012,
-1.77941,-1.7529,-1.06484,1.26288,-0.863733,-0.166679,
-1.77502,-1.73212,-1.05704,1.24734,-0.862534,-0.159843,
-1.78413,-1.71228,-1.05016,1.23235,-0.870979,-0.152432,
-1.80955,-1.69447,-1.04363,1.21876,-0.891331,-0.144553,
-1.8427,-1.68763,-1.03729,1.21362,-0.917253,-0.139808,
-1.88017,-1.69252,-1.0291,1.21776,-0.946906,-0.138698,
-1.91582,-1.69943,-1.01676,1.22391,-0.97663,-0.138346,
-1.93607,-1.70518,-1.00343,1.22939,-0.995322,-0.138642,
-1.93849,-1.71554,-0.993564,1.23825,-0.999604,-0.141825,
-1.9209,-1.7296,-0.991166,1.24936,-0.986512,-0.14795,
-1.88646,-1.74188,-0.997189,1.25831,-0.958081,-0.154905,
-1.93699,-1.89024,-0.841077,1.38751,-1.03943,-0.2088,
-1.94636,-1.88432,-0.827319,1.38411,-1.05042,-0.208294,
-1.96238,-1.87546,-0.818002,1.37794,-1.06485,-0.206478,
-1.98481,-1.86848,-0.808317,1.37323,-1.08416,-0.204828,
-2.01355,-1.86432,-0.798079,1.37074,-1.10832,-0.203539,
-2.03716,-1.86191,-0.791433,1.36924,-1.12745,-0.203071,
-2.04017,-1.85782,-0.791962,1.36583,-1.12892,-0.203393,
-2.02183,-1.84971,-0.798504,1.35883,-1.11261,-0.203927,
-1.99512,-1.83579,-0.805004,1.34741,-1.09023,-0.203207,
-1.95883,-1.81767,-0.814068,1.33255,-1.05996,-0.201796,
-1.90681,-1.80174,-0.831355,1.31866,-1.01524,-0.202343,
-1.67769,-1.74586,-0.97587,1.26109,-0.793404,-0.218873,
-1.65715,-1.75312,-0.990221,1.26529,-0.772954,-0.224178,
-1.62435,-1.76369,-1.00669,1.27194,-0.74265,-0.231137,
-1.57862,-1.77729,-1.02348,1.28104,-0.702622,-0.239779,
-1.53065,-1.79377,-1.03827,1.2926,-0.661592,-0.249633,
-1.48127,-1.80883,-1.05471,1.30289,-0.618951,-0.259226,
-1.42992,-1.82073,-1.07293,1.31052,-0.574239,-0.267895,
-1.3845,-1.82695,-1.08883,1.31391,-0.534731,-0.274282,
-1.346,-1.82111,-1.10221,1.30813,-0.501269,-0.276178,
-1.3145,-1.80526,-1.11294,1.2948,-0.473944,-0.274229,
-1.29261,-1.78644,-1.11966,1.27955,-0.455109,-0.270789,
-1.43008,-1.41762,-1.08618,0.994273,-0.565902,-0.160773,
-1.42933,-1.40322,-1.08066,0.98348,-0.566684,-0.157303,
-1.40948,-1.39768,-1.08133,0.979064,-0.551127,-0.157974,
-1.37735,-1.39804,-1.08669,0.978863,-0.524815,-0.161528,
-1.34815,-1.4033,-1.09014,0.982669,-0.501265,-0.166365,
-1.31536,-1.41879,-1.09176,0.994649,-0.475563,-0.174382,
-1.26622,-1.44543,-1.09339,1.01541,-0.437659,-0.18689,
-1.20644,-1.47826,-1.09193,1.04136,-0.392882,-0.201942,
-1.14792,-1.51449,-1.08656,1.07034,-0.350328,-0.217806,
-1.10716,-1.54818,-1.07712,1.09766,-0.32229,-0.231621,
-1.09157,-1.5715,-1.06584,1.11692,-0.313582,-0.240633,
-1.22192,-1.60107,-0.977471,1.14615,-0.432215,-0.24559,
-1.21937,-1.61127,-0.967407,1.15492,-0.432968,-0.248708,
-1.20919,-1.61587,-0.960265,1.15912,-0.427162,-0.250718,
-1.19861,-1.61919,-0.952146,1.16247,-0.421451,-0.252571,
-1.20615,-1.61591,-0.935645,1.16148,-0.432075,-0.251016,
-1.23218,-1.60322,-0.91049,1.15396,-0.459408,-0.244843,
-1.26169,-1.5855,-0.880871,1.14295,-0.490891,-0.236456,
-1.28366,-1.56643,-0.852393,1.1308,-0.516371,-0.228059,
-1.28758,-1.54693,-0.831976,1.11758,-0.525662,-0.221031,
-1.26527,-1.52363,-0.825926,1.10007,-0.510598,-0.214939,
-1.21758,-1.49642,-0.83535,1.0781,-0.471495,-0.209601,
-0.74911,-1.50099,-1.03826,1.06248,-0.0463651,-0.243678,
-0.751737,-1.5013,-1.02979,1.06344,-0.0499907,-0.242941,
-0.748137,-1.4972,-1.02274,1.06088,-0.0485064,-0.241218,
-0.735441,-1.49311,-1.01619,1.05838,-0.0400789,-0.240229,
-0.714536,-1.494,-1.01057,1.05976,-0.0251713,-0.241542,
-0.685376,-1.49972,-1.00771,1.06473,-0.00308911,-0.244863,
-0.650289,-1.50458,-1.00846,1.06871,0.0247,-0.248049,
-0.622232,-1.50498,-1.0103,1.06901,0.0476749,-0.249188,
-0.609334,-1.49839,-1.00821,1.06415,0.0580539,-0.247043,
-0.607536,-1.48659,-1.00009,1.05577,0.0581139,-0.242502,
-0.614386,-1.47824,-0.988921,1.0503,0.050766,-0.238461,
-0.972946,-1.57122,-0.804318,1.13725,-0.261798,-0.23857,
-0.962773,-1.57216,-0.790187,1.13925,-0.257932,-0.239906,
-0.942267,-1.57001,-0.770164,1.13957,-0.24858,-0.24126,
-0.910445,-1.55648,-0.749693,1.13118,-0.23121,-0.240107,
-0.875964,-1.53372,-0.727903,1.11579,-0.212479,-0.236299,
-0.846496,-1.51135,-0.703147,1.10095,-0.198545,-0.232333,
-0.815536,-1.49206,-0.684732,1.08782,-0.181379,-0.229716,
-0.781681,-1.47658,-0.677635,1.07644,-0.158234,-0.228935,
-0.753894,-1.46974,-0.673587,1.0714,-0.138515,-0.230725,
-0.73253,-1.46807,-0.666438,1.07066,-0.124601,-0.233621,
-0.711637,-1.46293,-0.658904,1.06726,-0.111227,-0.235264,
-0.651281,-1.29863,-0.767934,0.924018,-0.0272278,-0.206083,
-0.643932,-1.2932,-0.781696,0.917856,-0.0170445,-0.206473,
-0.658742,-1.28332,-0.78857,0.908804,-0.0256812,-0.203926,
-0.688034,-1.27381,-0.786632,0.900871,-0.0480777,-0.200528,
-0.724565,-1.27109,-0.773923,0.899288,-0.0794941,-0.19872,
-0.760103,-1.27284,-0.754355,0.901884,-0.112515,-0.198291,
-0.785834,-1.27393,-0.73813,0.903654,-0.137147,-0.198153,
-0.796308,-1.27653,-0.732889,0.905543,-0.146702,-0.199301,
-0.79433,-1.2803,-0.738519,0.907278,-0.143313,-0.201546,
-0.784594,-1.28152,-0.751698,0.906284,-0.131638,-0.203484,
-0.7674,-1.27828,-0.769107,0.901416,-0.113058,-0.204554,
-0.87054,-1.17223,-0.656258,0.824122,-0.230161,-0.167577,
-0.891673,-1.16083,-0.634035,0.816768,-0.253665,-0.162412,
-0.911787,-1.15282,-0.618373,0.811373,-0.274131,-0.158573,
-0.926771,-1.14878,-0.604854,0.808883,-0.290036,-0.156546,
-0.936443,-1.14426,-0.589716,0.806224,-0.302563,-0.154772,
-0.938957,-1.13884,-0.573402,0.803058,-0.3102,-0.153283,
-0.933986,-1.13772,-0.557301,0.803266,-0.312193,-0.153796,
-0.922412,-1.14536,-0.54417,0.810034,-0.308192,-0.157523,
-0.902565,-1.16244,-0.537321,0.823568,-0.295816,-0.164875,
-0.876868,-1.18697,-0.534249,0.842577,-0.277742,-0.17509,
-0.852577,-1.21498,-0.53145,0.864303,-0.260568,-0.186253,
-0.795015,-1.26343,-0.518474,0.899474,-0.22266,-0.21363,
-0.803399,-1.2511,-0.517805,0.889586,-0.229151,-0.2096,
-0.823801,-1.24044,-0.509728,0.881747,-0.247042,-0.205193,
-0.86228,-1.23214,-0.490399,0.876834,-0.282139,-0.200277,
-0.916931,-1.2266,-0.461426,0.874979,-0.332474,-0.195112,
-0.975189,-1.22371,-0.427553,0.875687,-0.387129,-0.190392,
-1.02337,-1.22301,-0.39467,0.87808,-0.433981,-0.186974,
-1.05697,-1.22194,-0.368186,0.879657,-0.467864,-0.184593,
-1.07482,-1.21791,-0.350218,0.87819,-0.487204,-0.182417,
-1.07961,-1.21109,-0.338802,0.874015,-0.494631,-0.180067,
-1.07722,-1.20507,-0.331329,0.870128,-0.495386,-0.178413,
-0.943027,-1.22416,-0.443631,0.874296,-0.355218,-0.196132,
-0.931189,-1.22717,-0.458105,0.875232,-0.341087,-0.197929,
-0.920818,-1.23136,-0.471031,0.877256,-0.328553,-0.199985,
-0.91517,-1.23498,-0.48133,0.879116,-0.32041,-0.201595,
-0.912327,-1.23695,-0.491783,0.8797,-0.314294,-0.202589,
-0.909466,-1.24139,-0.503124,0.88212,-0.307826,-0.204371,
-0.90812,-1.25355,-0.50978,0.89104,-0.304009,-0.208332,
-0.907807,-1.27198,-0.508578,0.905686,-0.303603,-0.214121,
-0.90782,-1.29037,-0.502489,0.920849,-0.305119,-0.219836,
-0.912328,-1.30555,-0.494349,0.933745,-0.310678,-0.224167,
-0.920377,-1.3177,-0.483996,0.944529,-0.319637,-0.227289,
-0.93946,-1.43943,-0.545946,1.03471,-0.307298,-0.263697,
-0.966756,-1.45336,-0.535141,1.04664,-0.330728,-0.266449,
-0.995706,-1.46354,-0.518244,1.05628,-0.357558,-0.268137,
-1.02268,-1.46651,-0.5011,1.06033,-0.383101,-0.267683,
-1.04177,-1.46192,-0.491157,1.05775,-0.400417,-0.2654,
-1.04762,-1.45228,-0.489722,1.05038,-0.405118,-0.262717,
-1.04549,-1.43819,-0.489675,1.03941,-0.403532,-0.259269,
-1.04348,-1.42009,-0.485724,1.02572,-0.403425,-0.254388,
-1.04,-1.40087,-0.482977,1.01105,-0.401863,-0.249387,
-1.03488,-1.3811,-0.485924,0.995365,-0.39716,-0.244634,
-1.03895,-1.36415,-0.490064,0.981667,-0.398823,-0.240179,
-1.16412,-1.48969,-0.33727,1.09303,-0.543242,-0.280319,
-1.14017,-1.5167,-0.34315,1.11334,-0.523473,-0.291864,
-1.11031,-1.54731,-0.351266,1.13623,-0.498543,-0.304934,
-1.07745,-1.5762,-0.362397,1.15748,-0.470361,-0.317679,
-1.04403,-1.5963,-0.379025,1.17129,-0.439979,-0.327903,
-1.01464,-1.60435,-0.398519,1.17539,-0.411705,-0.334277,
-0.992171,-1.6008,-0.414884,1.17072,-0.389747,-0.336616,
-0.978727,-1.58984,-0.421545,1.16123,-0.37787,-0.335933,
-0.974885,-1.57483,-0.416677,1.14972,-0.377095,-0.333108,
-0.974949,-1.55896,-0.405631,1.13816,-0.381343,-0.329587,
-0.974708,-1.54401,-0.393093,1.12745,-0.385872,-0.32625,
-1.09318,-1.32227,-0.283414,0.960476,-0.515377,-0.262818,
-1.08205,-1.31019,-0.294241,0.949346,-0.503792,-0.261927,
-1.06696,-1.30614,-0.308471,0.944109,-0.488031,-0.263896,
-1.05121,-1.3041,-0.319948,0.940722,-0.472693,-0.266426,
-1.03623,-1.30311,-0.326078,0.938723,-0.459751,-0.269093,
-1.02513,-1.30574,-0.329147,0.939827,-0.450697,-0.272657,
-1.01787,-1.30759,-0.331233,0.940378,-0.444828,-0.275691,
-1.01658,-1.30323,-0.330833,0.936299,-0.444271,-0.276167,
-1.0277,-1.29694,-0.327183,0.930968,-0.454013,-0.275012,
-1.04528,-1.2982,-0.321162,0.931704,-0.469246,-0.275633,
-1.0588,-1.31031,-0.312706,0.941176,-0.48219,-0.279632,
-1.47576,-1.33746,0.00772808,0.986345,-0.901583,-0.26297,
-1.54367,-1.3386,0.0442585,0.989996,-0.964421,-0.258493,
-1.59981,-1.3509,0.079915,1.00234,-1.01819,-0.258415,
-1.63895,-1.36741,0.112437,1.01779,-1.05829,-0.260882,
-1.66725,-1.38394,0.141693,1.03303,-1.08926,-0.264006,
-1.69578,-1.39599,0.165445,1.04424,-1.11853,-0.265775,
-1.72018,-1.40203,0.181266,1.04999,-1.14209,-0.266382,
-1.72776,-1.40466,0.191036,1.05258,-1.15121,-0.267371,
-1.71357,-1.40472,0.196293,1.05283,-1.14274,-0.269042,
-1.67864,-1.4026,0.197353,1.05109,-1.11752,-0.271397,
-1.62335,-1.39585,0.192643,1.04531,-1.07533,-0.273835,
-1.2309,-1.17912,0.0922205,0.865622,-0.753523,-0.243596,
-1.21744,-1.16859,0.0950746,0.857546,-0.744606,-0.242217,
-1.20386,-1.16127,0.0973668,0.851879,-0.735347,-0.241756,
-1.18771,-1.15951,0.102684,0.850872,-0.725173,-0.243086,
-1.17589,-1.15967,0.11543,0.852136,-0.720696,-0.244394,
-1.1717,-1.15896,0.133861,0.853311,-0.723824,-0.244874,
-1.17529,-1.15589,0.154334,0.852838,-0.733449,-0.24443,
-1.17885,-1.14968,0.174668,0.849934,-0.743046,-0.243061,
-1.1745,-1.14458,0.192783,0.84773,-0.746027,-0.242407,
-1.16121,-1.14521,0.208743,0.849803,-0.741612,-0.244012,
-1.14335,-1.15145,0.224572,0.856265,-0.733707,-0.247577,
-1.14106,-1.1173,0.242814,0.830939,-0.73665,-0.238599,
-1.11837,-1.1112,0.243383,0.826447,-0.719904,-0.238025,
-1.09498,-1.11177,0.244765,0.827227,-0.702874,-0.239657,
-1.0631,-1.11412,0.236029,0.82837,-0.67607,-0.242507,
-1.01965,-1.11726,0.215888,0.828993,-0.636795,-0.246439,
-0.975962,-1.11994,0.191823,0.828816,-0.596006,-0.250273,
-0.946375,-1.12061,0.173186,0.827561,-0.567509,-0.252405,
-0.925837,-1.11903,0.162298,0.825322,-0.548388,-0.253022,
-0.910543,-1.11538,0.156534,0.821998,-0.534926,-0.252375,
-0.91,-1.11281,0.155212,0.819854,-0.53387,-0.250771,
-0.924262,-1.11481,0.158119,0.821603,-0.545177,-0.249507,
-0.946148,-1.08972,0.151823,0.801964,-0.558916,-0.239215,
-0.93572,-1.08247,0.146116,0.795904,-0.549408,-0.238268,
-0.954728,-1.07655,0.151339,0.791806,-0.565381,-0.235532,
-0.999517,-1.06907,0.164477,0.78712,-0.603116,-0.230365,
-1.05327,-1.06148,0.178463,0.782326,-0.647797,-0.224801,
-1.10293,-1.0555,0.189695,0.778489,-0.688528,-0.220396,
-1.14336,-1.05074,0.199626,0.775513,-0.721987,-0.217069,
-1.23937,-1.03923,0.267718,0.773038,-0.817195,-0.211604,
-1.23241,-1.03823,0.274494,0.772961,-0.814653,-0.213347,
-1.20248,-1.03388,0.266108,0.768816,-0.789953,-0.215482,
-1.1571,-1.0282,0.242388,0.762125,-0.748561,-0.218328,
-0.770583,-0.999509,0.0686679,0.72207,-0.405974,-0.251,
-0.772613,-0.994858,0.065469,0.717714,-0.406566,-0.250374,
-0.77141,-0.990597,0.0611059,0.713543,-0.404358,-0.250009,
-0.761819,-0.988886,0.0569997,0.711439,-0.396016,-0.25095,
-0.742154,-0.988658,0.0550023,0.710791,-0.380957,-0.253027,
-0.718715,-0.987595,0.0574285,0.710011,-0.364639,-0.254955,
-0.697555,-0.986041,0.0652077,0.709406,-0.351852,-0.256435,
-0.681735,-0.983649,0.0751931,0.708328,-0.343785,-0.257304,
-0.679107,-0.980549,0.0867773,0.706736,-0.346025,-0.257086,
-0.699117,-0.978756,0.101963,0.706346,-0.366196,-0.25574,
-0.742695,-0.979401,0.122063,0.708185,-0.405419,-0.253543,
-0.986464,-0.965003,0.336635,0.71243,-0.660798,-0.235547,
-1.0121,-0.963794,0.349707,0.712033,-0.684306,-0.233653,
-1.0409,-0.96251,0.361222,0.711356,-0.709595,-0.231472,
-1.06609,-0.961104,0.371898,0.71052,-0.731904,-0.229297,
-1.08943,-0.961078,0.380024,0.710527,-0.751939,-0.227577,
-1.10926,-0.963733,0.38613,0.712466,-0.768666,-0.227085,
-1.12003,-0.966232,0.391683,0.714331,-0.778529,-0.227331,
-1.12489,-0.965949,0.397523,0.714134,-0.784123,-0.22692,
-1.12022,-0.96312,0.403973,0.712112,-0.782876,-0.226087,
-1.09626,-0.960339,0.410854,0.710328,-0.767548,-0.226534,
-1.05002,-0.95976,0.4159,0.710248,-0.735126,-0.229176,
-1.10743,-0.971708,0.603206,0.735737,-0.840763,-0.225714,
-1.11851,-0.975148,0.599763,0.737797,-0.847639,-0.226704,
-1.12429,-0.979365,0.594324,0.740296,-0.849946,-0.228689,
-1.12755,-0.982742,0.592281,0.742533,-0.851579,-0.230668,
-1.13208,-0.984464,0.596587,0.744179,-0.856341,-0.231772,
-1.14082,-0.985958,0.607883,0.746403,-0.866613,-0.232412,
-1.14784,-0.987943,0.622743,0.749453,-0.876856,-0.233451,
-1.13757,-0.988986,0.633975,0.751562,-0.873141,-0.235517,
-1.10056,-0.98991,0.638741,0.753122,-0.84753,-0.23982,
-1.04554,-0.993743,0.640704,0.756761,-0.807744,-0.247077,
-0.985991,-0.99945,0.641513,0.761753,-0.764254,-0.255602,
-0.490816,-0.996134,0.55883,0.755875,-0.371864,-0.301353,
-0.507683,-1.00473,0.55238,0.762031,-0.382106,-0.30483,
-0.523796,-1.01477,0.544544,0.769181,-0.391253,-0.308487,
-0.538047,-1.02835,0.534091,0.778815,-0.398032,-0.31294,
-0.545679,-1.04411,0.516499,0.789413,-0.397386,-0.3182,
-0.538498,-1.05736,0.488745,0.797074,-0.382288,-0.323484,
-0.518493,-1.06935,0.454004,0.803112,-0.355308,-0.329175,
-0.500028,-1.08381,0.420291,0.811163,-0.329765,-0.335443,
-0.488932,-1.09899,0.388242,0.819919,-0.310178,-0.341242,
-0.475612,-1.11095,0.353842,0.825953,-0.288136,-0.346088,
-0.455069,-1.11699,0.320877,0.827589,-0.261318,-0.3496,
-0.17312,-1.19956,0.29049,0.892179,-0.0393387,-0.397637,
-0.159397,-1.22685,0.299642,0.914453,-0.0319176,-0.409547,
-0.142779,-1.26342,0.303742,0.943411,-0.0205287,-0.425065,
-0.122028,-1.30634,0.305023,0.977015,-0.00503936,-0.443065,
-0.0975876,-1.34964,0.301771,1.01043,0.0147661,-0.461463,
-0.0780261,-1.38902,0.294136,1.04026,0.0325063,-0.478056,
-0.0730083,-1.41916,0.288775,1.06299,0.0387388,-0.490032,
-0.078949,-1.43679,0.290409,1.07664,0.0344665,-0.49636,
-0.0864736,-1.44411,0.295946,1.08267,0.0276595,-0.498542,
-0.0929886,-1.44252,0.304437,1.0821,0.0205585,-0.497342,
-0.103183,-1.43086,0.317431,1.07416,0.00919461,-0.491658,
-0.543893,-1.15604,0.545973,0.878215,-0.384831,-0.316263,
-0.544178,-1.14852,0.572001,0.874638,-0.393558,-0.313639,
-0.527641,-1.14455,0.58705,0.872768,-0.386078,-0.313446,
-0.499912,-1.14035,0.591404,0.869698,-0.366621,-0.313645,
-0.464325,-1.13448,0.585337,0.864299,-0.337772,-0.313894,
-0.423182,-1.12554,0.56809,0.855383,-0.301036,-0.314115,
-0.3813,-1.11164,0.542907,0.841775,-0.261091,-0.313292,
-0.341648,-1.09389,0.51475,0.824805,-0.221829,-0.311471,
-0.309788,-1.07216,0.491694,0.805176,-0.190098,-0.307781,
