0.331409,0.00158164,0.769491,0.664783,-0.272506,0.642541,-0.266353
0.331408,0.00158098,0.769492,0.664781,-0.272507,0.642542,-0.266355
0.331408,0.00158423,0.769492,0.664783,-0.272504,0.642542,-0.266355
0.331407,0.00158198,0.769492,0.664782,-0.272505,0.642543,-0.266353
0.331407,0.00157991,0.769492,0.664782,-0.272507,0.642543,-0.266353
0.331408,0.0015816,0.769491,0.664783,-0.272505,0.642542,-0.266353
0.331407,0.00157953,0.769491,0.664782,-0.272508,0.642543,-0.266353
0.331407,0.00158206,0.769492,0.664782,-0.272506,0.642542,-0.266355
0.331406,0.00158052,0.769494,0.664781,-0.272505,0.642544,-0.266354
0.331406,0.00158263,0.769494,0.664782,-0.272503,0.642544,-0.266354
0.331406,0.00158172,0.769495,0.664781,-0.272504,0.642545,-0.266354
0.331407,0.00158006,0.769491,0.664783,-0.272507,0.642542,-0.266352
0.331406,0.00158199,0.769493,0.664781,-0.272505,0.642544,-0.266354
0.331407,0.00157998,0.769492,0.664782,-0.272509,0.642541,-0.266354
0.331407,0.00158137,0.769493,0.664781,-0.272506,0.642544,-0.266353
0.331406,0.00158513,0.769493,0.664783,-0.272502,0.642543,-0.266354
0.331407,0.0015825,0.769491,0.664783,-0.272504,0.642543,-0.266351
0.331409,0.00158325,0.76949,0.664784,-0.272506,0.64254,-0.266355
0.331408,0.00158341,0.769491,0.664784,-0.272503,0.642543,-0.266352
0.331408,0.00158247,0.769491,0.664783,-0.272505,0.642543,-0.266352
0.331407,0.00158117,0.769491,0.664782,-0.272506,0.642543,-0.266352
0.331409,0.00158293,0.769489,0.664785,-0.272504,0.642541,-0.266351
0.331405,0.00158296,0.769495,0.66478,-0.272503,0.642546,-0.266354
0.331408,0.00158268,0.769492,0.664784,-0.272505,0.642541,-0.266354
0.331407,0.0015837,0.769491,0.664784,-0.272504,0.642542,-0.266354
0.331406,0.00158193,0.769493,0.664782,-0.272505,0.642543,-0.266354
0.331408,0.00158299,0.769489,0.664785,-0.272504,0.642541,-0.266353
0.331407,0.00158477,0.769492,0.664784,-0.272502,0.642542,-0.266354
0.331407,0.00158162,0.769493,0.664781,-0.272505,0.642543,-0.266354
0.331408,0.00158121,0.769492,0.664782,-0.272506,0.642542,-0.266353
0.331409,0.00158361,0.76949,0.664786,-0.272504,0.64254,-0.266351
0.331407,0.00158446,0.769492,0.664784,-0.272502,0.642542,-0.266353
0.331408,0.00158152,0.769491,0.664783,-0.272505,0.642543,-0.266352
0.331406,0.00158195,0.769493,0.664781,-0.272505,0.642544,-0.266354
0.331407,0.001582,0.769493,0.664781,-0.272506,0.642543,-0.266354
0.331407,0.00158107,0.769492,0.664782,-0.272506,0.642543,-0.266353
0.331406,0.00158232,0.769493,0.664781,-0.272505,0.642544,-0.266353
0.331408,0.00158126,0.769491,0.664783,-0.272505,0.642543,-0.266351
0.331407,0.00158038,0.769494,0.664781,-0.272506,0.642544,-0.266355
0.331407,0.00158253,0.769492,0.664782,-0.272505,0.642543,-0.266353
0.331407,0.00158165,0.769492,0.664782,-0.272507,0.642542,-0.266354
0.33141,0.00158133,0.769489,0.664785,-0.272506,0.642541,-0.266351
0.331408,0.00158034,0.769493,0.664781,-0.272507,0.642543,-0.266353
0.331407,0.00158089,0.769491,0.664783,-0.272507,0.642542,-0.266353
0.331407,0.00158057,0.769492,0.664782,-0.272507,0.642543,-0.266353
0.331409,0.00158125,0.769491,0.664783,-0.272507,0.642541,-0.266354
0.331409,0.00158152,0.76949,0.664784,-0.272505,0.642541,-0.266353
0.331409,0.0015822,0.76949,0.664784,-0.272505,0.642542,-0.266352
0.33141,0.00158012,0.769489,0.664785,-0.272507,0.64254,-0.266351
0.331407,0.00158098,0.769492,0.664782,-0.272506,0.642543,-0.266352
0.331409,0.00158306,0.76949,0.664786,-0.272506,0.64254,-0.266352
0.331408,0.00158158,0.769492,0.664783,-0.272507,0.642541,-0.266354
0.331408,0.00157998,0.769491,0.664783,-0.272507,0.642541,-0.266353
0.331407,0.00158003,0.769492,0.664782,-0.272508,0.642542,-0.266354
0.331409,0.00158173,0.76949,0.664785,-0.272507,0.642539,-0.266354
0.331409,0.00158072,0.76949,0.664784,-0.272508,0.642541,-0.266351
0.331409,0.00158121,0.76949,0.664785,-0.272506,0.64254,-0.266352
0.331408,0.0015822,0.769491,0.664784,-0.272504,0.642542,-0.266352
0.331409,0.00158026,0.769489,0.664785,-0.272507,0.64254,-0.266352
0.331409,0.00158067,0.769491,0.664784,-0.272506,0.642542,-0.266352
0.331408,0.00158098,0.769491,0.664783,-0.272508,0.642541,-0.266353
0.331409,0.00158047,0.76949,0.664784,-0.272508,0.64254,-0.266353
0.331408,0.00157954,0.769492,0.664783,-0.272509,0.642541,-0.266353
0.331408,0.00158108,0.769491,0.664783,-0.272507,0.642541,-0.266353
0.331407,0.00158187,0.769492,0.664782,-0.272506,0.642542,-0.266354
0.331409,0.00158025,0.769489,0.664784,-0.272509,0.64254,-0.266353
0.331409,0.00158042,0.769489,0.664784,-0.272506,0.642541,-0.266351
0.331409,0.00157925,0.76949,0.664783,-0.272507,0.642542,-0.266351
0.331409,0.00158089,0.76949,0.664784,-0.272508,0.64254,-0.266353
0.331409,0.00158107,0.76949,0.664784,-0.272507,0.642541,-0.266352
0.331409,0.00158144,0.769491,0.664783,-0.272507,0.642541,-0.266354
0.33141,0.00158368,0.769489,0.664785,-0.272505,0.64254,-0.266353
0.331409,0.00158059,0.76949,0.664784,-0.272506,0.642541,-0.266351
0.331409,0.00157912,0.76949,0.664784,-0.272507,0.642541,-0.266351
0.331408,0.00157983,0.769491,0.664783,-0.272508,0.642541,-0.266353
0.331409,0.00158094,0.76949,0.664785,-0.272508,0.642539,-0.266354
0.331407,0.00158177,0.769491,0.664784,-0.272504,0.642542,-0.266352
0.331408,0.00158189,0.769491,0.664785,-0.272505,0.642541,-0.266352
0.331407,0.00158222,0.769492,0.664784,-0.272505,0.642542,-0.266353
0.331408,0.00158156,0.769491,0.664783,-0.272507,0.642541,-0.266353
0.331407,0.00158276,0.769492,0.664784,-0.272506,0.642541,-0.266354
0.331407,0.00158205,0.769492,0.664782,-0.272506,0.642542,-0.266354
0.331407,0.00158536,0.769492,0.664784,-0.272502,0.642542,-0.266354
0.331408,0.00158238,0.769491,0.664784,-0.272504,0.642542,-0.266354
0.331407,0.00158154,0.769492,0.664782,-0.272505,0.642543,-0.266354
0.331407,0.00158182,0.769492,0.664782,-0.272506,0.642543,-0.266354
0.331405,0.00158165,0.769494,0.66478,-0.272505,0.642544,-0.266356
0.331405,0.0015831,0.769494,0.664781,-0.272503,0.642545,-0.266353
0.331406,0.0015832,0.769493,0.664782,-0.272504,0.642544,-0.266354
0.331407,0.00158106,0.769494,0.664782,-0.272506,0.642544,-0.266352
0.331408,0.00158488,0.76949,0.664784,-0.272504,0.642541,-0.266355
0.331408,0.00158275,0.769492,0.664783,-0.272505,0.642542,-0.266354
0.331407,0.00158572,0.769493,0.664784,-0.2725,0.642543,-0.266354
0.331406,0.00158229,0.769492,0.664782,-0.272504,0.642544,-0.266352
0.331409,0.00158479,0.76949,0.664785,-0.272503,0.64254,-0.266354
0.331408,0.00158406,0.769492,0.664783,-0.272504,0.642542,-0.266354
0.331408,0.00158211,0.769491,0.664784,-0.272506,0.642541,-0.266353
0.331408,0.00158411,0.769491,0.664785,-0.272504,0.64254,-0.266353
0.331409,0.00158186,0.76949,0.664785,-0.272505,0.642541,-0.266349
0.331409,0.00158418,0.769491,0.664786,-0.272503,0.64254,-0.266353
0.331408,0.00158406,0.769491,0.664785,-0.272504,0.642541,-0.266353
0.331407,0.00158198,0.769491,0.664783,-0.272506,0.642542,-0.266354
0.331408,0.0015842,0.76949,0.664785,-0.272504,0.64254,-0.266354
0.331408,0.00158078,0.769492,0.664783,-0.272506,0.642542,-0.266353
0.331409,0.00158355,0.769489,0.664786,-0.272504,0.64254,-0.266353
0.331408,0.00158093,0.769491,0.664784,-0.272506,0.642542,-0.266351
0.331409,0.00158112,0.76949,0.664783,-0.272506,0.642542,-0.266353
0.331409,0.00158353,0.769489,0.664786,-0.272505,0.642539,-0.266353
0.331411,0.00158192,0.769487,0.664787,-0.272506,0.642539,-0.26635
0.33141,0.00158138,0.769488,0.664785,-0.272507,0.642539,-0.266353
0.331407,0.00158397,0.76949,0.664784,-0.272505,0.642541,-0.266355
0.331408,0.00158293,0.769491,0.664784,-0.272505,0.642541,-0.266355
0.331409,0.00158167,0.769491,0.664783,-0.272507,0.642541,-0.266353
0.331409,0.00158262,0.76949,0.664785,-0.272506,0.64254,-0.266353
0.331409,0.00158131,0.769491,0.664784,-0.272506,0.642541,-0.266351
0.331409,0.00158404,0.76949,0.664786,-0.272503,0.642541,-0.266352
0.331409,0.00157881,0.769489,0.664783,-0.272509,0.642541,-0.266351
0.331408,0.00158191,0.769491,0.664784,-0.272505,0.642542,-0.266352
0.331407,0.00158199,0.769491,0.664783,-0.272506,0.642542,-0.266353
0.331408,0.00158173,0.769491,0.664784,-0.272505,0.642542,-0.266353
0.33141,0.00158085,0.769489,0.664785,-0.272506,0.64254,-0.266352
0.331409,0.00158,0.76949,0.664784,-0.272508,0.642541,-0.266352
0.331408,0.00158197,0.769492,0.664783,-0.272506,0.642542,-0.266352
0.331407,0.00157993,0.769492,0.664781,-0.272508,0.642543,-0.266355
0.331407,0.00158225,0.769492,0.664783,-0.272506,0.642542,-0.266355
0.331408,0.00158276,0.769492,0.664784,-0.272505,0.642542,-0.266353
0.331408,0.00158199,0.769491,0.664784,-0.272506,0.642541,-0.266353
0.331409,0.00158071,0.769491,0.664784,-0.272506,0.642541,-0.266352
0.331407,0.00158109,0.769492,0.664782,-0.272506,0.642543,-0.266353
0.331407,0.00158178,0.769492,0.664782,-0.272506,0.642542,-0.266355
0.331408,0.00158123,0.769491,0.664784,-0.272506,0.642541,-0.266353
0.331409,0.0015804,0.76949,0.664785,-0.272506,0.642541,-0.26635
0.331408,0.00158159,0.769491,0.664784,-0.272506,0.642541,-0.266353
0.331408,0.00158242,0.769491,0.664784,-0.272505,0.642541,-0.266353
0.331407,0.001581,0.769493,0.664782,-0.272507,0.642542,-0.266353
0.331408,0.00158126,0.769491,0.664783,-0.272507,0.642542,-0.266353
0.331408,0.0015793,0.76949,0.664783,-0.272508,0.642542,-0.266351
0.331408,0.00157989,0.769491,0.664784,-0.272507,0.642541,-0.266352
0.331406,0.00157974,0.769493,0.664781,-0.272506,0.642544,-0.266351
0.331409,0.00158186,0.76949,0.664784,-0.272506,0.642541,-0.266353
0.331407,0.00157991,0.769491,0.664782,-0.272508,0.642542,-0.266354
0.331408,0.00158428,0.769491,0.664785,-0.272503,0.642541,-0.266353
0.331408,0.00158185,0.769492,0.664783,-0.272505,0.642542,-0.266353
0.331408,0.00158293,0.76949,0.664785,-0.272505,0.64254,-0.266352
0.331408,0.00158003,0.769492,0.664783,-0.272506,0.642542,-0.266352
0.331407,0.00158339,0.769492,0.664782,-0.272505,0.642542,-0.266356
0.331407,0.00158217,0.769492,0.664782,-0.272506,0.642542,-0.266355
0.331408,0.00158183,0.769491,0.664784,-0.272507,0.64254,-0.266354
0.331407,0.00158318,0.769492,0.664783,-0.272505,0.642541,-0.266355
0.331409,0.00158123,0.76949,0.664785,-0.272507,0.64254,-0.266352
0.331408,0.00158077,0.76949,0.664784,-0.272507,0.64254,-0.266353
0.331409,0.0015794,0.76949,0.664784,-0.272508,0.642541,-0.266351
0.331408,0.00158257,0.769491,0.664783,-0.272504,0.642542,-0.266353
0.331409,0.00157999,0.76949,0.664784,-0.272508,0.642541,-0.266351
0.331408,0.00157894,0.769491,0.664781,-0.27251,0.642541,-0.266355
0.331408,0.00157971,0.769492,0.664782,-0.272509,0.642542,-0.266353
0.331408,0.00157961,0.769492,0.664782,-0.27251,0.642541,-0.266355
0.33141,0.00158128,0.76949,0.664785,-0.272506,0.642541,-0.266351
0.331408,0.00158277,0.76949,0.664784,-0.272504,0.642541,-0.266353
0.331408,0.00158125,0.76949,0.664784,-0.272507,0.64254,-0.266353
0.331408,0.00158152,0.769491,0.664784,-0.272507,0.642541,-0.266353
0.331409,0.00158063,0.769492,0.664782,-0.272508,0.642542,-0.266353
0.331408,0.00158325,0.769491,0.664784,-0.272504,0.642542,-0.266353
0.331408,0.00158315,0.76949,0.664785,-0.272504,0.64254,-0.266353
0.331408,0.00158192,0.769492,0.664784,-0.272506,0.642541,-0.266354
0.331407,0.00158328,0.769492,0.664783,-0.272506,0.64254,-0.266356
0.331407,0.00158189,0.769491,0.664782,-0.272507,0.642542,-0.266355
0.331409,0.00158119,0.76949,0.664783,-0.272507,0.642541,-0.266353
0.331407,0.00158257,0.769493,0.664782,-0.272503,0.642544,-0.266354
0.331409,0.00158265,0.769489,0.664785,-0.272505,0.64254,-0.266353
0.331408,0.00158395,0.769491,0.664785,-0.272504,0.642542,-0.266352
0.331407,0.00158038,0.769493,0.664782,-0.272508,0.642542,-0.266353
0.331408,0.00158254,0.769491,0.664784,-0.272506,0.642541,-0.266352
0.331409,0.00158298,0.76949,0.664785,-0.272505,0.64254,-0.266352
0.331407,0.00158191,0.769494,0.664782,-0.272505,0.642543,-0.266353
0.331406,0.00158035,0.769493,0.664782,-0.272508,0.642542,-0.266354
0.331405,0.00158306,0.769493,0.664781,-0.272505,0.642544,-0.266354
0.331408,0.00158336,0.769491,0.664784,-0.272504,0.642542,-0.266353
0.331408,0.00158391,0.769491,0.664784,-0.272503,0.642542,-0.266353
0.331408,0.00158109,0.769493,0.664782,-0.272505,0.642543,-0.266352
0.331406,0.00158093,0.769493,0.664782,-0.272507,0.642542,-0.266354
0.331409,0.00158238,0.76949,0.664785,-0.272506,0.642541,-0.266352
0.331406,0.00158306,0.769493,0.664782,-0.272505,0.642543,-0.266353
0.331409,0.00158309,0.76949,0.664785,-0.272505,0.64254,-0.266354
0.331407,0.00158249,0.769493,0.664783,-0.272505,0.642543,-0.266354
0.331409,0.001582,0.769489,0.664786,-0.272505,0.64254,-0.266351
0.331407,0.00158315,0.769491,0.664784,-0.272505,0.642541,-0.266353
0.331409,0.00158199,0.76949,0.664785,-0.272506,0.64254,-0.266353
0.331407,0.00158319,0.769492,0.664783,-0.272505,0.642541,-0.266355
0.331409,0.00158228,0.76949,0.664785,-0.272506,0.64254,-0.266353
0.331407,0.00158217,0.769492,0.664784,-0.272505,0.642541,-0.266353
0.331407,0.00158367,0.769492,0.664784,-0.272505,0.642541,-0.266354
0.331408,0.00158404,0.769491,0.664785,-0.272503,0.642542,-0.266352
0.331408,0.00158299,0.769491,0.664784,-0.272505,0.642541,-0.266353
0.331408,0.00158297,0.769491,0.664784,-0.272505,0.642541,-0.266354
0.331409,0.00158189,0.76949,0.664785,-0.272506,0.64254,-0.266352
0.331408,0.00158341,0.76949,0.664786,-0.272504,0.64254,-0.266352
0.33141,0.00158186,0.76949,0.664786,-0.272506,0.64254,-0.266352
0.33141,0.00158054,0.769489,0.664786,-0.272508,0.642539,-0.266351
0.33141,0.00158264,0.769489,0.664785,-0.272506,0.642539,-0.266353
0.331408,0.00158121,0.769489,0.664784,-0.272508,0.64254,-0.266354
0.331409,0.00157933,0.769489,0.664785,-0.272509,0.64254,-0.266351
0.331409,0.00158202,0.76949,0.664784,-0.272507,0.64254,-0.266355
0.33141,0.00158192,0.769489,0.664786,-0.272506,0.64254,-0.266351
0.331408,0.00158024,0.76949,0.664784,-0.272507,0.642541,-0.266352
0.331409,0.00158221,0.769489,0.664786,-0.272507,0.642538,-0.266353
0.331409,0.00158191,0.76949,0.664785,-0.272507,0.642539,-0.266354
0.331409,0.0015839,0.769488,0.664787,-0.272504,0.642539,-0.266352
0.33141,0.0015813,0.769489,0.664785,-0.272506,0.64254,-0.266351
0.331408,0.00158006,0.769491,0.664784,-0.272507,0.642541,-0.266352
0.331407,0.00158098,0.769491,0.664784,-0.272508,0.64254,-0.266353
0.331408,0.00158173,0.76949,0.664784,-0.272507,0.642541,-0.266352
0.33141,0.00158282,0.769489,0.664786,-0.272506,0.642539,-0.266354
0.331408,0.00158107,0.769491,0.664784,-0.272508,0.64254,-0.266354
0.331409,0.00158152,0.76949,0.664785,-0.272505,0.642541,-0.266352
0.331406,0.00158364,0.769493,0.664783,-0.272503,0.642543,-0.266353
0.331408,0.00158145,0.769492,0.664782,-0.272507,0.642542,-0.266353
0.331409,0.00158163,0.769489,0.664785,-0.272506,0.642541,-0.266351
0.331407,0.00158047,0.769491,0.664784,-0.272506,0.642542,-0.266351
0.331408,0.0015814,0.769491,0.664783,-0.272506,0.642542,-0.266352
0.33141,0.00158065,0.769488,0.664785,-0.272507,0.64254,-0.266351
0.331409,0.00158147,0.76949,0.664785,-0.272507,0.642539,-0.266354
0.331409,0.00158175,0.76949,0.664784,-0.272507,0.642541,-0.266354
0.331409,0.00158346,0.76949,0.664785,-0.272505,0.642539,-0.266354
0.331409,0.00158134,0.76949,0.664785,-0.272505,0.642541,-0.266351
0.33141,0.00158065,0.769488,0.664786,-0.272507,0.642539,-0.26635
0.331409,0.00158258,0.76949,0.664785,-0.272506,0.642539,-0.266353
0.331408,0.00158189,0.769491,0.664784,-0.272507,0.642541,-0.266354
0.33141,0.00158263,0.769489,0.664786,-0.272505,0.642539,-0.266352
0.331408,0.0015827,0.769491,0.664785,-0.272504,0.642541,-0.266352
0.33141,0.00158003,0.769488,0.664786,-0.27251,0.642538,-0.266353
0.331408,0.0015807,0.769492,0.664783,-0.272507,0.642541,-0.266354
0.331409,0.00158153,0.769491,0.664784,-0.272508,0.64254,-0.266354
0.331408,0.00158153,0.769491,0.664784,-0.272507,0.642541,-0.266354
0.331409,0.00158192,0.769489,0.664785,-0.272505,0.642541,-0.266351
0.331408,0.00158211,0.769492,0.664783,-0.272504,0.642544,-0.266352
0.331409,0.0015833,0.76949,0.664786,-0.272505,0.64254,-0.266352
0.331407,0.00158274,0.769492,0.664784,-0.272505,0.642541,-0.266354
0.331408,0.00158122,0.76949,0.664784,-0.272507,0.64254,-0.266353
0.331408,0.00158185,0.769488,0.664786,-0.272506,0.64254,-0.26635
0.33141,0.00158195,0.76949,0.664785,-0.272507,0.642539,-0.266352
0.331408,0.0015813,0.76949,0.664784,-0.272507,0.64254,-0.266353
0.331409,0.00158197,0.769489,0.664786,-0.272507,0.642539,-0.266353
0.331409,0.00158331,0.76949,0.664786,-0.272505,0.64254,-0.266352
0.331409,0.00158214,0.769491,0.664785,-0.272505,0.642541,-0.266352
0.331408,0.00158364,0.76949,0.664786,-0.272505,0.642539,-0.266353
0.331407,0.00158295,0.769492,0.664784,-0.272504,0.642542,-0.266352
0.331407,0.00158036,0.769492,0.664781,-0.272507,0.642543,-0.266353
0.331409,0.00158302,0.76949,0.664785,-0.272506,0.642539,-0.266354
0.331408,0.00158071,0.769492,0.664783,-0.272506,0.642542,-0.266353
0.331409,0.00158276,0.769491,0.664784,-0.272506,0.642541,-0.266353
0.331409,0.00158337,0.76949,0.664785,-0.272506,0.64254,-0.266353
0.331409,0.00158379,0.769491,0.664785,-0.272504,0.64254,-0.266353
0.331408,0.00158297,0.76949,0.664786,-0.272505,0.64254,-0.266352
0.331408,0.00158225,0.769492,0.664784,-0.272504,0.642542,-0.266352
0.331409,0.00158214,0.76949,0.664785,-0.272506,0.64254,-0.266353
0.331408,0.00158202,0.769492,0.664783,-0.272506,0.642541,-0.266353
0.331407,0.00158454,0.769491,0.664784,-0.272504,0.642541,-0.266354
0.33141,0.0015856,0.769488,0.664788,-0.272503,0.642539,-0.266352
0.331409,0.00158079,0.76949,0.664785,-0.272506,0.642541,-0.26635
0.331408,0.00158309,0.769491,0.664784,-0.272504,0.642542,-0.266352
0.331409,0.00158245,0.769489,0.664786,-0.272506,0.642539,-0.266352
0.331409,0.00158293,0.76949,0.664786,-0.272504,0.64254,-0.266351
0.331408,0.0015803,0.769491,0.664784,-0.272509,0.64254,-0.266353
0.331409,0.00158464,0.76949,0.664787,-0.272503,0.64254,-0.266351
0.331406,0.00158178,0.769492,0.664783,-0.272506,0.642542,-0.266354
0.331408,0.00158128,0.769491,0.664784,-0.272508,0.642541,-0.266353
0.331409,0.00158097,0.769489,0.664785,-0.272507,0.64254,-0.266352
0.331409,0.00158304,0.769489,0.664787,-0.272505,0.642539,-0.266351
0.331409,0.00158054,0.769488,0.664786,-0.272507,0.642539,-0.26635
0.331411,0.00157933,0.769487,0.664786,-0.272509,0.642538,-0.26635
0.33141,0.00158326,0.769489,0.664786,-0.272505,0.642539,-0.266353
0.331409,0.00158196,0.769489,0.664786,-0.272505,0.64254,-0.266351
0.331409,0.00158144,0.76949,0.664785,-0.272506,0.64254,-0.266352
0.331409,0.00158014,0.76949,0.664784,-0.272508,0.64254,-0.266352
0.331409,0.00158226,0.76949,0.664785,-0.272507,0.642539,-0.266354
0.331408,0.00158092,0.76949,0.664784,-0.272508,0.64254,-0.266354
0.331407,0.00158218,0.769492,0.664784,-0.272505,0.642542,-0.266353
0.331409,0.00158233,0.769489,0.664787,-0.272504,0.64254,-0.26635
0.33141,0.00158097,0.769488,0.664786,-0.272507,0.642539,-0.26635
0.33141,0.00158123,0.769488,0.664786,-0.272507,0.642539,-0.266351
0.33141,0.00158108,0.769488,0.664786,-0.272508,0.642539,-0.266352
0.331409,0.00158091,0.769489,0.664784,-0.272508,0.64254,-0.266353
0.33141,0.00158122,0.76949,0.664786,-0.272507,0.642539,-0.266353
0.331412,0.00158281,0.769489,0.664787,-0.272507,0.642538,-0.266353
0.33141,0.00158194,0.769489,0.664786,-0.272506,0.642539,-0.266351
0.331409,0.00158284,0.76949,0.664785,-0.272505,0.64254,-0.266353
0.331409,0.00158263,0.769491,0.664785,-0.272506,0.642541,-0.266352
0.33141,0.0015819,0.769491,0.664784,-0.272507,0.64254,-0.266353
0.33141,0.00158189,0.769491,0.664784,-0.272507,0.64254,-0.266353
0.331408,0.00158218,0.769493,0.664783,-0.272505,0.642542,-0.266354
0.331407,0.001581,0.769492,0.664783,-0.272506,0.642542,-0.266352
0.331407,0.00157945,0.769493,0.664782,-0.272506,0.642544,-0.266351
0.331407,0.00157953,0.769495,0.664782,-0.272506,0.642544,-0.266352
0.331408,0.00158261,0.769489,0.664786,-0.272505,0.64254,-0.266351
0.331407,0.00157886,0.76949,0.664783,-0.272508,0.642542,-0.266351
0.331408,0.00158096,0.769487,0.664786,-0.272508,0.642538,-0.266352
0.331407,0.00158048,0.76949,0.664784,-0.272508,0.64254,-0.266352
0.331411,0.00158097,0.769484,0.664789,-0.272509,0.642536,-0.26635
0.33141,0.00158137,0.769486,0.664788,-0.272508,0.642537,-0.266351
0.331412,0.00158049,0.769483,0.66479,-0.272509,0.642535,-0.266349
0.331411,0.00157934,0.769482,0.66479,-0.27251,0.642536,-0.266348
0.331412,0.00157871,0.769483,0.664789,-0.272512,0.642535,-0.266349
0.331412,0.00157982,0.769483,0.66479,-0.27251,0.642535,-0.26635
0.331411,0.00158013,0.769482,0.664789,-0.272511,0.642534,-0.266351
0.33141,0.00158198,0.769487,0.664788,-0.272506,0.642538,-0.26635
0.33141,0.00158274,0.769487,0.664788,-0.272506,0.642538,-0.266351
0.331408,0.00158126,0.769491,0.664785,-0.272506,0.642541,-0.266352
0.331409,0.00158468,0.769491,0.664785,-0.272505,0.64254,-0.266354
0.331409,0.00158529,0.76949,0.664786,-0.272504,0.642539,-0.266354
0.331408,0.00158444,0.769492,0.664785,-0.272504,0.64254,-0.266355
0.33141,0.00158291,0.769489,0.664787,-0.272506,0.642538,-0.266352
0.331409,0.00158458,0.76949,0.664786,-0.272503,0.64254,-0.266353
0.33141,0.00158478,0.769489,0.664788,-0.272504,0.642538,-0.266352
0.331409,0.00158441,0.76949,0.664787,-0.272504,0.642539,-0.266353
0.33141,0.00158413,0.769489,0.664787,-0.272505,0.642538,-0.266354
0.331409,0.00158452,0.769487,0.664788,-0.272505,0.642538,-0.266352
0.331408,0.00158326,0.769487,0.664787,-0.272506,0.642538,-0.266352
0.331409,0.00158454,0.769487,0.664788,-0.272505,0.642537,-0.266353
0.331409,0.00158229,0.769487,0.664787,-0.272506,0.642538,-0.266351
0.331409,0.00158133,0.769486,0.664787,-0.272507,0.642538,-0.266351
0.331408,0.00158388,0.769488,0.664786,-0.272505,0.642539,-0.266353
0.331407,0.00158284,0.769487,0.664786,-0.272506,0.642538,-0.266353
0.331408,0.00157964,0.769487,0.664785,-0.27251,0.642538,-0.266352
0.331407,0.00157935,0.769488,0.664785,-0.272509,0.64254,-0.266352
0.331409,0.00157817,0.769486,0.664786,-0.27251,0.642539,-0.266348
0.331408,0.00157921,0.769487,0.664785,-0.272509,0.64254,-0.26635
0.331407,0.00157921,0.769491,0.664782,-0.272509,0.642541,-0.266354
0.331407,0.00158257,0.769492,0.664784,-0.272504,0.642542,-0.266353
0.331406,0.00158275,0.769493,0.664783,-0.272504,0.642542,-0.266354
0.331405,0.0015802,0.769494,0.664781,-0.272507,0.642543,-0.266354
0.331405,0.00158104,0.769495,0.66478,-0.272506,0.642544,-0.266355
0.331407,0.00158153,0.769493,0.664782,-0.272506,0.642542,-0.266354
0.331407,0.00158116,0.769492,0.664783,-0.272506,0.642541,-0.266354
0.331407,0.00158331,0.769494,0.664783,-0.272503,0.642543,-0.266354
0.331407,0.00158387,0.769494,0.664783,-0.272503,0.642543,-0.266355
0.331407,0.00158263,0.769493,0.664783,-0.272505,0.642542,-0.266355
0.331408,0.00158236,0.769491,0.664784,-0.272507,0.642539,-0.266355
0.33141,0.00158324,0.769487,0.664788,-0.272506,0.642537,-0.266352
0.331412,0.00158084,0.769485,0.664788,-0.272509,0.642536,-0.266351
0.33141,0.00158259,0.769485,0.664788,-0.272507,0.642537,-0.266352
0.331409,0.00158294,0.769487,0.664787,-0.272507,0.642537,-0.266353
0.331411,0.00158198,0.769484,0.664789,-0.272508,0.642536,-0.266351
0.331411,0.00158358,0.769484,0.66479,-0.272505,0.642536,-0.26635
0.331411,0.00158195,0.769485,0.664789,-0.272508,0.642536,-0.266352
0.331412,0.00157966,0.769483,0.664789,-0.272512,0.642534,-0.266351
0.331413,0.0015819,0.769482,0.664791,-0.272508,0.642534,-0.26635
0.331412,0.00158058,0.769483,0.664789,-0.272511,0.642535,-0.266351
0.331412,0.00157993,0.769483,0.664789,-0.272511,0.642534,-0.26635
0.331412,0.00157999,0.769485,0.664788,-0.27251,0.642536,-0.266351
0.331411,0.00158187,0.769486,0.664787,-0.272508,0.642536,-0.266353
0.331411,0.00158128,0.769485,0.664788,-0.272509,0.642536,-0.266351
0.331412,0.00158278,0.769485,0.66479,-0.272506,0.642536,-0.26635
0.331412,0.00158471,0.769485,0.664791,-0.272504,0.642535,-0.266352
0.331412,0.00158295,0.769485,0.664789,-0.272506,0.642536,-0.266351
0.331412,0.00158332,0.769485,0.66479,-0.272507,0.642535,-0.266352
0.331413,0.00158128,0.769485,0.664789,-0.272509,0.642535,-0.266352
0.331411,0.00158324,0.769486,0.664789,-0.272507,0.642536,-0.266353
0.331412,0.0015816,0.769485,0.664789,-0.272508,0.642536,-0.266351
0.331412,0.0015823,0.769485,0.66479,-0.272506,0.642536,-0.26635
0.331411,0.00158263,0.769486,0.664788,-0.272507,0.642535,-0.266354
0.331411,0.00158083,0.769487,0.664787,-0.272507,0.642538,-0.266351
0.33141,0.00158257,0.769486,0.664788,-0.272506,0.642537,-0.266351
0.331411,0.00158196,0.769486,0.664788,-0.272507,0.642537,-0.266351
0.33141,0.00158061,0.769487,0.664787,-0.272507,0.642539,-0.266349
0.33141,0.00158039,0.769487,0.664786,-0.272509,0.642539,-0.266351
0.33141,0.00158159,0.769486,0.664788,-0.272508,0.642537,-0.266352
0.33141,0.00158025,0.769485,0.664787,-0.27251,0.642537,-0.266351
