0.396496,0.068179,0.796212,0.68733,-0.220216,0.636093,-0.272887
0.396778,0.0681985,0.796273,0.687346,-0.220228,0.636055,-0.272926
0.396807,0.0682026,0.796279,0.687349,-0.220228,0.63605,-0.272931
0.396837,0.0682026,0.796282,0.687352,-0.220231,0.636045,-0.272933
0.396865,0.0682033,0.796289,0.687352,-0.220233,0.636042,-0.272938
0.396898,0.0682022,0.796291,0.687356,-0.220239,0.636035,-0.272941
0.396925,0.0682055,0.796297,0.687357,-0.220239,0.636032,-0.272945
0.396958,0.0682049,0.796299,0.687361,-0.220244,0.636024,-0.272947
0.396987,0.0682085,0.796303,0.687365,-0.220243,0.636019,-0.272951
0.397017,0.0682072,0.796305,0.687368,-0.220249,0.636013,-0.272953
0.397047,0.0682101,0.79631,0.687372,-0.220248,0.636008,-0.272954
0.397077,0.0682114,0.796311,0.687377,-0.220252,0.636,-0.272958
0.397392,0.068218,0.796333,0.687418,-0.220284,0.635935,-0.272981
0.397424,0.068218,0.796333,0.687423,-0.220288,0.635927,-0.272983
0.397458,0.0682173,0.796332,0.687428,-0.220295,0.635918,-0.272985
0.39749,0.0682184,0.796333,0.687433,-0.220298,0.635911,-0.272987
0.397522,0.0682166,0.796335,0.687437,-0.220303,0.635904,-0.272989
0.397554,0.068219,0.796336,0.687442,-0.220306,0.635896,-0.272992
0.397584,0.0682174,0.796338,0.687446,-0.22031,0.63589,-0.272993
0.397617,0.0682166,0.796338,0.687451,-0.220317,0.635881,-0.272995
0.397647,0.0682164,0.79634,0.687455,-0.22032,0.635875,-0.272997
0.397681,0.0682172,0.796338,0.687461,-0.220324,0.635866,-0.272999
0.397714,0.0682162,0.796338,0.687466,-0.220329,0.635859,-0.273
0.398041,0.0682116,0.79633,0.687525,-0.220379,0.635773,-0.273012
0.398073,0.0682113,0.796332,0.687528,-0.220383,0.635766,-0.273015
0.398107,0.0682103,0.796328,0.687536,-0.22039,0.635756,-0.273015
0.398141,0.0682116,0.796327,0.687544,-0.220393,0.635747,-0.273015
0.398174,0.0682094,0.796325,0.68755,-0.220398,0.635739,-0.273014
0.398209,0.0682087,0.796321,0.687558,-0.220403,0.635728,-0.273013
0.398243,0.0682083,0.796317,0.687565,-0.22041,0.635717,-0.273014
0.398277,0.0682051,0.796316,0.68757,-0.220419,0.635708,-0.273016
0.398313,0.0682061,0.796312,0.687578,-0.220424,0.635697,-0.273018
0.398348,0.0682066,0.796307,0.687587,-0.22043,0.635684,-0.273019
0.398383,0.0682051,0.796304,0.687595,-0.220434,0.635675,-0.273017
0.398732,0.0681935,0.796268,0.687671,-0.220499,0.635571,-0.273019
0.398767,0.0681932,0.796265,0.687678,-0.220505,0.63556,-0.273022
0.398804,0.0681911,0.79626,0.687687,-0.22051,0.63555,-0.273018
0.398841,0.0681904,0.796256,0.687695,-0.220516,0.635538,-0.273019
0.398876,0.0681871,0.796252,0.687702,-0.220525,0.635528,-0.273018
0.398913,0.0681879,0.79625,0.68771,-0.220529,0.635517,-0.273019
0.398947,0.0681882,0.796246,0.687718,-0.220534,0.635507,-0.27302
0.398983,0.068186,0.796241,0.687726,-0.220544,0.635494,-0.273022
0.399015,0.0681832,0.796243,0.687729,-0.220546,0.635491,-0.27302
0.399052,0.0681841,0.796239,0.687738,-0.220552,0.635478,-0.273021
0.399087,0.0681832,0.796236,0.687746,-0.220557,0.635468,-0.273021
0.399434,0.068165,0.796217,0.687808,-0.220622,0.635376,-0.273028
0.399471,0.0681648,0.796215,0.687816,-0.220627,0.635365,-0.273029
0.399506,0.0681647,0.796214,0.687822,-0.220631,0.635356,-0.273029
0.399542,0.0681603,0.79621,0.687829,-0.220641,0.635346,-0.273029
0.399578,0.0681601,0.796208,0.687835,-0.220648,0.635335,-0.273033
0.399616,0.0681575,0.796203,0.687844,-0.220656,0.635323,-0.273031
0.399653,0.0681539,0.7962,0.687851,-0.220666,0.635312,-0.273032
0.399689,0.068155,0.796197,0.687858,-0.220669,0.635302,-0.273033
0.399724,0.0681555,0.796195,0.687866,-0.220671,0.635294,-0.273032
0.399766,0.0681523,0.796187,0.687878,-0.220681,0.635279,-0.27303
0.399803,0.0681472,0.796184,0.687883,-0.220692,0.635269,-0.273031
0.400185,0.06813,0.796134,0.687971,-0.220765,0.63515,-0.273025
0.400224,0.0681275,0.796129,0.68798,-0.220773,0.635139,-0.273023
0.400265,0.0681247,0.796121,0.68799,-0.220783,0.635124,-0.273024
0.4003,0.0681243,0.796119,0.687996,-0.220788,0.635115,-0.273025
0.400342,0.0681212,0.796112,0.688007,-0.220798,0.635102,-0.273022
0.400379,0.0681172,0.796108,0.688014,-0.220808,0.635091,-0.273021
0.400416,0.0681173,0.796104,0.688023,-0.220812,0.635079,-0.273021
0.400455,0.0681164,0.796099,0.688032,-0.220818,0.635068,-0.273021
0.400493,0.0681143,0.796094,0.68804,-0.220828,0.635055,-0.273021
0.400533,0.0681084,0.796087,0.688048,-0.220838,0.635045,-0.273017
0.400572,0.0681072,0.796083,0.688058,-0.220845,0.635032,-0.273016
0.40095,0.0680855,0.79603,0.688145,-0.220922,0.634918,-0.273002
0.400987,0.0680833,0.796027,0.688152,-0.22093,0.634907,-0.273002
0.401025,0.068083,0.796019,0.688163,-0.220937,0.634893,-0.273002
0.401058,0.06808,0.79602,0.688166,-0.220944,0.634886,-0.273002
0.401096,0.0680789,0.796013,0.688176,-0.220951,0.634874,-0.273001
0.401133,0.0680785,0.796008,0.688185,-0.220958,0.634862,-0.273001
0.401171,0.0680763,0.796001,0.688195,-0.220964,0.63485,-0.272997
0.401207,0.0680726,0.795997,0.688202,-0.220973,0.634841,-0.272994
0.401246,0.0680708,0.795991,0.688211,-0.220982,0.634828,-0.272995
0.401285,0.0680702,0.795983,0.688222,-0.220988,0.634815,-0.272992
0.401324,0.068067,0.795977,0.688231,-0.220998,0.634803,-0.27299
0.401711,0.0680579,0.795907,0.688332,-0.221069,0.634676,-0.272972
0.401751,0.0680561,0.795899,0.688343,-0.221078,0.634661,-0.272971
0.401787,0.0680563,0.795895,0.68835,-0.221083,0.634651,-0.272972
0.401826,0.0680546,0.795887,0.688362,-0.221091,0.634638,-0.272969
0.401865,0.0680566,0.795879,0.688373,-0.221095,0.634624,-0.272967
0.401903,0.0680536,0.795872,0.688383,-0.221104,0.634612,-0.272965
0.40194,0.0680519,0.795869,0.68839,-0.221111,0.634602,-0.272965
0.401975,0.0680527,0.795865,0.688397,-0.221118,0.63459,-0.272968
0.402015,0.0680506,0.795858,0.688407,-0.221126,0.634577,-0.272966
0.402051,0.0680541,0.795853,0.688417,-0.22113,0.634564,-0.272969
0.402088,0.0680564,0.795844,0.688429,-0.221131,0.634553,-0.272965
0.402444,0.0680591,0.795798,0.688514,-0.221185,0.63444,-0.272966
0.402477,0.0680605,0.795794,0.688521,-0.221191,0.634429,-0.27297
0.402514,0.0680623,0.795787,0.688533,-0.221195,0.634416,-0.272969
0.402545,0.0680662,0.795785,0.68854,-0.221195,0.634407,-0.27297
0.402579,0.0680644,0.795779,0.688548,-0.221203,0.634395,-0.272971
0.402616,0.0680679,0.795771,0.688561,-0.221205,0.634382,-0.27297
0.402652,0.068065,0.795766,0.688568,-0.221214,0.634371,-0.272969
0.402686,0.0680698,0.79576,0.688578,-0.221217,0.634358,-0.272972
0.40272,0.0680704,0.795754,0.688586,-0.221222,0.634346,-0.272973
0.402755,0.0680687,0.795749,0.688595,-0.221229,0.634335,-0.272973
0.40279,0.0680703,0.795742,0.688605,-0.221231,0.634324,-0.27297
0.403144,0.0680786,0.795674,0.688703,-0.221284,0.634199,-0.272971
0.403179,0.0680783,0.795668,0.688712,-0.221291,0.634187,-0.272972
0.403216,0.0680787,0.79566,0.688723,-0.221297,0.634172,-0.272972
0.403249,0.0680785,0.795654,0.688732,-0.221302,0.634162,-0.27297
0.403283,0.0680814,0.795647,0.688742,-0.221304,0.63415,-0.272971
0.403317,0.0680821,0.795641,0.688751,-0.221309,0.634138,-0.272971
0.403352,0.0680835,0.795634,0.688761,-0.221315,0.634126,-0.272971
0.403387,0.0680791,0.795625,0.688771,-0.221325,0.634112,-0.272968
0.40342,0.0680805,0.795621,0.688779,-0.22133,0.634101,-0.27297
0.403456,0.0680832,0.795613,0.68879,-0.221332,0.634089,-0.272969
0.403491,0.0680826,0.795607,0.688799,-0.221337,0.634078,-0.272967
0.403836,0.0680751,0.79554,0.688889,-0.221403,0.633958,-0.272963
0.403868,0.068076,0.795535,0.688898,-0.221407,0.633948,-0.272962
0.403901,0.068076,0.795529,0.688908,-0.221411,0.633936,-0.272962
0.403933,0.0680767,0.795525,0.688915,-0.221416,0.633927,-0.272962
0.403966,0.0680778,0.795517,0.688925,-0.221421,0.633914,-0.272961
0.403999,0.0680771,0.795511,0.688933,-0.221428,0.633902,-0.272963
0.404031,0.0680765,0.795505,0.688942,-0.221434,0.633891,-0.272961
0.404062,0.0680748,0.795502,0.688949,-0.221439,0.633882,-0.27296
0.404094,0.0680756,0.795497,0.688956,-0.221445,0.633872,-0.272962
0.404126,0.0680724,0.795492,0.688964,-0.221451,0.633863,-0.272959
0.404161,0.0680732,0.795481,0.688976,-0.221457,0.633848,-0.272957
0.404493,0.0680617,0.79541,0.689067,-0.221523,0.633732,-0.272944
0.404529,0.0680599,0.7954,0.689079,-0.221531,0.633718,-0.272941
0.404565,0.068057,0.795392,0.689088,-0.221538,0.633706,-0.272936
0.404598,0.0680541,0.795385,0.689095,-0.22155,0.633694,-0.272939
0.404632,0.0680502,0.795377,0.689105,-0.221557,0.633683,-0.272934
0.404668,0.0680499,0.795365,0.689118,-0.221564,0.633667,-0.272931
0.404703,0.0680471,0.795356,0.689128,-0.221572,0.633655,-0.272928
0.404738,0.0680451,0.795347,0.689139,-0.22158,0.633642,-0.272925
0.404771,0.0680428,0.79534,0.689148,-0.221586,0.633631,-0.272922
0.404805,0.0680383,0.795331,0.689157,-0.221596,0.63362,-0.272919
0.404839,0.0680365,0.795324,0.689165,-0.221606,0.633607,-0.27292
0.405171,0.0680069,0.795248,0.689254,-0.221685,0.633494,-0.272892
0.405206,0.0680059,0.795238,0.689265,-0.221693,0.633479,-0.272891
0.405239,0.0680014,0.795232,0.689272,-0.221703,0.63347,-0.272888
0.40527,0.0679968,0.795227,0.689278,-0.221713,0.63346,-0.272887
0.405305,0.0679943,0.795215,0.689291,-0.22172,0.633446,-0.272881
0.405335,0.0679902,0.795213,0.689295,-0.221728,0.63344,-0.27288
0.405369,0.0679887,0.795205,0.689305,-0.221734,0.633427,-0.272877
0.405402,0.0679878,0.795196,0.689316,-0.221742,0.633414,-0.272875
0.405432,0.0679847,0.795191,0.689322,-0.221747,0.633407,-0.272871
0.405463,0.0679833,0.795187,0.689328,-0.221755,0.633398,-0.272871
0.405493,0.0679798,0.79518,0.689336,-0.221764,0.633386,-0.27287
0.405735,0.0679596,0.79514,0.689392,-0.221817,0.633315,-0.272851
0.405794,0.0679544,0.79513,0.689405,-0.22183,0.633298,-0.272848
0.405823,0.0679513,0.795127,0.689411,-0.221838,0.633289,-0.272846
0.405856,0.0679511,0.795117,0.689421,-0.221846,0.633276,-0.272845
0.405885,0.0679487,0.795114,0.689427,-0.221852,0.633268,-0.272844
0.405918,0.0679453,0.795105,0.689436,-0.221859,0.633257,-0.272839
0.40595,0.0679421,0.795098,0.689445,-0.221867,0.633247,-0.272835
0.405978,0.06794,0.795094,0.689451,-0.221874,0.633238,-0.272835
0.406011,0.0679393,0.795086,0.68946,-0.221881,0.633227,-0.272833
0.406042,0.0679333,0.79508,0.689467,-0.221891,0.633217,-0.27283
0.406073,0.0679333,0.795073,0.689476,-0.221897,0.633206,-0.272828
0.406375,0.0679113,0.795015,0.68955,-0.221964,0.633111,-0.272807
0.406402,0.0679085,0.795012,0.689555,-0.22197,0.633104,-0.272805
0.40643,0.0679068,0.795007,0.689561,-0.221979,0.633094,-0.272806
0.406459,0.0679035,0.795004,0.689566,-0.221984,0.633088,-0.272802
0.406488,0.0679033,0.794998,0.689575,-0.221988,0.633078,-0.2728
0.406519,0.0679006,0.794993,0.689581,-0.221997,0.633069,-0.272799
0.406547,0.0678992,0.794991,0.689587,-0.222001,0.633061,-0.272798
0.406574,0.0678976,0.794986,0.689593,-0.222005,0.633055,-0.272794
0.406604,0.0678957,0.794983,0.689598,-0.222014,0.633046,-0.272795
0.406632,0.0678947,0.794977,0.689606,-0.222019,0.633036,-0.272794
0.406662,0.0678929,0.794972,0.689613,-0.222025,0.633027,-0.272791
0.40695,0.0678819,0.794927,0.689681,-0.222079,0.632939,-0.27278
0.406978,0.0678823,0.794923,0.689687,-0.222083,0.632931,-0.27278
0.407005,0.0678814,0.794922,0.689691,-0.222089,0.632923,-0.272782
0.407033,0.0678809,0.794916,0.689698,-0.222094,0.632915,-0.272781
0.407063,0.0678792,0.79491,0.689707,-0.2221,0.632904,-0.27278
0.407089,0.0678818,0.794908,0.689713,-0.222102,0.632896,-0.27278
0.40712,0.0678802,0.794901,0.689721,-0.222107,0.632886,-0.272779
0.407146,0.0678792,0.794898,0.689726,-0.222113,0.632878,-0.272779
0.407173,0.0678794,0.794894,0.689732,-0.222118,0.632869,-0.27278
0.407201,0.0678771,0.794889,0.68974,-0.222124,0.632861,-0.272778
0.407229,0.0678786,0.794885,0.689746,-0.222128,0.632852,-0.272779
0.407503,0.0678838,0.794841,0.689815,-0.222166,0.632762,-0.27278
0.407531,0.0678843,0.794835,0.689823,-0.222172,0.632752,-0.27278
0.407558,0.067885,0.794831,0.68983,-0.222175,0.632743,-0.27278
0.407585,0.0678877,0.794827,0.689837,-0.222177,0.632734,-0.272782
0.407613,0.0678877,0.794822,0.689845,-0.22218,0.632725,-0.272779
0.407642,0.0678859,0.794818,0.689851,-0.222186,0.632717,-0.27278
0.407673,0.0678878,0.794809,0.689862,-0.222191,0.632703,-0.27278
0.407702,0.0678889,0.794802,0.68987,-0.222196,0.632692,-0.27278
0.407729,0.0678897,0.794799,0.689876,-0.2222,0.632683,-0.272782
0.407757,0.0678902,0.794793,0.689884,-0.222204,0.632674,-0.272781
0.407787,0.0678899,0.794787,0.689892,-0.222209,0.632664,-0.27278
0.408068,0.0678884,0.794736,0.689964,-0.222256,0.63257,-0.272777
0.408094,0.0678876,0.794734,0.689969,-0.222259,0.632563,-0.272776
0.408122,0.0678892,0.794731,0.689975,-0.222264,0.632554,-0.272778
0.408152,0.0678883,0.794723,0.689985,-0.22227,0.632542,-0.272777
0.408178,0.0678883,0.79472,0.68999,-0.222275,0.632535,-0.272778
0.408207,0.0678883,0.794715,0.689997,-0.222279,0.632525,-0.272779
0.408234,0.0678849,0.794713,0.690001,-0.222284,0.63252,-0.272776
0.408263,0.0678875,0.794706,0.69001,-0.222287,0.632508,-0.272777
0.408294,0.0678857,0.794699,0.690019,-0.222294,0.632497,-0.272776
0.408323,0.0678846,0.794695,0.690026,-0.222299,0.632488,-0.272775
0.408349,0.0678871,0.794691,0.690032,-0.222302,0.63248,-0.272777
0.408635,0.0678776,0.79464,0.690102,-0.222355,0.632388,-0.272768
0.408663,0.0678774,0.794636,0.69011,-0.222358,0.632379,-0.272768
0.408689,0.0678765,0.794634,0.690114,-0.222363,0.632373,-0.272768
0.408718,0.0678756,0.794628,0.690121,-0.222371,0.632362,-0.272769
0.408744,0.0678726,0.794626,0.690126,-0.222375,0.632356,-0.272767
0.408772,0.0678725,0.794621,0.690133,-0.222381,0.632346,-0.272767
0.408798,0.0678707,0.794618,0.690138,-0.222385,0.63234,-0.272765
0.408825,0.0678691,0.794616,0.690143,-0.22239,0.632333,-0.272765
0.408855,0.0678661,0.794609,0.69015,-0.222399,0.632322,-0.272764
0.408881,0.0678663,0.794606,0.690156,-0.222403,0.632315,-0.272764
0.408909,0.0678642,0.794602,0.690161,-0.222408,0.632307,-0.272763
0.409194,0.0678395,0.794553,0.690226,-0.222473,0.632222,-0.272743
0.409224,0.0678377,0.794546,0.690234,-0.22248,0.632212,-0.272742
0.409253,0.0678329,0.79454,0.69024,-0.222489,0.632203,-0.272739
0.409281,0.0678314,0.794536,0.690247,-0.222494,0.632196,-0.272736
0.409311,0.0678256,0.794531,0.690253,-0.222502,0.632188,-0.272732
0.409338,0.0678243,0.794527,0.690259,-0.222509,0.632179,-0.272732
0.409366,0.0678184,0.794524,0.690262,-0.222518,0.632173,-0.272729
0.409393,0.0678157,0.79452,0.690268,-0.222524,0.632166,-0.272727
0.409423,0.0678097,0.794513,0.690274,-0.222536,0.632156,-0.272724
0.409452,0.0678044,0.794508,0.69028,-0.222544,0.632148,-0.27272
0.40948,0.0678021,0.794504,0.690286,-0.22255,0.63214,-0.272718
0.409738,0.0677695,0.794484,0.690324,-0.222611,0.632084,-0.272701
0.409763,0.0677645,0.794482,0.690328,-0.222619,0.632079,-0.272698
0.409787,0.0677653,0.79448,0.690333,-0.222621,0.632073,-0.272697
0.409809,0.067763,0.794482,0.690334,-0.222625,0.632071,-0.272697
0.409835,0.0677602,0.794478,0.690339,-0.222631,0.632064,-0.272696
0.409859,0.0677603,0.794475,0.690344,-0.222635,0.632057,-0.272697
0.409882,0.0677596,0.794474,0.690347,-0.222639,0.632052,-0.272696
0.409905,0.0677554,0.794473,0.690349,-0.222646,0.632047,-0.272696
0.409927,0.0677566,0.794472,0.690353,-0.222648,0.632042,-0.272696
0.409949,0.0677534,0.794472,0.690355,-0.222653,0.632038,-0.272696
0.409968,0.0677499,0.794474,0.690356,-0.222656,0.632036,-0.272696
0.410158,0.0677438,0.794479,0.690378,-0.222687,0.631997,-0.272705
0.410175,0.0677408,0.794479,0.69038,-0.22269,0.631994,-0.272704
0.410188,0.0677429,0.794482,0.690381,-0.222691,0.631991,-0.272707
0.410203,0.0677436,0.794485,0.690382,-0.22269,0.631991,-0.272708
0.410216,0.0677384,0.794489,0.69038,-0.222694,0.631992,-0.272708
0.410229,0.0677437,0.794494,0.690381,-0.222691,0.63199,-0.272712
0.410241,0.0677416,0.7945,0.690378,-0.222694,0.631991,-0.272715
0.410254,0.0677447,0.794501,0.690379,-0.222694,0.631989,-0.272718
0.410264,0.0677435,0.794508,0.690376,-0.222695,0.63199,-0.27272
0.410279,0.0677435,0.794511,0.690376,-0.222697,0.631988,-0.272724
0.410292,0.0677425,0.794513,0.690377,-0.222697,0.631988,-0.272722
0.410391,0.0677457,0.794556,0.690368,-0.2227,0.631988,-0.272741
0.410401,0.067746,0.794557,0.690369,-0.222701,0.631987,-0.272742
0.41041,0.0677464,0.79456,0.690368,-0.222701,0.631986,-0.272743
0.410417,0.067746,0.794566,0.690365,-0.222699,0.63199,-0.272745
0.410427,0.0677446,0.794568,0.690365,-0.222702,0.631989,-0.272745
0.410437,0.0677452,0.794569,0.690366,-0.222703,0.631986,-0.272747
0.410446,0.0677467,0.794573,0.690366,-0.222704,0.631985,-0.27275
0.410453,0.0677469,0.794577,0.690364,-0.222703,0.631986,-0.272752
0.41046,0.0677466,0.794582,0.690363,-0.222702,0.631988,-0.272752
0.410469,0.0677461,0.794585,0.690362,-0.222702,0.631988,-0.272753
0.410476,0.0677434,0.794589,0.69036,-0.222706,0.631989,-0.272754
0.410552,0.0677456,0.794619,0.690355,-0.222709,0.631988,-0.272768
0.410559,0.0677506,0.794622,0.690356,-0.222705,0.631986,-0.272771
0.410565,0.0677496,0.794625,0.690354,-0.222707,0.631987,-0.272773
0.410571,0.0677494,0.794628,0.690354,-0.222708,0.631987,-0.272774
0.410578,0.0677504,0.794631,0.690354,-0.222707,0.631986,-0.272775
0.410584,0.0677507,0.794633,0.690354,-0.222707,0.631987,-0.272776
0.410589,0.0677516,0.794637,0.690352,-0.222706,0.631987,-0.272779
0.410595,0.0677516,0.794639,0.690352,-0.222705,0.631988,-0.272777
0.410599,0.0677512,0.794642,0.69035,-0.222707,0.631988,-0.272781
0.410606,0.0677505,0.794645,0.690349,-0.222707,0.631989,-0.27278
0.410613,0.0677536,0.794645,0.690352,-0.222706,0.631986,-0.272782
0.410668,0.0677469,0.794657,0.690352,-0.222717,0.631981,-0.272786
0.410675,0.0677467,0.794656,0.690352,-0.222717,0.63198,-0.272787
0.41068,0.0677457,0.794656,0.690353,-0.22272,0.631978,-0.272787
0.410685,0.0677428,0.794659,0.690351,-0.222721,0.631981,-0.272785
0.41069,0.0677443,0.794658,0.690353,-0.22272,0.631978,-0.272785
0.410696,0.0677418,0.794658,0.690353,-0.222723,0.631978,-0.272784
0.410702,0.0677378,0.794658,0.690353,-0.222727,0.631977,-0.272783
0.410709,0.067737,0.794656,0.690354,-0.222731,0.631974,-0.272783
0.410715,0.0677378,0.794655,0.690356,-0.222731,0.631972,-0.272784
0.410718,0.0677396,0.794658,0.690355,-0.222729,0.631973,-0.272785
0.410723,0.067738,0.794657,0.690356,-0.22273,0.631972,-0.272783
0.410779,0.0677254,0.794652,0.690364,-0.222749,0.63196,-0.272777
0.410784,0.0677231,0.79465,0.690365,-0.222751,0.631959,-0.272775
0.410792,0.0677213,0.794649,0.690366,-0.222753,0.631958,-0.272772
0.410797,0.0677234,0.794647,0.690368,-0.222753,0.631955,-0.272774
0.410804,0.0677213,0.794644,0.690371,-0.222757,0.631952,-0.272772
0.410808,0.0677219,0.794645,0.690371,-0.222756,0.631952,-0.272772
0.410814,0.0677173,0.794643,0.690371,-0.222762,0.631951,-0.27277
0.41082,0.0677165,0.794641,0.690374,-0.222761,0.631949,-0.272766
0.410827,0.0677166,0.79464,0.690376,-0.222764,0.631946,-0.272767
0.410831,0.0677164,0.79464,0.690376,-0.222764,0.631946,-0.272767
0.410837,0.0677158,0.794639,0.690376,-0.222766,0.631944,-0.272768
0.410899,0.067691,0.794625,0.690387,-0.222797,0.63193,-0.272749
0.410905,0.067687,0.794627,0.690386,-0.222799,0.631931,-0.272747
0.410912,0.0676858,0.794625,0.690387,-0.222803,0.631929,-0.272747
0.410919,0.0676842,0.794622,0.690389,-0.222805,0.631927,-0.272744
0.410926,0.0676816,0.794619,0.690392,-0.222807,0.631925,-0.27274
0.410933,0.0676785,0.794618,0.690393,-0.222811,0.631923,-0.27274
0.41094,0.0676771,0.794616,0.690394,-0.222814,0.631922,-0.272736
0.410947,0.0676775,0.794613,0.690397,-0.222816,0.631918,-0.272736
0.410952,0.0676754,0.794612,0.690398,-0.222819,0.631916,-0.272736
0.410961,0.0676735,0.79461,0.6904,-0.222821,0.631914,-0.272733
0.410965,0.067673,0.79461,0.6904,-0.222821,0.631914,-0.272732
0.411015,0.0676709,0.794592,0.690417,-0.222832,0.631895,-0.272726
0.411017,0.067672,0.794592,0.690419,-0.222829,0.631895,-0.272724
0.411022,0.0676735,0.79459,0.69042,-0.22283,0.631892,-0.272725
0.411025,0.0676722,0.79459,0.69042,-0.222833,0.631891,-0.272725
0.411026,0.0676743,0.794591,0.69042,-0.22283,0.631891,-0.272727
0.411027,0.0676744,0.794592,0.69042,-0.222831,0.631891,-0.272728
0.411029,0.067675,0.79459,0.690422,-0.22283,0.631889,-0.272728
0.411031,0.0676753,0.794589,0.690423,-0.222831,0.631888,-0.272727
0.411034,0.0676762,0.794588,0.690425,-0.22283,0.631886,-0.272727
0.411037,0.0676762,0.794585,0.690427,-0.22283,0.631885,-0.272725
0.411037,0.0676776,0.794585,0.690427,-0.22283,0.631884,-0.272727
0.411036,0.0676743,0.794587,0.690425,-0.222832,0.631886,-0.272725
0.411035,0.0676753,0.79459,0.690423,-0.222831,0.631888,-0.272726
0.411037,0.0676745,0.794586,0.690426,-0.222833,0.631886,-0.272724
0.411035,0.0676716,0.794589,0.690423,-0.222835,0.631888,-0.272725
0.411036,0.0676701,0.794589,0.690422,-0.222836,0.631889,-0.272724
0.411034,0.0676688,0.794591,0.69042,-0.222837,0.63189,-0.272724
0.411032,0.0676663,0.794594,0.690418,-0.222837,0.631893,-0.272723
0.411035,0.0676677,0.794589,0.690422,-0.222838,0.631889,-0.272723
0.411033,0.0676648,0.794592,0.690419,-0.222841,0.631891,-0.272723
0.411034,0.0676645,0.794593,0.690418,-0.222842,0.631891,-0.272724
0.411032,0.0676644,0.794595,0.690417,-0.222839,0.631894,-0.272723
0.411029,0.0676545,0.794602,0.69041,-0.222845,0.6319,-0.27272
0.411029,0.0676508,0.794602,0.69041,-0.22285,0.631899,-0.272719
0.411029,0.0676503,0.794602,0.690409,-0.222851,0.631899,-0.27272
0.41103,0.0676469,0.794603,0.690407,-0.222853,0.631901,-0.272718
0.41103,0.0676455,0.794604,0.690407,-0.222852,0.631903,-0.272716
0.411031,0.0676447,0.794603,0.690408,-0.222854,0.631902,-0.272715
0.411031,0.0676443,0.794604,0.690406,-0.222853,0.631903,-0.272715
0.41103,0.0676419,0.794607,0.690404,-0.222857,0.631904,-0.272716
0.41103,0.067639,0.794606,0.690403,-0.222859,0.631904,-0.272716
0.411033,0.0676393,0.794603,0.690406,-0.22286,0.631902,-0.272713
0.411032,0.0676376,0.794606,0.690405,-0.222858,0.631905,-0.272711
0.411042,0.0676151,0.794601,0.690402,-0.222879,0.631906,-0.272699
0.411043,0.0676103,0.7946,0.690401,-0.222883,0.631906,-0.272697
0.411044,0.0676082,0.7946,0.690401,-0.222885,0.631906,-0.272695
0.411045,0.0676052,0.794599,0.690401,-0.222888,0.631906,-0.272694
0.411045,0.067602,0.7946,0.6904,-0.222892,0.631906,-0.272694
0.411048,0.0675986,0.794596,0.690401,-0.222896,0.631905,-0.27269
0.41105,0.0675993,0.794595,0.690402,-0.222896,0.631904,-0.27269
0.411051,0.0675987,0.794594,0.690402,-0.222896,0.631903,-0.272691
0.411052,0.0675932,0.794593,0.690403,-0.222898,0.631904,-0.272684
0.411053,0.0675911,0.794594,0.690402,-0.2229,0.631906,-0.272684
0.411055,0.0675867,0.794591,0.690402,-0.222906,0.631904,-0.272682
0.411065,0.0675648,0.794586,0.6904,-0.222926,0.631905,-0.272667
0.411069,0.0675625,0.794584,0.690402,-0.222928,0.631904,-0.272664
0.41107,0.0675587,0.794583,0.690402,-0.22293,0.631904,-0.272662
0.411071,0.0675604,0.794583,0.690402,-0.22293,0.631904,-0.272664
0.411073,0.0675554,0.794583,0.6904,-0.222934,0.631905,-0.272661
0.411073,0.0675574,0.794583,0.690401,-0.222932,0.631905,-0.272661
0.411075,0.0675522,0.794583,0.690401,-0.222937,0.631905,-0.272658
0.411078,0.0675519,0.79458,0.690403,-0.222937,0.631904,-0.272655
0.411077,0.0675485,0.794582,0.690401,-0.222939,0.631906,-0.272654
0.41108,0.0675499,0.794581,0.690402,-0.222938,0.631904,-0.272654
0.411083,0.0675474,0.794577,0.690403,-0.222943,0.631901,-0.272654
0.411104,0.0675401,0.794564,0.690412,-0.222954,0.631892,-0.272645
0.411106,0.0675363,0.794562,0.690413,-0.222957,0.631891,-0.272643
0.41111,0.0675371,0.794559,0.690415,-0.222958,0.631888,-0.272643
0.411113,0.0675353,0.794556,0.690417,-0.222961,0.631886,-0.272641
0.411116,0.0675326,0.794556,0.690418,-0.222962,0.631886,-0.272639
0.411118,0.0675307,0.794556,0.690417,-0.222963,0.631886,-0.272637
0.411121,0.0675305,0.794554,0.690419,-0.222965,0.631884,-0.272638
0.411123,0.0675295,0.794554,0.690419,-0.222966,0.631884,-0.272637
0.411129,0.0675253,0.79455,0.69042,-0.222973,0.63188,-0.272637
0.41113,0.0675251,0.79455,0.69042,-0.222973,0.63188,-0.272636
0.411134,0.0675209,0.794548,0.690421,-0.222976,0.631879,-0.272633
0.411171,0.0674998,0.794534,0.690429,-0.223,0.631867,-0.272622
0.411175,0.0674989,0.79453,0.690432,-0.223002,0.631864,-0.27262
0.411181,0.0674947,0.794528,0.690433,-0.223006,0.631862,-0.272617
0.411184,0.0674923,0.794526,0.690434,-0.22301,0.631861,-0.272616
0.411189,0.0674868,0.794525,0.690433,-0.223016,0.63186,-0.272616
