0.412989,0.00356093,0.785599,0.673858,-0.269389,0.634547,-0.265885
0.412989,0.00358803,0.785584,0.673874,-0.269374,0.634534,-0.26589
0.412992,0.0036135,0.785569,0.673893,-0.269357,0.634521,-0.265891
0.413008,0.00388302,0.78542,0.674067,-0.269183,0.634397,-0.265922
0.413011,0.00391043,0.785404,0.674086,-0.269165,0.634384,-0.265923
0.413013,0.00394018,0.785391,0.674103,-0.269146,0.634373,-0.265927
0.413014,0.00396489,0.785377,0.67412,-0.269131,0.63436,-0.265931
0.413016,0.00399685,0.785361,0.674139,-0.26911,0.634345,-0.265935
0.413016,0.00402174,0.785348,0.674154,-0.269094,0.634335,-0.265939
0.413018,0.00404867,0.785334,0.674172,-0.269077,0.634323,-0.265941
0.41302,0.00407511,0.785319,0.67419,-0.269058,0.634311,-0.265942
0.413021,0.00410264,0.785306,0.674205,-0.269042,0.634299,-0.265947
0.413023,0.00413022,0.785289,0.674223,-0.269025,0.634286,-0.265951
0.413023,0.00415988,0.785277,0.67424,-0.269005,0.634274,-0.265956
0.413038,0.00442914,0.785131,0.674414,-0.26883,0.634152,-0.265983
0.413041,0.00445853,0.785113,0.674434,-0.268812,0.634137,-0.265987
0.41304,0.00448414,0.785101,0.674449,-0.268795,0.634126,-0.265991
0.413041,0.0045122,0.785085,0.674468,-0.268776,0.634113,-0.265994
0.413043,0.00453928,0.785071,0.674484,-0.268761,0.6341,-0.265999
0.413043,0.0045645,0.785057,0.674501,-0.268745,0.634089,-0.266
0.413045,0.00459097,0.785041,0.674519,-0.268728,0.634075,-0.266003
0.413045,0.00461768,0.785028,0.674534,-0.268708,0.634066,-0.266006
0.413044,0.0046421,0.785015,0.674551,-0.268692,0.634055,-0.266009
0.413047,0.0046672,0.785,0.674568,-0.268677,0.634042,-0.26601
0.413047,0.00469295,0.784985,0.674585,-0.268662,0.634028,-0.266016
0.413051,0.00494859,0.784838,0.674754,-0.268496,0.633907,-0.266045
0.413053,0.00497636,0.784822,0.674772,-0.268478,0.633893,-0.266048
0.413054,0.00500148,0.784805,0.67479,-0.268461,0.63388,-0.266051
0.413056,0.00502736,0.784786,0.674809,-0.268448,0.633864,-0.266053
0.413054,0.00505686,0.784773,0.674827,-0.268427,0.633853,-0.266058
0.413053,0.00507956,0.784761,0.674839,-0.268414,0.633843,-0.266062
0.413053,0.00510504,0.784745,0.674857,-0.268396,0.63383,-0.266064
0.413054,0.00513034,0.784727,0.674876,-0.268379,0.633817,-0.266065
0.413054,0.00515573,0.784713,0.674891,-0.268365,0.633805,-0.266071
0.413056,0.00518273,0.784697,0.674911,-0.268348,0.633789,-0.266074
0.413054,0.00520779,0.784684,0.674926,-0.268331,0.633779,-0.266077
0.413054,0.00546266,0.784532,0.675095,-0.26817,0.633653,-0.266112
0.413054,0.00548891,0.784518,0.675113,-0.26815,0.633641,-0.266113
0.413053,0.00551514,0.784503,0.675129,-0.268134,0.633629,-0.266118
0.413053,0.00553896,0.784488,0.675145,-0.268119,0.633617,-0.26612
0.413054,0.00556882,0.784472,0.675166,-0.268099,0.633602,-0.266124
0.413054,0.00559294,0.784459,0.67518,-0.268084,0.633592,-0.266127
0.413051,0.00561711,0.784445,0.675195,-0.268069,0.633581,-0.266132
0.413052,0.00564477,0.784429,0.675213,-0.26805,0.633568,-0.266135
0.413051,0.00567262,0.784416,0.67523,-0.268029,0.633557,-0.266138
0.41305,0.00569699,0.784402,0.675247,-0.268015,0.633544,-0.266142
0.41305,0.0057245,0.784387,0.675264,-0.267997,0.633532,-0.266147
0.413047,0.00598844,0.784246,0.675429,-0.267824,0.633411,-0.266188
0.413044,0.00601438,0.784236,0.675443,-0.267805,0.633403,-0.266191
0.413047,0.00604168,0.784217,0.675464,-0.267789,0.633386,-0.266195
0.413044,0.00606782,0.784206,0.675478,-0.267772,0.633376,-0.266201
0.413044,0.00609598,0.784194,0.675493,-0.267754,0.633365,-0.266207
0.413044,0.00612108,0.78418,0.675511,-0.267735,0.633354,-0.266208
0.413042,0.00615051,0.784167,0.675527,-0.267715,0.633343,-0.266214
0.413044,0.00617705,0.784152,0.675545,-0.267696,0.633329,-0.266217
0.413043,0.00620793,0.78414,0.675561,-0.267678,0.633317,-0.266225
0.413043,0.00623388,0.784126,0.675577,-0.267662,0.633304,-0.26623
0.413041,0.00626604,0.784114,0.675593,-0.267639,0.633294,-0.266238
0.413035,0.00655353,0.783993,0.675754,-0.267441,0.633183,-0.266293
0.413037,0.00658473,0.783978,0.675773,-0.267421,0.633168,-0.266299
0.413034,0.00661543,0.783969,0.675788,-0.267396,0.63316,-0.266304
0.413034,0.00664542,0.783957,0.675805,-0.267374,0.633149,-0.266309
0.413034,0.00667413,0.783943,0.675822,-0.267356,0.633136,-0.266316
0.413035,0.00670461,0.783931,0.675839,-0.267336,0.633124,-0.266323
0.413034,0.00673646,0.78392,0.675854,-0.267316,0.633111,-0.266333
0.413033,0.00683375,0.783884,0.675907,-0.267246,0.633077,-0.26635
0.413032,0.00686315,0.783873,0.675923,-0.267224,0.633067,-0.266356
0.413033,0.00689795,0.783859,0.675942,-0.267202,0.633053,-0.266365
0.413034,0.00692906,0.783846,0.675959,-0.26718,0.633041,-0.266371
0.41303,0.00725344,0.783734,0.676126,-0.26695,0.63293,-0.26644
0.413031,0.00728715,0.783721,0.676145,-0.266928,0.632916,-0.266448
0.413031,0.0073215,0.783709,0.676164,-0.266904,0.632904,-0.266453
0.41303,0.00735485,0.783699,0.67618,-0.26688,0.632893,-0.266462
0.41303,0.00738836,0.783686,0.676198,-0.266856,0.632881,-0.266468
0.413027,0.00742034,0.783678,0.676211,-0.266835,0.632872,-0.266479
0.413027,0.00745746,0.783667,0.676229,-0.266808,0.63286,-0.266487
0.413028,0.00749127,0.783655,0.676247,-0.266784,0.632848,-0.266494
0.413026,0.00752546,0.783643,0.676265,-0.266759,0.632838,-0.2665
0.413026,0.00755706,0.783632,0.676281,-0.266738,0.632826,-0.266507
0.413025,0.00758993,0.783621,0.676297,-0.266715,0.632815,-0.266516
0.413019,0.00792178,0.783505,0.67647,-0.26648,0.632701,-0.266581
0.413019,0.00795559,0.783493,0.676488,-0.266457,0.632689,-0.266589
0.413017,0.00798933,0.783482,0.676504,-0.266434,0.632678,-0.266597
0.413017,0.00802439,0.783469,0.676523,-0.266409,0.632666,-0.266603
0.413015,0.00805655,0.78346,0.676538,-0.266387,0.632656,-0.26661
0.413015,0.00809142,0.783448,0.676557,-0.26636,0.632645,-0.266615
0.413014,0.00812162,0.783434,0.676574,-0.266341,0.632632,-0.266621
0.413013,0.00815414,0.783424,0.676591,-0.266318,0.632621,-0.266628
0.413012,0.00818634,0.783412,0.676607,-0.266296,0.63261,-0.266634
0.413011,0.00821977,0.783403,0.676623,-0.266272,0.6326,-0.266641
0.413011,0.0082519,0.783386,0.676644,-0.266249,0.632586,-0.266644
0.413,0.00857711,0.783269,0.676812,-0.266024,0.632475,-0.266707
0.412999,0.00860853,0.783259,0.676828,-0.266,0.632466,-0.266711
0.412997,0.00864432,0.783247,0.676845,-0.265974,0.632455,-0.266718
0.412996,0.00867544,0.783234,0.676864,-0.265953,0.632442,-0.266723
0.412994,0.00870669,0.783225,0.676879,-0.265931,0.632433,-0.266728
0.412995,0.00873928,0.78321,0.676898,-0.26591,0.632419,-0.266734
0.412994,0.00876912,0.783199,0.676913,-0.265889,0.63241,-0.26674
0.41299,0.00880284,0.783191,0.676927,-0.265865,0.632402,-0.266747
0.412991,0.00883545,0.783177,0.676946,-0.265843,0.632388,-0.266752
0.412991,0.00886376,0.783164,0.676963,-0.265823,0.632377,-0.266754
0.412989,0.00889608,0.783153,0.676978,-0.265801,0.632367,-0.266761
0.412979,0.00921944,0.783041,0.677146,-0.265573,0.632263,-0.266812
0.412977,0.00925342,0.783031,0.677161,-0.265548,0.632254,-0.266819
0.412975,0.00928472,0.783021,0.677176,-0.265528,0.632244,-0.266826
0.412975,0.00931641,0.78301,0.677192,-0.265506,0.632233,-0.26683
0.412975,0.00934963,0.782999,0.67721,-0.265482,0.632223,-0.266835
0.412973,0.00938309,0.78299,0.677226,-0.265456,0.632214,-0.26684
0.412973,0.00941415,0.782977,0.677243,-0.265434,0.632204,-0.266843
0.412973,0.00944776,0.782964,0.67726,-0.265414,0.632191,-0.26685
0.412972,0.00948105,0.782953,0.677277,-0.26539,0.63218,-0.266855
0.41297,0.00951627,0.782945,0.677292,-0.265365,0.632172,-0.266861
0.41297,0.00954775,0.782932,0.677311,-0.265341,0.632161,-0.266863
0.412968,0.00985844,0.782836,0.677464,-0.265122,0.63207,-0.266909
0.412968,0.0098943,0.782824,0.67748,-0.265099,0.632059,-0.266917
0.412969,0.00992976,0.782813,0.677498,-0.265073,0.632049,-0.266921
0.412971,0.00996437,0.7828,0.677518,-0.265049,0.632036,-0.266924
0.41297,0.00999836,0.782789,0.677534,-0.265024,0.632028,-0.266928
0.412971,0.0100337,0.782776,0.677554,-0.265,0.632016,-0.266931
0.41297,0.010068,0.782767,0.67757,-0.264975,0.632006,-0.266937
0.412971,0.0101041,0.782754,0.677589,-0.26495,0.631995,-0.26694
0.412972,0.0101359,0.782742,0.677604,-0.264931,0.631983,-0.266947
0.412974,0.0101735,0.78273,0.677623,-0.264903,0.631974,-0.26695
0.412974,0.0102049,0.782718,0.677641,-0.264881,0.631963,-0.266952
0.412979,0.0105563,0.782601,0.677819,-0.264638,0.631857,-0.266992
0.41298,0.0105896,0.78259,0.677836,-0.264612,0.631849,-0.266993
0.412983,0.0106266,0.782574,0.677859,-0.264587,0.631835,-0.266994
0.412982,0.0106606,0.782564,0.677874,-0.264563,0.631826,-0.266999
0.412983,0.0106983,0.782552,0.677894,-0.264537,0.631815,-0.267002
0.412984,0.0107312,0.782539,0.677911,-0.264517,0.631803,-0.267007
0.412984,0.0107678,0.78253,0.677927,-0.264491,0.631795,-0.267011
0.412987,0.0108006,0.782517,0.677946,-0.264469,0.631783,-0.267014
0.412988,0.0108377,0.782503,0.677966,-0.264441,0.631772,-0.267016
0.412988,0.0108693,0.782492,0.677982,-0.264419,0.631762,-0.267019
0.412988,0.0109021,0.782482,0.677998,-0.264396,0.631754,-0.267022
0.413002,0.0112298,0.782359,0.678173,-0.264171,0.631648,-0.267049
0.413002,0.0112643,0.782348,0.678191,-0.264147,0.631638,-0.267053
0.413003,0.0112935,0.782337,0.678207,-0.264129,0.631627,-0.267056
0.413004,0.0113225,0.782326,0.678222,-0.264109,0.631619,-0.267058
0.413007,0.0113541,0.782312,0.67824,-0.264088,0.631606,-0.267061
0.413005,0.0113828,0.782304,0.678254,-0.264066,0.6316,-0.267062
0.413006,0.0114116,0.782292,0.67827,-0.264047,0.63159,-0.267064
0.413009,0.0114453,0.78228,0.678288,-0.264024,0.631579,-0.267068
0.413008,0.0114741,0.78227,0.678302,-0.264005,0.63157,-0.267071
0.413009,0.011505,0.782259,0.678317,-0.263984,0.631561,-0.267075
0.41301,0.0115365,0.782247,0.678334,-0.263962,0.631551,-0.267077
0.413016,0.0118278,0.782151,0.678482,-0.26376,0.631465,-0.267105
0.413015,0.0118554,0.782143,0.678495,-0.263741,0.631457,-0.267107
0.413017,0.0118857,0.782133,0.678511,-0.26372,0.631449,-0.26711
0.413016,0.0119127,0.782126,0.678522,-0.263701,0.631443,-0.267114
0.413016,0.0119422,0.782118,0.678538,-0.263678,0.631435,-0.267115
0.413017,0.0119695,0.782108,0.678551,-0.263661,0.631426,-0.267119
0.413017,0.0119979,0.782101,0.678564,-0.263641,0.631418,-0.267123
0.413016,0.0120237,0.782093,0.678577,-0.263623,0.631412,-0.267125
0.413018,0.0120545,0.782085,0.678591,-0.263601,0.631403,-0.26713
0.413019,0.0120788,0.782076,0.678604,-0.263585,0.631396,-0.267131
0.413018,0.0121051,0.782068,0.678616,-0.263567,0.631389,-0.267135
0.413023,0.0124614,0.781987,0.678773,-0.26331,0.631306,-0.267185
0.413024,0.0124884,0.781981,0.678786,-0.26329,0.631299,-0.267187
0.413022,0.012518,0.781977,0.678797,-0.263269,0.631294,-0.267192
0.413022,0.0125421,0.781974,0.678807,-0.26325,0.631291,-0.267195
0.413025,0.0125694,0.781965,0.678821,-0.263231,0.631282,-0.267198
0.413023,0.0125992,0.781963,0.67883,-0.26321,0.631278,-0.267206
0.413025,0.0126289,0.781956,0.678843,-0.263187,0.631271,-0.267209
0.413024,0.0126576,0.781952,0.678855,-0.263167,0.631266,-0.267214
0.413025,0.0126853,0.781948,0.678866,-0.263146,0.63126,-0.267218
0.413025,0.0127152,0.781942,0.678879,-0.263123,0.631254,-0.267221
0.413025,0.0127411,0.781939,0.678888,-0.263106,0.631249,-0.267228
0.413029,0.013031,0.781897,0.679002,-0.26289,0.631197,-0.267274
0.413027,0.0130627,0.781896,0.679012,-0.262867,0.631192,-0.267282
0.413029,0.0130923,0.78189,0.679025,-0.262847,0.631186,-0.267286
0.413027,0.013124,0.781889,0.679036,-0.262821,0.631183,-0.267291
0.413027,0.0131555,0.781887,0.679047,-0.262796,0.631178,-0.267296
0.41303,0.0131815,0.78188,0.679058,-0.262779,0.631172,-0.2673
0.413029,0.0132121,0.781878,0.679068,-0.262758,0.631166,-0.267308
0.413027,0.0132429,0.781876,0.679078,-0.262734,0.631163,-0.267313
0.413028,0.0132746,0.781873,0.679091,-0.262709,0.631158,-0.267318
0.413027,0.0133053,0.781872,0.679101,-0.262684,0.631155,-0.267324
0.413028,0.0133327,0.781869,0.679112,-0.262664,0.63115,-0.267328
0.413026,0.0136304,0.781847,0.679215,-0.262439,0.631109,-0.267384
0.413027,0.0136583,0.781845,0.679225,-0.262419,0.631104,-0.267389
0.413026,0.0136874,0.781843,0.679235,-0.262395,0.631101,-0.267393
0.413025,0.0137189,0.781842,0.679245,-0.262372,0.631097,-0.267402
0.413026,0.0137452,0.78184,0.679254,-0.262353,0.631093,-0.267406
0.413027,0.013778,0.781835,0.679268,-0.262328,0.631087,-0.267411
0.413025,0.0138044,0.781836,0.679274,-0.262308,0.631085,-0.267419
0.413025,0.013833,0.781834,0.679285,-0.262284,0.631082,-0.267421
0.413025,0.0138584,0.781833,0.679293,-0.262265,0.631079,-0.267427
0.413024,0.0138899,0.781832,0.679303,-0.262242,0.631074,-0.267436
0.413025,0.0139144,0.781827,0.679314,-0.262224,0.631069,-0.267438
0.413018,0.0141996,0.781821,0.679403,-0.262003,0.63104,-0.267495
0.413016,0.0142255,0.781821,0.679411,-0.261983,0.631038,-0.2675
0.413014,0.0142519,0.781823,0.679417,-0.261964,0.631037,-0.267507
0.413015,0.0142778,0.78182,0.679427,-0.261943,0.631032,-0.267511
0.413015,0.014308,0.781821,0.679437,-0.261919,0.631031,-0.267516
0.413014,0.0143345,0.781819,0.679445,-0.261899,0.631028,-0.267521
0.413012,0.0143632,0.781821,0.679452,-0.261877,0.631026,-0.267528
0.413012,0.0143943,0.781818,0.679464,-0.261852,0.631022,-0.267532
0.41301,0.0144215,0.781818,0.679472,-0.261831,0.63102,-0.267537
0.41301,0.0144503,0.781819,0.67948,-0.261808,0.631018,-0.267543
0.413009,0.0144778,0.781818,0.67949,-0.261787,0.631015,-0.267548
0.412997,0.0147513,0.781823,0.679568,-0.261571,0.630997,-0.267602
0.412996,0.0147759,0.781824,0.679574,-0.261553,0.630995,-0.267608
0.412995,0.014802,0.781823,0.679583,-0.261533,0.630993,-0.267612
0.412994,0.0148292,0.781822,0.679591,-0.261514,0.630989,-0.267618
0.412994,0.0148532,0.781823,0.679597,-0.261496,0.630988,-0.267624
0.412995,0.0148802,0.781821,0.679608,-0.261473,0.630985,-0.267625
0.412993,0.0149058,0.781823,0.679614,-0.261451,0.630984,-0.26763
0.412992,0.0149272,0.781823,0.67962,-0.261434,0.630984,-0.267634
0.412987,0.0149511,0.781827,0.679624,-0.261416,0.630985,-0.267641
0.41299,0.0149797,0.781823,0.679635,-0.261395,0.630979,-0.267645
0.412989,0.0150019,0.781821,0.679643,-0.26138,0.630975,-0.26765
0.412982,0.0152416,0.781821,0.679715,-0.261191,0.630957,-0.267693
0.412981,0.0152665,0.781819,0.679725,-0.261172,0.630954,-0.267696
0.41298,0.0152918,0.78182,0.679732,-0.26115,0.630954,-0.2677
0.412979,0.015312,0.78182,0.679737,-0.261135,0.630951,-0.267704
0.41298,0.0153383,0.781818,0.679747,-0.261114,0.630948,-0.267708
0.412979,0.0153593,0.781819,0.679752,-0.261099,0.630947,-0.267713
0.412977,0.0153846,0.781819,0.679759,-0.26108,0.630945,-0.267719
0.412976,0.0154093,0.781818,0.679767,-0.261061,0.630942,-0.267724
0.412974,0.0154327,0.78182,0.679773,-0.261041,0.630942,-0.267728
0.412975,0.0154554,0.781818,0.679782,-0.261023,0.630939,-0.26773
0.412975,0.015479,0.781818,0.679789,-0.261005,0.630937,-0.267735
0.41297,0.0157208,0.78181,0.679868,-0.260817,0.630912,-0.267777
0.412966,0.0157433,0.781814,0.679872,-0.260799,0.630913,-0.267783
0.412969,0.0157659,0.781808,0.679881,-0.260784,0.630907,-0.267786
0.412967,0.015789,0.781811,0.679886,-0.260765,0.630907,-0.267791
0.412968,0.0158122,0.781807,0.679896,-0.260748,0.630903,-0.267795
0.412966,0.0158394,0.78181,0.679903,-0.260724,0.630902,-0.2678
0.412966,0.0158598,0.781808,0.67991,-0.260709,0.6309,-0.267803
0.412966,0.0158869,0.781806,0.679918,-0.260691,0.630896,-0.26781
0.412965,0.0159074,0.781806,0.679925,-0.260673,0.630894,-0.267812
0.412965,0.015931,0.781806,0.679931,-0.260658,0.630891,-0.267819
0.412963,0.0159548,0.781807,0.679939,-0.260636,0.630891,-0.267822
0.412955,0.0161808,0.781803,0.680008,-0.260462,0.63087,-0.267865
0.412955,0.0162013,0.781803,0.680015,-0.260445,0.630868,-0.267867
0.412957,0.0162238,0.781801,0.680023,-0.260427,0.630866,-0.267869
0.412953,0.0162464,0.781803,0.680028,-0.26041,0.630865,-0.267876
0.412952,0.0162681,0.781804,0.680034,-0.260393,0.630864,-0.267881
0.412954,0.0162914,0.781801,0.680042,-0.260378,0.630859,-0.267886
0.412953,0.0163132,0.7818,0.68005,-0.26036,0.630856,-0.267889
0.41295,0.0163377,0.781802,0.680056,-0.260339,0.630856,-0.267894
0.412951,0.0163617,0.7818,0.680065,-0.260321,0.630853,-0.267898
0.412949,0.0163862,0.781801,0.680071,-0.260301,0.630852,-0.267903
0.412947,0.0164085,0.781802,0.680077,-0.260284,0.630851,-0.267908
0.412939,0.0166425,0.7818,0.680149,-0.260099,0.63083,-0.267951
0.412937,0.0166685,0.781801,0.680156,-0.260079,0.630829,-0.267958
0.412934,0.0166891,0.781804,0.68016,-0.260063,0.630829,-0.267963
0.412935,0.016713,0.781801,0.680168,-0.260047,0.630825,-0.267968
0.412934,0.01674,0.781803,0.680175,-0.260025,0.630824,-0.267974
0.412932,0.0167649,0.781804,0.680183,-0.260002,0.630824,-0.267977
0.412931,0.0167877,0.781802,0.68019,-0.259986,0.63082,-0.267982
0.41293,0.0168114,0.781803,0.680197,-0.259968,0.630818,-0.267988
0.412928,0.0168379,0.781805,0.680203,-0.259946,0.630818,-0.267992
0.412928,0.0168632,0.781803,0.680212,-0.259927,0.630815,-0.267997
0.412927,0.0168872,0.781803,0.680219,-0.259908,0.630813,-0.268001
0.412916,0.0171452,0.781803,0.680295,-0.259707,0.630793,-0.26805
0.412916,0.0171712,0.781803,0.680304,-0.259687,0.63079,-0.268055
0.412914,0.0171982,0.781805,0.68031,-0.259665,0.63079,-0.26806
0.412913,0.0172217,0.781803,0.680319,-0.259645,0.630788,-0.268063
0.41291,0.0172513,0.781805,0.680327,-0.259621,0.630786,-0.26807
0.412912,0.0172752,0.781802,0.680336,-0.259604,0.630782,-0.268072
0.412911,0.0173023,0.781803,0.680343,-0.259585,0.630779,-0.268081
0.41291,0.0173329,0.781801,0.680353,-0.25956,0.630776,-0.268086
0.412907,0.0173575,0.781803,0.680359,-0.25954,0.630775,-0.268092
0.412908,0.0173837,0.781801,0.680369,-0.259519,0.630772,-0.268095
0.412908,0.0174083,0.781799,0.680377,-0.259501,0.630768,-0.2681
0.4129,0.0176749,0.781793,0.68046,-0.259295,0.630743,-0.268149
0.4129,0.0176993,0.781793,0.680468,-0.259276,0.63074,-0.268153
0.412899,0.0177262,0.781791,0.680477,-0.259255,0.630737,-0.268157
0.412899,0.0177524,0.781791,0.680485,-0.259236,0.630734,-0.268163
0.412898,0.0177781,0.78179,0.680493,-0.259215,0.630733,-0.268167
0.412898,0.0178044,0.781789,0.680502,-0.259194,0.63073,-0.268171
0.412896,0.01783,0.781789,0.680509,-0.259175,0.630728,-0.268176
0.412894,0.0178568,0.781789,0.680517,-0.259151,0.630728,-0.268178
0.412894,0.0178845,0.781786,0.680527,-0.259131,0.630723,-0.268184
0.412894,0.0179082,0.781785,0.680535,-0.259116,0.630719,-0.268188
0.412895,0.0179367,0.781782,0.680546,-0.259094,0.630715,-0.268193
0.41289,0.0181983,0.781766,0.680634,-0.258893,0.630684,-0.268234
0.412891,0.0182259,0.781764,0.680642,-0.258873,0.630681,-0.26824
0.412889,0.0182526,0.781762,0.680652,-0.258853,0.630677,-0.268244
0.412888,0.0182789,0.781761,0.68066,-0.258833,0.630675,-0.268249
0.412887,0.0183045,0.781761,0.680668,-0.258812,0.630673,-0.268252
0.412886,0.018332,0.781757,0.680678,-0.258791,0.630669,-0.268256
0.412887,0.0183578,0.781755,0.680687,-0.258772,0.630665,-0.268261
0.412888,0.0183858,0.781751,0.680698,-0.258751,0.63066,-0.268265
0.412884,0.0184087,0.781752,0.680703,-0.258734,0.630659,-0.268269
0.412884,0.0184319,0.781749,0.680712,-0.258717,0.630655,-0.268272
0.412885,0.0184598,0.781746,0.680723,-0.258694,0.630652,-0.268276
0.412882,0.0186965,0.781714,0.680812,-0.25852,0.630612,-0.268312
0.412882,0.0187217,0.781709,0.680823,-0.258499,0.630608,-0.268313
0.41288,0.0187433,0.781707,0.680831,-0.258482,0.630604,-0.268316
0.412881,0.0187666,0.781704,0.680841,-0.258465,0.6306,-0.268319
0.41288,0.0187888,0.7817,0.680849,-0.258449,0.630596,-0.268323
0.412883,0.0188106,0.781694,0.680859,-0.258434,0.63059,-0.268326
0.412883,0.0188343,0.781691,0.680868,-0.258417,0.630585,-0.26833
0.412882,0.0188554,0.781687,0.680877,-0.2584,0.630582,-0.268332
0.412881,0.0188761,0.781684,0.680885,-0.258385,0.630579,-0.268334
0.412881,0.0188983,0.781682,0.680893,-0.258369,0.630575,-0.268339
0.41288,0.0189196,0.781678,0.680901,-0.258352,0.630572,-0.268341
0.412883,0.0191374,0.781638,0.680991,-0.258191,0.630529,-0.268368
0.412882,0.0191558,0.781636,0.680999,-0.258178,0.630525,-0.268371
0.412883,0.0191778,0.781631,0.681008,-0.258163,0.63052,-0.268374
0.412883,0.0192037,0.781626,0.681018,-0.258144,0.630515,-0.268379
0.412883,0.0192262,0.781623,0.681027,-0.258127,0.630512,-0.268382
0.412884,0.0192472,0.781619,0.681036,-0.258112,0.630507,-0.268384
0.412884,0.0192686,0.781615,0.681045,-0.258094,0.630503,-0.268385
0.412884,0.0192889,0.781611,0.681053,-0.25808,0.630499,-0.268388
0.412884,0.0193144,0.781607,0.681063,-0.258062,0.630493,-0.268395
0.412883,0.0193363,0.781604,0.681071,-0.258046,0.63049,-0.268396
0.412884,0.0193612,0.7816,0.681082,-0.258027,0.630485,-0.2684
0.412885,0.0195867,0.781562,0.681172,-0.257861,0.630443,-0.26843
0.412886,0.0196114,0.781555,0.681184,-0.257842,0.630437,-0.268431
0.412887,0.0196306,0.781551,0.681192,-0.257828,0.630433,-0.268432
0.412886,0.0196554,0.781548,0.681202,-0.257811,0.630428,-0.268438
0.412885,0.0196782,0.781545,0.68121,-0.257793,0.630425,-0.268439
0.412886,0.0197016,0.781539,0.68122,-0.257777,0.630419,-0.268443
0.412885,0.0197232,0.781538,0.681228,-0.257759,0.630417,-0.268445
0.412886,0.0197459,0.781532,0.681239,-0.257742,0.630412,-0.268447
0.412888,0.0197675,0.781525,0.681249,-0.257727,0.630406,-0.268448
0.412888,0.0197903,0.781524,0.681256,-0.257711,0.630402,-0.268454
0.412887,0.0198128,0.78152,0.681265,-0.257695,0.630398,-0.268458
0.412888,0.0200297,0.781476,0.681358,-0.257533,0.630354,-0.268481
0.41289,0.0200501,0.781471,0.681366,-0.257521,0.630347,-0.268486
0.41289,0.0200721,0.781464,0.681378,-0.257505,0.630341,-0.268487
0.412891,0.0200935,0.781461,0.681386,-0.257488,0.630338,-0.26849
0.412891,0.0201149,0.781457,0.681396,-0.257473,0.630333,-0.268492
0.412891,0.0201339,0.781452,0.681404,-0.257459,0.630329,-0.268495
0.412892,0.0201588,0.781446,0.681414,-0.257443,0.630322,-0.2685
0.412892,0.020178,0.781441,0.681422,-0.257429,0.630318,-0.268501
0.412892,0.0202002,0.781437,0.681432,-0.257412,0.630313,-0.268504
0.412892,0.0202213,0.781433,0.681441,-0.257395,0.63031,-0.268505
0.412894,0.0202412,0.781427,0.681451,-0.25738,0.630305,-0.268506
0.412897,0.0204634,0.781381,0.681545,-0.25722,0.630256,-0.268536
0.412898,0.0204868,0.781376,0.681556,-0.257202,0.630251,-0.268536
0.412897,0.0205058,0.781371,0.681565,-0.257188,0.630247,-0.268538
0.412898,0.0205288,0.781367,0.681574,-0.257173,0.630241,-0.268542
0.412899,0.0205505,0.781362,0.681584,-0.257157,0.630236,-0.268545
0.412899,0.0205711,0.781358,0.681592,-0.257141,0.630232,-0.268547
0.412901,0.0205964,0.781351,0.681604,-0.257123,0.630226,-0.26855
0.412899,0.0206156,0.781352,0.68161,-0.257107,0.630226,-0.268551
0.412902,0.0206402,0.781342,0.681623,-0.25709,0.630217,-0.268554
0.412902,0.0206597,0.781338,0.681631,-0.257078,0.630212,-0.268558
0.412902,0.0206832,0.781336,0.681639,-0.25706,0.630209,-0.268561
0.412907,0.0208986,0.781292,0.681733,-0.256901,0.630163,-0.268584
0.412908,0.0209231,0.781288,0.681741,-0.256885,0.630157,-0.26859
0.412908,0.0209453,0.781283,0.681752,-0.256869,0.630151,-0.268592
0.412909,0.0209669,0.781279,0.681762,-0.256852,0.630147,-0.268593
0.412912,0.0209876,0.781272,0.681772,-0.256838,0.630141,-0.268595
0.412912,0.0210079,0.781268,0.681782,-0.256822,0.630136,-0.268597
0.412913,0.0210315,0.781264,0.68179,-0.256806,0.630132,-0.268601
0.412914,0.0210551,0.78126,0.6818,-0.256789,0.630127,-0.268605
0.412913,0.0210733,0.781257,0.681807,-0.256776,0.630123,-0.268607
0.412916,0.0210956,0.781249,0.681819,-0.256758,0.630117,-0.268607
0.412918,0.0211172,0.781244,0.68183,-0.256743,0.630111,-0.268609
0.412925,0.0213462,0.781195,0.681929,-0.256578,0.630059,-0.268639
0.412927,0.0213713,0.781189,0.681941,-0.256557,0.630054,-0.268639
0.412925,0.021395,0.781188,0.681948,-0.256539,0.630052,-0.268643
0.412927,0.021418,0.781182,0.681959,-0.256525,0.630045,-0.268647
0.412929,0.0214445,0.781174,0.681972,-0.256505,0.630038,-0.268648
0.41293,0.0214697,0.781169,0.681982,-0.256488,0.630032,-0.268653
0.412928,0.0214908,0.781168,0.68199,-0.25647,0.63003,-0.268655
0.412929,0.0215158,0.781161,0.682001,-0.25645,0.630025,-0.268657
0.412928,0.0215419,0.781159,0.68201,-0.256431,0.630021,-0.26866
0.412932,0.0215671,0.781149,0.682024,-0.256415,0.630011,-0.268664
0.412931,0.0215951,0.781147,0.682034,-0.256393,0.630008,-0.268668
0.412937,0.0218632,0.781093,0.682147,-0.256196,0.629951,-0.268701
0.412939,0.0218867,0.781087,0.682159,-0.256179,0.629945,-0.268702
0.41294,0.0219137,0.781083,0.682168,-0.256161,0.62994,-0.268706
