0.410666,0.056228,0.763401,0.702028,-0.236411,0.613447,-0.273834
0.41064,0.056188,0.763436,0.701992,-0.23643,0.613478,-0.273838
0.410614,0.056147,0.76347,0.701957,-0.236449,0.613509,-0.273841
0.410589,0.056107,0.763504,0.701922,-0.236469,0.61354,-0.273845
0.410563,0.056067,0.763539,0.701887,-0.236488,0.613572,-0.273848
0.410537,0.056026,0.763573,0.701852,-0.236507,0.613603,-0.273852
0.410511,0.055986,0.763608,0.701817,-0.236526,0.613634,-0.273856
0.410485,0.055946,0.763642,0.701782,-0.236546,0.613665,-0.273859
0.410459,0.055905,0.763677,0.701747,-0.236565,0.613696,-0.273863
0.410459,0.055905,0.763677,0.701747,-0.236565,0.613696,-0.273863
0.410439,0.055876,0.763699,0.701721,-0.236578,0.613719,-0.273866
0.410418,0.055847,0.763722,0.701695,-0.236592,0.613741,-0.273869
0.410398,0.055818,0.763745,0.70167,-0.236605,0.613763,-0.273873
0.410378,0.055789,0.763767,0.701644,-0.236619,0.613786,-0.273876
0.410358,0.05576,0.76379,0.701618,-0.236632,0.613808,-0.27388
0.410337,0.055731,0.763813,0.701592,-0.236646,0.61383,-0.273883
0.410317,0.055702,0.763835,0.701567,-0.236659,0.613853,-0.273886
0.410297,0.055672,0.763858,0.701541,-0.236673,0.613875,-0.27389
0.410276,0.055643,0.763881,0.701515,-0.236686,0.613897,-0.273893
0.410256,0.055614,0.763903,0.701489,-0.2367,0.613919,-0.273897
0.410236,0.055585,0.763926,0.701464,-0.236713,0.613942,-0.2739
0.410215,0.055556,0.763949,0.701438,-0.236727,0.613964,-0.273903
0.410195,0.055527,0.763972,0.701412,-0.23674,0.613986,-0.273907
0.410175,0.055498,0.763994,0.701386,-0.236754,0.614009,-0.27391
0.410154,0.055469,0.764017,0.701361,-0.236767,0.614031,-0.273914
0.410134,0.05544,0.76404,0.701335,-0.236781,0.614053,-0.273917
0.410114,0.055411,0.764062,0.701309,-0.236794,0.614075,-0.273921
0.410094,0.055382,0.764085,0.701283,-0.236808,0.614098,-0.273924
0.410073,0.055353,0.764108,0.701257,-0.236821,0.61412,-0.273927
0.410053,0.055323,0.76413,0.701232,-0.236835,0.614142,-0.273931
0.410033,0.055294,0.764153,0.701206,-0.236848,0.614165,-0.273934
0.410012,0.055265,0.764176,0.70118,-0.236862,0.614187,-0.273938
0.409992,0.055236,0.764198,0.701154,-0.236875,0.614209,-0.273941
0.409972,0.055207,0.764221,0.701129,-0.236889,0.614231,-0.273944
0.409951,0.055178,0.764244,0.701103,-0.236902,0.614254,-0.273948
0.409931,0.055149,0.764266,0.701077,-0.236916,0.614276,-0.273951
0.409911,0.05512,0.764289,0.701051,-0.236929,0.614298,-0.273955
0.409891,0.055091,0.764312,0.701026,-0.236942,0.614321,-0.273958
0.40987,0.055062,0.764334,0.701,-0.236956,0.614343,-0.273961
0.40985,0.055033,0.764357,0.700974,-0.236969,0.614365,-0.273965
0.40983,0.055004,0.76438,0.700948,-0.236983,0.614388,-0.273968
0.409809,0.054974,0.764402,0.700922,-0.236996,0.61441,-0.273972
0.409789,0.054945,0.764425,0.700897,-0.23701,0.614432,-0.273975
0.409769,0.054916,0.764448,0.700871,-0.237023,0.614454,-0.273979
0.409748,0.054887,0.76447,0.700845,-0.237037,0.614477,-0.273982
0.409728,0.054858,0.764493,0.700819,-0.23705,0.614499,-0.273985
0.409708,0.054829,0.764516,0.700794,-0.237064,0.614521,-0.273989
0.409687,0.0548,0.764538,0.700768,-0.237077,0.614544,-0.273992
0.409667,0.054771,0.764561,0.700742,-0.237091,0.614566,-0.273996
0.409647,0.054742,0.764584,0.700716,-0.237104,0.614588,-0.273999
0.409627,0.054713,0.764606,0.700691,-0.237118,0.61461,-0.274002
0.409606,0.054684,0.764629,0.700665,-0.237131,0.614633,-0.274006
0.409586,0.054655,0.764652,0.700639,-0.237145,0.614655,-0.274009
0.409566,0.054625,0.764674,0.700613,-0.237158,0.614677,-0.274013
0.409545,0.054596,0.764697,0.700588,-0.237172,0.6147,-0.274016
0.409525,0.054567,0.76472,0.700562,-0.237185,0.614722,-0.274019
0.409505,0.054538,0.764742,0.700536,-0.237199,0.614744,-0.274023
0.409484,0.054509,0.764765,0.70051,-0.237212,0.614767,-0.274026
0.409464,0.05448,0.764788,0.700484,-0.237226,0.614789,-0.27403
0.409444,0.054451,0.76481,0.700459,-0.237239,0.614811,-0.274033
0.409424,0.054422,0.764833,0.700433,-0.237253,0.614833,-0.274036
0.409403,0.054393,0.764856,0.700407,-0.237266,0.614856,-0.27404
0.409383,0.054364,0.764878,0.700381,-0.23728,0.614878,-0.274043
0.409363,0.054335,0.764901,0.700356,-0.237293,0.6149,-0.274047
0.409342,0.054306,0.764924,0.70033,-0.237307,0.614923,-0.27405
0.409322,0.054276,0.764947,0.700304,-0.23732,0.614945,-0.274054
0.409302,0.054247,0.764969,0.700278,-0.237333,0.614967,-0.274057
0.409281,0.054218,0.764992,0.700253,-0.237347,0.614989,-0.27406
0.409261,0.054189,0.765015,0.700227,-0.23736,0.615012,-0.274064
0.409241,0.05416,0.765037,0.700201,-0.237374,0.615034,-0.274067
0.40922,0.054131,0.76506,0.700175,-0.237387,0.615056,-0.274071
0.4092,0.054102,0.765083,0.700149,-0.237401,0.615079,-0.274074
0.40918,0.054073,0.765105,0.700124,-0.237414,0.615101,-0.274077
0.40916,0.054044,0.765128,0.700098,-0.237428,0.615123,-0.274081
0.40916,0.054044,0.765128,0.700098,-0.237428,0.615123,-0.274081
0.409136,0.054005,0.765154,0.700068,-0.23745,0.615148,-0.274087
0.409113,0.053965,0.76518,0.700037,-0.237471,0.615173,-0.274093
0.409089,0.053926,0.765205,0.700007,-0.237493,0.615198,-0.274098
0.409066,0.053887,0.765231,0.699976,-0.237515,0.615223,-0.274104
0.409042,0.053847,0.765257,0.699946,-0.237536,0.615248,-0.27411
0.409019,0.053808,0.765283,0.699916,-0.237558,0.615274,-0.274116
0.408995,0.053769,0.765309,0.699885,-0.23758,0.615299,-0.274122
0.408972,0.05373,0.765335,0.699855,-0.237602,0.615324,-0.274128
0.408948,0.05369,0.76536,0.699824,-0.237623,0.615349,-0.274134
0.408925,0.053651,0.765386,0.699794,-0.237645,0.615374,-0.27414
0.408901,0.053612,0.765412,0.699764,-0.237667,0.615399,-0.274146
0.408878,0.053572,0.765438,0.699733,-0.237688,0.615424,-0.274152
0.408854,0.053533,0.765464,0.699703,-0.23771,0.615449,-0.274157
0.408831,0.053494,0.765489,0.699672,-0.237732,0.615474,-0.274163
0.408807,0.053455,0.765515,0.699642,-0.237753,0.615499,-0.274169
0.408784,0.053415,0.765541,0.699612,-0.237775,0.615524,-0.274175
0.40876,0.053376,0.765567,0.699581,-0.237797,0.615549,-0.274181
0.408737,0.053337,0.765593,0.699551,-0.237819,0.615574,-0.274187
0.408713,0.053298,0.765619,0.69952,-0.23784,0.615599,-0.274193
0.408689,0.053258,0.765644,0.69949,-0.237862,0.615624,-0.274199
0.408666,0.053219,0.76567,0.69946,-0.237884,0.615649,-0.274205
0.408642,0.05318,0.765696,0.699429,-0.237905,0.615674,-0.27421
0.408619,0.05314,0.765722,0.699399,-0.237927,0.615699,-0.274216
0.408595,0.053101,0.765748,0.699368,-0.237949,0.615725,-0.274222
0.408572,0.053062,0.765774,0.699338,-0.237971,0.61575,-0.274228
0.408548,0.053023,0.765799,0.699308,-0.237992,0.615775,-0.274234
0.408525,0.052983,0.765825,0.699277,-0.238014,0.6158,-0.27424
0.408501,0.052944,0.765851,0.699247,-0.238036,0.615825,-0.274246
0.408478,0.052905,0.765877,0.699216,-0.238057,0.61585,-0.274252
0.408454,0.052865,0.765903,0.699186,-0.238079,0.615875,-0.274258
0.408431,0.052826,0.765929,0.699156,-0.238101,0.6159,-0.274264
0.408407,0.052787,0.765954,0.699125,-0.238122,0.615925,-0.274269
0.408384,0.052748,0.76598,0.699095,-0.238144,0.61595,-0.274275
0.40836,0.052708,0.766006,0.699064,-0.238166,0.615975,-0.274281
0.408337,0.052669,0.766032,0.699034,-0.238188,0.616,-0.274287
0.408313,0.05263,0.766058,0.699004,-0.238209,0.616025,-0.274293
0.40829,0.05259,0.766083,0.698973,-0.238231,0.61605,-0.274299
0.408266,0.052551,0.766109,0.698943,-0.238253,0.616075,-0.274305
0.408243,0.052512,0.766135,0.698912,-0.238274,0.6161,-0.274311
0.408219,0.052473,0.766161,0.698882,-0.238296,0.616125,-0.274317
0.408196,0.052433,0.766187,0.698852,-0.238318,0.61615,-0.274322
0.408172,0.052394,0.766213,0.698821,-0.23834,0.616176,-0.274328
0.408149,0.052355,0.766238,0.698791,-0.238361,0.616201,-0.274334
0.408125,0.052316,0.766264,0.69876,-0.238383,0.616226,-0.27434
0.408102,0.052276,0.76629,0.69873,-0.238405,0.616251,-0.274346
0.408078,0.052237,0.766316,0.6987,-0.238426,0.616276,-0.274352
0.408055,0.052198,0.766342,0.698669,-0.238448,0.616301,-0.274358
0.408031,0.052158,0.766368,0.698639,-0.23847,0.616326,-0.274364
0.408008,0.052119,0.766393,0.698608,-0.238491,0.616351,-0.27437
0.407984,0.05208,0.766419,0.698578,-0.238513,0.616376,-0.274376
0.407961,0.052041,0.766445,0.698548,-0.238535,0.616401,-0.274381
0.407937,0.052001,0.766471,0.698517,-0.238557,0.616426,-0.274387
0.407914,0.051962,0.766497,0.698487,-0.238578,0.616451,-0.274393
0.40789,0.051923,0.766523,0.698456,-0.2386,0.616476,-0.274399
0.407867,0.051883,0.766548,0.698426,-0.238622,0.616501,-0.274405
0.407843,0.051844,0.766574,0.698396,-0.238643,0.616526,-0.274411
0.40782,0.051805,0.7666,0.698365,-0.238665,0.616551,-0.274417
0.407796,0.051766,0.766626,0.698335,-0.238687,0.616576,-0.274423
0.407773,0.051726,0.766652,0.698304,-0.238709,0.616602,-0.274429
0.407749,0.051687,0.766677,0.698274,-0.23873,0.616627,-0.274434
0.407726,0.051648,0.766703,0.698244,-0.238752,0.616652,-0.27444
0.407702,0.051608,0.766729,0.698213,-0.238774,0.616677,-0.274446
0.407679,0.051569,0.766755,0.698183,-0.238795,0.616702,-0.274452
0.407655,0.05153,0.766781,0.698152,-0.238817,0.616727,-0.274458
0.407655,0.05153,0.766781,0.698152,-0.238817,0.616727,-0.274458
0.407627,0.05149,0.766818,0.698113,-0.238839,0.616761,-0.274463
0.407598,0.05145,0.766855,0.698073,-0.238861,0.616795,-0.274468
0.407569,0.051411,0.766893,0.698033,-0.238883,0.616829,-0.274473
0.40754,0.051371,0.76693,0.697993,-0.238905,0.616864,-0.274477
0.407511,0.051331,0.766967,0.697954,-0.238927,0.616898,-0.274482
0.407483,0.051291,0.767005,0.697914,-0.238949,0.616932,-0.274487
0.407454,0.051251,0.767042,0.697874,-0.238971,0.616966,-0.274492
0.407425,0.051212,0.767079,0.697834,-0.238993,0.617,-0.274497
0.407396,0.051172,0.767117,0.697795,-0.239015,0.617034,-0.274502
0.407368,0.051132,0.767154,0.697755,-0.239037,0.617069,-0.274507
0.407339,0.051092,0.767191,0.697715,-0.239059,0.617103,-0.274511
0.40731,0.051052,0.767229,0.697675,-0.239081,0.617137,-0.274516
0.407281,0.051013,0.767266,0.697635,-0.239103,0.617171,-0.274521
0.407253,0.050973,0.767303,0.697596,-0.239125,0.617205,-0.274526
0.407224,0.050933,0.767341,0.697556,-0.239147,0.617239,-0.274531
0.407195,0.050893,0.767378,0.697516,-0.239169,0.617274,-0.274536
0.407166,0.050853,0.767415,0.697476,-0.239192,0.617308,-0.27454
0.407137,0.050814,0.767453,0.697437,-0.239214,0.617342,-0.274545
0.407109,0.050774,0.76749,0.697397,-0.239236,0.617376,-0.27455
0.40708,0.050734,0.767527,0.697357,-0.239258,0.61741,-0.274555
0.407051,0.050694,0.767564,0.697317,-0.23928,0.617445,-0.27456
0.407022,0.050654,0.767602,0.697278,-0.239302,0.617479,-0.274565
0.406994,0.050615,0.767639,0.697238,-0.239324,0.617513,-0.27457
0.406965,0.050575,0.767676,0.697198,-0.239346,0.617547,-0.274574
0.406936,0.050535,0.767714,0.697158,-0.239368,0.617581,-0.274579
0.406907,0.050495,0.767751,0.697118,-0.23939,0.617615,-0.274584
0.406879,0.050456,0.767788,0.697079,-0.239412,0.61765,-0.274589
0.40685,0.050416,0.767826,0.697039,-0.239434,0.617684,-0.274594
0.406821,0.050376,0.767863,0.696999,-0.239456,0.617718,-0.274599
0.406792,0.050336,0.7679,0.696959,-0.239478,0.617752,-0.274603
0.406763,0.050296,0.767938,0.69692,-0.2395,0.617786,-0.274608
0.406735,0.050257,0.767975,0.69688,-0.239522,0.617821,-0.274613
0.406706,0.050217,0.768012,0.69684,-0.239544,0.617855,-0.274618
0.406677,0.050177,0.76805,0.6968,-0.239566,0.617889,-0.274623
0.406648,0.050137,0.768087,0.696761,-0.239588,0.617923,-0.274628
0.40662,0.050097,0.768124,0.696721,-0.23961,0.617957,-0.274633
0.406591,0.050058,0.768162,0.696681,-0.239632,0.617991,-0.274637
0.406562,0.050018,0.768199,0.696641,-0.239654,0.618026,-0.274642
0.406533,0.049978,0.768236,0.696601,-0.239676,0.61806,-0.274647
0.406505,0.049938,0.768274,0.696562,-0.239698,0.618094,-0.274652
0.406476,0.049898,0.768311,0.696522,-0.23972,0.618128,-0.274657
0.406447,0.049859,0.768348,0.696482,-0.239742,0.618162,-0.274662
0.406418,0.049819,0.768385,0.696442,-0.239764,0.618197,-0.274667
0.40639,0.049779,0.768423,0.696403,-0.239786,0.618231,-0.274671
0.406361,0.049739,0.76846,0.696363,-0.239808,0.618265,-0.274676
0.406332,0.049699,0.768497,0.696323,-0.23983,0.618299,-0.274681
0.406303,0.04966,0.768535,0.696283,-0.239852,0.618333,-0.274686
0.406274,0.04962,0.768572,0.696244,-0.239874,0.618367,-0.274691
0.406246,0.04958,0.768609,0.696204,-0.239896,0.618402,-0.274696
0.406217,0.04954,0.768647,0.696164,-0.239918,0.618436,-0.2747
0.406188,0.0495,0.768684,0.696124,-0.23994,0.61847,-0.274705
0.406159,0.049461,0.768721,0.696085,-0.239962,0.618504,-0.27471
0.406131,0.049421,0.768759,0.696045,-0.239984,0.618538,-0.274715
0.406102,0.049381,0.768796,0.696005,-0.240006,0.618573,-0.27472
0.406073,0.049341,0.768833,0.695965,-0.240028,0.618607,-0.274725
0.406044,0.049302,0.768871,0.695925,-0.240051,0.618641,-0.27473
0.406016,0.049262,0.768908,0.695886,-0.240073,0.618675,-0.274734
0.405987,0.049222,0.768945,0.695846,-0.240095,0.618709,-0.274739
0.405958,0.049182,0.768983,0.695806,-0.240117,0.618743,-0.274744
0.405929,0.049142,0.76902,0.695766,-0.240139,0.618778,-0.274749
0.4059,0.049103,0.769057,0.695727,-0.240161,0.618812,-0.274754
0.405872,0.049063,0.769095,0.695687,-0.240183,0.618846,-0.274759
0.405843,0.049023,0.769132,0.695647,-0.240205,0.61888,-0.274763
0.405814,0.048983,0.769169,0.695607,-0.240227,0.618914,-0.274768
0.405814,0.048983,0.769169,0.695607,-0.240227,0.618914,-0.274768
0.405784,0.048945,0.769197,0.695576,-0.240246,0.618939,-0.274775
0.405754,0.048906,0.769224,0.695545,-0.240266,0.618964,-0.274781
0.405724,0.048867,0.769252,0.695513,-0.240285,0.618989,-0.274788
0.405694,0.048829,0.769279,0.695482,-0.240305,0.619013,-0.274795
0.405663,0.04879,0.769307,0.695451,-0.240324,0.619038,-0.274801
0.405633,0.048751,0.769334,0.69542,-0.240344,0.619063,-0.274808
0.405603,0.048713,0.769362,0.695388,-0.240363,0.619088,-0.274814
0.405573,0.048674,0.76939,0.695357,-0.240383,0.619113,-0.274821
0.405543,0.048635,0.769417,0.695326,-0.240402,0.619137,-0.274827
0.405513,0.048597,0.769445,0.695294,-0.240421,0.619162,-0.274834
0.405482,0.048558,0.769472,0.695263,-0.240441,0.619187,-0.27484
0.405452,0.04852,0.7695,0.695232,-0.24046,0.619212,-0.274847
0.405422,0.048481,0.769527,0.6952,-0.24048,0.619236,-0.274854
0.405392,0.048442,0.769555,0.695169,-0.240499,0.619261,-0.27486
0.405362,0.048404,0.769582,0.695138,-0.240519,0.619286,-0.274867
0.405332,0.048365,0.76961,0.695107,-0.240538,0.619311,-0.274873
0.405302,0.048326,0.769638,0.695075,-0.240558,0.619336,-0.27488
0.405271,0.048288,0.769665,0.695044,-0.240577,0.61936,-0.274886
0.405241,0.048249,0.769693,0.695013,-0.240597,0.619385,-0.274893
0.405211,0.048211,0.76972,0.694981,-0.240616,0.61941,-0.274899
0.405181,0.048172,0.769748,0.69495,-0.240636,0.619435,-0.274906
0.405151,0.048133,0.769775,0.694919,-0.240655,0.619459,-0.274913
0.405121,0.048095,0.769803,0.694888,-0.240675,0.619484,-0.274919
0.40509,0.048056,0.76983,0.694856,-0.240694,0.619509,-0.274926
0.40506,0.048017,0.769858,0.694825,-0.240714,0.619534,-0.274932
0.40503,0.047979,0.769886,0.694794,-0.240733,0.619558,-0.274939
0.405,0.04794,0.769913,0.694762,-0.240753,0.619583,-0.274945
0.40497,0.047901,0.769941,0.694731,-0.240772,0.619608,-0.274952
0.40494,0.047863,0.769968,0.6947,-0.240792,0.619633,-0.274958
0.404909,0.047824,0.769996,0.694668,-0.240811,0.619658,-0.274965
0.404879,0.047786,0.770023,0.694637,-0.24083,0.619682,-0.274972
0.404849,0.047747,0.770051,0.694606,-0.24085,0.619707,-0.274978
0.404819,0.047708,0.770078,0.694575,-0.240869,0.619732,-0.274985
0.404789,0.04767,0.770106,0.694543,-0.240889,0.619757,-0.274991
0.404759,0.047631,0.770133,0.694512,-0.240908,0.619781,-0.274998
0.404729,0.047592,0.770161,0.694481,-0.240928,0.619806,-0.275004
0.404698,0.047554,0.770189,0.694449,-0.240947,0.619831,-0.275011
0.404668,0.047515,0.770216,0.694418,-0.240967,0.619856,-0.275017
0.404638,0.047477,0.770244,0.694387,-0.240986,0.619881,-0.275024
0.404608,0.047438,0.770271,0.694356,-0.241006,0.619905,-0.275031
0.404578,0.047399,0.770299,0.694324,-0.241025,0.61993,-0.275037
0.404548,0.047361,0.770326,0.694293,-0.241045,0.619955,-0.275044
0.404517,0.047322,0.770354,0.694262,-0.241064,0.61998,-0.27505
0.404487,0.047283,0.770381,0.69423,-0.241084,0.620004,-0.275057
0.404457,0.047245,0.770409,0.694199,-0.241103,0.620029,-0.275063
0.404427,0.047206,0.770437,0.694168,-0.241123,0.620054,-0.27507
0.404397,0.047167,0.770464,0.694136,-0.241142,0.620079,-0.275076
0.404367,0.047129,0.770492,0.694105,-0.241162,0.620104,-0.275083
0.404337,0.04709,0.770519,0.694074,-0.241181,0.620128,-0.27509
0.404306,0.047052,0.770547,0.694043,-0.241201,0.620153,-0.275096
0.404276,0.047013,0.770574,0.694011,-0.24122,0.620178,-0.275103
0.404246,0.046974,0.770602,0.69398,-0.241239,0.620203,-0.275109
0.404216,0.046936,0.770629,0.693949,-0.241259,0.620227,-0.275116
0.404186,0.046897,0.770657,0.693917,-0.241278,0.620252,-0.275122
0.404156,0.046858,0.770685,0.693886,-0.241298,0.620277,-0.275129
0.404125,0.04682,0.770712,0.693855,-0.241317,0.620302,-0.275136
0.404095,0.046781,0.77074,0.693823,-0.241337,0.620327,-0.275142
0.404065,0.046743,0.770767,0.693792,-0.241356,0.620351,-0.275149
0.404035,0.046704,0.770795,0.693761,-0.241376,0.620376,-0.275155
0.404005,0.046665,0.770822,0.69373,-0.241395,0.620401,-0.275162
0.403975,0.046627,0.77085,0.693698,-0.241415,0.620426,-0.275168
0.403945,0.046588,0.770877,0.693667,-0.241434,0.62045,-0.275175
0.403914,0.046549,0.770905,0.693636,-0.241454,0.620475,-0.275181
0.403884,0.046511,0.770932,0.693604,-0.241473,0.6205,-0.275188
0.403884,0.046511,0.770932,0.693604,-0.241473,0.6205,-0.275188
0.403847,0.046473,0.770974,0.693562,-0.24149,0.620538,-0.275194
0.40381,0.046436,0.771015,0.693519,-0.241507,0.620576,-0.275201
0.403772,0.046398,0.771056,0.693476,-0.241524,0.620613,-0.275207
0.403735,0.046361,0.771097,0.693433,-0.24154,0.620651,-0.275214
0.403698,0.046323,0.771139,0.69339,-0.241557,0.620689,-0.27522
0.403661,0.046286,0.77118,0.693348,-0.241574,0.620727,-0.275226
0.403623,0.046249,0.771221,0.693305,-0.241591,0.620765,-0.275233
0.403586,0.046211,0.771262,0.693262,-0.241607,0.620802,-0.275239
0.403549,0.046174,0.771303,0.693219,-0.241624,0.62084,-0.275246
0.403511,0.046136,0.771345,0.693176,-0.241641,0.620878,-0.275252
0.403474,0.046099,0.771386,0.693133,-0.241658,0.620916,-0.275259
0.403437,0.046061,0.771427,0.693091,-0.241675,0.620954,-0.275265
0.4034,0.046024,0.771468,0.693048,-0.241691,0.620991,-0.275271
0.403362,0.045986,0.771509,0.693005,-0.241708,0.621029,-0.275278
0.403325,0.045949,0.771551,0.692962,-0.241725,0.621067,-0.275284
0.403288,0.045911,0.771592,0.692919,-0.241742,0.621105,-0.275291
0.40325,0.045874,0.771633,0.692877,-0.241758,0.621142,-0.275297
0.403213,0.045836,0.771674,0.692834,-0.241775,0.62118,-0.275304
0.403176,0.045799,0.771715,0.692791,-0.241792,0.621218,-0.27531
0.403139,0.045762,0.771757,0.692748,-0.241809,0.621256,-0.275316
0.403101,0.045724,0.771798,0.692705,-0.241826,0.621294,-0.275323
0.403064,0.045687,0.771839,0.692662,-0.241842,0.621331,-0.275329
0.403027,0.045649,0.77188,0.69262,-0.241859,0.621369,-0.275336
0.402989,0.045612,0.771921,0.692577,-0.241876,0.621407,-0.275342
0.402952,0.045574,0.771963,0.692534,-0.241893,0.621445,-0.275348
0.402915,0.045537,0.772004,0.692491,-0.24191,0.621483,-0.275355
0.402878,0.045499,0.772045,0.692448,-0.241926,0.62152,-0.275361
0.40284,0.045462,0.772086,0.692406,-0.241943,0.621558,-0.275368
0.402803,0.045424,0.772128,0.692363,-0.24196,0.621596,-0.275374
0.402766,0.045387,0.772169,0.69232,-0.241977,0.621634,-0.275381
0.402729,0.04535,0.77221,0.692277,-0.241993,0.621672,-0.275387
0.402691,0.045312,0.772251,0.692234,-0.24201,0.621709,-0.275393
0.402654,0.045275,0.772292,0.692191,-0.242027,0.621747,-0.2754
0.402617,0.045237,0.772334,0.692149,-0.242044,0.621785,-0.275406
0.402579,0.0452,0.772375,0.692106,-0.242061,0.621823,-0.275413
0.402542,0.045162,0.772416,0.692063,-0.242077,0.621861,-0.275419
0.402505,0.045125,0.772457,0.69202,-0.242094,0.621898,-0.275426
0.402468,0.045087,0.772498,0.691977,-0.242111,0.621936,-0.275432
0.40243,0.04505,0.77254,0.691935,-0.242128,0.621974,-0.275438
0.402393,0.045012,0.772581,0.691892,-0.242144,0.622012,-0.275445
0.402356,0.044975,0.772622,0.691849,-0.242161,0.62205,-0.275451
0.402318,0.044937,0.772663,0.691806,-0.242178,0.622087,-0.275458
0.402281,0.0449,0.772704,0.691763,-0.242195,0.622125,-0.275464
0.402244,0.044863,0.772746,0.69172,-0.242212,0.622163,-0.27547
0.402207,0.044825,0.772787,0.691678,-0.242228,0.622201,-0.275477
0.402169,0.044788,0.772828,0.691635,-0.242245,0.622239,-0.275483
0.402132,0.04475,0.772869,0.691592,-0.242262,0.622276,-0.27549
0.402095,0.044713,0.77291,0.691549,-0.242279,0.622314,-0.275496
0.402057,0.044675,0.772952,0.691506,-0.242296,0.622352,-0.275503
0.40202,0.044638,0.772993,0.691464,-0.242312,0.62239,-0.275509
0.401983,0.0446,0.773034,0.691421,-0.242329,0.622427,-0.275515
0.401946,0.044563,0.773075,0.691378,-0.242346,0.622465,-0.275522
0.401908,0.044525,0.773116,0.691335,-0.242363,0.622503,-0.275528
0.401871,0.044488,0.773158,0.691292,-0.242379,0.622541,-0.275535
0.401834,0.044451,0.773199,0.69125,-0.242396,0.622579,-0.275541
0.401797,0.044413,0.77324,0.691207,-0.242413,0.622616,-0.275548
0.401759,0.044376,0.773281,0.691164,-0.24243,0.622654,-0.275554
0.401722,0.044338,0.773323,0.691121,-0.242447,0.622692,-0.27556
0.401685,0.044301,0.773364,0.691078,-0.242463,0.62273,-0.275567
0.401647,0.044263,0.773405,0.691035,-0.24248,0.622768,-0.275573
0.40161,0.044226,0.773446,0.690993,-0.242497,0.622805,-0.27558
0.401573,0.044188,0.773487,0.69095,-0.242514,0.622843,-0.275586
0.401536,0.044151,0.773529,0.690907,-0.24253,0.622881,-0.275592
0.401498,0.044113,0.77357,0.690864,-0.242547,0.622919,-0.275599
0.401498,0.044113,0.77357,0.690864,-0.242547,0.622919,-0.275599
0.401454,0.044073,0.773612,0.690819,-0.242568,0.622956,-0.275607
0.40141,0.044032,0.773654,0.690774,-0.24259,0.622994,-0.275615
0.401365,0.043992,0.773695,0.690729,-0.242611,0.623031,-0.275624
0.401321,0.043951,0.773737,0.690684,-0.242632,0.623068,-0.275632
0.401277,0.04391,0.773779,0.690638,-0.242653,0.623106,-0.27564
0.401233,0.04387,0.773821,0.690593,-0.242674,0.623143,-0.275648
0.401188,0.043829,0.773863,0.690548,-0.242695,0.62318,-0.275657
0.401144,0.043789,0.773905,0.690503,-0.242717,0.623218,-0.275665
0.4011,0.043748,0.773947,0.690458,-0.242738,0.623255,-0.275673
0.401055,0.043708,0.773989,0.690413,-0.242759,0.623292,-0.275681
0.401011,0.043667,0.774031,0.690368,-0.24278,0.62333,-0.27569
0.400967,0.043626,0.774073,0.690322,-0.242801,0.623367,-0.275698
0.400923,0.043586,0.774114,0.690277,-0.242822,0.623404,-0.275706
0.400878,0.043545,0.774156,0.690232,-0.242844,0.623442,-0.275714
0.400834,0.043505,0.774198,0.690187,-0.242865,0.623479,-0.275723
0.40079,0.043464,0.77424,0.690142,-0.242886,0.623516,-0.275731
0.400746,0.043423,0.774282,0.690097,-0.242907,0.623554,-0.275739
0.400701,0.043383,0.774324,0.690052,-0.242928,0.623591,-0.275747
0.400657,0.043342,0.774366,0.690006,-0.242949,0.623628,-0.275756
0.400613,0.043302,0.774408,0.689961,-0.242971,0.623666,-0.275764
0.400568,0.043261,0.77445,0.689916,-0.242992,0.623703,-0.275772
0.400524,0.043221,0.774492,0.689871,-0.243013,0.62374,-0.27578
0.40048,0.04318,0.774533,0.689826,-0.243034,0.623778,-0.275789
0.400436,0.043139,0.774575,0.689781,-0.243055,0.623815,-0.275797
0.400391,0.043099,0.774617,0.689736,-0.243076,0.623852,-0.275805
0.400347,0.043058,0.774659,0.68969,-0.243098,0.62389,-0.275813
0.400303,0.043018,0.774701,0.689645,-0.243119,0.623927,-0.275822
0.400258,0.042977,0.774743,0.6896,-0.24314,0.623964,-0.27583
0.400214,0.042937,0.774785,0.689555,-0.243161,0.624002,-0.275838
0.40017,0.042896,0.774827,0.68951,-0.243182,0.624039,-0.275846
0.400126,0.042855,0.774869,0.689465,-0.243203,0.624077,-0.275855
0.400081,0.042815,0.774911,0.68942,-0.243225,0.624114,-0.275863
0.400037,0.042774,0.774952,0.689374,-0.243246,0.624151,-0.275871
0.399993,0.042734,0.774994,0.689329,-0.243267,0.624189,-0.275879
0.399948,0.042693,0.775036,0.689284,-0.243288,0.624226,-0.275888
0.399904,0.042652,0.775078,0.689239,-0.243309,0.624263,-0.275896
0.39986,0.042612,0.77512,0.689194,-0.24333,0.624301,-0.275904
0.399816,0.042571,0.775162,0.689149,-0.243352,0.624338,-0.275912
0.399771,0.042531,0.775204,0.689104,-0.243373,0.624375,-0.275921
0.399727,0.04249,0.775246,0.689058,-0.243394,0.624413,-0.275929
0.399683,0.04245,0.775288,0.689013,-0.243415,0.62445,-0.275937
0.399639,0.042409,0.77533,0.688968,-0.243436,0.624487,-0.275945
0.399594,0.042368,0.775371,0.688923,-0.243457,0.624525,-0.275954
