-5.327398,0,0,0,0,0
-5.335522,0,0,0,0,0
-5.343645,0,0,0,0,0
-5.351768,0,0,0,0,0
-5.359892,0,0,0,0,0
-5.368015,0,0,0,0,0
-5.376138,0,0,0,0,0
-5.384262,0,0,0,0,0
-5.392385,0,0,0,0,0
-5.400508,0,0,0,0,0
-5.408632,0,0,0,0,0
-5.416755,0,0,0,0,0
-5.424878,0,0,0,0,0
-5.433002,0,0,0,0,0
-5.441125,0,0,0,0,0
-5.449248,0,0,0,0,0
-5.457372,0,0,0,0,0
-5.465495,0,0,0,0,0
-5.473618,0,0,0,0,0
-5.481742,0,0,0,0,0
-5.489865,0,0,0,0,0
-5.497988,0,0,0,0,0
-5.506112,0,0,0,0,0
-5.514235,0,0,0,0,0
-5.522358,0,0,0,0,0
-5.530482,0,0,0,0,0
-5.538605,0,0,0,0,0
-5.546728,0,0,0,0,0
-5.554852,0,0,0,0,0
-5.562975,0,0,0,0,0
-5.571099,0,0,0,0,0
-5.579222,0,0,0,0,0
-5.587345,0,0,0,0,0
-5.587345,0,0,0,0,0
-5.578084,0,0,0,0,0
-5.568822,0,0,0,0,0
-5.559561,0,0,0,0,0
-5.5503,0,0,0,0,0
-5.541038,0,0,0,0,0
-5.531777,0,0,0,0,0
-5.522515,0,0,0,0,0
-5.513254,0,0,0,0,0
-5.503993,0,0,0,0,0
-5.494731,0,0,0,0,0
-5.48547,0,0,0,0,0
-5.476209,0,0,0,0,0
-5.466947,0,0,0,0,0
-5.457686,0,0,0,0,0
-5.448424,0,0,0,0,0
-5.439163,0,0,0,0,0
-5.429902,0,0,0,0,0
-5.42064,0,0,0,0,0
-5.411379,0,0,0,0,0
-5.402117,0,0,0,0,0
-5.392856,0,0,0,0,0
-5.383595,0,0,0,0,0
-5.374333,0,0,0,0,0
-5.365072,0,0,0,0,0
-5.35581,0,0,0,0,0
-5.346549,0,0,0,0,0
-5.337288,0,0,0,0,0
-5.328026,0,0,0,0,0
-5.318765,0,0,0,0,0
-5.309503,0,0,0,0,0
-5.300242,0,0,0,0,0
-5.290981,0,0,0,0,0
-5.281719,0,0,0,0,0
-5.272458,0,0,0,0,0
-5.263196,0,0,0,0,0
-5.253935,0,0,0,0,0
-5.244674,0,0,0,0,0
-5.235412,0,0,0,0,0
-5.226151,0,0,0,0,0
-5.21689,0,0,0,0,0
-5.207628,0,0,0,0,0
-5.198367,0,0,0,0,0
-5.189105,0,0,0,0,0
-5.179844,0,0,0,0,0
-5.170583,0,0,0,0,0
-5.161321,0,0,0,0,0
-5.15206,0,0,0,0,0
-5.142798,0,0,0,0,0
-5.133537,0,0,0,0,0
-5.124276,0,0,0,0,0
-5.115014,0,0,0,0,0
-5.105753,0,0,0,0,0
-5.096491,0,0,0,0,0
-5.08723,0,0,0,0,0
-5.077969,0,0,0,0,0
-5.068707,0,0,0,0,0
-5.059446,0,0,0,0,0
-5.050184,0,0,0,0,0
-5.040923,0,0,0,0,0
-5.031662,0,0,0,0,0
-5.0224,0,0,0,0,0
-5.013139,0,0,0,0,0
-5.003878,0,0,0,0,0
-4.994616,0,0,0,0,0
-4.994616,0,0,0,0,0
-5.005204,0,0,0,0,0
-5.015792,0,0,0,0,0
-5.02638,0,0,0,0,0
-5.036968,0,0,0,0,0
-5.047556,0,0,0,0,0
-5.058144,0,0,0,0,0
-5.068732,0,0,0,0,0
-5.07932,0,0,0,0,0
-5.089909,0,0,0,0,0
-5.100497,0,0,0,0,0
-5.111085,0,0,0,0,0
-5.121673,0,0,0,0,0
-5.132261,0,0,0,0,0
-5.142849,0,0,0,0,0
-5.153437,0,0,0,0,0
-5.164025,0,0,0,0,0
-5.174613,0,0,0,0,0
-5.185201,0,0,0,0,0
-5.195789,0,0,0,0,0
-5.206377,0,0,0,0,0
-5.216965,0,0,0,0,0
-5.227553,0,0,0,0,0
-5.238141,0,0,0,0,0
-5.248729,0,0,0,0,0
-5.259317,0,0,0,0,0
-5.269905,0,0,0,0,0
-5.280493,0,0,0,0,0
-5.291081,0,0,0,0,0
-5.301669,0,0,0,0,0
-5.312257,0,0,0,0,0
-5.322845,0,0,0,0,0
-5.333434,0,0,0,0,0
-5.344022,0,0,0,0,0
-5.35461,0,0,0,0,0
-5.365198,0,0,0,0,0
-5.375786,0,0,0,0,0
-5.386374,0,0,0,0,0
-5.396962,0,0,0,0,0
-5.40755,0,0,0,0,0
-5.418138,0,0,0,0,0
-5.428726,0,0,0,0,0
-5.439314,0,0,0,0,0
-5.449902,0,0,0,0,0
-5.46049,0,0,0,0,0
-5.471078,0,0,0,0,0
-5.481666,0,0,0,0,0
-5.492254,0,0,0,0,0
-5.502842,0,0,0,0,0
-5.51343,0,0,0,0,0
-5.524018,0,0,0,0,0
-5.534606,0,0,0,0,0
-5.545194,0,0,0,0,0
-5.555782,0,0,0,0,0
-5.56637,0,0,0,0,0
-5.576959,0,0,0,0,0
-5.587547,0,0,0,0,0
-5.598135,0,0,0,0,0
-5.608723,0,0,0,0,0
-5.619311,0,0,0,0,0
-5.629899,0,0,0,0,0
-5.640487,0,0,0,0,0
-5.651075,0,0,0,0,0
-5.661663,0,0,0,0,0
-5.672251,0,0,0,0,0
-5.672251,0,0,0,0,0
-5.670614,0,0,0,0,0
-5.668977,0,0,0,0,0
-5.66734,0,0,0,0,0
-5.665703,0,0,0,0,0
-5.664066,0,0,0,0,0
-5.662429,0,0,0,0,0
-5.660792,0,0,0,0,0
-5.659155,0,0,0,0,0
-5.657518,0,0,0,0,0
-5.655881,0,0,0,0,0
-5.654244,0,0,0,0,0
-5.652607,0,0,0,0,0
-5.65097,0,0,0,0,0
-5.649333,0,0,0,0,0
-5.647696,0,0,0,0,0
-5.646059,0,0,0,0,0
-5.644422,0,0,0,0,0
-5.642785,0,0,0,0,0
-5.641148,0,0,0,0,0
-5.639511,0,0,0,0,0
-5.637874,0,0,0,0,0
-5.636237,0,0,0,0,0
-5.6346,0,0,0,0,0
-5.632963,0,0,0,0,0
-5.631326,0,0,0,0,0
-5.629689,0,0,0,0,0
-5.628052,0,0,0,0,0
-5.626415,0,0,0,0,0
-5.624778,0,0,0,0,0
-5.623141,0,0,0,0,0
-5.621504,0,0,0,0,0
-5.619868,0,0,0,0,0
-5.618231,0,0,0,0,0
-5.616594,0,0,0,0,0
-5.614957,0,0,0,0,0
-5.61332,0,0,0,0,0
-5.611683,0,0,0,0,0
-5.610046,0,0,0,0,0
-5.608409,0,0,0,0,0
-5.606772,0,0,0,0,0
-5.605135,0,0,0,0,0
-5.603498,0,0,0,0,0
-5.601861,0,0,0,0,0
-5.600224,0,0,0,0,0
-5.598587,0,0,0,0,0
-5.59695,0,0,0,0,0
-5.595313,0,0,0,0,0
-5.593676,0,0,0,0,0
-5.592039,0,0,0,0,0
-5.590402,0,0,0,0,0
-5.588765,0,0,0,0,0
-5.587128,0,0,0,0,0
-5.585491,0,0,0,0,0
-5.583854,0,0,0,0,0
-5.582217,0,0,0,0,0
-5.58058,0,0,0,0,0
-5.578943,0,0,0,0,0
-5.577306,0,0,0,0,0
-5.575669,0,0,0,0,0
-5.574032,0,0,0,0,0
-5.572395,0,0,0,0,0
-5.570758,0,0,0,0,0
-5.569121,0,0,0,0,0
-5.567484,0,0,0,0,0
-5.567484,0,0,0,0,0
-5.562235,0,0,0,0,0
-5.556986,0,0,0,0,0
-5.551736,0,0,0,0,0
-5.546487,0,0,0,0,0
-5.541238,0,0,0,0,0
-5.535989,0,0,0,0,0
-5.530739,0,0,0,0,0
-5.52549,0,0,0,0,0
-5.520241,0,0,0,0,0
-5.514992,0,0,0,0,0
-5.509742,0,0,0,0,0
-5.504493,0,0,0,0,0
-5.499244,0,0,0,0,0
-5.493995,0,0,0,0,0
-5.488745,0,0,0,0,0
-5.483496,0,0,0,0,0
-5.478247,0,0,0,0,0
-5.472998,0,0,0,0,0
-5.467748,0,0,0,0,0
-5.462499,0,0,0,0,0
-5.45725,0,0,0,0,0
-5.452001,0,0,0,0,0
-5.446751,0,0,0,0,0
-5.441502,0,0,0,0,0
-5.436253,0,0,0,0,0
-5.431004,0,0,0,0,0
-5.425754,0,0,0,0,0
-5.420505,0,0,0,0,0
-5.415256,0,0,0,0,0
-5.410007,0,0,0,0,0
-5.404757,0,0,0,0,0
-5.399508,0,0,0,0,0
-5.394259,0,0,0,0,0
-5.38901,0,0,0,0,0
-5.38376,0,0,0,0,0
-5.378511,0,0,0,0,0
-5.373262,0,0,0,0,0
-5.368013,0,0,0,0,0
-5.362764,0,0,0,0,0
-5.357514,0,0,0,0,0
-5.352265,0,0,0,0,0
-5.347016,0,0,0,0,0
-5.341767,0,0,0,0,0
-5.336517,0,0,0,0,0
-5.331268,0,0,0,0,0
-5.326019,0,0,0,0,0
-5.32077,0,0,0,0,0
-5.31552,0,0,0,0,0
-5.310271,0,0,0,0,0
-5.305022,0,0,0,0,0
-5.299773,0,0,0,0,0
-5.294523,0,0,0,0,0
-5.289274,0,0,0,0,0
-5.284025,0,0,0,0,0
-5.278776,0,0,0,0,0
-5.273526,0,0,0,0,0
-5.268277,0,0,0,0,0
-5.263028,0,0,0,0,0
-5.257779,0,0,0,0,0
-5.252529,0,0,0,0,0
-5.24728,0,0,0,0,0
-5.242031,0,0,0,0,0
-5.236782,0,0,0,0,0
-5.231532,0,0,0,0,0
-5.231532,0,0,0,0,0
-5.223263,0,0,0,0,0
-5.214993,0,0,0,0,0
-5.206723,0,0,0,0,0
-5.198454,0,0,0,0,0
-5.190184,0,0,0,0,0
-5.181914,0,0,0,0,0
-5.173645,0,0,0,0,0
-5.165375,0,0,0,0,0
-5.157105,0,0,0,0,0
-5.148836,0,0,0,0,0
-5.140566,0,0,0,0,0
-5.132296,0,0,0,0,0
-5.124027,0,0,0,0,0
-5.115757,0,0,0,0,0
-5.107487,0,0,0,0,0
-5.099218,0,0,0,0,0
-5.090948,0,0,0,0,0
-5.082678,0,0,0,0,0
-5.074409,0,0,0,0,0
-5.066139,0,0,0,0,0
-5.057869,0,0,0,0,0
-5.0496,0,0,0,0,0
-5.04133,0,0,0,0,0
-5.03306,0,0,0,0,0
-5.024791,0,0,0,0,0
-5.016521,0,0,0,0,0
-5.008251,0,0,0,0,0
-4.999982,0,0,0,0,0
-4.991712,0,0,0,0,0
-4.983442,0,0,0,0,0
-4.975173,0,0,0,0,0
-4.966903,0,0,0,0,0
-4.958633,0,0,0,0,0
-4.950364,0,0,0,0,0
-4.942094,0,0,0,0,0
-4.933824,0,0,0,0,0
-4.925555,0,0,0,0,0
-4.917285,0,0,0,0,0
-4.909015,0,0,0,0,0
-4.900746,0,0,0,0,0
-4.892476,0,0,0,0,0
-4.884206,0,0,0,0,0
-4.875937,0,0,0,0,0
-4.867667,0,0,0,0,0
-4.859397,0,0,0,0,0
-4.851128,0,0,0,0,0
-4.842858,0,0,0,0,0
-4.834588,0,0,0,0,0
-4.826319,0,0,0,0,0
-4.818049,0,0,0,0,0
-4.809779,0,0,0,0,0
-4.80151,0,0,0,0,0
-4.79324,0,0,0,0,0
-4.78497,0,0,0,0,0
-4.776701,0,0,0,0,0
-4.768431,0,0,0,0,0
-4.760161,0,0,0,0,0
-4.751892,0,0,0,0,0
-4.743622,0,0,0,0,0
-4.735352,0,0,0,0,0
-4.727083,0,0,0,0,0
-4.718813,0,0,0,0,0
-4.710543,0,0,0,0,0
-4.702274,0,0,0,0,0
-4.702274,0,0,0,0,0
-4.695723,0,0,0,0,0
-4.689173,0,0,0,0,0
-4.682622,0,0,0,0,0
-4.676071,0,0,0,0,0
-4.669521,0,0,0,0,0
-4.66297,0,0,0,0,0
-4.65642,0,0,0,0,0
-4.649869,0,0,0,0,0
-4.643319,0,0,0,0,0
-4.636768,0,0,0,0,0
-4.630218,0,0,0,0,0
-4.623667,0,0,0,0,0
-4.617117,0,0,0,0,0
-4.610566,0,0,0,0,0
-4.604016,0,0,0,0,0
-4.597465,0,0,0,0,0
-4.590915,0,0,0,0,0
-4.584364,0,0,0,0,0
-4.577814,0,0,0,0,0
-4.571263,0,0,0,0,0
-4.564713,0,0,0,0,0
-4.558162,0,0,0,0,0
-4.551612,0,0,0,0,0
-4.545061,0,0,0,0,0
-4.538511,0,0,0,0,0
-4.53196,0,0,0,0,0
-4.52541,0,0,0,0,0
-4.518859,0,0,0,0,0
-4.512309,0,0,0,0,0
-4.505758,0,0,0,0,0
-4.499208,0,0,0,0,0
-4.492657,0,0,0,0,0
-4.486107,0,0,0,0,0
-4.479556,0,0,0,0,0
-4.473006,0,0,0,0,0
-4.466455,0,0,0,0,0
-4.459905,0,0,0,0,0
-4.453354,0,0,0,0,0
-4.446804,0,0,0,0,0
-4.440253,0,0,0,0,0
-4.433703,0,0,0,0,0
-4.427152,0,0,0,0,0
-4.420602,0,0,0,0,0
-4.414051,0,0,0,0,0
-4.4075,0,0,0,0,0
-4.40095,0,0,0,0,0
-4.394399,0,0,0,0,0
-4.387849,0,0,0,0,0
-4.381298,0,0,0,0,0
-4.374748,0,0,0,0,0
-4.368197,0,0,0,0,0
-4.361647,0,0,0,0,0
-4.355096,0,0,0,0,0
-4.348546,0,0,0,0,0
-4.341995,0,0,0,0,0
-4.335445,0,0,0,0,0
-4.328894,0,0,0,0,0
-4.322344,0,0,0,0,0
-4.315793,0,0,0,0,0
-4.309243,0,0,0,0,0
-4.302692,0,0,0,0,0
-4.296142,0,0,0,0,0
-4.289591,0,0,0,0,0
-4.283041,0,0,0,0,0
-4.283041,0,0,0,0,0
-4.285763,0,0,0,0,0
-4.288484,0,0,0,0,0
-4.291206,0,0,0,0,0
-4.293928,0,0,0,0,0
-4.29665,0,0,0,0,0
-4.299371,0,0,0,0,0
-4.302093,0,0,0,0,0
-4.304815,0,0,0,0,0
-4.307537,0,0,0,0,0
-4.310258,0,0,0,0,0
-4.31298,0,0,0,0,0
-4.315702,0,0,0,0,0
-4.318424,0,0,0,0,0
-4.321145,0,0,0,0,0
-4.323867,0,0,0,0,0
-4.326589,0,0,0,0,0
-4.329311,0,0,0,0,0
-4.332032,0,0,0,0,0
-4.334754,0,0,0,0,0
-4.337476,0,0,0,0,0
-4.340198,0,0,0,0,0
-4.342919,0,0,0,0,0
-4.345641,0,0,0,0,0
-4.348363,0,0,0,0,0
-4.351085,0,0,0,0,0
-4.353806,0,0,0,0,0
-4.356528,0,0,0,0,0
-4.35925,0,0,0,0,0
-4.361972,0,0,0,0,0
-4.364693,0,0,0,0,0
-4.367415,0,0,0,0,0
-4.370137,0,0,0,0,0
-4.372859,0,0,0,0,0
-4.37558,0,0,0,0,0
-4.378302,0,0,0,0,0
-4.381024,0,0,0,0,0
-4.383746,0,0,0,0,0
-4.386468,0,0,0,0,0
-4.389189,0,0,0,0,0
-4.391911,0,0,0,0,0
-4.394633,0,0,0,0,0
-4.397355,0,0,0,0,0
-4.400076,0,0,0,0,0
-4.402798,0,0,0,0,0
-4.40552,0,0,0,0,0
-4.408242,0,0,0,0,0
-4.410963,0,0,0,0,0
-4.413685,0,0,0,0,0
-4.416407,0,0,0,0,0
-4.419129,0,0,0,0,0
-4.42185,0,0,0,0,0
-4.424572,0,0,0,0,0
-4.427294,0,0,0,0,0
-4.430016,0,0,0,0,0
-4.432737,0,0,0,0,0
-4.435459,0,0,0,0,0
-4.438181,0,0,0,0,0
-4.440903,0,0,0,0,0
-4.443624,0,0,0,0,0
-4.446346,0,0,0,0,0
-4.449068,0,0,0,0,0
-4.45179,0,0,0,0,0
-4.454511,0,0,0,0,0
-4.457233,0,0,0,0,0
-4.457233,0,0,0,0,0
-4.458288,0,0,0,0,0
-4.459342,0,0,0,0,0
-4.460396,0,0,0,0,0
-4.461451,0,0,0,0,0
-4.462505,0,0,0,0,0
-4.463559,0,0,0,0,0
-4.464614,0,0,0,0,0
-4.465668,0,0,0,0,0
-4.466723,0,0,0,0,0
-4.467777,0,0,0,0,0
-4.468831,0,0,0,0,0
-4.469886,0,0,0,0,0
-4.47094,0,0,0,0,0
-4.471995,0,0,0,0,0
-4.473049,0,0,0,0,0
-4.474103,0,0,0,0,0
-4.475158,0,0,0,0,0
-4.476212,0,0,0,0,0
-4.477266,0,0,0,0,0
-4.478321,0,0,0,0,0
-4.479375,0,0,0,0,0
-4.48043,0,0,0,0,0
-4.481484,0,0,0,0,0
-4.482538,0,0,0,0,0
-4.483593,0,0,0,0,0
-4.484647,0,0,0,0,0
-4.485702,0,0,0,0,0
-4.486756,0,0,0,0,0
-4.48781,0,0,0,0,0
-4.488865,0,0,0,0,0
-4.489919,0,0,0,0,0
-4.490973,0,0,0,0,0
-4.492028,0,0,0,0,0
-4.493082,0,0,0,0,0
-4.494137,0,0,0,0,0
-4.495191,0,0,0,0,0
-4.496245,0,0,0,0,0
-4.4973,0,0,0,0,0
-4.498354,0,0,0,0,0
-4.499409,0,0,0,0,0
-4.500463,0,0,0,0,0
-4.501517,0,0,0,0,0
-4.502572,0,0,0,0,0
-4.503626,0,0,0,0,0
-4.50468,0,0,0,0,0
-4.505735,0,0,0,0,0
-4.506789,0,0,0,0,0
-4.507844,0,0,0,0,0
-4.508898,0,0,0,0,0
-4.509952,0,0,0,0,0
-4.511007,0,0,0,0,0
-4.512061,0,0,0,0,0
-4.513115,0,0,0,0,0
-4.51417,0,0,0,0,0
-4.515224,0,0,0,0,0
-4.516279,0,0,0,0,0
-4.517333,0,0,0,0,0
-4.518387,0,0,0,0,0
-4.519442,0,0,0,0,0
-4.520496,0,0,0,0,0
-4.521551,0,0,0,0,0
-4.522605,0,0,0,0,0
-4.523659,0,0,0,0,0
-4.524714,0,0,0,0,0
-4.524714,0,0,0,0,0
-4.511676,0,0,0,0,0
-4.498637,0,0,0,0,0
-4.485599,0,0,0,0,0
-4.472561,0,0,0,0,0
-4.459523,0,0,0,0,0
-4.446485,0,0,0,0,0
-4.433447,0,0,0,0,0
-4.420409,0,0,0,0,0
-4.407371,0,0,0,0,0
-4.394332,0,0,0,0,0
-4.381294,0,0,0,0,0
-4.368256,0,0,0,0,0
-4.355218,0,0,0,0,0
-4.34218,0,0,0,0,0
-4.329142,0,0,0,0,0
-4.316104,0,0,0,0,0
-4.303066,0,0,0,0,0
-4.290027,0,0,0,0,0
-4.276989,0,0,0,0,0
-4.263951,0,0,0,0,0
-4.250913,0,0,0,0,0
-4.237875,0,0,0,0,0
-4.224837,0,0,0,0,0
-4.211799,0,0,0,0,0
-4.198761,0,0,0,0,0
-4.185722,0,0,0,0,0
-4.172684,0,0,0,0,0
-4.159646,0,0,0,0,0
-4.146608,0,0,0,0,0
-4.13357,0,0,0,0,0
-4.120532,0,0,0,0,0
-4.107494,0,0,0,0,0
-4.094456,0,0,0,0,0
-4.081417,0,0,0,0,0
-4.068379,0,0,0,0,0
-4.055341,0,0,0,0,0
-4.042303,0,0,0,0,0
-4.029265,0,0,0,0,0
-4.016227,0,0,0,0,0
-4.003189,0,0,0,0,0
-3.990151,0,0,0,0,0
-3.977112,0,0,0,0,0
-3.964074,0,0,0,0,0
-3.951036,0,0,0,0,0
-3.937998,0,0,0,0,0
-3.92496,0,0,0,0,0
-3.911922,0,0,0,0,0
-3.898884,0,0,0,0,0
-3.885846,0,0,0,0,0
-3.872807,0,0,0,0,0
-3.859769,0,0,0,0,0
-3.846731,0,0,0,0,0
-3.833693,0,0,0,0,0
-3.820655,0,0,0,0,0
-3.807617,0,0,0,0,0
-3.794579,0,0,0,0,0
-3.781541,0,0,0,0,0
-3.768502,0,0,0,0,0
-3.755464,0,0,0,0,0
-3.742426,0,0,0,0,0
-3.729388,0,0,0,0,0
-3.71635,0,0,0,0,0
-3.703312,0,0,0,0,0
-3.690274,0,0,0,0,0
-3.690274,0,0,0,0,0
-3.67489,0,0,0,0,0
-3.659505,0,0,0,0,0
-3.644121,0,0,0,0,0
-3.628737,0,0,0,0,0
-3.613353,0,0,0,0,0
-3.597968,0,0,0,0,0
-3.582584,0,0,0,0,0
-3.5672,0,0,0,0,0
-3.551816,0,0,0,0,0
-3.536431,0,0,0,0,0
-3.521047,0,0,0,0,0
-3.505663,0,0,0,0,0
-3.490279,0,0,0,0,0
-3.474894,0,0,0,0,0
-3.45951,0,0,0,0,0
-3.444126,0,0,0,0,0
-3.428742,0,0,0,0,0
-3.413358,0,0,0,0,0
-3.397973,0,0,0,0,0
-3.382589,0,0,0,0,0
-3.367205,0,0,0,0,0
-3.351821,0,0,0,0,0
-3.336436,0,0,0,0,0
-3.321052,0,0,0,0,0
-3.305668,0,0,0,0,0
-3.290284,0,0,0,0,0
-3.274899,0,0,0,0,0
-3.259515,0,0,0,0,0
-3.244131,0,0,0,0,0
-3.228747,0,0,0,0,0
-3.213362,0,0,0,0,0
-3.197978,0,0,0,0,0
-3.182594,0,0,0,0,0
-3.16721,0,0,0,0,0
-3.151826,0,0,0,0,0
-3.136441,0,0,0,0,0
-3.121057,0,0,0,0,0
-3.105673,0,0,0,0,0
-3.090289,0,0,0,0,0
-3.074904,0,0,0,0,0
-3.05952,0,0,0,0,0
-3.044136,0,0,0,0,0
-3.028752,0,0,0,0,0
-3.013367,0,0,0,0,0
-2.997983,0,0,0,0,0
-2.982599,0,0,0,0,0
-2.967215,0,0,0,0,0
-2.95183,0,0,0,0,0
-2.936446,0,0,0,0,0
-2.921062,0,0,0,0,0
-2.905678,0,0,0,0,0
-2.890294,0,0,0,0,0
-2.874909,0,0,0,0,0
-2.859525,0,0,0,0,0
-2.844141,0,0,0,0,0
-2.828757,0,0,0,0,0
-2.813372,0,0,0,0,0
-2.797988,0,0,0,0,0
-2.782604,0,0,0,0,0
-2.76722,0,0,0,0,0
-2.751835,0,0,0,0,0
-2.736451,0,0,0,0,0
-2.721067,0,0,0,0,0
-2.705683,0,0,0,0,0
-2.705683,0,0,0,0,0
-2.692185,0,0,0,0,0
-2.678687,0,0,0,0,0
-2.665189,0,0,0,0,0
-2.651691,0,0,0,0,0
-2.638193,0,0,0,0,0
-2.624695,0,0,0,0,0
-2.611197,0,0,0,0,0
-2.597699,0,0,0,0,0
-2.584202,0,0,0,0,0
-2.570704,0,0,0,0,0
-2.557206,0,0,0,0,0
-2.543708,0,0,0,0,0
-2.53021,0,0,0,0,0
-2.516712,0,0,0,0,0
-2.503214,0,0,0,0,0
-2.489716,0,0,0,0,0
-2.476218,0,0,0,0,0
-2.46272,0,0,0,0,0
-2.449222,0,0,0,0,0
-2.435724,0,0,0,0,0
-2.422227,0,0,0,0,0
-2.408729,0,0,0,0,0
-2.395231,0,0,0,0,0
-2.381733,0,0,0,0,0
-2.368235,0,0,0,0,0
-2.354737,0,0,0,0,0
-2.341239,0,0,0,0,0
-2.327741,0,0,0,0,0
-2.314243,0,0,0,0,0
-2.300745,0,0,0,0,0
-2.287247,0,0,0,0,0
-2.27375,0,0,0,0,0
-2.260252,0,0,0,0,0
-2.246754,0,0,0,0,0
-2.233256,0,0,0,0,0
-2.219758,0,0,0,0,0
-2.20626,0,0,0,0,0
-2.192762,0,0,0,0,0
-2.179264,0,0,0,0,0
-2.165766,0,0,0,0,0
-2.152268,0,0,0,0,0
-2.13877,0,0,0,0,0
-2.125272,0,0,0,0,0
-2.111775,0,0,0,0,0
-2.098277,0,0,0,0,0
-2.084779,0,0,0,0,0
-2.071281,0,0,0,0,0
-2.057783,0,0,0,0,0
-2.044285,0,0,0,0,0
-2.030787,0,0,0,0,0
-2.017289,0,0,0,0,0
-2.003791,0,0,0,0,0
-1.990293,0,0,0,0,0
-1.976795,0,0,0,0,0
-1.963297,0,0,0,0,0
-1.9498,0,0,0,0,0
-1.936302,0,0,0,0,0
-1.922804,0,0,0,0,0
-1.909306,0,0,0,0,0
-1.895808,0,0,0,0,0
-1.88231,0,0,0,0,0
-1.868812,0,0,0,0,0
-1.855314,0,0,0,0,0
-1.841816,0,0,0,0,0
-1.841816,0,0,0,0,0
-1.829732,0,0,0,0,0
-1.817649,0,0,0,0,0
-1.805565,0,0,0,0,0
-1.793481,0,0,0,0,0
-1.781397,0,0,0,0,0
-1.769313,0,0,0,0,0
-1.757229,0,0,0,0,0
-1.745146,0,0,0,0,0
-1.733062,0,0,0,0,0
-1.720978,0,0,0,0,0
-1.708894,0,0,0,0,0
-1.69681,0,0,0,0,0
-1.684726,0,0,0,0,0
-1.672642,0,0,0,0,0
-1.660559,0,0,0,0,0
-1.648475,0,0,0,0,0
-1.636391,0,0,0,0,0
-1.624307,0,0,0,0,0
-1.612223,0,0,0,0,0
-1.600139,0,0,0,0,0
-1.588056,0,0,0,0,0
-1.575972,0,0,0,0,0
-1.563888,0,0,0,0,0
-1.551804,0,0,0,0,0
-1.53972,0,0,0,0,0
-1.527636,0,0,0,0,0
-1.515552,0,0,0,0,0
-1.503469,0,0,0,0,0
-1.491385,0,0,0,0,0
-1.479301,0,0,0,0,0
-1.467217,0,0,0,0,0
-1.455133,0,0,0,0,0
-1.443049,0,0,0,0,0
-1.430966,0,0,0,0,0
-1.418882,0,0,0,0,0
-1.406798,0,0,0,0,0
-1.394714,0,0,0,0,0
-1.38263,0,0,0,0,0
-1.370546,0,0,0,0,0
-1.358462,0,0,0,0,0
-1.346379,0,0,0,0,0
-1.334295,0,0,0,0,0
-1.322211,0,0,0,0,0
-1.310127,0,0,0,0,0
-1.298043,0,0,0,0,0
-1.285959,0,0,0,0,0
-1.273876,0,0,0,0,0
-1.261792,0,0,0,0,0
-1.249708,0,0,0,0,0
-1.237624,0,0,0,0,0
-1.22554,0,0,0,0,0
-1.213456,0,0,0,0,0
-1.201372,0,0,0,0,0
-1.189289,0,0,0,0,0
-1.177205,0,0,0,0,0
-1.165121,0,0,0,0,0
-1.153037,0,0,0,0,0
-1.140953,0,0,0,0,0
-1.128869,0,0,0,0,0
-1.116786,0,0,0,0,0
-1.104702,0,0,0,0,0
-1.092618,0,0,0,0,0
-1.080534,0,0,0,0,0
-1.06845,0,0,0,0,0
-1.06845,0,0,0,0,0
-1.057948,0,0,0,0,0
-1.047445,0,0,0,0,0
-1.036943,0,0,0,0,0
-1.026441,0,0,0,0,0
-1.015938,0,0,0,0,0
-1.005436,0,0,0,0,0
-0.994934,0,0,0,0,0
-0.984431,0,0,0,0,0
-0.973929,0,0,0,0,0
-0.963426,0,0,0,0,0
-0.952924,0,0,0,0,0
-0.942422,0,0,0,0,0
-0.931919,0,0,0,0,0
-0.921417,0,0,0,0,0
-0.910915,0,0,0,0,0
-0.900412,0,0,0,0,0
-0.88991,0,0,0,0,0
-0.879407,0,0,0,0,0
-0.868905,0,0,0,0,0
-0.858403,0,0,0,0,0
-0.8479,0,0,0,0,0
-0.837398,0,0,0,0,0
-0.826896,0,0,0,0,0
-0.816393,0,0,0,0,0
-0.805891,0,0,0,0,0
-0.795388,0,0,0,0,0
-0.784886,0,0,0,0,0
-0.774384,0,0,0,0,0
-0.763881,0,0,0,0,0
-0.753379,0,0,0,0,0
-0.742877,0,0,0,0,0
-0.732374,0,0,0,0,0
-0.721872,0,0,0,0,0
-0.711369,0,0,0,0,0
-0.700867,0,0,0,0,0
-0.690365,0,0,0,0,0
-0.679862,0,0,0,0,0
-0.66936,0,0,0,0,0
-0.658858,0,0,0,0,0
-0.648355,0,0,0,0,0
-0.637853,0,0,0,0,0
-0.62735,0,0,0,0,0
-0.616848,0,0,0,0,0
-0.606346,0,0,0,0,0
-0.595843,0,0,0,0,0
-0.585341,0,0,0,0,0
-0.574839,0,0,0,0,0
-0.564336,0,0,0,0,0
-0.553834,0,0,0,0,0
-0.543331,0,0,0,0,0
-0.532829,0,0,0,0,0
-0.522327,0,0,0,0,0
-0.511824,0,0,0,0,0
-0.501322,0,0,0,0,0
-0.49082,0,0,0,0,0
-0.480317,0,0,0,0,0
-0.469815,0,0,0,0,0
-0.459312,0,0,0,0,0
-0.44881,0,0,0,0,0
-0.438308,0,0,0,0,0
-0.427805,0,0,0,0,0
