0.234603,0,0,0,0,0
0.234452,0,0,0,0,0
0.2343,0,0,0,0,0
0.234149,0,0,0,0,0
0.233998,0,0,0,0,0
0.233846,0,0,0,0,0
0.233695,0,0,0,0,0
0.233544,0,0,0,0,0
0.233392,0,0,0,0,0
0.233241,0,0,0,0,0
0.23309,0,0,0,0,0
0.232938,0,0,0,0,0
0.232787,0,0,0,0,0
0.232635,0,0,0,0,0
0.232484,0,0,0,0,0
0.232333,0,0,0,0,0
0.232181,0,0,0,0,0
0.23203,0,0,0,0,0
0.231879,0,0,0,0,0
0.231879,0,0,0,0,0
0.231261,0,0,0,0,0
0.230643,0,0,0,0,0
0.230025,0,0,0,0,0
0.229407,0,0,0,0,0
0.22879,0,0,0,0,0
0.228172,0,0,0,0,0
0.227554,0,0,0,0,0
0.226936,0,0,0,0,0
0.226319,0,0,0,0,0
0.225701,0,0,0,0,0
0.225083,0,0,0,0,0
0.224465,0,0,0,0,0
0.223847,0,0,0,0,0
0.22323,0,0,0,0,0
0.222612,0,0,0,0,0
0.221994,0,0,0,0,0
0.221376,0,0,0,0,0
0.220759,0,0,0,0,0
0.220141,0,0,0,0,0
0.219523,0,0,0,0,0
0.218905,0,0,0,0,0
0.218287,0,0,0,0,0
0.21767,0,0,0,0,0
0.217052,0,0,0,0,0
0.216434,0,0,0,0,0
0.215816,0,0,0,0,0
0.215199,0,0,0,0,0
0.214581,0,0,0,0,0
0.213963,0,0,0,0,0
0.213345,0,0,0,0,0
0.212728,0,0,0,0,0
0.21211,0,0,0,0,0
0.211492,0,0,0,0,0
0.210874,0,0,0,0,0
0.210256,0,0,0,0,0
0.209639,0,0,0,0,0
0.209021,0,0,0,0,0
0.208403,0,0,0,0,0
0.207785,0,0,0,0,0
0.207168,0,0,0,0,0
0.20655,0,0,0,0,0
0.205932,0,0,0,0,0
0.205314,0,0,0,0,0
0.204696,0,0,0,0,0
0.204079,0,0,0,0,0
0.203461,0,0,0,0,0
0.202843,0,0,0,0,0
0.202225,0,0,0,0,0
0.201608,0,0,0,0,0
0.20099,0,0,0,0,0
0.200372,0,0,0,0,0
0.199754,0,0,0,0,0
0.199136,0,0,0,0,0
0.198519,0,0,0,0,0
0.197901,0,0,0,0,0
0.197283,0,0,0,0,0
0.196665,0,0,0,0,0
0.196048,0,0,0,0,0
0.19543,0,0,0,0,0
0.194812,0,0,0,0,0
0.194194,0,0,0,0,0
0.193576,0,0,0,0,0
0.192959,0,0,0,0,0
0.192341,0,0,0,0,0
0.191723,0,0,0,0,0
0.191105,0,0,0,0,0
0.190488,0,0,0,0,0
0.18987,0,0,0,0,0
0.189252,0,0,0,0,0
0.188634,0,0,0,0,0
0.188016,0,0,0,0,0
0.187399,0,0,0,0,0
0.186781,0,0,0,0,0
0.186163,0,0,0,0,0
0.185545,0,0,0,0,0
0.184928,0,0,0,0,0
0.18431,0,0,0,0,0
0.18431,0,0,0,0,0
0.18354,0,0,0,0,0
0.182771,0,0,0,0,0
0.182002,0,0,0,0,0
0.181232,0,0,0,0,0
0.180463,0,0,0,0,0
0.179693,0,0,0,0,0
0.178924,0,0,0,0,0
0.178155,0,0,0,0,0
0.177385,0,0,0,0,0
0.176616,0,0,0,0,0
0.175846,0,0,0,0,0
0.175077,0,0,0,0,0
0.174308,0,0,0,0,0
0.173538,0,0,0,0,0
0.172769,0,0,0,0,0
0.171999,0,0,0,0,0
0.17123,0,0,0,0,0
0.17046,0,0,0,0,0
0.169691,0,0,0,0,0
0.168922,0,0,0,0,0
0.168152,0,0,0,0,0
0.167383,0,0,0,0,0
0.166613,0,0,0,0,0
0.165844,0,0,0,0,0
0.165075,0,0,0,0,0
0.164305,0,0,0,0,0
0.163536,0,0,0,0,0
0.162766,0,0,0,0,0
0.161997,0,0,0,0,0
0.161228,0,0,0,0,0
0.160458,0,0,0,0,0
0.159689,0,0,0,0,0
0.158919,0,0,0,0,0
0.15815,0,0,0,0,0
0.157381,0,0,0,0,0
0.156611,0,0,0,0,0
0.155842,0,0,0,0,0
0.155072,0,0,0,0,0
0.154303,0,0,0,0,0
0.153534,0,0,0,0,0
0.152764,0,0,0,0,0
0.151995,0,0,0,0,0
0.151225,0,0,0,0,0
0.150456,0,0,0,0,0
0.149687,0,0,0,0,0
0.148917,0,0,0,0,0
0.148148,0,0,0,0,0
0.147378,0,0,0,0,0
0.146609,0,0,0,0,0
0.145839,0,0,0,0,0
0.14507,0,0,0,0,0
0.144301,0,0,0,0,0
0.143531,0,0,0,0,0
0.142762,0,0,0,0,0
0.141992,0,0,0,0,0
0.141223,0,0,0,0,0
0.140454,0,0,0,0,0
0.139684,0,0,0,0,0
0.138915,0,0,0,0,0
0.138145,0,0,0,0,0
0.137376,0,0,0,0,0
0.136607,0,0,0,0,0
0.135837,0,0,0,0,0
0.135068,0,0,0,0,0
0.134298,0,0,0,0,0
0.133529,0,0,0,0,0
0.13276,0,0,0,0,0
0.13199,0,0,0,0,0
0.131221,0,0,0,0,0
0.130451,0,0,0,0,0
0.129682,0,0,0,0,0
0.128913,0,0,0,0,0
0.128143,0,0,0,0,0
0.127374,0,0,0,0,0
0.126604,0,0,0,0,0
0.125835,0,0,0,0,0
0.125065,0,0,0,0,0
0.125065,0,0,0,0,0
0.124504,0,0,0,0,0
0.123943,0,0,0,0,0
0.123382,0,0,0,0,0
0.122821,0,0,0,0,0
0.12226,0,0,0,0,0
0.121699,0,0,0,0,0
0.121137,0,0,0,0,0
0.120576,0,0,0,0,0
0.120015,0,0,0,0,0
0.119454,0,0,0,0,0
0.118893,0,0,0,0,0
0.118332,0,0,0,0,0
0.11777,0,0,0,0,0
0.117209,0,0,0,0,0
0.116648,0,0,0,0,0
0.116087,0,0,0,0,0
0.115526,0,0,0,0,0
0.114965,0,0,0,0,0
0.114404,0,0,0,0,0
0.113842,0,0,0,0,0
0.113281,0,0,0,0,0
0.11272,0,0,0,0,0
0.112159,0,0,0,0,0
0.111598,0,0,0,0,0
0.111037,0,0,0,0,0
0.110476,0,0,0,0,0
0.109914,0,0,0,0,0
0.109353,0,0,0,0,0
0.108792,0,0,0,0,0
0.108231,0,0,0,0,0
0.10767,0,0,0,0,0
0.107109,0,0,0,0,0
0.106547,0,0,0,0,0
0.105986,0,0,0,0,0
0.105425,0,0,0,0,0
0.104864,0,0,0,0,0
0.104303,0,0,0,0,0
0.103742,0,0,0,0,0
0.103181,0,0,0,0,0
0.102619,0,0,0,0,0
0.102058,0,0,0,0,0
0.101497,0,0,0,0,0
0.100936,0,0,0,0,0
0.100375,0,0,0,0,0
0.099814,0,0,0,0,0
0.099252,0,0,0,0,0
0.098691,0,0,0,0,0
0.09813,0,0,0,0,0
0.097569,0,0,0,0,0
0.097008,0,0,0,0,0
0.096447,0,0,0,0,0
0.095886,0,0,0,0,0
0.095324,0,0,0,0,0
0.094763,0,0,0,0,0
0.094202,0,0,0,0,0
0.093641,0,0,0,0,0
0.09308,0,0,0,0,0
0.092519,0,0,0,0,0
0.091957,0,0,0,0,0
0.091396,0,0,0,0,0
0.090835,0,0,0,0,0
0.090274,0,0,0,0,0
0.089713,0,0,0,0,0
0.089152,0,0,0,0,0
0.088591,0,0,0,0,0
0.088029,0,0,0,0,0
0.087468,0,0,0,0,0
0.086907,0,0,0,0,0
0.086346,0,0,0,0,0
0.085785,0,0,0,0,0
0.085224,0,0,0,0,0
0.084663,0,0,0,0,0
0.084101,0,0,0,0,0
0.08354,0,0,0,0,0
0.082979,0,0,0,0,0
0.082418,0,0,0,0,0
0.081857,0,0,0,0,0
0.081857,0,0,0,0,0
0.081786,0,0,0,0,0
0.081716,0,0,0,0,0
0.081646,0,0,0,0,0
0.081575,0,0,0,0,0
0.081505,0,0,0,0,0
0.081435,0,0,0,0,0
0.081364,0,0,0,0,0
0.081294,0,0,0,0,0
0.081224,0,0,0,0,0
0.081153,0,0,0,0,0
0.081083,0,0,0,0,0
0.081013,0,0,0,0,0
0.080942,0,0,0,0,0
0.080872,0,0,0,0,0
0.080802,0,0,0,0,0
0.080731,0,0,0,0,0
0.080661,0,0,0,0,0
0.08059,0,0,0,0,0
0.08052,0,0,0,0,0
0.08045,0,0,0,0,0
0.080379,0,0,0,0,0
0.080309,0,0,0,0,0
0.080239,0,0,0,0,0
0.080168,0,0,0,0,0
0.080098,0,0,0,0,0
0.080028,0,0,0,0,0
0.079957,0,0,0,0,0
0.079887,0,0,0,0,0
0.079817,0,0,0,0,0
0.079746,0,0,0,0,0
0.079676,0,0,0,0,0
0.079606,0,0,0,0,0
0.079535,0,0,0,0,0
0.079465,0,0,0,0,0
0.079395,0,0,0,0,0
0.079324,0,0,0,0,0
0.079254,0,0,0,0,0
0.079183,0,0,0,0,0
0.079113,0,0,0,0,0
0.079043,0,0,0,0,0
0.078972,0,0,0,0,0
0.078902,0,0,0,0,0
0.078832,0,0,0,0,0
0.078761,0,0,0,0,0
0.078691,0,0,0,0,0
0.078621,0,0,0,0,0
0.07855,0,0,0,0,0
0.07848,0,0,0,0,0
0.07841,0,0,0,0,0
0.078339,0,0,0,0,0
0.078269,0,0,0,0,0
0.078199,0,0,0,0,0
0.078128,0,0,0,0,0
0.078058,0,0,0,0,0
0.077988,0,0,0,0,0
0.077917,0,0,0,0,0
0.077847,0,0,0,0,0
0.077776,0,0,0,0,0
0.077706,0,0,0,0,0
0.077636,0,0,0,0,0
0.077565,0,0,0,0,0
0.077495,0,0,0,0,0
0.077425,0,0,0,0,0
0.077354,0,0,0,0,0
0.077284,0,0,0,0,0
0.077214,0,0,0,0,0
0.077143,0,0,0,0,0
0.077073,0,0,0,0,0
0.077003,0,0,0,0,0
0.076932,0,0,0,0,0
0.076862,0,0,0,0,0
0.076792,0,0,0,0,0
0.076721,0,0,0,0,0
0.076651,0,0,0,0,0
0.076581,0,0,0,0,0
0.07651,0,0,0,0,0
0.07644,0,0,0,0,0
0.07644,0,0,0,0,0
0.076267,0,0,0,0,0
0.076094,0,0,0,0,0
0.075921,0,0,0,0,0
0.075749,0,0,0,0,0
0.075576,0,0,0,0,0
0.075403,0,0,0,0,0
0.07523,0,0,0,0,0
0.075058,0,0,0,0,0
0.074885,0,0,0,0,0
0.074712,0,0,0,0,0
0.074539,0,0,0,0,0
0.074366,0,0,0,0,0
0.074194,0,0,0,0,0
0.074021,0,0,0,0,0
0.073848,0,0,0,0,0
0.073675,0,0,0,0,0
0.073503,0,0,0,0,0
0.07333,0,0,0,0,0
0.073157,0,0,0,0,0
0.072984,0,0,0,0,0
0.072811,0,0,0,0,0
0.072639,0,0,0,0,0
0.072466,0,0,0,0,0
0.072293,0,0,0,0,0
0.07212,0,0,0,0,0
0.071947,0,0,0,0,0
0.071775,0,0,0,0,0
0.071602,0,0,0,0,0
0.071429,0,0,0,0,0
0.071256,0,0,0,0,0
0.071084,0,0,0,0,0
0.070911,0,0,0,0,0
0.070738,0,0,0,0,0
0.070565,0,0,0,0,0
0.070392,0,0,0,0,0
0.07022,0,0,0,0,0
0.070047,0,0,0,0,0
0.069874,0,0,0,0,0
0.069701,0,0,0,0,0
0.069528,0,0,0,0,0
0.069356,0,0,0,0,0
0.069183,0,0,0,0,0
0.06901,0,0,0,0,0
0.068837,0,0,0,0,0
0.068665,0,0,0,0,0
0.068492,0,0,0,0,0
0.068319,0,0,0,0,0
0.068146,0,0,0,0,0
0.067973,0,0,0,0,0
0.067801,0,0,0,0,0
0.067628,0,0,0,0,0
0.067455,0,0,0,0,0
0.067282,0,0,0,0,0
0.06711,0,0,0,0,0
0.066937,0,0,0,0,0
0.066764,0,0,0,0,0
0.066591,0,0,0,0,0
0.066418,0,0,0,0,0
0.066246,0,0,0,0,0
0.066073,0,0,0,0,0
0.0659,0,0,0,0,0
0.065727,0,0,0,0,0
0.065554,0,0,0,0,0
0.065382,0,0,0,0,0
0.065209,0,0,0,0,0
0.065036,0,0,0,0,0
0.064863,0,0,0,0,0
0.064691,0,0,0,0,0
0.064518,0,0,0,0,0
0.064345,0,0,0,0,0
0.064172,0,0,0,0,0
0.063999,0,0,0,0,0
0.063827,0,0,0,0,0
0.063654,0,0,0,0,0
0.063481,0,0,0,0,0
0.063308,0,0,0,0,0
0.063135,0,0,0,0,0
0.063135,0,0,0,0,0
0.062875,0,0,0,0,0
0.062614,0,0,0,0,0
0.062354,0,0,0,0,0
0.062093,0,0,0,0,0
0.061833,0,0,0,0,0
0.061572,0,0,0,0,0
0.061312,0,0,0,0,0
0.061051,0,0,0,0,0
0.060791,0,0,0,0,0
0.06053,0,0,0,0,0
0.06027,0,0,0,0,0
0.060009,0,0,0,0,0
0.059749,0,0,0,0,0
0.059488,0,0,0,0,0
0.059228,0,0,0,0,0
0.058967,0,0,0,0,0
0.058707,0,0,0,0,0
0.058446,0,0,0,0,0
0.058186,0,0,0,0,0
0.057925,0,0,0,0,0
0.057665,0,0,0,0,0
0.057404,0,0,0,0,0
0.057144,0,0,0,0,0
0.056883,0,0,0,0,0
0.056622,0,0,0,0,0
0.056362,0,0,0,0,0
0.056101,0,0,0,0,0
0.055841,0,0,0,0,0
0.05558,0,0,0,0,0
0.05532,0,0,0,0,0
0.055059,0,0,0,0,0
0.054799,0,0,0,0,0
0.054538,0,0,0,0,0
0.054278,0,0,0,0,0
0.054017,0,0,0,0,0
0.053757,0,0,0,0,0
0.053496,0,0,0,0,0
0.053236,0,0,0,0,0
0.052975,0,0,0,0,0
0.052715,0,0,0,0,0
0.052454,0,0,0,0,0
0.052194,0,0,0,0,0
0.051933,0,0,0,0,0
0.051673,0,0,0,0,0
0.051412,0,0,0,0,0
0.051152,0,0,0,0,0
0.050891,0,0,0,0,0
0.050631,0,0,0,0,0
0.05037,0,0,0,0,0
0.050109,0,0,0,0,0
0.049849,0,0,0,0,0
0.049588,0,0,0,0,0
0.049328,0,0,0,0,0
0.049067,0,0,0,0,0
0.048807,0,0,0,0,0
0.048546,0,0,0,0,0
0.048286,0,0,0,0,0
0.048025,0,0,0,0,0
0.047765,0,0,0,0,0
0.047504,0,0,0,0,0
0.047244,0,0,0,0,0
0.046983,0,0,0,0,0
0.046723,0,0,0,0,0
0.046462,0,0,0,0,0
0.046202,0,0,0,0,0
0.045941,0,0,0,0,0
0.045681,0,0,0,0,0
0.04542,0,0,0,0,0
0.04516,0,0,0,0,0
0.044899,0,0,0,0,0
0.044639,0,0,0,0,0
0.044378,0,0,0,0,0
0.044118,0,0,0,0,0
0.043857,0,0,0,0,0
0.043596,0,0,0,0,0
0.043336,0,0,0,0,0
0.043075,0,0,0,0,0
0.043075,0,0,0,0,0
0.042969,0,0,0,0,0
0.042863,0,0,0,0,0
0.042757,0,0,0,0,0
0.042651,0,0,0,0,0
0.042545,0,0,0,0,0
0.042438,0,0,0,0,0
0.042332,0,0,0,0,0
0.042226,0,0,0,0,0
0.04212,0,0,0,0,0
0.042014,0,0,0,0,0
0.041908,0,0,0,0,0
0.041801,0,0,0,0,0
0.041695,0,0,0,0,0
0.041589,0,0,0,0,0
0.041483,0,0,0,0,0
0.041377,0,0,0,0,0
0.041271,0,0,0,0,0
0.041164,0,0,0,0,0
0.041058,0,0,0,0,0
0.040952,0,0,0,0,0
0.040846,0,0,0,0,0
0.04074,0,0,0,0,0
0.040634,0,0,0,0,0
0.040527,0,0,0,0,0
0.040421,0,0,0,0,0
0.040315,0,0,0,0,0
0.040209,0,0,0,0,0
0.040103,0,0,0,0,0
0.039997,0,0,0,0,0
0.03989,0,0,0,0,0
0.039784,0,0,0,0,0
0.039678,0,0,0,0,0
0.039572,0,0,0,0,0
0.039466,0,0,0,0,0
0.03936,0,0,0,0,0
0.039253,0,0,0,0,0
0.039147,0,0,0,0,0
0.039041,0,0,0,0,0
0.038935,0,0,0,0,0
0.038829,0,0,0,0,0
0.038723,0,0,0,0,0
0.038616,0,0,0,0,0
0.03851,0,0,0,0,0
0.038404,0,0,0,0,0
0.038298,0,0,0,0,0
0.038192,0,0,0,0,0
0.038086,0,0,0,0,0
0.037979,0,0,0,0,0
0.037873,0,0,0,0,0
0.037767,0,0,0,0,0
0.037661,0,0,0,0,0
0.037555,0,0,0,0,0
0.037449,0,0,0,0,0
0.037343,0,0,0,0,0
0.037236,0,0,0,0,0
0.03713,0,0,0,0,0
0.037024,0,0,0,0,0
0.036918,0,0,0,0,0
0.036812,0,0,0,0,0
0.036706,0,0,0,0,0
0.036599,0,0,0,0,0
0.036493,0,0,0,0,0
0.036387,0,0,0,0,0
0.036281,0,0,0,0,0
0.036175,0,0,0,0,0
0.036069,0,0,0,0,0
0.035962,0,0,0,0,0
0.035856,0,0,0,0,0
0.03575,0,0,0,0,0
0.035644,0,0,0,0,0
0.035538,0,0,0,0,0
0.035432,0,0,0,0,0
0.035325,0,0,0,0,0
0.035219,0,0,0,0,0
0.035113,0,0,0,0,0
0.035007,0,0,0,0,0
0.034901,0,0,0,0,0
0.034901,0,0,0,0,0
0.03489,0,0,0,0,0
0.034879,0,0,0,0,0
0.034869,0,0,0,0,0
0.034858,0,0,0,0,0
0.034847,0,0,0,0,0
0.034836,0,0,0,0,0
0.034826,0,0,0,0,0
0.034815,0,0,0,0,0
0.034804,0,0,0,0,0
0.034794,0,0,0,0,0
0.034783,0,0,0,0,0
0.034772,0,0,0,0,0
0.034761,0,0,0,0,0
0.034751,0,0,0,0,0
0.03474,0,0,0,0,0
0.034729,0,0,0,0,0
0.034718,0,0,0,0,0
0.034708,0,0,0,0,0
0.034697,0,0,0,0,0
0.034686,0,0,0,0,0
0.034676,0,0,0,0,0
0.034665,0,0,0,0,0
0.034654,0,0,0,0,0
0.034643,0,0,0,0,0
0.034633,0,0,0,0,0
0.034622,0,0,0,0,0
0.034611,0,0,0,0,0
0.034601,0,0,0,0,0
0.03459,0,0,0,0,0
0.034579,0,0,0,0,0
0.034568,0,0,0,0,0
0.034558,0,0,0,0,0
0.034547,0,0,0,0,0
0.034536,0,0,0,0,0
0.034526,0,0,0,0,0
0.034515,0,0,0,0,0
0.034504,0,0,0,0,0
0.034493,0,0,0,0,0
0.034483,0,0,0,0,0
0.034472,0,0,0,0,0
0.034461,0,0,0,0,0
0.034451,0,0,0,0,0
0.03444,0,0,0,0,0
0.034429,0,0,0,0,0
0.034418,0,0,0,0,0
0.034408,0,0,0,0,0
0.034397,0,0,0,0,0
0.034386,0,0,0,0,0
0.034375,0,0,0,0,0
0.034365,0,0,0,0,0
0.034354,0,0,0,0,0
0.034343,0,0,0,0,0
0.034333,0,0,0,0,0
0.034322,0,0,0,0,0
0.034311,0,0,0,0,0
0.0343,0,0,0,0,0
0.03429,0,0,0,0,0
0.034279,0,0,0,0,0
0.034268,0,0,0,0,0
0.034258,0,0,0,0,0
0.034247,0,0,0,0,0
0.034236,0,0,0,0,0
0.034225,0,0,0,0,0
0.034215,0,0,0,0,0
0.034204,0,0,0,0,0
0.034193,0,0,0,0,0
0.034183,0,0,0,0,0
0.034172,0,0,0,0,0
0.034161,0,0,0,0,0
0.03415,0,0,0,0,0
0.03414,0,0,0,0,0
0.034129,0,0,0,0,0
0.034118,0,0,0,0,0
0.034108,0,0,0,0,0
0.034097,0,0,0,0,0
0.034086,0,0,0,0,0
0.034075,0,0,0,0,0
0.034075,0,0,0,0,0
0.034152,0,0,0,0,0
0.03423,0,0,0,0,0
0.034307,0,0,0,0,0
0.034384,0,0,0,0,0
0.034461,0,0,0,0,0
0.034538,0,0,0,0,0
0.034615,0,0,0,0,0
0.034692,0,0,0,0,0
0.034769,0,0,0,0,0
0.034846,0,0,0,0,0
0.034923,0,0,0,0,0
0.035,0,0,0,0,0
0.035078,0,0,0,0,0
0.035155,0,0,0,0,0
0.035232,0,0,0,0,0
0.035309,0,0,0,0,0
0.035386,0,0,0,0,0
0.035463,0,0,0,0,0
0.03554,0,0,0,0,0
0.035617,0,0,0,0,0
0.035694,0,0,0,0,0
0.035771,0,0,0,0,0
0.035848,0,0,0,0,0
0.035925,0,0,0,0,0
0.036003,0,0,0,0,0
0.03608,0,0,0,0,0
0.036157,0,0,0,0,0
0.036234,0,0,0,0,0
0.036311,0,0,0,0,0
0.036388,0,0,0,0,0
0.036465,0,0,0,0,0
0.036542,0,0,0,0,0
0.036619,0,0,0,0,0
0.036696,0,0,0,0,0
0.036773,0,0,0,0,0
0.036851,0,0,0,0,0
0.036928,0,0,0,0,0
0.037005,0,0,0,0,0
0.037082,0,0,0,0,0
0.037159,0,0,0,0,0
0.037236,0,0,0,0,0
0.037313,0,0,0,0,0
0.03739,0,0,0,0,0
0.037467,0,0,0,0,0
0.037544,0,0,0,0,0
0.037621,0,0,0,0,0
0.037699,0,0,0,0,0
0.037776,0,0,0,0,0
0.037853,0,0,0,0,0
0.03793,0,0,0,0,0
0.038007,0,0,0,0,0
0.038084,0,0,0,0,0
0.038161,0,0,0,0,0
0.038238,0,0,0,0,0
0.038315,0,0,0,0,0
0.038392,0,0,0,0,0
0.038469,0,0,0,0,0
0.038546,0,0,0,0,0
0.038624,0,0,0,0,0
0.038701,0,0,0,0,0
0.038778,0,0,0,0,0
0.038855,0,0,0,0,0
0.038932,0,0,0,0,0
0.039009,0,0,0,0,0
0.039086,0,0,0,0,0
0.039163,0,0,0,0,0
0.03924,0,0,0,0,0
0.039317,0,0,0,0,0
0.039394,0,0,0,0,0
0.039472,0,0,0,0,0
0.039549,0,0,0,0,0
0.039626,0,0,0,0,0
0.039703,0,0,0,0,0
0.03978,0,0,0,0,0
0.039857,0,0,0,0,0
0.039934,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040011,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040012,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040013,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040014,0,0,0,0,0
0.040022,0,0,0,0,0
0.040029,0,0,0,0,0
0.040037,0,0,0,0,0
0.040044,0,0,0,0,0
0.040052,0,0,0,0,0
0.040059,0,0,0,0,0
0.040067,0,0,0,0,0
0.040075,0,0,0,0,0
0.040082,0,0,0,0,0
0.04009,0,0,0,0,0
0.040097,0,0,0,0,0
0.040105,0,0,0,0,0
0.040112,0,0,0,0,0
0.04012,0,0,0,0,0
0.040127,0,0,0,0,0
0.040135,0,0,0,0,0
0.040143,0,0,0,0,0
0.04015,0,0,0,0,0
0.040158,0,0,0,0,0
0.040165,0,0,0,0,0
0.040173,0,0,0,0,0
0.04018,0,0,0,0,0
0.040188,0,0,0,0,0
0.040195,0,0,0,0,0
0.040203,0,0,0,0,0
0.040211,0,0,0,0,0
0.040218,0,0,0,0,0
0.040226,0,0,0,0,0
0.040233,0,0,0,0,0
0.040241,0,0,0,0,0
0.040248,0,0,0,0,0
0.040256,0,0,0,0,0
0.040263,0,0,0,0,0
0.040271,0,0,0,0,0
0.040278,0,0,0,0,0
0.040286,0,0,0,0,0
0.040294,0,0,0,0,0
0.040301,0,0,0,0,0
0.040309,0,0,0,0,0
0.040316,0,0,0,0,0
0.040324,0,0,0,0,0
0.040331,0,0,0,0,0
0.040339,0,0,0,0,0
0.040346,0,0,0,0,0
0.040354,0,0,0,0,0
0.040362,0,0,0,0,0
0.040369,0,0,0,0,0
0.040377,0,0,0,0,0
0.040384,0,0,0,0,0
0.040392,0,0,0,0,0
0.040399,0,0,0,0,0
0.040407,0,0,0,0,0
0.040414,0,0,0,0,0
0.040422,0,0,0,0,0
0.04043,0,0,0,0,0
0.040437,0,0,0,0,0
0.040445,0,0,0,0,0
0.040452,0,0,0,0,0
0.04046,0,0,0,0,0
0.040467,0,0,0,0,0
0.040475,0,0,0,0,0
0.040482,0,0,0,0,0
0.04049,0,0,0,0,0
0.040497,0,0,0,0,0
0.040505,0,0,0,0,0
0.040513,0,0,0,0,0
0.04052,0,0,0,0,0
0.040528,0,0,0,0,0
0.040535,0,0,0,0,0
0.040543,0,0,0,0,0
0.04055,0,0,0,0,0
0.040558,0,0,0,0,0
0.040565,0,0,0,0,0
0.040573,0,0,0,0,0
0.040581,0,0,0,0,0
0.040588,0,0,0,0,0
0.040596,0,0,0,0,0
0.040596,0,0,0,0,0
0.040696,0,0,0,0,0
0.040797,0,0,0,0,0
0.040898,0,0,0,0,0
0.040999,0,0,0,0,0
0.041099,0,0,0,0,0
0.0412,0,0,0,0,0
0.041301,0,0,0,0,0
0.041402,0,0,0,0,0
0.041502,0,0,0,0,0
0.041603,0,0,0,0,0
0.041704,0,0,0,0,0
0.041805,0,0,0,0,0
0.041905,0,0,0,0,0
0.042006,0,0,0,0,0
0.042107,0,0,0,0,0
0.042208,0,0,0,0,0
0.042308,0,0,0,0,0
0.042409,0,0,0,0,0
0.04251,0,0,0,0,0
0.042611,0,0,0,0,0
0.042711,0,0,0,0,0
0.042812,0,0,0,0,0
0.042913,0,0,0,0,0
0.043014,0,0,0,0,0
0.043114,0,0,0,0,0
0.043215,0,0,0,0,0
0.043316,0,0,0,0,0
0.043416,0,0,0,0,0
0.043517,0,0,0,0,0
0.043618,0,0,0,0,0
0.043719,0,0,0,0,0
0.043819,0,0,0,0,0
0.04392,0,0,0,0,0
0.044021,0,0,0,0,0
0.044122,0,0,0,0,0
0.044222,0,0,0,0,0
0.044323,0,0,0,0,0
0.044424,0,0,0,0,0
0.044525,0,0,0,0,0
0.044625,0,0,0,0,0
0.044726,0,0,0,0,0
0.044827,0,0,0,0,0
0.044928,0,0,0,0,0
0.045028,0,0,0,0,0
0.045129,0,0,0,0,0
0.04523,0,0,0,0,0
0.045331,0,0,0,0,0
0.045431,0,0,0,0,0
0.045532,0,0,0,0,0
0.045633,0,0,0,0,0
0.045734,0,0,0,0,0
0.045834,0,0,0,0,0
0.045935,0,0,0,0,0
0.046036,0,0,0,0,0
0.046137,0,0,0,0,0
