0.120886,0,0,0,0,0
0.123418,0,0,0,0,0
0.125949,0,0,0,0,0
0.128481,0,0,0,0,0
0.131013,0,0,0,0,0
0.133545,0,0,0,0,0
0.136077,0,0,0,0,0
0.138609,0,0,0,0,0
0.141141,0,0,0,0,0
0.143673,0,0,0,0,0
0.146205,0,0,0,0,0
0.148736,0,0,0,0,0
0.151268,0,0,0,0,0
0.151268,0,0,0,0,0
0.15143,0,0,0,0,0
0.151592,0,0,0,0,0
0.151755,0,0,0,0,0
0.151917,0,0,0,0,0
0.152079,0,0,0,0,0
0.152241,0,0,0,0,0
0.152403,0,0,0,0,0
0.152565,0,0,0,0,0
0.152727,0,0,0,0,0
0.152889,0,0,0,0,0
0.153051,0,0,0,0,0
0.153213,0,0,0,0,0
0.153376,0,0,0,0,0
0.153538,0,0,0,0,0
0.1537,0,0,0,0,0
0.153862,0,0,0,0,0
0.154024,0,0,0,0,0
0.154186,0,0,0,0,0
0.154348,0,0,0,0,0
0.15451,0,0,0,0,0
0.154672,0,0,0,0,0
0.154834,0,0,0,0,0
0.154997,0,0,0,0,0
0.155159,0,0,0,0,0
0.155321,0,0,0,0,0
0.155483,0,0,0,0,0
0.155645,0,0,0,0,0
0.155807,0,0,0,0,0
0.155969,0,0,0,0,0
0.156131,0,0,0,0,0
0.156293,0,0,0,0,0
0.156455,0,0,0,0,0
0.156618,0,0,0,0,0
0.15678,0,0,0,0,0
0.156942,0,0,0,0,0
0.157104,0,0,0,0,0
0.157266,0,0,0,0,0
0.157428,0,0,0,0,0
0.15759,0,0,0,0,0
0.157752,0,0,0,0,0
0.157914,0,0,0,0,0
0.158076,0,0,0,0,0
0.158239,0,0,0,0,0
0.158401,0,0,0,0,0
0.158563,0,0,0,0,0
0.158725,0,0,0,0,0
0.158887,0,0,0,0,0
0.159049,0,0,0,0,0
0.159211,0,0,0,0,0
0.159373,0,0,0,0,0
0.159535,0,0,0,0,0
0.159697,0,0,0,0,0
0.15986,0,0,0,0,0
0.160022,0,0,0,0,0
0.160022,0,0,0,0,0
0.160234,0,0,0,0,0
0.160447,0,0,0,0,0
0.160659,0,0,0,0,0
0.160872,0,0,0,0,0
0.161084,0,0,0,0,0
0.161297,0,0,0,0,0
0.16151,0,0,0,0,0
0.161722,0,0,0,0,0
0.161935,0,0,0,0,0
0.162147,0,0,0,0,0
0.16236,0,0,0,0,0
0.162572,0,0,0,0,0
0.162785,0,0,0,0,0
0.162998,0,0,0,0,0
0.16321,0,0,0,0,0
0.163423,0,0,0,0,0
0.163635,0,0,0,0,0
0.163848,0,0,0,0,0
0.16406,0,0,0,0,0
0.164273,0,0,0,0,0
0.164486,0,0,0,0,0
0.164698,0,0,0,0,0
0.164911,0,0,0,0,0
0.165123,0,0,0,0,0
0.165336,0,0,0,0,0
0.165548,0,0,0,0,0
0.165761,0,0,0,0,0
0.165973,0,0,0,0,0
0.166186,0,0,0,0,0
0.166399,0,0,0,0,0
0.166611,0,0,0,0,0
0.166824,0,0,0,0,0
0.167036,0,0,0,0,0
0.167249,0,0,0,0,0
0.167461,0,0,0,0,0
0.167674,0,0,0,0,0
0.167887,0,0,0,0,0
0.168099,0,0,0,0,0
0.168312,0,0,0,0,0
0.168524,0,0,0,0,0
0.168737,0,0,0,0,0
0.168949,0,0,0,0,0
0.169162,0,0,0,0,0
0.169375,0,0,0,0,0
0.169587,0,0,0,0,0
0.1698,0,0,0,0,0
0.170012,0,0,0,0,0
0.170225,0,0,0,0,0
0.170437,0,0,0,0,0
0.17065,0,0,0,0,0
0.170863,0,0,0,0,0
0.171075,0,0,0,0,0
0.171288,0,0,0,0,0
0.1715,0,0,0,0,0
0.1715,0,0,0,0,0
0.169168,0,0,0,0,0
0.166836,0,0,0,0,0
0.164503,0,0,0,0,0
0.162171,0,0,0,0,0
0.159838,0,0,0,0,0
0.157506,0,0,0,0,0
0.155174,0,0,0,0,0
0.152841,0,0,0,0,0
0.150509,0,0,0,0,0
0.148177,0,0,0,0,0
0.145844,0,0,0,0,0
0.143512,0,0,0,0,0
0.14118,0,0,0,0,0
0.138847,0,0,0,0,0
0.136515,0,0,0,0,0
0.134182,0,0,0,0,0
0.13185,0,0,0,0,0
0.129518,0,0,0,0,0
0.127185,0,0,0,0,0
0.124853,0,0,0,0,0
0.122521,0,0,0,0,0
0.120188,0,0,0,0,0
0.117856,0,0,0,0,0
0.115524,0,0,0,0,0
0.113191,0,0,0,0,0
0.110859,0,0,0,0,0
0.108527,0,0,0,0,0
0.106194,0,0,0,0,0
0.103862,0,0,0,0,0
0.101529,0,0,0,0,0
0.099197,0,0,0,0,0
0.096865,0,0,0,0,0
0.094532,0,0,0,0,0
0.0922,0,0,0,0,0
0.089868,0,0,0,0,0
0.087535,0,0,0,0,0
0.085203,0,0,0,0,0
0.082871,0,0,0,0,0
0.080538,0,0,0,0,0
0.078206,0,0,0,0,0
0.075873,0,0,0,0,0
0.073541,0,0,0,0,0
0.071209,0,0,0,0,0
0.068876,0,0,0,0,0
0.066544,0,0,0,0,0
0.064212,0,0,0,0,0
0.061879,0,0,0,0,0
0.059547,0,0,0,0,0
0.057215,0,0,0,0,0
0.054882,0,0,0,0,0
0.05255,0,0,0,0,0
0.050218,0,0,0,0,0
0.047885,0,0,0,0,0
0.045553,0,0,0,0,0
0.045553,0,0,0,0,0
0.023875,0,0,0,0,0
0.002198,0,0,0,0,0
-0.01948,0,0,0,0,0
-0.041157,0,0,0,0,0
-0.062835,0,0,0,0,0
-0.084512,0,0,0,0,0
-0.10619,0,0,0,0,0
-0.127867,0,0,0,0,0
-0.149544,0,0,0,0,0
-0.171222,0,0,0,0,0
-0.192899,0,0,0,0,0
-0.214577,0,0,0,0,0
-0.236254,0,0,0,0,0
-0.257932,0,0,0,0,0
-0.279609,0,0,0,0,0
-0.301287,0,0,0,0,0
-0.322964,0,0,0,0,0
-0.344642,0,0,0,0,0
-0.366319,0,0,0,0,0
-0.387997,0,0,0,0,0
-0.409674,0,0,0,0,0
-0.431352,0,0,0,0,0
-0.453029,0,0,0,0,0
-0.474707,0,0,0,0,0
-0.496384,0,0,0,0,0
-0.518062,0,0,0,0,0
-0.539739,0,0,0,0,0
-0.561417,0,0,0,0,0
-0.583094,0,0,0,0,0
-0.604772,0,0,0,0,0
-0.626449,0,0,0,0,0
-0.648126,0,0,0,0,0
-0.669804,0,0,0,0,0
-0.691481,0,0,0,0,0
-0.713159,0,0,0,0,0
-0.734836,0,0,0,0,0
-0.756514,0,0,0,0,0
-0.778191,0,0,0,0,0
-0.799869,0,0,0,0,0
-0.821546,0,0,0,0,0
-0.843224,0,0,0,0,0
-0.864901,0,0,0,0,0
-0.886579,0,0,0,0,0
-0.908256,0,0,0,0,0
-0.929934,0,0,0,0,0
-0.951611,0,0,0,0,0
-0.973289,0,0,0,0,0
-0.994966,0,0,0,0,0
-1.016644,0,0,0,0,0
-1.038321,0,0,0,0,0
-1.059999,0,0,0,0,0
-1.081676,0,0,0,0,0
-1.103353,0,0,0,0,0
-1.125031,0,0,0,0,0
-1.125031,0,0,0,0,0
-1.136863,0,0,0,0,0
-1.148696,0,0,0,0,0
-1.160528,0,0,0,0,0
-1.172361,0,0,0,0,0
-1.184193,0,0,0,0,0
-1.196026,0,0,0,0,0
-1.207858,0,0,0,0,0
-1.21969,0,0,0,0,0
-1.231523,0,0,0,0,0
-1.243355,0,0,0,0,0
-1.255188,0,0,0,0,0
-1.26702,0,0,0,0,0
-1.278853,0,0,0,0,0
-1.290685,0,0,0,0,0
-1.302517,0,0,0,0,0
-1.31435,0,0,0,0,0
-1.326182,0,0,0,0,0
-1.338015,0,0,0,0,0
-1.349847,0,0,0,0,0
-1.36168,0,0,0,0,0
-1.373512,0,0,0,0,0
-1.385344,0,0,0,0,0
-1.397177,0,0,0,0,0
-1.409009,0,0,0,0,0
-1.420842,0,0,0,0,0
-1.432674,0,0,0,0,0
-1.444507,0,0,0,0,0
-1.456339,0,0,0,0,0
-1.468171,0,0,0,0,0
-1.480004,0,0,0,0,0
-1.491836,0,0,0,0,0
-1.503669,0,0,0,0,0
-1.515501,0,0,0,0,0
-1.527334,0,0,0,0,0
-1.539166,0,0,0,0,0
-1.550998,0,0,0,0,0
-1.562831,0,0,0,0,0
-1.574663,0,0,0,0,0
-1.586496,0,0,0,0,0
-1.598328,0,0,0,0,0
-1.610161,0,0,0,0,0
-1.621993,0,0,0,0,0
-1.633825,0,0,0,0,0
-1.645658,0,0,0,0,0
-1.65749,0,0,0,0,0
-1.669323,0,0,0,0,0
-1.681155,0,0,0,0,0
-1.692988,0,0,0,0,0
-1.70482,0,0,0,0,0
-1.716652,0,0,0,0,0
-1.728485,0,0,0,0,0
-1.740317,0,0,0,0,0
-1.75215,0,0,0,0,0
-1.763982,0,0,0,0,0
-1.763982,0,0,0,0,0
-1.76383,0,0,0,0,0
-1.763678,0,0,0,0,0
-1.763525,0,0,0,0,0
-1.763373,0,0,0,0,0
-1.763221,0,0,0,0,0
-1.763069,0,0,0,0,0
-1.762916,0,0,0,0,0
-1.762764,0,0,0,0,0
-1.762612,0,0,0,0,0
-1.76246,0,0,0,0,0
-1.762308,0,0,0,0,0
-1.762155,0,0,0,0,0
-1.762003,0,0,0,0,0
-1.761851,0,0,0,0,0
-1.761699,0,0,0,0,0
-1.761546,0,0,0,0,0
-1.761394,0,0,0,0,0
-1.761242,0,0,0,0,0
-1.76109,0,0,0,0,0
-1.760937,0,0,0,0,0
-1.760785,0,0,0,0,0
-1.760633,0,0,0,0,0
-1.760481,0,0,0,0,0
-1.760329,0,0,0,0,0
-1.760176,0,0,0,0,0
-1.760024,0,0,0,0,0
-1.759872,0,0,0,0,0
-1.75972,0,0,0,0,0
-1.759567,0,0,0,0,0
-1.759415,0,0,0,0,0
-1.759263,0,0,0,0,0
-1.759111,0,0,0,0,0
-1.758958,0,0,0,0,0
-1.758806,0,0,0,0,0
-1.758654,0,0,0,0,0
-1.758502,0,0,0,0,0
-1.75835,0,0,0,0,0
-1.758197,0,0,0,0,0
-1.758045,0,0,0,0,0
-1.757893,0,0,0,0,0
-1.757741,0,0,0,0,0
-1.757588,0,0,0,0,0
-1.757436,0,0,0,0,0
-1.757284,0,0,0,0,0
-1.757132,0,0,0,0,0
-1.75698,0,0,0,0,0
-1.756827,0,0,0,0,0
-1.756675,0,0,0,0,0
-1.756523,0,0,0,0,0
-1.756371,0,0,0,0,0
-1.756218,0,0,0,0,0
-1.756066,0,0,0,0,0
-1.755914,0,0,0,0,0
-1.755762,0,0,0,0,0
-1.755762,0,0,0,0,0
-1.780526,0,0,0,0,0
-1.80529,0,0,0,0,0
-1.830054,0,0,0,0,0
-1.854819,0,0,0,0,0
-1.879583,0,0,0,0,0
-1.904347,0,0,0,0,0
-1.929111,0,0,0,0,0
-1.953876,0,0,0,0,0
-1.97864,0,0,0,0,0
-2.003404,0,0,0,0,0
-2.028168,0,0,0,0,0
-2.052933,0,0,0,0,0
-2.077697,0,0,0,0,0
-2.102461,0,0,0,0,0
-2.127225,0,0,0,0,0
-2.15199,0,0,0,0,0
-2.176754,0,0,0,0,0
-2.201518,0,0,0,0,0
-2.226282,0,0,0,0,0
-2.251047,0,0,0,0,0
-2.275811,0,0,0,0,0
-2.300575,0,0,0,0,0
-2.325339,0,0,0,0,0
-2.350104,0,0,0,0,0
-2.374868,0,0,0,0,0
-2.399632,0,0,0,0,0
-2.424396,0,0,0,0,0
-2.449161,0,0,0,0,0
-2.473925,0,0,0,0,0
-2.498689,0,0,0,0,0
-2.523453,0,0,0,0,0
-2.548218,0,0,0,0,0
-2.572982,0,0,0,0,0
-2.597746,0,0,0,0,0
-2.62251,0,0,0,0,0
-2.647275,0,0,0,0,0
-2.672039,0,0,0,0,0
-2.696803,0,0,0,0,0
-2.721567,0,0,0,0,0
-2.746332,0,0,0,0,0
-2.771096,0,0,0,0,0
-2.79586,0,0,0,0,0
-2.820624,0,0,0,0,0
-2.845389,0,0,0,0,0
-2.870153,0,0,0,0,0
-2.894917,0,0,0,0,0
-2.919681,0,0,0,0,0
-2.944446,0,0,0,0,0
-2.96921,0,0,0,0,0
-2.993974,0,0,0,0,0
-3.018738,0,0,0,0,0
-3.043503,0,0,0,0,0
-3.068267,0,0,0,0,0
-3.093031,0,0,0,0,0
-3.093031,0,0,0,0,0
-3.148157,0,0,0,0,0
-3.203282,0,0,0,0,0
-3.258408,0,0,0,0,0
-3.313534,0,0,0,0,0
-3.368659,0,0,0,0,0
-3.423785,0,0,0,0,0
-3.47891,0,0,0,0,0
-3.534036,0,0,0,0,0
-3.589162,0,0,0,0,0
-3.644287,0,0,0,0,0
-3.699413,0,0,0,0,0
-3.754538,0,0,0,0,0
-3.809664,0,0,0,0,0
-3.86479,0,0,0,0,0
-3.919915,0,0,0,0,0
-3.975041,0,0,0,0,0
-4.030166,0,0,0,0,0
-4.085292,0,0,0,0,0
-4.140418,0,0,0,0,0
-4.195543,0,0,0,0,0
-4.250669,0,0,0,0,0
-4.305794,0,0,0,0,0
-4.36092,0,0,0,0,0
-4.416046,0,0,0,0,0
-4.471171,0,0,0,0,0
-4.526297,0,0,0,0,0
-4.581423,0,0,0,0,0
-4.636548,0,0,0,0,0
-4.691674,0,0,0,0,0
-4.746799,0,0,0,0,0
-4.801925,0,0,0,0,0
-4.857051,0,0,0,0,0
-4.912176,0,0,0,0,0
-4.967302,0,0,0,0,0
-5.022427,0,0,0,0,0
-5.077553,0,0,0,0,0
-5.132679,0,0,0,0,0
-5.187804,0,0,0,0,0
-5.24293,0,0,0,0,0
-5.298055,0,0,0,0,0
-5.353181,0,0,0,0,0
-5.408307,0,0,0,0,0
-5.463432,0,0,0,0,0
-5.518558,0,0,0,0,0
-5.573683,0,0,0,0,0
-5.628809,0,0,0,0,0
-5.683935,0,0,0,0,0
-5.73906,0,0,0,0,0
-5.794186,0,0,0,0,0
-5.849311,0,0,0,0,0
-5.904437,0,0,0,0,0
-5.959563,0,0,0,0,0
-6.014688,0,0,0,0,0
-6.069814,0,0,0,0,0
-6.069814,0,0,0,0,0
-6.058663,0,0,0,0,0
-6.047513,0,0,0,0,0
-6.036362,0,0,0,0,0
-6.025211,0,0,0,0,0
-6.01406,0,0,0,0,0
-6.00291,0,0,0,0,0
-5.991759,0,0,0,0,0
-5.980608,0,0,0,0,0
-5.969458,0,0,0,0,0
-5.958307,0,0,0,0,0
-5.947156,0,0,0,0,0
-5.936006,0,0,0,0,0
-5.924855,0,0,0,0,0
-5.913704,0,0,0,0,0
-5.902554,0,0,0,0,0
-5.891403,0,0,0,0,0
-5.880252,0,0,0,0,0
-5.869101,0,0,0,0,0
-5.857951,0,0,0,0,0
-5.8468,0,0,0,0,0
-5.835649,0,0,0,0,0
-5.824499,0,0,0,0,0
-5.813348,0,0,0,0,0
-5.802197,0,0,0,0,0
-5.791047,0,0,0,0,0
-5.779896,0,0,0,0,0
-5.768745,0,0,0,0,0
-5.757595,0,0,0,0,0
-5.746444,0,0,0,0,0
-5.735293,0,0,0,0,0
-5.724143,0,0,0,0,0
-5.712992,0,0,0,0,0
-5.701841,0,0,0,0,0
-5.69069,0,0,0,0,0
-5.67954,0,0,0,0,0
-5.668389,0,0,0,0,0
-5.657238,0,0,0,0,0
-5.646088,0,0,0,0,0
-5.634937,0,0,0,0,0
-5.623786,0,0,0,0,0
-5.612636,0,0,0,0,0
-5.601485,0,0,0,0,0
-5.590334,0,0,0,0,0
-5.579184,0,0,0,0,0
-5.568033,0,0,0,0,0
-5.556882,0,0,0,0,0
-5.545732,0,0,0,0,0
-5.534581,0,0,0,0,0
-5.52343,0,0,0,0,0
-5.512279,0,0,0,0,0
-5.501129,0,0,0,0,0
-5.489978,0,0,0,0,0
-5.478827,0,0,0,0,0
-5.467677,0,0,0,0,0
-5.467677,0,0,0,0,0
-5.437871,0,0,0,0,0
-5.408064,0,0,0,0,0
-5.378258,0,0,0,0,0
-5.348452,0,0,0,0,0
-5.318646,0,0,0,0,0
-5.28884,0,0,0,0,0
-5.259034,0,0,0,0,0
-5.229227,0,0,0,0,0
-5.199421,0,0,0,0,0
-5.169615,0,0,0,0,0
-5.139809,0,0,0,0,0
-5.110003,0,0,0,0,0
-5.080197,0,0,0,0,0
-5.050391,0,0,0,0,0
-5.020584,0,0,0,0,0
-4.990778,0,0,0,0,0
-4.960972,0,0,0,0,0
-4.931166,0,0,0,0,0
-4.90136,0,0,0,0,0
-4.871554,0,0,0,0,0
-4.841747,0,0,0,0,0
-4.811941,0,0,0,0,0
-4.782135,0,0,0,0,0
-4.752329,0,0,0,0,0
-4.722523,0,0,0,0,0
-4.692717,0,0,0,0,0
-4.66291,0,0,0,0,0
-4.633104,0,0,0,0,0
-4.603298,0,0,0,0,0
-4.573492,0,0,0,0,0
-4.543686,0,0,0,0,0
-4.51388,0,0,0,0,0
-4.484074,0,0,0,0,0
-4.454267,0,0,0,0,0
-4.424461,0,0,0,0,0
-4.394655,0,0,0,0,0
-4.364849,0,0,0,0,0
-4.335043,0,0,0,0,0
-4.305237,0,0,0,0,0
-4.27543,0,0,0,0,0
-4.245624,0,0,0,0,0
-4.215818,0,0,0,0,0
-4.186012,0,0,0,0,0
-4.156206,0,0,0,0,0
-4.1264,0,0,0,0,0
-4.096594,0,0,0,0,0
-4.066787,0,0,0,0,0
-4.036981,0,0,0,0,0
-4.007175,0,0,0,0,0
-3.977369,0,0,0,0,0
-3.947563,0,0,0,0,0
-3.917757,0,0,0,0,0
-3.88795,0,0,0,0,0
-3.858144,0,0,0,0,0
-3.858144,0,0,0,0,0
-3.885743,0,0,0,0,0
-3.913342,0,0,0,0,0
-3.940941,0,0,0,0,0
-3.96854,0,0,0,0,0
-3.996139,0,0,0,0,0
-4.023738,0,0,0,0,0
-4.051337,0,0,0,0,0
-4.078936,0,0,0,0,0
-4.106535,0,0,0,0,0
-4.134134,0,0,0,0,0
-4.161733,0,0,0,0,0
-4.189332,0,0,0,0,0
-4.216931,0,0,0,0,0
-4.24453,0,0,0,0,0
-4.272129,0,0,0,0,0
-4.299728,0,0,0,0,0
-4.327327,0,0,0,0,0
-4.354926,0,0,0,0,0
-4.382525,0,0,0,0,0
-4.410124,0,0,0,0,0
-4.437723,0,0,0,0,0
-4.465322,0,0,0,0,0
-4.492921,0,0,0,0,0
-4.52052,0,0,0,0,0
-4.548119,0,0,0,0,0
-4.575718,0,0,0,0,0
-4.603317,0,0,0,0,0
-4.630916,0,0,0,0,0
-4.658515,0,0,0,0,0
-4.686114,0,0,0,0,0
-4.713713,0,0,0,0,0
-4.741312,0,0,0,0,0
-4.768911,0,0,0,0,0
-4.79651,0,0,0,0,0
-4.824109,0,0,0,0,0
-4.851708,0,0,0,0,0
-4.879307,0,0,0,0,0
-4.906906,0,0,0,0,0
-4.934505,0,0,0,0,0
-4.962104,0,0,0,0,0
-4.989703,0,0,0,0,0
-5.017302,0,0,0,0,0
-5.044901,0,0,0,0,0
-5.0725,0,0,0,0,0
-5.100099,0,0,0,0,0
-5.127698,0,0,0,0,0
-5.155297,0,0,0,0,0
-5.182896,0,0,0,0,0
-5.210495,0,0,0,0,0
-5.238094,0,0,0,0,0
-5.265693,0,0,0,0,0
-5.293292,0,0,0,0,0
-5.320891,0,0,0,0,0
-5.34849,0,0,0,0,0
-5.34849,0,0,0,0,0
-5.373321,0,0,0,0,0
-5.398151,0,0,0,0,0
-5.422982,0,0,0,0,0
-5.447812,0,0,0,0,0
-5.472643,0,0,0,0,0
-5.497473,0,0,0,0,0
-5.522304,0,0,0,0,0
-5.547134,0,0,0,0,0
-5.571964,0,0,0,0,0
-5.596795,0,0,0,0,0
-5.621625,0,0,0,0,0
-5.646456,0,0,0,0,0
-5.671286,0,0,0,0,0
-5.696117,0,0,0,0,0
-5.720947,0,0,0,0,0
-5.745778,0,0,0,0,0
-5.770608,0,0,0,0,0
-5.795439,0,0,0,0,0
-5.820269,0,0,0,0,0
-5.845099,0,0,0,0,0
-5.86993,0,0,0,0,0
-5.89476,0,0,0,0,0
-5.919591,0,0,0,0,0
-5.944421,0,0,0,0,0
-5.969252,0,0,0,0,0
-5.994082,0,0,0,0,0
-6.018913,0,0,0,0,0
-6.043743,0,0,0,0,0
-6.068574,0,0,0,0,0
-6.093404,0,0,0,0,0
-6.118234,0,0,0,0,0
-6.143065,0,0,0,0,0
-6.167895,0,0,0,0,0
-6.192726,0,0,0,0,0
-6.217556,0,0,0,0,0
-6.242387,0,0,0,0,0
-6.267217,0,0,0,0,0
-6.292048,0,0,0,0,0
-6.316878,0,0,0,0,0
-6.341709,0,0,0,0,0
-6.366539,0,0,0,0,0
-6.391369,0,0,0,0,0
-6.4162,0,0,0,0,0
-6.44103,0,0,0,0,0
-6.465861,0,0,0,0,0
-6.490691,0,0,0,0,0
-6.515522,0,0,0,0,0
-6.540352,0,0,0,0,0
-6.565183,0,0,0,0,0
-6.590013,0,0,0,0,0
-6.614844,0,0,0,0,0
-6.639674,0,0,0,0,0
-6.664504,0,0,0,0,0
-6.689335,0,0,0,0,0
-6.689335,0,0,0,0,0
-6.670659,0,0,0,0,0
-6.651983,0,0,0,0,0
-6.633307,0,0,0,0,0
-6.614631,0,0,0,0,0
-6.595955,0,0,0,0,0
-6.577279,0,0,0,0,0
-6.558603,0,0,0,0,0
-6.539927,0,0,0,0,0
-6.521251,0,0,0,0,0
-6.502575,0,0,0,0,0
-6.483899,0,0,0,0,0
-6.465223,0,0,0,0,0
-6.446546,0,0,0,0,0
-6.42787,0,0,0,0,0
-6.409194,0,0,0,0,0
-6.390518,0,0,0,0,0
-6.371842,0,0,0,0,0
-6.353166,0,0,0,0,0
-6.33449,0,0,0,0,0
-6.315814,0,0,0,0,0
-6.297138,0,0,0,0,0
-6.278462,0,0,0,0,0
-6.259786,0,0,0,0,0
-6.24111,0,0,0,0,0
-6.222434,0,0,0,0,0
-6.203758,0,0,0,0,0
-6.185082,0,0,0,0,0
-6.166406,0,0,0,0,0
-6.14773,0,0,0,0,0
-6.129054,0,0,0,0,0
-6.110378,0,0,0,0,0
-6.091702,0,0,0,0,0
-6.073026,0,0,0,0,0
-6.05435,0,0,0,0,0
-6.035674,0,0,0,0,0
-6.016998,0,0,0,0,0
-5.998322,0,0,0,0,0
-5.979646,0,0,0,0,0
-5.96097,0,0,0,0,0
-5.942294,0,0,0,0,0
-5.923618,0,0,0,0,0
-5.904942,0,0,0,0,0
-5.886266,0,0,0,0,0
-5.86759,0,0,0,0,0
-5.848914,0,0,0,0,0
-5.830237,0,0,0,0,0
-5.811561,0,0,0,0,0
-5.792885,0,0,0,0,0
-5.774209,0,0,0,0,0
-5.755533,0,0,0,0,0
-5.736857,0,0,0,0,0
-5.718181,0,0,0,0,0
-5.699505,0,0,0,0,0
-5.680829,0,0,0,0,0
-5.680829,0,0,0,0,0
-5.658761,0,0,0,0,0
-5.636692,0,0,0,0,0
-5.614623,0,0,0,0,0
-5.592555,0,0,0,0,0
-5.570486,0,0,0,0,0
-5.548417,0,0,0,0,0
-5.526348,0,0,0,0,0
-5.50428,0,0,0,0,0
-5.482211,0,0,0,0,0
-5.460142,0,0,0,0,0
-5.438074,0,0,0,0,0
-5.416005,0,0,0,0,0
-5.393936,0,0,0,0,0
-5.371868,0,0,0,0,0
-5.349799,0,0,0,0,0
-5.32773,0,0,0,0,0
-5.305662,0,0,0,0,0
-5.283593,0,0,0,0,0
-5.261524,0,0,0,0,0
-5.239456,0,0,0,0,0
-5.217387,0,0,0,0,0
-5.195318,0,0,0,0,0
-5.173249,0,0,0,0,0
-5.151181,0,0,0,0,0
-5.129112,0,0,0,0,0
-5.107043,0,0,0,0,0
-5.084975,0,0,0,0,0
-5.062906,0,0,0,0,0
-5.040837,0,0,0,0,0
-5.018769,0,0,0,0,0
-4.9967,0,0,0,0,0
-4.974631,0,0,0,0,0
-4.952563,0,0,0,0,0
-4.930494,0,0,0,0,0
-4.908425,0,0,0,0,0
-4.886357,0,0,0,0,0
-4.864288,0,0,0,0,0
-4.842219,0,0,0,0,0
-4.82015,0,0,0,0,0
-4.798082,0,0,0,0,0
-4.776013,0,0,0,0,0
-4.753944,0,0,0,0,0
-4.731876,0,0,0,0,0
-4.709807,0,0,0,0,0
-4.687738,0,0,0,0,0
-4.66567,0,0,0,0,0
-4.643601,0,0,0,0,0
-4.621532,0,0,0,0,0
-4.599464,0,0,0,0,0
-4.577395,0,0,0,0,0
-4.555326,0,0,0,0,0
-4.533258,0,0,0,0,0
-4.511189,0,0,0,0,0
-4.48912,0,0,0,0,0
-4.48912,0,0,0,0,0
-4.521244,0,0,0,0,0
-4.553368,0,0,0,0,0
-4.585492,0,0,0,0,0
-4.617616,0,0,0,0,0
-4.64974,0,0,0,0,0
-4.681864,0,0,0,0,0
-4.713989,0,0,0,0,0
-4.746113,0,0,0,0,0
-4.778237,0,0,0,0,0
-4.810361,0,0,0,0,0
-4.842485,0,0,0,0,0
-4.874609,0,0,0,0,0
-4.906733,0,0,0,0,0
-4.938857,0,0,0,0,0
-4.970981,0,0,0,0,0
-5.003105,0,0,0,0,0
-5.035229,0,0,0,0,0
-5.067353,0,0,0,0,0
-5.099477,0,0,0,0,0
-5.131601,0,0,0,0,0
-5.163725,0,0,0,0,0
-5.195849,0,0,0,0,0
-5.227973,0,0,0,0,0
-5.260097,0,0,0,0,0
-5.292221,0,0,0,0,0
-5.324346,0,0,0,0,0
-5.35647,0,0,0,0,0
-5.388594,0,0,0,0,0
-5.420718,0,0,0,0,0
-5.452842,0,0,0,0,0
-5.484966,0,0,0,0,0
-5.51709,0,0,0,0,0
-5.549214,0,0,0,0,0
-5.581338,0,0,0,0,0
-5.613462,0,0,0,0,0
-5.645586,0,0,0,0,0
-5.67771,0,0,0,0,0
-5.709834,0,0,0,0,0
-5.741958,0,0,0,0,0
-5.774082,0,0,0,0,0
-5.806206,0,0,0,0,0
-5.83833,0,0,0,0,0
-5.870454,0,0,0,0,0
-5.902578,0,0,0,0,0
-5.934702,0,0,0,0,0
-5.966827,0,0,0,0,0
-5.998951,0,0,0,0,0
-6.031075,0,0,0,0,0
-6.063199,0,0,0,0,0
-6.095323,0,0,0,0,0
-6.127447,0,0,0,0,0
-6.159571,0,0,0,0,0
-6.191695,0,0,0,0,0
-6.223819,0,0,0,0,0
-6.223819,0,0,0,0,0
-6.234878,0,0,0,0,0
-6.245936,0,0,0,0,0
-6.256995,0,0,0,0,0
-6.268053,0,0,0,0,0
-6.279112,0,0,0,0,0
-6.29017,0,0,0,0,0
-6.301229,0,0,0,0,0
-6.312288,0,0,0,0,0
-6.323346,0,0,0,0,0
-6.334405,0,0,0,0,0
-6.345463,0,0,0,0,0
-6.356522,0,0,0,0,0
-6.367581,0,0,0,0,0
-6.378639,0,0,0,0,0
-6.389698,0,0,0,0,0
-6.400756,0,0,0,0,0
-6.411815,0,0,0,0,0
-6.422874,0,0,0,0,0
-6.433932,0,0,0,0,0
-6.444991,0,0,0,0,0
-6.456049,0,0,0,0,0
-6.467108,0,0,0,0,0
-6.478167,0,0,0,0,0
-6.489225,0,0,0,0,0
-6.500284,0,0,0,0,0
-6.511342,0,0,0,0,0
-6.522401,0,0,0,0,0
-6.533459,0,0,0,0,0
-6.544518,0,0,0,0,0
-6.555577,0,0,0,0,0
-6.566635,0,0,0,0,0
-6.577694,0,0,0,0,0
-6.588752,0,0,0,0,0
-6.599811,0,0,0,0,0
-6.61087,0,0,0,0,0
-6.621928,0,0,0,0,0
-6.632987,0,0,0,0,0
-6.644045,0,0,0,0,0
-6.655104,0,0,0,0,0
-6.666163,0,0,0,0,0
-6.677221,0,0,0,0,0
-6.68828,0,0,0,0,0
-6.699338,0,0,0,0,0
-6.710397,0,0,0,0,0
-6.721455,0,0,0,0,0
-6.732514,0,0,0,0,0
-6.743573,0,0,0,0,0
