-4.480519,0,0,0,0,0
-4.464476,0,0,0,0,0
-4.448433,0,0,0,0,0
-4.432389,0,0,0,0,0
-4.416346,0,0,0,0,0
-4.400303,0,0,0,0,0
-4.38426,0,0,0,0,0
-4.368217,0,0,0,0,0
-4.352173,0,0,0,0,0
-4.33613,0,0,0,0,0
-4.320087,0,0,0,0,0
-4.304044,0,0,0,0,0
-4.288001,0,0,0,0,0
-4.271957,0,0,0,0,0
-4.255914,0,0,0,0,0
-4.239871,0,0,0,0,0
-4.223828,0,0,0,0,0
-4.207785,0,0,0,0,0
-4.207785,0,0,0,0,0
-4.190229,0,0,0,0,0
-4.172673,0,0,0,0,0
-4.155118,0,0,0,0,0
-4.137562,0,0,0,0,0
-4.120007,0,0,0,0,0
-4.102451,0,0,0,0,0
-4.084896,0,0,0,0,0
-4.06734,0,0,0,0,0
-4.049784,0,0,0,0,0
-4.032229,0,0,0,0,0
-4.014673,0,0,0,0,0
-3.997118,0,0,0,0,0
-3.979562,0,0,0,0,0
-3.962006,0,0,0,0,0
-3.944451,0,0,0,0,0
-3.926895,0,0,0,0,0
-3.90934,0,0,0,0,0
-3.891784,0,0,0,0,0
-3.874229,0,0,0,0,0
-3.856673,0,0,0,0,0
-3.839117,0,0,0,0,0
-3.821562,0,0,0,0,0
-3.804006,0,0,0,0,0
-3.786451,0,0,0,0,0
-3.768895,0,0,0,0,0
-3.751339,0,0,0,0,0
-3.733784,0,0,0,0,0
-3.716228,0,0,0,0,0
-3.698673,0,0,0,0,0
-3.681117,0,0,0,0,0
-3.663562,0,0,0,0,0
-3.646006,0,0,0,0,0
-3.62845,0,0,0,0,0
-3.610895,0,0,0,0,0
-3.593339,0,0,0,0,0
-3.575784,0,0,0,0,0
-3.558228,0,0,0,0,0
-3.540672,0,0,0,0,0
-3.523117,0,0,0,0,0
-3.505561,0,0,0,0,0
-3.488006,0,0,0,0,0
-3.47045,0,0,0,0,0
-3.452894,0,0,0,0,0
-3.435339,0,0,0,0,0
-3.417783,0,0,0,0,0
-3.417783,0,0,0,0,0
-3.400589,0,0,0,0,0
-3.383394,0,0,0,0,0
-3.366199,0,0,0,0,0
-3.349004,0,0,0,0,0
-3.331809,0,0,0,0,0
-3.314615,0,0,0,0,0
-3.29742,0,0,0,0,0
-3.280225,0,0,0,0,0
-3.26303,0,0,0,0,0
-3.245835,0,0,0,0,0
-3.228641,0,0,0,0,0
-3.211446,0,0,0,0,0
-3.194251,0,0,0,0,0
-3.177056,0,0,0,0,0
-3.159861,0,0,0,0,0
-3.142667,0,0,0,0,0
-3.125472,0,0,0,0,0
-3.108277,0,0,0,0,0
-3.091082,0,0,0,0,0
-3.073887,0,0,0,0,0
-3.056693,0,0,0,0,0
-3.039498,0,0,0,0,0
-3.022303,0,0,0,0,0
-3.005108,0,0,0,0,0
-2.987913,0,0,0,0,0
-2.970719,0,0,0,0,0
-2.953524,0,0,0,0,0
-2.936329,0,0,0,0,0
-2.919134,0,0,0,0,0
-2.901939,0,0,0,0,0
-2.884745,0,0,0,0,0
-2.86755,0,0,0,0,0
-2.850355,0,0,0,0,0
-2.83316,0,0,0,0,0
-2.815965,0,0,0,0,0
-2.798771,0,0,0,0,0
-2.781576,0,0,0,0,0
-2.764381,0,0,0,0,0
-2.747186,0,0,0,0,0
-2.729991,0,0,0,0,0
-2.712797,0,0,0,0,0
-2.695602,0,0,0,0,0
-2.678407,0,0,0,0,0
-2.661212,0,0,0,0,0
-2.644017,0,0,0,0,0
-2.644017,0,0,0,0,0
-2.628075,0,0,0,0,0
-2.612132,0,0,0,0,0
-2.59619,0,0,0,0,0
-2.580248,0,0,0,0,0
-2.564305,0,0,0,0,0
-2.548363,0,0,0,0,0
-2.53242,0,0,0,0,0
-2.516478,0,0,0,0,0
-2.500535,0,0,0,0,0
-2.484593,0,0,0,0,0
-2.46865,0,0,0,0,0
-2.452708,0,0,0,0,0
-2.436765,0,0,0,0,0
-2.420823,0,0,0,0,0
-2.40488,0,0,0,0,0
-2.388938,0,0,0,0,0
-2.372995,0,0,0,0,0
-2.357053,0,0,0,0,0
-2.34111,0,0,0,0,0
-2.325168,0,0,0,0,0
-2.309225,0,0,0,0,0
-2.293283,0,0,0,0,0
-2.27734,0,0,0,0,0
-2.261398,0,0,0,0,0
-2.245455,0,0,0,0,0
-2.229513,0,0,0,0,0
-2.21357,0,0,0,0,0
-2.197628,0,0,0,0,0
-2.181685,0,0,0,0,0
-2.165743,0,0,0,0,0
-2.1498,0,0,0,0,0
-2.133858,0,0,0,0,0
-2.117915,0,0,0,0,0
-2.101973,0,0,0,0,0
-2.086031,0,0,0,0,0
-2.070088,0,0,0,0,0
-2.054146,0,0,0,0,0
-2.038203,0,0,0,0,0
-2.022261,0,0,0,0,0
-2.006318,0,0,0,0,0
-1.990376,0,0,0,0,0
-1.974433,0,0,0,0,0
-1.958491,0,0,0,0,0
-1.942548,0,0,0,0,0
-1.926606,0,0,0,0,0
-1.926606,0,0,0,0,0
-1.913499,0,0,0,0,0
-1.900391,0,0,0,0,0
-1.887284,0,0,0,0,0
-1.874177,0,0,0,0,0
-1.86107,0,0,0,0,0
-1.847963,0,0,0,0,0
-1.834856,0,0,0,0,0
-1.821749,0,0,0,0,0
-1.808642,0,0,0,0,0
-1.795535,0,0,0,0,0
-1.782427,0,0,0,0,0
-1.76932,0,0,0,0,0
-1.756213,0,0,0,0,0
-1.743106,0,0,0,0,0
-1.729999,0,0,0,0,0
-1.716892,0,0,0,0,0
-1.703785,0,0,0,0,0
-1.690678,0,0,0,0,0
-1.677571,0,0,0,0,0
-1.664463,0,0,0,0,0
-1.651356,0,0,0,0,0
-1.638249,0,0,0,0,0
-1.625142,0,0,0,0,0
-1.612035,0,0,0,0,0
-1.598928,0,0,0,0,0
-1.585821,0,0,0,0,0
-1.572714,0,0,0,0,0
-1.559607,0,0,0,0,0
-1.546499,0,0,0,0,0
-1.533392,0,0,0,0,0
-1.520285,0,0,0,0,0
-1.507178,0,0,0,0,0
-1.494071,0,0,0,0,0
-1.480964,0,0,0,0,0
-1.467857,0,0,0,0,0
-1.45475,0,0,0,0,0
-1.441643,0,0,0,0,0
-1.428535,0,0,0,0,0
-1.415428,0,0,0,0,0
-1.402321,0,0,0,0,0
-1.389214,0,0,0,0,0
-1.376107,0,0,0,0,0
-1.363,0,0,0,0,0
-1.349893,0,0,0,0,0
-1.336786,0,0,0,0,0
-1.336786,0,0,0,0,0
-1.326356,0,0,0,0,0
-1.315927,0,0,0,0,0
-1.305498,0,0,0,0,0
-1.295069,0,0,0,0,0
-1.284639,0,0,0,0,0
-1.27421,0,0,0,0,0
-1.263781,0,0,0,0,0
-1.253352,0,0,0,0,0
-1.242922,0,0,0,0,0
-1.232493,0,0,0,0,0
-1.222064,0,0,0,0,0
-1.211634,0,0,0,0,0
-1.201205,0,0,0,0,0
-1.190776,0,0,0,0,0
-1.180347,0,0,0,0,0
-1.169917,0,0,0,0,0
-1.159488,0,0,0,0,0
-1.149059,0,0,0,0,0
-1.13863,0,0,0,0,0
-1.1282,0,0,0,0,0
-1.117771,0,0,0,0,0
-1.107342,0,0,0,0,0
-1.096913,0,0,0,0,0
-1.086483,0,0,0,0,0
-1.076054,0,0,0,0,0
-1.065625,0,0,0,0,0
-1.055195,0,0,0,0,0
-1.044766,0,0,0,0,0
-1.034337,0,0,0,0,0
-1.023908,0,0,0,0,0
-1.013478,0,0,0,0,0
-1.003049,0,0,0,0,0
-0.99262,0,0,0,0,0
-0.982191,0,0,0,0,0
-0.971761,0,0,0,0,0
-0.961332,0,0,0,0,0
-0.950903,0,0,0,0,0
-0.940474,0,0,0,0,0
-0.930044,0,0,0,0,0
-0.919615,0,0,0,0,0
-0.909186,0,0,0,0,0
-0.898756,0,0,0,0,0
-0.888327,0,0,0,0,0
-0.877898,0,0,0,0,0
-0.867469,0,0,0,0,0
-0.867469,0,0,0,0,0
-0.862098,0,0,0,0,0
-0.856728,0,0,0,0,0
-0.851357,0,0,0,0,0
-0.845986,0,0,0,0,0
-0.840616,0,0,0,0,0
-0.835245,0,0,0,0,0
-0.829875,0,0,0,0,0
-0.824504,0,0,0,0,0
-0.819134,0,0,0,0,0
-0.813763,0,0,0,0,0
-0.808392,0,0,0,0,0
-0.803022,0,0,0,0,0
-0.797651,0,0,0,0,0
-0.792281,0,0,0,0,0
-0.78691,0,0,0,0,0
-0.78154,0,0,0,0,0
-0.776169,0,0,0,0,0
-0.770798,0,0,0,0,0
-0.765428,0,0,0,0,0
-0.760057,0,0,0,0,0
-0.754687,0,0,0,0,0
-0.749316,0,0,0,0,0
-0.743946,0,0,0,0,0
-0.738575,0,0,0,0,0
-0.733204,0,0,0,0,0
-0.727834,0,0,0,0,0
-0.722463,0,0,0,0,0
-0.717093,0,0,0,0,0
-0.711722,0,0,0,0,0
-0.706352,0,0,0,0,0
-0.700981,0,0,0,0,0
-0.69561,0,0,0,0,0
-0.69024,0,0,0,0,0
-0.684869,0,0,0,0,0
-0.679499,0,0,0,0,0
-0.674128,0,0,0,0,0
-0.668758,0,0,0,0,0
-0.663387,0,0,0,0,0
-0.658016,0,0,0,0,0
-0.652646,0,0,0,0,0
-0.647275,0,0,0,0,0
-0.641905,0,0,0,0,0
-0.636534,0,0,0,0,0
-0.631164,0,0,0,0,0
-0.625793,0,0,0,0,0
-0.625793,0,0,0,0,0
-0.625379,0,0,0,0,0
-0.624964,0,0,0,0,0
-0.62455,0,0,0,0,0
-0.624136,0,0,0,0,0
-0.623722,0,0,0,0,0
-0.623307,0,0,0,0,0
-0.622893,0,0,0,0,0
-0.622479,0,0,0,0,0
-0.622064,0,0,0,0,0
-0.62165,0,0,0,0,0
-0.621236,0,0,0,0,0
-0.620822,0,0,0,0,0
-0.620407,0,0,0,0,0
-0.619993,0,0,0,0,0
-0.619579,0,0,0,0,0
-0.619164,0,0,0,0,0
-0.61875,0,0,0,0,0
-0.618336,0,0,0,0,0
-0.617922,0,0,0,0,0
-0.617507,0,0,0,0,0
-0.617093,0,0,0,0,0
-0.616679,0,0,0,0,0
-0.616264,0,0,0,0,0
-0.61585,0,0,0,0,0
-0.615436,0,0,0,0,0
-0.615022,0,0,0,0,0
-0.614607,0,0,0,0,0
-0.614193,0,0,0,0,0
-0.613779,0,0,0,0,0
-0.613364,0,0,0,0,0
-0.61295,0,0,0,0,0
-0.612536,0,0,0,0,0
-0.612122,0,0,0,0,0
-0.611707,0,0,0,0,0
-0.611293,0,0,0,0,0
-0.610879,0,0,0,0,0
-0.610464,0,0,0,0,0
-0.61005,0,0,0,0,0
-0.609636,0,0,0,0,0
-0.609222,0,0,0,0,0
-0.608807,0,0,0,0,0
-0.608393,0,0,0,0,0
-0.607979,0,0,0,0,0
-0.607564,0,0,0,0,0
-0.60715,0,0,0,0,0
-0.60715,0,0,0,0,0
-0.608498,0,0,0,0,0
-0.609845,0,0,0,0,0
-0.611193,0,0,0,0,0
-0.612541,0,0,0,0,0
-0.613888,0,0,0,0,0
-0.615236,0,0,0,0,0
-0.616584,0,0,0,0,0
-0.617931,0,0,0,0,0
-0.619279,0,0,0,0,0
-0.620627,0,0,0,0,0
-0.621974,0,0,0,0,0
-0.623322,0,0,0,0,0
-0.62467,0,0,0,0,0
-0.626017,0,0,0,0,0
-0.627365,0,0,0,0,0
-0.628713,0,0,0,0,0
-0.63006,0,0,0,0,0
-0.631408,0,0,0,0,0
-0.632756,0,0,0,0,0
-0.634103,0,0,0,0,0
-0.635451,0,0,0,0,0
-0.636799,0,0,0,0,0
-0.638146,0,0,0,0,0
-0.639494,0,0,0,0,0
-0.640842,0,0,0,0,0
-0.642189,0,0,0,0,0
-0.643537,0,0,0,0,0
-0.644885,0,0,0,0,0
-0.646232,0,0,0,0,0
-0.64758,0,0,0,0,0
-0.648928,0,0,0,0,0
-0.650275,0,0,0,0,0
-0.651623,0,0,0,0,0
-0.652971,0,0,0,0,0
-0.654318,0,0,0,0,0
-0.655666,0,0,0,0,0
-0.657014,0,0,0,0,0
-0.658361,0,0,0,0,0
-0.659709,0,0,0,0,0
-0.661057,0,0,0,0,0
-0.662404,0,0,0,0,0
-0.663752,0,0,0,0,0
-0.6651,0,0,0,0,0
-0.666447,0,0,0,0,0
-0.667795,0,0,0,0,0
-0.667795,0,0,0,0,0
-0.667926,0,0,0,0,0
-0.668056,0,0,0,0,0
-0.668187,0,0,0,0,0
-0.668317,0,0,0,0,0
-0.668448,0,0,0,0,0
-0.668579,0,0,0,0,0
-0.668709,0,0,0,0,0
-0.66884,0,0,0,0,0
-0.66897,0,0,0,0,0
-0.669101,0,0,0,0,0
-0.669232,0,0,0,0,0
-0.669362,0,0,0,0,0
-0.669493,0,0,0,0,0
-0.669623,0,0,0,0,0
-0.669754,0,0,0,0,0
-0.669885,0,0,0,0,0
-0.670015,0,0,0,0,0
-0.670146,0,0,0,0,0
-0.670276,0,0,0,0,0
-0.670407,0,0,0,0,0
-0.670538,0,0,0,0,0
-0.670668,0,0,0,0,0
-0.670799,0,0,0,0,0
-0.670929,0,0,0,0,0
-0.67106,0,0,0,0,0
-0.671191,0,0,0,0,0
-0.671321,0,0,0,0,0
-0.671452,0,0,0,0,0
-0.671582,0,0,0,0,0
-0.671713,0,0,0,0,0
-0.671844,0,0,0,0,0
-0.671974,0,0,0,0,0
-0.672105,0,0,0,0,0
-0.672235,0,0,0,0,0
-0.672366,0,0,0,0,0
-0.672497,0,0,0,0,0
-0.672627,0,0,0,0,0
-0.672758,0,0,0,0,0
-0.672888,0,0,0,0,0
-0.673019,0,0,0,0,0
-0.67315,0,0,0,0,0
-0.67328,0,0,0,0,0
-0.673411,0,0,0,0,0
-0.673541,0,0,0,0,0
-0.673672,0,0,0,0,0
-0.673672,0,0,0,0,0
-0.673188,0,0,0,0,0
-0.672704,0,0,0,0,0
-0.672221,0,0,0,0,0
-0.671737,0,0,0,0,0
-0.671253,0,0,0,0,0
-0.670769,0,0,0,0,0
-0.670285,0,0,0,0,0
-0.669801,0,0,0,0,0
-0.669318,0,0,0,0,0
-0.668834,0,0,0,0,0
-0.66835,0,0,0,0,0
-0.667866,0,0,0,0,0
-0.667382,0,0,0,0,0
-0.666899,0,0,0,0,0
-0.666415,0,0,0,0,0
-0.665931,0,0,0,0,0
-0.665447,0,0,0,0,0
-0.664963,0,0,0,0,0
-0.664479,0,0,0,0,0
-0.663996,0,0,0,0,0
-0.663512,0,0,0,0,0
-0.663028,0,0,0,0,0
-0.662544,0,0,0,0,0
-0.66206,0,0,0,0,0
-0.661577,0,0,0,0,0
-0.661093,0,0,0,0,0
-0.660609,0,0,0,0,0
-0.660125,0,0,0,0,0
-0.659641,0,0,0,0,0
-0.659157,0,0,0,0,0
-0.658674,0,0,0,0,0
-0.65819,0,0,0,0,0
-0.657706,0,0,0,0,0
-0.657222,0,0,0,0,0
-0.656738,0,0,0,0,0
-0.656254,0,0,0,0,0
-0.655771,0,0,0,0,0
-0.655287,0,0,0,0,0
-0.654803,0,0,0,0,0
-0.654319,0,0,0,0,0
-0.653835,0,0,0,0,0
-0.653352,0,0,0,0,0
-0.652868,0,0,0,0,0
-0.652384,0,0,0,0,0
-0.6519,0,0,0,0,0
-0.6519,0,0,0,0,0
-0.651428,0,0,0,0,0
-0.650956,0,0,0,0,0
-0.650485,0,0,0,0,0
-0.650013,0,0,0,0,0
-0.649541,0,0,0,0,0
-0.649069,0,0,0,0,0
-0.648597,0,0,0,0,0
-0.648125,0,0,0,0,0
-0.647654,0,0,0,0,0
-0.647182,0,0,0,0,0
-0.64671,0,0,0,0,0
-0.646238,0,0,0,0,0
-0.645766,0,0,0,0,0
-0.645294,0,0,0,0,0
-0.644823,0,0,0,0,0
-0.644351,0,0,0,0,0
-0.643879,0,0,0,0,0
-0.643407,0,0,0,0,0
-0.642935,0,0,0,0,0
-0.642463,0,0,0,0,0
-0.641992,0,0,0,0,0
-0.64152,0,0,0,0,0
-0.641048,0,0,0,0,0
-0.640576,0,0,0,0,0
-0.640104,0,0,0,0,0
-0.639632,0,0,0,0,0
-0.63916,0,0,0,0,0
-0.638689,0,0,0,0,0
-0.638217,0,0,0,0,0
-0.637745,0,0,0,0,0
-0.637273,0,0,0,0,0
-0.636801,0,0,0,0,0
-0.636329,0,0,0,0,0
-0.635858,0,0,0,0,0
-0.635386,0,0,0,0,0
-0.634914,0,0,0,0,0
-0.634442,0,0,0,0,0
-0.63397,0,0,0,0,0
-0.633498,0,0,0,0,0
-0.633027,0,0,0,0,0
-0.632555,0,0,0,0,0
-0.632083,0,0,0,0,0
-0.631611,0,0,0,0,0
-0.631139,0,0,0,0,0
-0.630667,0,0,0,0,0
-0.630667,0,0,0,0,0
-0.630417,0,0,0,0,0
-0.630166,0,0,0,0,0
-0.629915,0,0,0,0,0
-0.629664,0,0,0,0,0
-0.629414,0,0,0,0,0
-0.629163,0,0,0,0,0
-0.628912,0,0,0,0,0
-0.628661,0,0,0,0,0
-0.62841,0,0,0,0,0
-0.62816,0,0,0,0,0
-0.627909,0,0,0,0,0
-0.627658,0,0,0,0,0
-0.627407,0,0,0,0,0
-0.627157,0,0,0,0,0
-0.626906,0,0,0,0,0
-0.626655,0,0,0,0,0
-0.626404,0,0,0,0,0
-0.626153,0,0,0,0,0
-0.625903,0,0,0,0,0
-0.625652,0,0,0,0,0
-0.625401,0,0,0,0,0
-0.62515,0,0,0,0,0
-0.6249,0,0,0,0,0
-0.624649,0,0,0,0,0
-0.624398,0,0,0,0,0
-0.624147,0,0,0,0,0
-0.623897,0,0,0,0,0
-0.623646,0,0,0,0,0
-0.623395,0,0,0,0,0
-0.623144,0,0,0,0,0
-0.622893,0,0,0,0,0
-0.622643,0,0,0,0,0
-0.622392,0,0,0,0,0
-0.622141,0,0,0,0,0
-0.62189,0,0,0,0,0
-0.62164,0,0,0,0,0
-0.621389,0,0,0,0,0
-0.621138,0,0,0,0,0
-0.620887,0,0,0,0,0
-0.620636,0,0,0,0,0
-0.620386,0,0,0,0,0
-0.620135,0,0,0,0,0
-0.619884,0,0,0,0,0
-0.619633,0,0,0,0,0
-0.619383,0,0,0,0,0
-0.619383,0,0,0,0,0
-0.6184,0,0,0,0,0
-0.617417,0,0,0,0,0
-0.616434,0,0,0,0,0
-0.615451,0,0,0,0,0
-0.614468,0,0,0,0,0
-0.613485,0,0,0,0,0
-0.612502,0,0,0,0,0
-0.611518,0,0,0,0,0
-0.610535,0,0,0,0,0
-0.609552,0,0,0,0,0
-0.608569,0,0,0,0,0
-0.607586,0,0,0,0,0
-0.606603,0,0,0,0,0
-0.60562,0,0,0,0,0
-0.604637,0,0,0,0,0
-0.603654,0,0,0,0,0
-0.602671,0,0,0,0,0
-0.601688,0,0,0,0,0
-0.600705,0,0,0,0,0
-0.599722,0,0,0,0,0
-0.598739,0,0,0,0,0
-0.597756,0,0,0,0,0
-0.596773,0,0,0,0,0
-0.59579,0,0,0,0,0
-0.594807,0,0,0,0,0
-0.593824,0,0,0,0,0
-0.592841,0,0,0,0,0
-0.591858,0,0,0,0,0
-0.590875,0,0,0,0,0
-0.589892,0,0,0,0,0
-0.588909,0,0,0,0,0
-0.587926,0,0,0,0,0
-0.586943,0,0,0,0,0
-0.58596,0,0,0,0,0
-0.584977,0,0,0,0,0
-0.583994,0,0,0,0,0
-0.583011,0,0,0,0,0
-0.582028,0,0,0,0,0
-0.581045,0,0,0,0,0
-0.580062,0,0,0,0,0
-0.579079,0,0,0,0,0
-0.578096,0,0,0,0,0
-0.577113,0,0,0,0,0
-0.57613,0,0,0,0,0
-0.575147,0,0,0,0,0
-0.575147,0,0,0,0,0
-0.575215,0,0,0,0,0
-0.575284,0,0,0,0,0
-0.575352,0,0,0,0,0
-0.57542,0,0,0,0,0
-0.575488,0,0,0,0,0
-0.575557,0,0,0,0,0
-0.575625,0,0,0,0,0
-0.575693,0,0,0,0,0
-0.575761,0,0,0,0,0
-0.57583,0,0,0,0,0
-0.575898,0,0,0,0,0
-0.575966,0,0,0,0,0
-0.576034,0,0,0,0,0
-0.576103,0,0,0,0,0
-0.576171,0,0,0,0,0
-0.576239,0,0,0,0,0
-0.576307,0,0,0,0,0
-0.576376,0,0,0,0,0
-0.576444,0,0,0,0,0
-0.576512,0,0,0,0,0
-0.576581,0,0,0,0,0
-0.576649,0,0,0,0,0
-0.576717,0,0,0,0,0
-0.576785,0,0,0,0,0
-0.576854,0,0,0,0,0
-0.576922,0,0,0,0,0
-0.57699,0,0,0,0,0
-0.577058,0,0,0,0,0
-0.577127,0,0,0,0,0
-0.577195,0,0,0,0,0
-0.577263,0,0,0,0,0
-0.577331,0,0,0,0,0
-0.5774,0,0,0,0,0
-0.577468,0,0,0,0,0
-0.577536,0,0,0,0,0
-0.577604,0,0,0,0,0
-0.577673,0,0,0,0,0
-0.577741,0,0,0,0,0
-0.577809,0,0,0,0,0
-0.577878,0,0,0,0,0
-0.577946,0,0,0,0,0
-0.578014,0,0,0,0,0
-0.578082,0,0,0,0,0
-0.578151,0,0,0,0,0
-0.578219,0,0,0,0,0
-0.578219,0,0,0,0,0
-0.580749,0,0,0,0,0
-0.583278,0,0,0,0,0
-0.585808,0,0,0,0,0
-0.588338,0,0,0,0,0
-0.590867,0,0,0,0,0
-0.593397,0,0,0,0,0
-0.595927,0,0,0,0,0
-0.598456,0,0,0,0,0
-0.600986,0,0,0,0,0
-0.603516,0,0,0,0,0
-0.606045,0,0,0,0,0
-0.608575,0,0,0,0,0
-0.611105,0,0,0,0,0
-0.613634,0,0,0,0,0
-0.616164,0,0,0,0,0
-0.618694,0,0,0,0,0
-0.621223,0,0,0,0,0
-0.623753,0,0,0,0,0
-0.626283,0,0,0,0,0
-0.628812,0,0,0,0,0
-0.631342,0,0,0,0,0
-0.633872,0,0,0,0,0
-0.636401,0,0,0,0,0
-0.638931,0,0,0,0,0
-0.641461,0,0,0,0,0
-0.64399,0,0,0,0,0
-0.64652,0,0,0,0,0
-0.64905,0,0,0,0,0
-0.651579,0,0,0,0,0
-0.654109,0,0,0,0,0
-0.656639,0,0,0,0,0
-0.659168,0,0,0,0,0
-0.661698,0,0,0,0,0
-0.664228,0,0,0,0,0
-0.666757,0,0,0,0,0
-0.669287,0,0,0,0,0
-0.671817,0,0,0,0,0
-0.674346,0,0,0,0,0
-0.676876,0,0,0,0,0
-0.679406,0,0,0,0,0
-0.681935,0,0,0,0,0
-0.684465,0,0,0,0,0
-0.686995,0,0,0,0,0
-0.689524,0,0,0,0,0
-0.692054,0,0,0,0,0
-0.692054,0,0,0,0,0
-0.700337,0,0,0,0,0
-0.70862,0,0,0,0,0
-0.716902,0,0,0,0,0
-0.725185,0,0,0,0,0
-0.733468,0,0,0,0,0
-0.741751,0,0,0,0,0
-0.750034,0,0,0,0,0
-0.758316,0,0,0,0,0
-0.766599,0,0,0,0,0
-0.774882,0,0,0,0,0
-0.783165,0,0,0,0,0
-0.791448,0,0,0,0,0
-0.79973,0,0,0,0,0
-0.808013,0,0,0,0,0
-0.816296,0,0,0,0,0
-0.824579,0,0,0,0,0
-0.832861,0,0,0,0,0
-0.841144,0,0,0,0,0
-0.849427,0,0,0,0,0
-0.85771,0,0,0,0,0
-0.865993,0,0,0,0,0
-0.874275,0,0,0,0,0
-0.882558,0,0,0,0,0
-0.890841,0,0,0,0,0
-0.899124,0,0,0,0,0
-0.907407,0,0,0,0,0
-0.915689,0,0,0,0,0
-0.923972,0,0,0,0,0
-0.932255,0,0,0,0,0
-0.940538,0,0,0,0,0
-0.948821,0,0,0,0,0
-0.957103,0,0,0,0,0
-0.965386,0,0,0,0,0
-0.973669,0,0,0,0,0
-0.981952,0,0,0,0,0
-0.990235,0,0,0,0,0
-0.998517,0,0,0,0,0
-1.0068,0,0,0,0,0
-1.015083,0,0,0,0,0
-1.023366,0,0,0,0,0
-1.031648,0,0,0,0,0
-1.039931,0,0,0,0,0
-1.048214,0,0,0,0,0
-1.056497,0,0,0,0,0
-1.06478,0,0,0,0,0
-1.06478,0,0,0,0,0
-1.080285,0,0,0,0,0
-1.09579,0,0,0,0,0
-1.111295,0,0,0,0,0
-1.1268,0,0,0,0,0
-1.142305,0,0,0,0,0
-1.15781,0,0,0,0,0
-1.173315,0,0,0,0,0
-1.18882,0,0,0,0,0
-1.204325,0,0,0,0,0
-1.21983,0,0,0,0,0
-1.235335,0,0,0,0,0
-1.25084,0,0,0,0,0
-1.266345,0,0,0,0,0
-1.28185,0,0,0,0,0
-1.297355,0,0,0,0,0
-1.31286,0,0,0,0,0
-1.328365,0,0,0,0,0
-1.34387,0,0,0,0,0
-1.359375,0,0,0,0,0
-1.37488,0,0,0,0,0
-1.390385,0,0,0,0,0
-1.40589,0,0,0,0,0
-1.421395,0,0,0,0,0
-1.4369,0,0,0,0,0
-1.452405,0,0,0,0,0
-1.46791,0,0,0,0,0
-1.483415,0,0,0,0,0
-1.49892,0,0,0,0,0
-1.514425,0,0,0,0,0
-1.52993,0,0,0,0,0
-1.545435,0,0,0,0,0
-1.56094,0,0,0,0,0
-1.576445,0,0,0,0,0
-1.59195,0,0,0,0,0
-1.607455,0,0,0,0,0
-1.62296,0,0,0,0,0
-1.638465,0,0,0,0,0
-1.65397,0,0,0,0,0
-1.669475,0,0,0,0,0
-1.68498,0,0,0,0,0
-1.700485,0,0,0,0,0
-1.71599,0,0,0,0,0
-1.731495,0,0,0,0,0
-1.747,0,0,0,0,0
-1.762505,0,0,0,0,0
-1.762505,0,0,0,0,0
-1.762793,0,0,0,0,0
-1.763081,0,0,0,0,0
-1.763369,0,0,0,0,0
-1.763658,0,0,0,0,0
-1.763946,0,0,0,0,0
-1.764234,0,0,0,0,0
-1.764522,0,0,0,0,0
-1.76481,0,0,0,0,0
-1.765098,0,0,0,0,0
-1.765386,0,0,0,0,0
-1.765674,0,0,0,0,0
-1.765962,0,0,0,0,0
-1.76625,0,0,0,0,0
-1.766538,0,0,0,0,0
-1.766826,0,0,0,0,0
-1.767114,0,0,0,0,0
-1.767402,0,0,0,0,0
-1.76769,0,0,0,0,0
-1.767978,0,0,0,0,0
-1.768267,0,0,0,0,0
-1.768555,0,0,0,0,0
-1.768843,0,0,0,0,0
-1.769131,0,0,0,0,0
-1.769419,0,0,0,0,0
-1.769707,0,0,0,0,0
-1.769995,0,0,0,0,0
-1.770283,0,0,0,0,0
-1.770571,0,0,0,0,0
-1.770859,0,0,0,0,0
-1.771147,0,0,0,0,0
-1.771435,0,0,0,0,0
-1.771723,0,0,0,0,0
-1.772011,0,0,0,0,0
-1.772299,0,0,0,0,0
-1.772587,0,0,0,0,0
-1.772876,0,0,0,0,0
-1.773164,0,0,0,0,0
-1.773452,0,0,0,0,0
-1.77374,0,0,0,0,0
-1.774028,0,0,0,0,0
-1.774316,0,0,0,0,0
-1.774604,0,0,0,0,0
-1.774892,0,0,0,0,0
-1.77518,0,0,0,0,0
-1.775468,0,0,0,0,0
-1.775468,0,0,0,0,0
-1.778312,0,0,0,0,0
-1.781157,0,0,0,0,0
-1.784001,0,0,0,0,0
-1.786845,0,0,0,0,0
-1.78969,0,0,0,0,0
-1.792534,0,0,0,0,0
-1.795378,0,0,0,0,0
-1.798223,0,0,0,0,0
-1.801067,0,0,0,0,0
-1.803911,0,0,0,0,0
-1.806756,0,0,0,0,0
-1.8096,0,0,0,0,0
-1.812444,0,0,0,0,0
-1.815289,0,0,0,0,0
-1.818133,0,0,0,0,0
-1.820977,0,0,0,0,0
-1.823822,0,0,0,0,0
-1.826666,0,0,0,0,0
-1.82951,0,0,0,0,0
-1.832355,0,0,0,0,0
-1.835199,0,0,0,0,0
-1.838043,0,0,0,0,0
-1.840887,0,0,0,0,0
-1.843732,0,0,0,0,0
-1.846576,0,0,0,0,0
-1.84942,0,0,0,0,0
-1.852265,0,0,0,0,0
-1.855109,0,0,0,0,0
