0.326746,7.19599e-05,0.783053,0.65512,-0.271071,0.65157,-0.269804
0.326749,7.15739e-05,0.783051,0.655123,-0.271073,0.651567,-0.269803
0.326747,7.30922e-05,0.783053,0.65512,-0.271071,0.65157,-0.269804
0.326748,7.20298e-05,0.783052,0.655121,-0.271072,0.651569,-0.269804
0.326747,6.99142e-05,0.783054,0.655119,-0.271074,0.65157,-0.269806
0.326747,7.43593e-05,0.783053,0.655121,-0.27107,0.651569,-0.269805
0.326749,7.25913e-05,0.783051,0.655123,-0.271072,0.651568,-0.269803
0.326749,7.16427e-05,0.783051,0.655123,-0.271073,0.651567,-0.269805
0.326748,7.20761e-05,0.783053,0.65512,-0.271073,0.651569,-0.269804
0.326748,7.17763e-05,0.783052,0.655121,-0.271073,0.651568,-0.269805
0.326748,7.0362e-05,0.783051,0.655123,-0.271072,0.651568,-0.269802
0.326748,7.15739e-05,0.783051,0.655123,-0.27107,0.651569,-0.269802
0.326748,7.24701e-05,0.783051,0.655123,-0.27107,0.651569,-0.269803
0.326747,7.12805e-05,0.783053,0.655121,-0.27107,0.65157,-0.269803
0.326748,7.25059e-05,0.783053,0.655122,-0.271071,0.651569,-0.269805
0.326746,7.30451e-05,0.783054,0.655121,-0.271069,0.651571,-0.269803
0.326748,6.98909e-05,0.783051,0.655122,-0.271074,0.651568,-0.269804
0.326747,7.14344e-05,0.783052,0.655121,-0.271072,0.651568,-0.269805
0.326746,7.23242e-05,0.783054,0.65512,-0.271071,0.65157,-0.269806
0.326746,7.20907e-05,0.783055,0.65512,-0.271071,0.65157,-0.269804
0.326748,7.09107e-05,0.783052,0.655121,-0.271072,0.651569,-0.269804
0.326746,6.93454e-05,0.783054,0.65512,-0.271072,0.65157,-0.269804
0.326747,7.08507e-05,0.783053,0.65512,-0.271072,0.65157,-0.269804
0.326747,7.11659e-05,0.783053,0.65512,-0.271071,0.651571,-0.269804
0.326748,7.05364e-05,0.783052,0.655121,-0.271072,0.651569,-0.269803
0.326746,7.09819e-05,0.783054,0.65512,-0.271071,0.65157,-0.269804
0.326749,7.17437e-05,0.78305,0.655123,-0.271072,0.651567,-0.269804
0.326744,6.85487e-05,0.783056,0.655118,-0.271073,0.651572,-0.269804
0.326744,7.15684e-05,0.783055,0.655118,-0.27107,0.651572,-0.269805
0.326747,6.74182e-05,0.783054,0.655118,-0.271075,0.65157,-0.269804
0.326746,6.99392e-05,0.783054,0.655119,-0.271072,0.651571,-0.269804
0.326746,7.0369e-05,0.783055,0.655119,-0.271072,0.651572,-0.269804
0.326747,6.99334e-05,0.783052,0.65512,-0.271074,0.651569,-0.269805
0.326747,6.99957e-05,0.783053,0.655119,-0.271074,0.651569,-0.269806
0.326749,6.89262e-05,0.78305,0.655121,-0.271076,0.651567,-0.269805
0.326748,6.7743e-05,0.783052,0.655119,-0.271077,0.651569,-0.269804
0.326748,6.77431e-05,0.783052,0.65512,-0.271077,0.651568,-0.269804
0.326749,6.82681e-05,0.783051,0.65512,-0.271076,0.651568,-0.269803
0.326747,6.94501e-05,0.783051,0.655122,-0.271074,0.651568,-0.269803
0.326747,6.83172e-05,0.783052,0.65512,-0.271074,0.65157,-0.269803
0.326749,6.83178e-05,0.78305,0.655122,-0.271075,0.651568,-0.269803
0.326748,6.95041e-05,0.78305,0.655122,-0.271074,0.651568,-0.269803
0.326748,6.74626e-05,0.783051,0.655121,-0.271077,0.651568,-0.269804
0.326748,7.04203e-05,0.78305,0.655123,-0.271072,0.651568,-0.269803
0.326748,6.80683e-05,0.783051,0.655122,-0.271075,0.651567,-0.269804
0.326747,6.87262e-05,0.783053,0.655121,-0.271074,0.651569,-0.269803
0.326748,7.0595e-05,0.783051,0.655122,-0.271074,0.651567,-0.269805
0.326748,6.96605e-05,0.783051,0.655122,-0.271074,0.651567,-0.269805
0.326748,6.90452e-05,0.783052,0.655122,-0.271073,0.651568,-0.269803
0.326748,6.94905e-05,0.783051,0.655122,-0.271074,0.651568,-0.269804
0.326749,7.12064e-05,0.78305,0.655123,-0.271074,0.651566,-0.269805
0.32675,6.89354e-05,0.783049,0.655122,-0.271075,0.651567,-0.269804
0.326748,6.75189e-05,0.783051,0.655121,-0.271076,0.651567,-0.269803
0.32675,6.94522e-05,0.783048,0.655124,-0.271076,0.651565,-0.269803
0.326749,7.31739e-05,0.78305,0.655123,-0.271071,0.651567,-0.269805
0.32675,7.09644e-05,0.783049,0.655124,-0.271074,0.651565,-0.269804
0.326748,6.929e-05,0.783051,0.655122,-0.271075,0.651567,-0.269805
0.32675,6.96471e-05,0.78305,0.655124,-0.271073,0.651567,-0.269802
0.326751,7.11592e-05,0.783049,0.655125,-0.271073,0.651565,-0.269802
0.32675,7.09387e-05,0.783048,0.655126,-0.271073,0.651565,-0.269802
0.326749,6.97646e-05,0.783051,0.655123,-0.271074,0.651567,-0.269802
0.326748,7.01005e-05,0.783052,0.655122,-0.271072,0.651568,-0.269803
0.326751,7.00322e-05,0.783048,0.655125,-0.271074,0.651565,-0.269802
0.326748,6.83882e-05,0.783051,0.655122,-0.271075,0.651568,-0.269802
0.326748,7.10245e-05,0.78305,0.655124,-0.271073,0.651566,-0.269803
0.326748,7.17181e-05,0.783051,0.655123,-0.271072,0.651567,-0.269805
0.326748,7.20378e-05,0.783051,0.655123,-0.271072,0.651567,-0.269805
0.326748,7.41571e-05,0.783051,0.655124,-0.271071,0.651566,-0.269806
0.326748,7.10967e-05,0.783053,0.655122,-0.271073,0.651568,-0.269805
0.32675,7.32512e-05,0.78305,0.655124,-0.271073,0.651566,-0.269805
0.326747,7.28499e-05,0.783053,0.655121,-0.271072,0.651568,-0.269807
0.326747,7.02042e-05,0.783052,0.65512,-0.271075,0.651568,-0.269806
0.326748,7.28243e-05,0.78305,0.655123,-0.271072,0.651567,-0.269805
0.326749,7.04302e-05,0.783051,0.655121,-0.271074,0.651567,-0.269806
0.326749,7.34205e-05,0.78305,0.655123,-0.271072,0.651566,-0.269806
0.326748,7.16673e-05,0.783053,0.655121,-0.271074,0.651567,-0.269807
0.326748,7.36276e-05,0.783051,0.655123,-0.27107,0.651567,-0.269805
0.326748,7.15821e-05,0.783051,0.655122,-0.271071,0.651568,-0.269804
0.326749,7.35743e-05,0.783051,0.655124,-0.27107,0.651567,-0.269805
0.326746,7.51276e-05,0.783053,0.655122,-0.27107,0.651568,-0.269808
0.326747,7.25355e-05,0.783053,0.655122,-0.271071,0.651569,-0.269804
0.326747,7.30816e-05,0.783053,0.655122,-0.27107,0.651569,-0.269805
0.326748,7.24413e-05,0.783051,0.655122,-0.271072,0.651567,-0.269806
0.326747,7.25569e-05,0.783053,0.655121,-0.27107,0.651569,-0.269806
0.326749,7.24829e-05,0.78305,0.655123,-0.271072,0.651567,-0.269804
0.326748,7.14121e-05,0.783051,0.655123,-0.271073,0.651567,-0.269804
0.326748,7.35112e-05,0.783052,0.655122,-0.271071,0.651567,-0.269806
0.326748,7.25002e-05,0.783051,0.655124,-0.271069,0.651567,-0.269804
0.326749,7.24269e-05,0.78305,0.655124,-0.271072,0.651566,-0.269805
0.326747,7.01507e-05,0.783053,0.65512,-0.271074,0.651568,-0.269807
0.326747,7.13494e-05,0.783051,0.655122,-0.271072,0.651567,-0.269805
0.326746,7.20001e-05,0.783052,0.655122,-0.271071,0.651568,-0.269806
0.326749,7.35949e-05,0.783049,0.655125,-0.271071,0.651565,-0.269805
0.326748,7.34616e-05,0.783051,0.655123,-0.27107,0.651567,-0.269805
0.326746,7.12615e-05,0.783054,0.655121,-0.271071,0.65157,-0.269805
0.326747,7.0631e-05,0.783053,0.655121,-0.271072,0.651568,-0.269805
0.326747,7.11661e-05,0.783052,0.655122,-0.271071,0.651568,-0.269804
0.326747,7.14564e-05,0.783053,0.655122,-0.27107,0.651568,-0.269805
0.326746,7.00956e-05,0.783054,0.655119,-0.271074,0.651569,-0.269808
0.326744,7.03414e-05,0.783057,0.655117,-0.271072,0.651571,-0.269808
0.326744,6.84527e-05,0.783055,0.655118,-0.271074,0.65157,-0.269808
0.326747,6.97058e-05,0.783054,0.655119,-0.271075,0.651568,-0.269807
0.326745,6.79326e-05,0.783056,0.655118,-0.271074,0.65157,-0.269806
0.326745,6.80488e-05,0.783055,0.655118,-0.271075,0.65157,-0.269807
0.326745,7.09503e-05,0.783055,0.655119,-0.271074,0.651568,-0.269809
0.326746,6.78736e-05,0.783054,0.655119,-0.271076,0.651569,-0.269807
0.326744,6.76378e-05,0.783056,0.655116,-0.271076,0.651571,-0.269808
0.326745,7.07565e-05,0.783055,0.655119,-0.271072,0.65157,-0.269808
0.326745,6.6493e-05,0.783056,0.655116,-0.271076,0.65157,-0.269808
0.326743,6.62899e-05,0.783057,0.655117,-0.271074,0.651573,-0.269805
0.326744,6.66908e-05,0.783056,0.655118,-0.271075,0.65157,-0.269806
0.326743,6.60714e-05,0.783056,0.655116,-0.271075,0.651571,-0.269807
0.326744,6.60061e-05,0.783055,0.655117,-0.271076,0.651571,-0.269806
0.326743,6.67553e-05,0.783056,0.655117,-0.271075,0.651571,-0.269806
0.326744,6.53338e-05,0.783055,0.655117,-0.271076,0.65157,-0.269807
0.326744,6.34614e-05,0.783057,0.655116,-0.271077,0.651572,-0.269806
0.326743,6.50532e-05,0.783057,0.655116,-0.271076,0.651571,-0.269807
0.326742,6.45186e-05,0.783058,0.655115,-0.271076,0.651573,-0.269806
0.326744,6.40797e-05,0.783056,0.655116,-0.271077,0.651571,-0.269807
0.326741,6.47105e-05,0.783059,0.655114,-0.271075,0.651574,-0.269808
0.326741,6.25947e-05,0.783062,0.655112,-0.271077,0.651574,-0.269809
0.32674,6.16632e-05,0.783063,0.65511,-0.271078,0.651576,-0.269808
0.32674,6.45748e-05,0.783063,0.655111,-0.271075,0.651576,-0.269809
0.326741,6.08476e-05,0.783062,0.65511,-0.27108,0.651575,-0.269809
0.326741,6.10162e-05,0.783063,0.65511,-0.271078,0.651576,-0.269809
0.32674,5.94729e-05,0.783064,0.655108,-0.27108,0.651577,-0.269809
0.32674,5.75941e-05,0.783062,0.655109,-0.271082,0.651576,-0.269807
0.326739,6.09642e-05,0.783064,0.655108,-0.271078,0.651578,-0.269808
0.32674,6.01768e-05,0.783063,0.655108,-0.27108,0.651576,-0.26981
0.326739,5.9839e-05,0.783064,0.655107,-0.271079,0.651578,-0.269808
0.326739,6.233e-05,0.783064,0.655109,-0.271078,0.651576,-0.269811
0.326739,5.83518e-05,0.783064,0.655108,-0.271081,0.651577,-0.269809
0.326738,5.93309e-05,0.783065,0.655106,-0.271079,0.651578,-0.26981
0.326739,5.7943e-05,0.783065,0.655107,-0.271079,0.651578,-0.269808
0.326738,5.90687e-05,0.783064,0.655108,-0.27108,0.651577,-0.26981
0.326737,5.90865e-05,0.783066,0.655106,-0.27108,0.651578,-0.269811
0.326738,5.75304e-05,0.783064,0.655107,-0.271081,0.651577,-0.269809
0.326739,5.96783e-05,0.783064,0.655108,-0.271079,0.651577,-0.26981
0.326737,5.94854e-05,0.783066,0.655106,-0.271079,0.651579,-0.26981
0.32674,6.011e-05,0.783063,0.655109,-0.271079,0.651577,-0.269808
0.326739,5.98788e-05,0.783064,0.655108,-0.271078,0.651577,-0.269808
0.326739,6.19347e-05,0.783065,0.655108,-0.271077,0.651577,-0.269811
0.326739,5.97671e-05,0.783064,0.655109,-0.271078,0.651577,-0.269807
0.326739,6.0849e-05,0.783065,0.655108,-0.271077,0.651578,-0.269809
0.326739,5.99238e-05,0.783065,0.655108,-0.271079,0.651578,-0.269809
0.32674,6.02801e-05,0.783063,0.655109,-0.271078,0.651577,-0.269807
0.326738,6.0483e-05,0.783066,0.655107,-0.271077,0.651579,-0.269809
0.326738,5.90948e-05,0.783065,0.655107,-0.271079,0.651578,-0.269808
0.326738,6.12019e-05,0.783065,0.655108,-0.271077,0.651579,-0.269808
0.326738,6.11511e-05,0.783065,0.655108,-0.271077,0.651578,-0.269809
0.32674,6.02929e-05,0.783063,0.65511,-0.271078,0.651576,-0.269808
0.32674,6.13495e-05,0.783063,0.65511,-0.271076,0.651577,-0.269806
0.326741,5.92201e-05,0.783063,0.655109,-0.271081,0.651576,-0.269808
0.326741,6.29156e-05,0.783062,0.655111,-0.271077,0.651576,-0.269808
0.326743,6.3519e-05,0.783059,0.655114,-0.271078,0.651572,-0.269807
0.326742,6.27141e-05,0.78306,0.655113,-0.271077,0.651573,-0.269808
0.326742,6.09324e-05,0.78306,0.655112,-0.27108,0.651573,-0.269808
0.326742,6.02366e-05,0.78306,0.655112,-0.27108,0.651574,-0.269806
0.32674,6.16738e-05,0.783062,0.655111,-0.271078,0.651575,-0.269808
0.326744,6.11699e-05,0.783058,0.655114,-0.271079,0.651572,-0.269806
0.326743,6.33637e-05,0.783059,0.655114,-0.271076,0.651573,-0.269806
0.326742,6.19687e-05,0.78306,0.655112,-0.271078,0.651574,-0.269807
0.326743,6.19417e-05,0.783059,0.655113,-0.27108,0.651571,-0.269809
0.326742,5.85537e-05,0.783058,0.655112,-0.271081,0.651573,-0.269806
0.326743,6.05024e-05,0.783058,0.655114,-0.27108,0.651572,-0.269807
0.326743,6.08954e-05,0.783059,0.655113,-0.271079,0.651573,-0.269807
0.326744,6.17783e-05,0.783059,0.655113,-0.27108,0.651572,-0.269808
0.326742,5.89667e-05,0.783059,0.655111,-0.271083,0.651573,-0.269808
0.326744,5.94923e-05,0.783059,0.655113,-0.271081,0.651572,-0.269806
0.326742,6.10803e-05,0.783059,0.655113,-0.271079,0.651573,-0.269807
0.326744,6.02133e-05,0.783057,0.655114,-0.271082,0.651571,-0.269806
0.326743,5.99781e-05,0.783059,0.655112,-0.271081,0.651573,-0.269808
0.326743,6.30575e-05,0.783057,0.655115,-0.271077,0.651572,-0.269807
0.326743,5.9949e-05,0.783057,0.655113,-0.271081,0.651572,-0.269807
0.326744,6.03237e-05,0.783058,0.655114,-0.271082,0.651571,-0.269807
0.326743,5.98745e-05,0.783058,0.655113,-0.271081,0.651572,-0.269808
0.326743,5.94034e-05,0.783058,0.655113,-0.271082,0.651572,-0.269807
0.326742,6.08537e-05,0.783058,0.655113,-0.271079,0.651573,-0.269808
0.326743,6.12448e-05,0.783059,0.655113,-0.271078,0.651573,-0.269807
0.326741,6.19846e-05,0.783059,0.655113,-0.271079,0.651573,-0.269807
0.326742,6.24269e-05,0.783058,0.655113,-0.271079,0.651572,-0.269808
0.326743,6.03179e-05,0.783058,0.655113,-0.271079,0.651573,-0.269807
0.326742,6.23067e-05,0.78306,0.655113,-0.271077,0.651574,-0.269808
0.326743,6.23076e-05,0.783058,0.655113,-0.271079,0.651572,-0.269809
0.326742,6.19988e-05,0.78306,0.655113,-0.271078,0.651573,-0.269808
0.326741,6.15016e-05,0.78306,0.655112,-0.271078,0.651573,-0.26981
0.32674,6.16652e-05,0.783063,0.655109,-0.271079,0.651574,-0.269812
0.32674,6.33302e-05,0.783064,0.655109,-0.271077,0.651576,-0.269811
0.326741,6.2672e-05,0.783062,0.655111,-0.271079,0.651573,-0.269812
0.32674,6.28842e-05,0.783064,0.655109,-0.271078,0.651575,-0.269812
0.32674,6.22873e-05,0.783061,0.655111,-0.271079,0.651574,-0.26981
0.326741,6.23005e-05,0.783061,0.65511,-0.27108,0.651574,-0.269811
0.326741,6.30043e-05,0.783061,0.655111,-0.271078,0.651574,-0.26981
0.32674,6.0901e-05,0.783064,0.655109,-0.271079,0.651575,-0.269811
0.32674,6.03182e-05,0.783064,0.655108,-0.27108,0.651576,-0.269811
0.326742,6.28277e-05,0.783061,0.655111,-0.27108,0.651573,-0.269812
0.32674,6.17732e-05,0.783062,0.65511,-0.271078,0.651575,-0.26981
0.32674,6.36106e-05,0.783064,0.65511,-0.271076,0.651576,-0.269811
0.326739,6.29628e-05,0.783065,0.655109,-0.271076,0.651576,-0.269812
0.32674,6.51176e-05,0.783064,0.65511,-0.271075,0.651575,-0.269813
0.326741,6.36765e-05,0.783063,0.65511,-0.271077,0.651574,-0.269812
0.326739,6.75373e-05,0.783066,0.65511,-0.271072,0.651576,-0.269813
0.32674,6.59462e-05,0.783064,0.655111,-0.271073,0.651576,-0.269811
0.326738,6.68661e-05,0.783067,0.655109,-0.271072,0.651577,-0.269813
0.326738,6.76327e-05,0.783066,0.65511,-0.271072,0.651577,-0.269814
0.326739,6.82428e-05,0.783067,0.65511,-0.271072,0.651576,-0.269815
0.326739,6.82682e-05,0.783068,0.65511,-0.271069,0.651578,-0.269811
0.326738,6.91928e-05,0.783068,0.65511,-0.271069,0.651578,-0.269812
0.326739,6.7679e-05,0.783071,0.655108,-0.27107,0.651579,-0.269813
0.326738,7.09535e-05,0.78307,0.65511,-0.271065,0.65158,-0.269811
0.326737,6.78035e-05,0.783073,0.655106,-0.271068,0.651582,-0.269811
0.326735,6.97956e-05,0.783075,0.655106,-0.271066,0.651583,-0.269814
0.326738,6.85773e-05,0.783071,0.655108,-0.271069,0.65158,-0.269813
0.326738,6.80023e-05,0.783074,0.655106,-0.27107,0.651581,-0.269813
0.326738,7.14439e-05,0.783074,0.655107,-0.271068,0.65158,-0.269815
0.326736,6.62554e-05,0.783076,0.655103,-0.271072,0.651582,-0.269816
0.326735,6.85956e-05,0.783077,0.655104,-0.271068,0.651584,-0.269815
0.326737,7.04048e-05,0.783077,0.655105,-0.271068,0.651582,-0.269816
0.326736,7.01488e-05,0.783077,0.655104,-0.271068,0.651582,-0.269817
0.326736,7.28339e-05,0.783081,0.655106,-0.271065,0.651582,-0.269817
0.326736,7.37287e-05,0.783082,0.655106,-0.271064,0.651582,-0.269817
0.326736,7.47223e-05,0.783082,0.655107,-0.271063,0.651582,-0.269816
0.326736,7.10507e-05,0.783081,0.655106,-0.271067,0.651581,-0.269816
0.326734,7.0464e-05,0.783084,0.655104,-0.271067,0.651582,-0.269819
0.326735,7.07065e-05,0.783083,0.655106,-0.271067,0.651581,-0.269817
0.326735,7.39234e-05,0.783084,0.655106,-0.271065,0.651582,-0.269818
0.326737,7.05392e-05,0.783081,0.655108,-0.271068,0.651579,-0.269816
0.326738,6.90023e-05,0.783082,0.655107,-0.271071,0.651578,-0.269816
0.326736,7.30564e-05,0.783085,0.655108,-0.271063,0.651581,-0.269815
0.326737,7.15611e-05,0.783083,0.655109,-0.271067,0.651579,-0.269815
0.326737,7.37913e-05,0.783087,0.655116,-0.271067,0.651572,-0.269814
0.326739,7.19114e-05,0.783084,0.65512,-0.271069,0.651568,-0.269812
0.326737,7.28164e-05,0.783087,0.655118,-0.271069,0.651569,-0.269813
0.326739,7.67947e-05,0.783085,0.655123,-0.271068,0.651565,-0.269813
0.326741,7.56015e-05,0.783084,0.655126,-0.271069,0.651562,-0.269812
0.326739,7.7025e-05,0.783085,0.655127,-0.271067,0.651562,-0.269811
0.32674,7.78765e-05,0.783084,0.65513,-0.271069,0.651558,-0.269812
0.326742,7.9927e-05,0.783085,0.655134,-0.271068,0.651555,-0.269811
0.326741,8.13818e-05,0.783087,0.655135,-0.271067,0.651554,-0.269812
0.326743,8.0999e-05,0.783084,0.65514,-0.271069,0.651549,-0.269809
0.326742,8.10342e-05,0.783087,0.655141,-0.271069,0.651549,-0.269808
0.326747,9.60458e-05,0.783085,0.655178,-0.271069,0.651513,-0.269804
0.32675,9.67122e-05,0.783085,0.655183,-0.271071,0.651507,-0.269803
0.326749,0.000100242,0.783086,0.655186,-0.27107,0.651505,-0.269804
0.326751,0.000102107,0.783086,0.655192,-0.271068,0.6515,-0.269803
0.32675,0.000102295,0.783086,0.655194,-0.271069,0.651497,-0.269803
0.326752,0.000104009,0.783086,0.655199,-0.271069,0.651493,-0.269802
0.32675,0.000105202,0.783087,0.6552,-0.271071,0.65149,-0.269804
0.32675,0.000107715,0.78309,0.655203,-0.271068,0.651488,-0.269804
0.326751,0.000111103,0.783088,0.655209,-0.271067,0.651483,-0.269805
0.326751,0.00011426,0.783088,0.655213,-0.271065,0.651479,-0.269805
0.326751,0.000115356,0.78309,0.655216,-0.271064,0.651476,-0.269806
0.32675,0.000151201,0.783111,0.655249,-0.271038,0.651444,-0.269827
0.326751,0.000154858,0.783114,0.655252,-0.271035,0.651442,-0.269831
0.326749,0.000159044,0.783117,0.655255,-0.271032,0.651438,-0.269834
0.32675,0.000165897,0.783119,0.655259,-0.271025,0.651436,-0.269837
0.32675,0.000171541,0.783121,0.655262,-0.271021,0.651433,-0.269841
0.326749,0.000175119,0.783126,0.655264,-0.271018,0.651432,-0.269844
0.326747,0.000178776,0.783131,0.655265,-0.271014,0.65143,-0.269848
0.326747,0.000184976,0.783133,0.655269,-0.271007,0.651429,-0.26985
0.326747,0.000189801,0.783136,0.65527,-0.271004,0.651426,-0.269856
0.326746,0.000193204,0.78314,0.655272,-0.271,0.651425,-0.269859
0.326745,0.000197474,0.783142,0.655274,-0.270996,0.651423,-0.269862
0.32674,0.000245116,0.783174,0.655293,-0.270951,0.651404,-0.269906
0.326738,0.000252242,0.783178,0.655294,-0.270943,0.651405,-0.269909
0.326738,0.000253661,0.78318,0.655296,-0.27094,0.651404,-0.269911
0.326737,0.000260118,0.783183,0.655297,-0.270933,0.651402,-0.269918
0.326737,0.000263299,0.783186,0.655299,-0.27093,0.6514,-0.269921
0.326736,0.000272813,0.783189,0.655301,-0.270922,0.651399,-0.269928
0.326735,0.000276273,0.783193,0.655302,-0.270918,0.651398,-0.269932
0.326734,0.000281494,0.783197,0.655303,-0.270912,0.651397,-0.269938
0.326733,0.000287876,0.783202,0.655304,-0.270905,0.651396,-0.269943
0.326732,0.000290316,0.783204,0.655304,-0.270902,0.651396,-0.269948
0.326733,0.000300891,0.783207,0.655308,-0.270893,0.651393,-0.269954
0.326731,0.000369559,0.783242,0.655329,-0.270823,0.651378,-0.27001
0.326732,0.000376822,0.783245,0.655332,-0.270817,0.651375,-0.270016
0.326734,0.000385177,0.783248,0.655337,-0.270809,0.651372,-0.27002
0.326735,0.000393052,0.783249,0.65534,-0.270803,0.651369,-0.270026
0.326731,0.000400943,0.783256,0.655342,-0.270792,0.651369,-0.270031
0.326735,0.000412702,0.783257,0.655348,-0.270783,0.651364,-0.270037
0.326735,0.000420985,0.783261,0.655351,-0.270777,0.651361,-0.270044
0.326736,0.000433623,0.783264,0.655357,-0.270764,0.651357,-0.27005
0.326737,0.00044217,0.783267,0.655362,-0.270757,0.651354,-0.270054
0.326738,0.000455894,0.783271,0.655367,-0.270745,0.651351,-0.270062
0.326738,0.000464083,0.783276,0.65537,-0.270737,0.651348,-0.270067
0.326768,0.000597223,0.783301,0.65545,-0.270624,0.651291,-0.270126
0.326771,0.000613107,0.783303,0.655461,-0.27061,0.651285,-0.270129
0.326781,0.000666043,0.783314,0.65549,-0.270565,0.651264,-0.270153
0.326785,0.000681892,0.783315,0.655501,-0.270551,0.651256,-0.270158
0.326787,0.000700385,0.78332,0.655509,-0.270537,0.65125,-0.270167
0.326789,0.000716446,0.783326,0.655517,-0.270522,0.651246,-0.270175
0.326795,0.000735431,0.783327,0.655532,-0.270507,0.651235,-0.27018
0.326797,0.000756133,0.783332,0.655543,-0.270489,0.651228,-0.270189
0.3268,0.000776049,0.783336,0.655554,-0.27047,0.651222,-0.270194
0.326806,0.000799335,0.783338,0.655568,-0.270453,0.651211,-0.270204
0.326809,0.000818359,0.783342,0.655579,-0.270437,0.651203,-0.270211
0.32686,0.00107776,0.78338,0.655728,-0.270225,0.651104,-0.270301
0.326866,0.0011084,0.783385,0.655745,-0.2702,0.651093,-0.270311
0.326873,0.00113676,0.783388,0.655763,-0.270176,0.651082,-0.270319
0.326878,0.00116978,0.783393,0.65578,-0.270148,0.651072,-0.27033
0.326884,0.00120112,0.783397,0.655798,-0.270122,0.651061,-0.270339
0.326893,0.00123439,0.783399,0.655819,-0.270096,0.651046,-0.27035
0.326899,0.00126886,0.783404,0.655837,-0.270067,0.651035,-0.27036
0.326905,0.00130114,0.78341,0.655854,-0.27004,0.651025,-0.270371
0.326913,0.00133454,0.783413,0.655875,-0.270012,0.651011,-0.270382
0.32692,0.00137032,0.783416,0.655895,-0.269984,0.650998,-0.270393
0.326927,0.00140099,0.78342,0.655913,-0.26996,0.650985,-0.270405
0.327012,0.00176383,0.783462,0.656123,-0.269658,0.65085,-0.27052
0.32702,0.00180219,0.783467,0.656144,-0.269627,0.650836,-0.270534
0.327028,0.00184077,0.783474,0.656164,-0.269594,0.650823,-0.270548
0.327037,0.00187941,0.783477,0.656187,-0.269563,0.650808,-0.270562
0.327049,0.00191905,0.783481,0.656211,-0.269532,0.65079,-0.270576
0.327057,0.00195824,0.783486,0.656233,-0.269498,0.650777,-0.270588
0.327067,0.00199908,0.783492,0.656255,-0.269465,0.650763,-0.270603
0.327075,0.00204037,0.7835,0.656276,-0.269429,0.650751,-0.270618
0.327084,0.00207722,0.783504,0.656297,-0.269399,0.650737,-0.27063
0.327093,0.00211982,0.783511,0.656319,-0.269362,0.650723,-0.270644
0.327102,0.00216059,0.783519,0.65634,-0.269327,0.650711,-0.270659
0.327205,0.00258936,0.783582,0.65656,-0.268965,0.650576,-0.270809
0.327214,0.00263192,0.783591,0.656579,-0.268929,0.650565,-0.270825
0.327226,0.00267812,0.783597,0.656604,-0.268891,0.65055,-0.270839
0.327236,0.00272299,0.783605,0.656625,-0.268852,0.650538,-0.270854
0.327248,0.0027697,0.783612,0.656649,-0.268812,0.650526,-0.270867
0.327258,0.0028165,0.783619,0.656671,-0.268772,0.650513,-0.270883
0.32727,0.00286214,0.783625,0.656694,-0.268735,0.650498,-0.270899
0.327282,0.00291058,0.783633,0.656717,-0.268692,0.650487,-0.270913
0.327294,0.00295614,0.783638,0.656742,-0.268654,0.650473,-0.270925
0.327305,0.0030012,0.783646,0.656764,-0.268616,0.65046,-0.27094
0.327315,0.00304997,0.783656,0.656784,-0.268575,0.65045,-0.270956
0.327432,0.00355309,0.783741,0.657023,-0.268148,0.650325,-0.271099
0.327448,0.00360595,0.783745,0.657053,-0.268105,0.650308,-0.27111
0.327457,0.00365657,0.783758,0.657075,-0.268059,0.650299,-0.271125
0.327469,0.00370881,0.783768,0.657098,-0.268017,0.650287,-0.27114
0.327481,0.00376243,0.783775,0.657124,-0.267972,0.650273,-0.271154
0.327492,0.00381443,0.783789,0.657145,-0.267927,0.650264,-0.271168
0.327504,0.00386765,0.783798,0.657172,-0.26788,0.650251,-0.27118
0.327514,0.00391727,0.783811,0.657191,-0.267839,0.650241,-0.271197
0.327525,0.00397393,0.783822,0.657216,-0.26779,0.65023,-0.271212
0.327539,0.00402729,0.783831,0.657242,-0.267747,0.650217,-0.271226
0.32755,0.00408325,0.783842,0.657266,-0.267698,0.650206,-0.271241
0.327685,0.00464293,0.783949,0.657519,-0.267223,0.650087,-0.27138
0.327698,0.00470068,0.783962,0.657544,-0.267174,0.650076,-0.271395
0.327713,0.00476267,0.783971,0.657573,-0.267122,0.650062,-0.27141
0.327727,0.00482012,0.783983,0.657599,-0.26707,0.650052,-0.271422
0.327742,0.00488127,0.783995,0.657626,-0.267018,0.65004,-0.271437
0.327758,0.00494108,0.784007,0.657652,-0.266969,0.650026,-0.271454
0.327771,0.00500326,0.784018,0.657681,-0.266916,0.650012,-0.271471
0.327786,0.00506639,0.78403,0.657709,-0.266862,0.649999,-0.271486
0.327798,0.00512641,0.784045,0.657733,-0.26681,0.649989,-0.271502
0.327816,0.0051887,0.784056,0.657762,-0.266759,0.649975,-0.271516
0.327829,0.00525021,0.784069,0.657789,-0.266706,0.649962,-0.271532
0.327986,0.00590455,0.784197,0.658086,-0.266153,0.649821,-0.271694
0.328001,0.00597474,0.784212,0.658116,-0.266092,0.649808,-0.271712
0.328017,0.00604323,0.784225,0.658149,-0.266034,0.649793,-0.271727
0.328034,0.00611295,0.784238,0.658181,-0.265976,0.649776,-0.271745
