0.331269,6.77785e-05,0.76899,0.664286,-0.274853,0.64225,-0.265885
0.331268,6.83941e-05,0.768991,0.664285,-0.274852,0.642251,-0.265886
0.331269,6.78409e-05,0.768991,0.664286,-0.274853,0.642251,-0.265884
0.331267,6.74251e-05,0.768992,0.664284,-0.274852,0.642252,-0.265886
0.331268,6.99422e-05,0.768992,0.664285,-0.274851,0.642251,-0.265887
0.331269,6.78946e-05,0.768991,0.664285,-0.274854,0.642251,-0.265886
0.331267,6.69878e-05,0.768993,0.664283,-0.274853,0.642253,-0.265886
0.331268,6.90372e-05,0.76899,0.664286,-0.274852,0.64225,-0.265887
0.33127,6.91832e-05,0.768989,0.664287,-0.274852,0.642249,-0.265886
0.331269,6.85628e-05,0.768989,0.664287,-0.274853,0.642249,-0.265886
0.331269,6.70002e-05,0.76899,0.664286,-0.274854,0.64225,-0.265885
0.331268,6.69507e-05,0.768991,0.664285,-0.274854,0.642251,-0.265884
0.331267,6.82944e-05,0.768993,0.664284,-0.274853,0.642252,-0.265887
0.331267,6.82617e-05,0.768992,0.664285,-0.274852,0.642252,-0.265886
0.331268,6.86021e-05,0.76899,0.664286,-0.274853,0.64225,-0.265885
0.331269,6.93277e-05,0.76899,0.664286,-0.274852,0.642249,-0.265887
0.331269,6.66671e-05,0.768991,0.664285,-0.274855,0.64225,-0.265886
0.331269,6.72194e-05,0.768989,0.664287,-0.274853,0.642249,-0.265885
0.331268,7.16092e-05,0.768991,0.664287,-0.274848,0.64225,-0.265887
0.331267,7.06592e-05,0.768992,0.664286,-0.274849,0.642252,-0.265885
0.331269,7.13944e-05,0.768991,0.664287,-0.274848,0.642251,-0.265886
0.331269,6.98728e-05,0.768991,0.664287,-0.27485,0.642251,-0.265885
0.331269,6.91884e-05,0.76899,0.664287,-0.27485,0.64225,-0.265885
0.331268,6.78503e-05,0.768992,0.664284,-0.274851,0.642252,-0.265886
0.331268,7.13206e-05,0.768991,0.664287,-0.274847,0.642251,-0.265886
0.331268,6.98271e-05,0.768992,0.664285,-0.27485,0.642251,-0.265886
0.331268,6.94097e-05,0.768992,0.664286,-0.27485,0.642251,-0.265886
0.331269,7.04959e-05,0.768991,0.664287,-0.274849,0.642251,-0.265886
0.331269,7.10588e-05,0.768991,0.664287,-0.274851,0.642249,-0.265888
0.331268,7.00728e-05,0.768991,0.664285,-0.274851,0.642251,-0.265886
0.331269,6.93544e-05,0.76899,0.664287,-0.274852,0.642249,-0.265886
0.331269,6.96254e-05,0.76899,0.664286,-0.274852,0.64225,-0.265886
0.33127,6.8709e-05,0.768989,0.664287,-0.274853,0.642249,-0.265886
0.331267,7.04671e-05,0.768992,0.664285,-0.27485,0.642251,-0.265887
0.331269,6.88854e-05,0.76899,0.664287,-0.274852,0.642249,-0.265886
0.331268,7.24689e-05,0.768991,0.664287,-0.274849,0.64225,-0.265887
0.331267,7.19723e-05,0.768991,0.664286,-0.274849,0.642251,-0.265886
0.331268,7.08626e-05,0.76899,0.664286,-0.274851,0.64225,-0.265887
0.331269,7.19072e-05,0.768991,0.664287,-0.27485,0.64225,-0.265888
0.331267,7.08001e-05,0.768993,0.664285,-0.274849,0.642252,-0.265886
0.331269,7.19421e-05,0.76899,0.664288,-0.274848,0.642249,-0.265887
0.331269,7.01975e-05,0.76899,0.664287,-0.27485,0.64225,-0.265885
0.331268,7.16008e-05,0.768992,0.664286,-0.274847,0.642252,-0.265887
0.331269,7.167e-05,0.76899,0.664288,-0.274848,0.64225,-0.265885
0.331268,7.33736e-05,0.76899,0.664288,-0.274846,0.642251,-0.265885
0.331267,7.31933e-05,0.768993,0.664286,-0.274846,0.642252,-0.265887
0.331267,7.17306e-05,0.768992,0.664287,-0.274847,0.642252,-0.265885
0.33127,7.39365e-05,0.768989,0.66429,-0.274846,0.642249,-0.265885
0.331268,7.39344e-05,0.768991,0.664287,-0.274846,0.642251,-0.265887
0.33127,7.46397e-05,0.768989,0.664289,-0.274847,0.642248,-0.265888
0.33127,7.40764e-05,0.768989,0.664289,-0.274846,0.642249,-0.265886
0.331267,7.1506e-05,0.768991,0.664287,-0.274848,0.642251,-0.265887
0.331269,7.18594e-05,0.76899,0.664287,-0.274848,0.642251,-0.265886
0.331269,7.14462e-05,0.768991,0.664287,-0.274848,0.642251,-0.265885
0.331268,7.19755e-05,0.768989,0.664288,-0.274848,0.64225,-0.265885
0.331268,7.38853e-05,0.76899,0.664287,-0.274847,0.64225,-0.265887
0.331269,7.18594e-05,0.76899,0.664288,-0.274849,0.642249,-0.265886
0.331268,7.03071e-05,0.768992,0.664285,-0.274851,0.642251,-0.265887
0.33127,7.16856e-05,0.768988,0.664289,-0.274849,0.642248,-0.265886
0.331267,7.31445e-05,0.768991,0.664287,-0.274848,0.64225,-0.265888
0.331268,7.24751e-05,0.76899,0.664287,-0.274848,0.64225,-0.265887
0.331271,7.32352e-05,0.768988,0.66429,-0.274848,0.642247,-0.265887
0.331269,7.05028e-05,0.768991,0.664286,-0.27485,0.64225,-0.265887
0.331267,7.1341e-05,0.768992,0.664285,-0.274849,0.642251,-0.265887
0.331266,7.41069e-05,0.768993,0.664285,-0.274847,0.642251,-0.26589
0.331268,7.32419e-05,0.768989,0.664288,-0.274849,0.642249,-0.265889
0.331269,7.23875e-05,0.768989,0.664288,-0.27485,0.642248,-0.265889
0.33127,7.25895e-05,0.768989,0.664288,-0.274849,0.642248,-0.265888
0.331268,7.09413e-05,0.768991,0.664286,-0.274851,0.642249,-0.26589
0.331268,7.17575e-05,0.768991,0.664286,-0.274849,0.64225,-0.265889
0.331268,7.22944e-05,0.76899,0.664287,-0.27485,0.642249,-0.26589
0.331268,7.08252e-05,0.768991,0.664286,-0.27485,0.642249,-0.265889
0.331267,7.29814e-05,0.768992,0.664287,-0.274847,0.642251,-0.265888
0.331268,7.19501e-05,0.768991,0.664287,-0.274848,0.64225,-0.265889
0.331265,7.09996e-05,0.768994,0.664284,-0.274848,0.642253,-0.265888
0.331268,6.99677e-05,0.768991,0.664286,-0.274849,0.642251,-0.265887
0.331269,7.2845e-05,0.768991,0.664288,-0.274848,0.64225,-0.265886
0.331268,7.0452e-05,0.768992,0.664286,-0.274849,0.642251,-0.265888
0.331268,7.10543e-05,0.768992,0.664285,-0.274849,0.642251,-0.26589
0.331268,7.33048e-05,0.768992,0.664287,-0.274847,0.64225,-0.265888
0.331268,7.15827e-05,0.768991,0.664287,-0.274848,0.64225,-0.265888
0.331268,6.96552e-05,0.768992,0.664285,-0.274851,0.64225,-0.265889
0.331269,7.30385e-05,0.76899,0.664288,-0.274849,0.642248,-0.265889
0.331268,7.02697e-05,0.768992,0.664285,-0.274849,0.642251,-0.265888
0.331267,7.21274e-05,0.768992,0.664286,-0.274847,0.642251,-0.265887
0.331267,7.25646e-05,0.768992,0.664287,-0.274846,0.642251,-0.265888
0.331269,7.11332e-05,0.768991,0.664288,-0.274848,0.64225,-0.265886
0.331268,7.2451e-05,0.768991,0.664287,-0.274846,0.642251,-0.265886
0.331268,7.1366e-05,0.768992,0.664287,-0.274848,0.642251,-0.265886
0.331268,6.95615e-05,0.768991,0.664286,-0.274849,0.642251,-0.265887
0.331268,6.95291e-05,0.768992,0.664285,-0.274849,0.642251,-0.265887
0.331268,6.94008e-05,0.768991,0.664286,-0.274849,0.642251,-0.265887
0.331268,7.15175e-05,0.768992,0.664287,-0.274847,0.642251,-0.265887
0.331269,7.267e-05,0.76899,0.664288,-0.274847,0.64225,-0.265887
0.331269,7.26196e-05,0.76899,0.664288,-0.274847,0.642249,-0.265887
0.331269,7.32158e-05,0.76899,0.664289,-0.274847,0.642248,-0.265888
0.33127,7.09265e-05,0.76899,0.664288,-0.274849,0.642249,-0.265887
0.331268,7.53113e-05,0.768991,0.664288,-0.274845,0.64225,-0.265888
0.331269,7.26204e-05,0.768989,0.664287,-0.274848,0.642249,-0.265889
0.33127,7.31475e-05,0.768988,0.664289,-0.274849,0.642248,-0.265887
0.33127,7.42113e-05,0.768989,0.664289,-0.274848,0.642247,-0.265889
0.33127,7.21028e-05,0.768989,0.664288,-0.27485,0.642247,-0.265889
0.331269,7.29944e-05,0.76899,0.664288,-0.274848,0.642249,-0.265888
0.331268,7.41814e-05,0.768991,0.664287,-0.274847,0.64225,-0.26589
0.331268,7.28643e-05,0.76899,0.664287,-0.274848,0.642249,-0.265889
0.331269,7.23101e-05,0.768991,0.664287,-0.274849,0.642249,-0.265889
0.331269,7.36405e-05,0.768989,0.664289,-0.274848,0.642247,-0.265891
0.33127,7.47028e-05,0.768989,0.66429,-0.274848,0.642247,-0.265889
0.33127,7.19447e-05,0.768988,0.664289,-0.274849,0.642247,-0.265888
0.331269,7.49772e-05,0.768989,0.664289,-0.274847,0.642247,-0.26589
0.331269,7.3672e-05,0.768988,0.664289,-0.274847,0.642248,-0.265888
0.331269,7.4351e-05,0.768991,0.664288,-0.274847,0.642249,-0.26589
0.33127,7.37387e-05,0.768989,0.664289,-0.274848,0.642247,-0.265889
0.331269,7.37396e-05,0.768989,0.664289,-0.274846,0.642248,-0.265888
0.33127,7.40395e-05,0.768988,0.664289,-0.274848,0.642247,-0.265889
0.331268,7.45924e-05,0.76899,0.664288,-0.274846,0.642249,-0.265889
0.33127,7.36866e-05,0.768989,0.66429,-0.274847,0.642248,-0.265888
0.331268,7.4968e-05,0.76899,0.664288,-0.274845,0.64225,-0.265888
0.331268,7.46033e-05,0.76899,0.664288,-0.274846,0.642249,-0.265889
0.331268,7.34223e-05,0.76899,0.664288,-0.274846,0.642249,-0.265888
0.331268,7.53759e-05,0.76899,0.664289,-0.274845,0.642249,-0.265888
0.33127,7.59483e-05,0.768989,0.66429,-0.274846,0.642248,-0.26589
0.33127,7.65669e-05,0.768988,0.664291,-0.274844,0.642248,-0.265888
0.331269,7.49244e-05,0.76899,0.66429,-0.274844,0.642249,-0.265889
0.331269,7.45877e-05,0.768991,0.664288,-0.274845,0.64225,-0.265888
0.331269,7.50819e-05,0.768989,0.664289,-0.274845,0.642248,-0.265889
0.331268,7.62562e-05,0.768991,0.664289,-0.274844,0.64225,-0.265889
0.33127,7.50835e-05,0.768989,0.66429,-0.274846,0.642247,-0.26589
0.331268,7.30027e-05,0.768991,0.664288,-0.274847,0.642249,-0.265889
0.331267,7.45906e-05,0.768991,0.664288,-0.274845,0.64225,-0.265889
0.331268,7.614e-05,0.76899,0.664289,-0.274845,0.642248,-0.26589
0.331267,7.50826e-05,0.768992,0.664287,-0.274846,0.64225,-0.265891
0.331268,7.31864e-05,0.768991,0.664287,-0.274848,0.64225,-0.26589
0.331267,7.56494e-05,0.768992,0.664288,-0.274844,0.64225,-0.265889
0.331269,7.31867e-05,0.76899,0.664288,-0.274848,0.642248,-0.265889
0.33127,7.08705e-05,0.768989,0.664289,-0.274849,0.642248,-0.265888
0.331269,7.46463e-05,0.76899,0.664288,-0.274846,0.642249,-0.265889
0.331268,7.4967e-05,0.76899,0.664289,-0.274845,0.642249,-0.265889
0.331268,7.62566e-05,0.768992,0.664288,-0.274844,0.64225,-0.26589
0.331268,7.34378e-05,0.76899,0.664288,-0.274848,0.642248,-0.26589
0.331269,7.33014e-05,0.768991,0.664288,-0.274848,0.642249,-0.26589
0.331269,7.46705e-05,0.768989,0.664289,-0.274847,0.642247,-0.26589
0.33127,7.37563e-05,0.768988,0.66429,-0.274847,0.642247,-0.265887
0.331267,7.45094e-05,0.768992,0.664287,-0.274846,0.64225,-0.26589
0.331269,7.54925e-05,0.768991,0.664289,-0.274846,0.642248,-0.26589
0.331269,7.29498e-05,0.768991,0.664287,-0.274848,0.642248,-0.26589
0.331268,7.35578e-05,0.76899,0.664288,-0.274847,0.642249,-0.26589
0.331267,7.39568e-05,0.768991,0.664287,-0.274847,0.642249,-0.265891
0.331268,7.31605e-05,0.76899,0.664287,-0.274848,0.642249,-0.265889
0.331267,7.31133e-05,0.768993,0.664286,-0.274847,0.64225,-0.265891
0.331268,7.60053e-05,0.76899,0.664289,-0.274845,0.642248,-0.265891
0.331269,7.14768e-05,0.768989,0.664288,-0.274849,0.642248,-0.265888
0.331269,7.27228e-05,0.768989,0.664289,-0.274847,0.642248,-0.265888
0.33127,7.38611e-05,0.768989,0.66429,-0.274846,0.642248,-0.265888
0.331269,7.27475e-05,0.768989,0.664288,-0.274848,0.642247,-0.265891
0.331269,7.18504e-05,0.768988,0.664289,-0.27485,0.642247,-0.265889
0.331269,7.5298e-05,0.768988,0.664291,-0.274845,0.642247,-0.265888
0.331268,7.48094e-05,0.768991,0.664288,-0.274845,0.64225,-0.265889
0.331267,7.49897e-05,0.768992,0.664287,-0.274845,0.64225,-0.265889
0.331268,7.42908e-05,0.768991,0.664288,-0.274846,0.642249,-0.26589
0.331268,7.49697e-05,0.768991,0.664289,-0.274843,0.64225,-0.265888
0.331268,7.40596e-05,0.768991,0.664287,-0.274847,0.642249,-0.26589
0.331269,7.36438e-05,0.76899,0.664289,-0.274845,0.642249,-0.265889
0.33127,7.29676e-05,0.768988,0.66429,-0.274848,0.642247,-0.265889
0.33127,7.54115e-05,0.768988,0.66429,-0.274845,0.642247,-0.265889
0.331269,7.46026e-05,0.768988,0.66429,-0.274846,0.642247,-0.265889
0.33127,7.30094e-05,0.768989,0.664288,-0.274849,0.642247,-0.26589
0.331269,7.41551e-05,0.768988,0.66429,-0.274847,0.642247,-0.26589
0.33127,7.43668e-05,0.768987,0.66429,-0.274849,0.642245,-0.26589
0.331269,7.52978e-05,0.768988,0.66429,-0.274846,0.642247,-0.26589
0.33127,7.39936e-05,0.768988,0.664289,-0.274848,0.642246,-0.26589
0.33127,7.4838e-05,0.768988,0.66429,-0.274847,0.642247,-0.265889
0.331271,7.37444e-05,0.768986,0.664291,-0.274848,0.642246,-0.265887
0.331271,7.56552e-05,0.768987,0.664291,-0.274846,0.642246,-0.265889
0.33127,7.42634e-05,0.768988,0.664291,-0.274847,0.642246,-0.265889
0.33127,7.50432e-05,0.768987,0.664291,-0.274848,0.642246,-0.26589
0.331271,7.4449e-05,0.768987,0.664291,-0.274848,0.642246,-0.265888
0.33127,7.44482e-05,0.768989,0.664289,-0.274847,0.642247,-0.26589
0.331269,7.3511e-05,0.768989,0.664289,-0.274847,0.642248,-0.265889
0.33127,7.43876e-05,0.768988,0.66429,-0.274846,0.642247,-0.265889
0.331271,7.35063e-05,0.768988,0.664291,-0.274846,0.642247,-0.265888
0.33127,7.33338e-05,0.768988,0.66429,-0.274847,0.642247,-0.265887
0.33127,7.49856e-05,0.768988,0.66429,-0.274846,0.642247,-0.265889
0.331269,7.62582e-05,0.768989,0.66429,-0.274845,0.642247,-0.26589
0.33127,7.50981e-05,0.768988,0.66429,-0.274847,0.642247,-0.265889
0.331269,7.31389e-05,0.768989,0.664289,-0.274848,0.642247,-0.265891
0.331269,7.42973e-05,0.768989,0.664289,-0.274848,0.642247,-0.265891
0.331268,7.4063e-05,0.768991,0.664287,-0.274848,0.642248,-0.265892
0.331268,7.19355e-05,0.76899,0.664287,-0.27485,0.642248,-0.265891
0.33127,7.52523e-05,0.768987,0.664291,-0.274847,0.642245,-0.26589
0.331267,7.34125e-05,0.768991,0.664287,-0.274848,0.642249,-0.26589
0.331267,7.48594e-05,0.768991,0.664288,-0.274845,0.642249,-0.265891
0.331269,7.51888e-05,0.768989,0.664289,-0.274846,0.642247,-0.265891
0.331267,7.54547e-05,0.768992,0.664287,-0.274845,0.64225,-0.265891
0.331269,7.47388e-05,0.768989,0.66429,-0.274845,0.642248,-0.265889
0.331268,7.57026e-05,0.768991,0.664289,-0.274844,0.642249,-0.265889
0.331267,7.46425e-05,0.76899,0.664288,-0.274844,0.64225,-0.265889
0.331267,7.61638e-05,0.768991,0.664289,-0.274843,0.642249,-0.265889
0.331268,7.46509e-05,0.76899,0.664289,-0.274845,0.642249,-0.265889
0.331268,7.61446e-05,0.76899,0.664289,-0.274844,0.642249,-0.265889
0.331267,7.62005e-05,0.768993,0.664287,-0.274843,0.642251,-0.265891
0.331268,7.41277e-05,0.76899,0.664288,-0.274847,0.642248,-0.26589
0.331269,7.66457e-05,0.768989,0.664291,-0.274844,0.642247,-0.265889
0.331268,7.5035e-05,0.76899,0.664289,-0.274845,0.642249,-0.265889
0.331268,7.57048e-05,0.76899,0.664289,-0.274844,0.642249,-0.26589
0.331267,7.69817e-05,0.768991,0.664289,-0.274844,0.642249,-0.265891
0.331268,7.53894e-05,0.768991,0.664289,-0.274845,0.642248,-0.265891
0.331267,7.51882e-05,0.76899,0.664288,-0.274846,0.642249,-0.265891
0.331268,7.58339e-05,0.76899,0.664288,-0.274847,0.642247,-0.265892
0.331269,7.57868e-05,0.76899,0.664289,-0.274846,0.642248,-0.26589
0.331268,7.63215e-05,0.76899,0.664288,-0.274846,0.642248,-0.265892
0.331267,7.5307e-05,0.768991,0.664288,-0.274845,0.642249,-0.265892
0.331268,7.42586e-05,0.768989,0.664288,-0.274847,0.642248,-0.26589
0.331268,7.66843e-05,0.76899,0.664289,-0.274845,0.642248,-0.265892
0.331268,7.38296e-05,0.76899,0.664288,-0.274848,0.642248,-0.265891
0.331267,7.60445e-05,0.768992,0.664288,-0.274843,0.64225,-0.265892
0.331267,7.61719e-05,0.76899,0.66429,-0.274843,0.642249,-0.265889
0.331268,7.7667e-05,0.76899,0.66429,-0.274843,0.642247,-0.265891
0.33127,7.55054e-05,0.768987,0.664291,-0.274845,0.642246,-0.265888
0.331268,7.50153e-05,0.76899,0.664288,-0.274846,0.642248,-0.265891
0.331269,7.61906e-05,0.768989,0.66429,-0.274844,0.642248,-0.26589
0.331269,7.5957e-05,0.768989,0.66429,-0.274844,0.642248,-0.265889
0.331269,7.66048e-05,0.768988,0.66429,-0.274846,0.642246,-0.265892
0.33127,7.60593e-05,0.768988,0.664291,-0.274845,0.642247,-0.265889
0.331271,7.50242e-05,0.768988,0.664291,-0.274847,0.642246,-0.26589
0.331271,7.76449e-05,0.768988,0.664292,-0.274842,0.642247,-0.265889
0.331269,7.64154e-05,0.768989,0.66429,-0.274845,0.642247,-0.265891
0.331269,7.52896e-05,0.768989,0.66429,-0.274846,0.642246,-0.265892
0.331271,7.58014e-05,0.768987,0.664292,-0.274847,0.642245,-0.26589
0.33127,7.4917e-05,0.768988,0.66429,-0.274847,0.642246,-0.265891
0.331269,7.37031e-05,0.768991,0.664288,-0.274848,0.642248,-0.265891
0.331269,7.66641e-05,0.76899,0.66429,-0.274844,0.642248,-0.26589
0.331271,7.48479e-05,0.768988,0.664291,-0.274847,0.642246,-0.26589
0.33127,7.63524e-05,0.768987,0.664291,-0.274845,0.642246,-0.265891
0.33127,7.49369e-05,0.768987,0.66429,-0.274848,0.642246,-0.265891
0.33127,7.61993e-05,0.768987,0.664291,-0.274846,0.642245,-0.265891
0.33127,7.61662e-05,0.768989,0.664289,-0.274847,0.642246,-0.265893
0.33127,7.45065e-05,0.768989,0.66429,-0.274847,0.642247,-0.265891
0.33127,7.53404e-05,0.768987,0.664291,-0.274846,0.642246,-0.265889
0.33127,7.49992e-05,0.768988,0.66429,-0.274845,0.642247,-0.265889
0.331269,7.46001e-05,0.768989,0.66429,-0.274847,0.642246,-0.265891
0.331269,7.72892e-05,0.768989,0.664291,-0.274844,0.642247,-0.265891
0.331271,7.5795e-05,0.768988,0.664291,-0.274846,0.642246,-0.265891
0.33127,7.46184e-05,0.768988,0.66429,-0.274847,0.642246,-0.265891
0.331271,7.51873e-05,0.768988,0.66429,-0.274847,0.642246,-0.265891
0.33127,7.57411e-05,0.768988,0.66429,-0.274846,0.642246,-0.265891
0.33127,7.2738e-05,0.768988,0.664289,-0.274849,0.642246,-0.265891
0.331269,7.36465e-05,0.768989,0.664289,-0.274848,0.642247,-0.265891
0.331269,7.46117e-05,0.768988,0.664289,-0.274847,0.642246,-0.265891
0.331271,7.32485e-05,0.768988,0.66429,-0.274848,0.642246,-0.265891
0.33127,7.60341e-05,0.768988,0.664291,-0.274845,0.642246,-0.26589
0.331269,7.42721e-05,0.76899,0.664289,-0.274846,0.642247,-0.265892
0.33127,7.46647e-05,0.768988,0.66429,-0.274847,0.642246,-0.265891
0.33127,7.54424e-05,0.768987,0.664291,-0.274845,0.642247,-0.265888
0.33127,7.45657e-05,0.768988,0.664291,-0.274846,0.642246,-0.26589
0.331271,7.46212e-05,0.768987,0.664291,-0.274846,0.642246,-0.265889
0.331268,7.525e-05,0.768989,0.66429,-0.274844,0.642248,-0.265889
0.33127,7.45424e-05,0.768988,0.66429,-0.274846,0.642247,-0.265889
0.33127,7.43554e-05,0.768988,0.66429,-0.274846,0.642247,-0.265889
0.33127,7.31428e-05,0.768989,0.664289,-0.274847,0.642247,-0.26589
0.331269,7.62129e-05,0.768988,0.664291,-0.274845,0.642246,-0.265891
0.33127,7.56934e-05,0.768987,0.664291,-0.274846,0.642246,-0.265891
0.331269,7.72473e-05,0.76899,0.66429,-0.274844,0.642247,-0.265892
0.33127,7.6089e-05,0.768987,0.664291,-0.274847,0.642245,-0.26589
0.331269,7.88395e-05,0.768988,0.664291,-0.274843,0.642246,-0.265892
0.331269,7.58032e-05,0.768988,0.66429,-0.274846,0.642246,-0.265891
0.331271,7.55319e-05,0.768986,0.664293,-0.274846,0.642245,-0.265889
0.33127,7.48403e-05,0.768988,0.664291,-0.274845,0.642246,-0.265889
0.331268,7.39024e-05,0.76899,0.664289,-0.274845,0.642249,-0.26589
0.331269,7.4956e-05,0.768989,0.66429,-0.274846,0.642247,-0.265891
0.331269,7.71697e-05,0.768989,0.664291,-0.274842,0.642248,-0.26589
0.331268,7.29936e-05,0.768991,0.664286,-0.274848,0.642249,-0.265892
0.331268,7.41422e-05,0.76899,0.664289,-0.274847,0.642248,-0.26589
0.331269,7.62388e-05,0.768989,0.66429,-0.274845,0.642247,-0.265892
0.331269,7.56836e-05,0.768989,0.66429,-0.274848,0.642245,-0.265893
0.331268,7.83013e-05,0.76899,0.66429,-0.274843,0.642248,-0.265892
0.331269,7.64312e-05,0.768988,0.66429,-0.274845,0.642247,-0.26589
0.331269,7.65021e-05,0.768989,0.66429,-0.274845,0.642246,-0.265891
0.331269,7.47144e-05,0.768989,0.664289,-0.274848,0.642245,-0.265893
0.331268,7.7224e-05,0.768989,0.66429,-0.274845,0.642247,-0.265891
0.331268,7.67668e-05,0.768991,0.664289,-0.274844,0.642248,-0.265892
0.331269,7.77851e-05,0.768988,0.664291,-0.274844,0.642246,-0.265892
0.331269,7.89037e-05,0.76899,0.664291,-0.274841,0.642247,-0.265891
0.331268,7.74155e-05,0.76899,0.66429,-0.274843,0.642248,-0.265892
0.331268,7.50351e-05,0.76899,0.664289,-0.274846,0.642247,-0.265892
0.331271,7.53294e-05,0.768988,0.664291,-0.274846,0.642246,-0.26589
0.331268,7.52137e-05,0.768989,0.664289,-0.274845,0.642248,-0.265891
0.331269,7.77133e-05,0.768989,0.664291,-0.274844,0.642247,-0.265891
0.33127,7.72665e-05,0.768989,0.66429,-0.274845,0.642246,-0.265892
0.331269,7.40331e-05,0.768988,0.664289,-0.274848,0.642246,-0.265891
0.33127,7.62627e-05,0.768988,0.664291,-0.274846,0.642246,-0.265891
0.331271,7.76397e-05,0.768987,0.664292,-0.274845,0.642245,-0.265891
0.33127,7.76427e-05,0.768988,0.664291,-0.274844,0.642246,-0.265892
0.331268,7.53857e-05,0.768989,0.664289,-0.274846,0.642248,-0.26589
0.331269,7.70026e-05,0.768988,0.664291,-0.274845,0.642245,-0.265892
0.33127,7.30865e-05,0.768988,0.66429,-0.274847,0.642246,-0.26589
0.33127,7.60929e-05,0.768988,0.664291,-0.274844,0.642246,-0.265889
0.331269,7.61005e-05,0.76899,0.66429,-0.274844,0.642248,-0.26589
0.331269,7.54239e-05,0.768988,0.66429,-0.274845,0.642247,-0.26589
0.33127,7.5871e-05,0.768988,0.664291,-0.274844,0.642247,-0.265889
0.331269,7.77719e-05,0.768989,0.664291,-0.274843,0.642247,-0.26589
0.331269,7.55556e-05,0.768989,0.66429,-0.274844,0.642248,-0.26589
0.331272,7.58264e-05,0.768985,0.664293,-0.274846,0.642245,-0.265889
0.331268,7.5729e-05,0.76899,0.664289,-0.274845,0.642248,-0.265891
0.331269,7.52441e-05,0.768988,0.66429,-0.274846,0.642246,-0.265891
0.33127,7.58528e-05,0.768987,0.664291,-0.274846,0.642246,-0.265891
0.33127,7.59211e-05,0.768987,0.664291,-0.274846,0.642245,-0.26589
0.331271,7.50181e-05,0.768986,0.664291,-0.274848,0.642245,-0.265889
0.33127,7.60303e-05,0.768986,0.664291,-0.274846,0.642245,-0.265891
0.331269,7.62868e-05,0.768988,0.664291,-0.274845,0.642246,-0.265892
0.33127,7.44422e-05,0.768986,0.664291,-0.274847,0.642245,-0.265891
0.33127,7.55067e-05,0.768987,0.664291,-0.274847,0.642245,-0.265891
0.331269,7.63714e-05,0.768989,0.66429,-0.274844,0.642247,-0.265891
0.33127,7.62836e-05,0.768987,0.664291,-0.274845,0.642246,-0.26589
0.331269,7.6295e-05,0.768988,0.66429,-0.274846,0.642246,-0.265892
0.33127,7.68218e-05,0.768986,0.664292,-0.274844,0.642245,-0.265891
0.331269,7.59077e-05,0.768988,0.664291,-0.274843,0.642247,-0.26589
0.331268,7.82548e-05,0.768989,0.664291,-0.274842,0.642247,-0.265892
0.331268,7.48933e-05,0.768991,0.664289,-0.274844,0.642249,-0.26589
0.33127,7.58585e-05,0.768988,0.664291,-0.274844,0.642247,-0.26589
0.331268,7.58427e-05,0.76899,0.664289,-0.274844,0.642248,-0.26589
0.331269,7.55851e-05,0.768988,0.664291,-0.274844,0.642247,-0.26589
0.33127,7.60425e-05,0.768987,0.664292,-0.274845,0.642246,-0.265889
0.331267,7.57859e-05,0.76899,0.664289,-0.274844,0.642249,-0.265891
0.33127,7.70573e-05,0.768988,0.664291,-0.274844,0.642245,-0.265892
0.331268,7.75073e-05,0.768989,0.66429,-0.274843,0.642248,-0.265891
0.331268,7.59264e-05,0.768989,0.664289,-0.274846,0.642247,-0.265892
0.33127,7.43199e-05,0.768987,0.664291,-0.274847,0.642245,-0.265891
0.33127,7.53101e-05,0.768987,0.664291,-0.274847,0.642245,-0.265892
0.331269,7.59291e-05,0.768989,0.664289,-0.274846,0.642247,-0.265892
0.331269,7.71816e-05,0.768989,0.66429,-0.274844,0.642246,-0.265892
0.331269,7.67258e-05,0.768989,0.66429,-0.274845,0.642246,-0.265893
0.331271,7.67952e-05,0.768987,0.664292,-0.274846,0.642243,-0.265893
0.331269,7.63778e-05,0.768987,0.664291,-0.274846,0.642245,-0.265892
0.331269,7.49586e-05,0.768989,0.664289,-0.274846,0.642247,-0.265892
0.33127,7.55039e-05,0.768987,0.664291,-0.274846,0.642245,-0.265892
0.331269,7.77175e-05,0.768988,0.664291,-0.274844,0.642246,-0.265893
0.33127,7.57414e-05,0.768986,0.664292,-0.274846,0.642245,-0.265889
0.33127,7.7373e-05,0.768987,0.664292,-0.274843,0.642246,-0.26589
0.331269,7.64629e-05,0.768988,0.664292,-0.274845,0.642245,-0.265891
0.33127,7.58251e-05,0.768986,0.664292,-0.274846,0.642244,-0.265891
0.33127,7.76799e-05,0.768987,0.664292,-0.274844,0.642245,-0.265891
0.33127,7.69136e-05,0.768988,0.66429,-0.274845,0.642246,-0.265892
0.33127,7.52927e-05,0.768987,0.664291,-0.274847,0.642245,-0.26589
0.331271,7.37452e-05,0.768986,0.664292,-0.274848,0.642244,-0.26589
0.331269,7.50206e-05,0.768987,0.664291,-0.274846,0.642246,-0.26589
0.331269,7.6391e-05,0.768989,0.664291,-0.274846,0.642245,-0.265892
0.331269,7.88683e-05,0.768988,0.664292,-0.274844,0.642244,-0.265893
0.33127,7.67728e-05,0.768987,0.664291,-0.274845,0.642245,-0.265892
0.331271,7.76766e-05,0.768985,0.664294,-0.274845,0.642243,-0.26589
