0.409119,-0.0387159,0.640299,0.630469,-0.325026,0.633233,-0.309651
0.409088,-0.0387124,0.640321,0.63045,-0.325015,0.633249,-0.309668
0.408784,-0.0386796,0.640542,0.630265,-0.324898,0.633414,-0.30983
0.408752,-0.0386787,0.640564,0.630245,-0.324889,0.633429,-0.309847
0.40872,-0.0386774,0.640589,0.630224,-0.324877,0.633449,-0.309863
0.408688,-0.0386757,0.640613,0.630203,-0.324867,0.633466,-0.30988
0.408655,-0.0386747,0.640636,0.630183,-0.324857,0.633483,-0.309896
0.408623,-0.0386729,0.64066,0.630163,-0.324846,0.633502,-0.309913
0.408587,-0.0386737,0.640688,0.630137,-0.324836,0.633522,-0.309933
0.408553,-0.0386717,0.640714,0.630115,-0.324823,0.633542,-0.309949
0.40852,-0.038674,0.640738,0.630093,-0.324815,0.633562,-0.309965
0.408485,-0.0386757,0.640765,0.630069,-0.324805,0.633582,-0.309981
0.40845,-0.0386772,0.640792,0.630044,-0.324796,0.633604,-0.309999
0.408109,-0.0386817,0.641057,0.629808,-0.324697,0.633804,-0.310173
0.408076,-0.0386819,0.641082,0.629786,-0.324685,0.633823,-0.310188
0.408038,-0.0386836,0.641111,0.629759,-0.324675,0.633846,-0.310207
0.408002,-0.0386844,0.641139,0.629734,-0.324666,0.633866,-0.310226
0.407966,-0.0386874,0.641167,0.629708,-0.324658,0.633887,-0.310244
0.40793,-0.0386918,0.641196,0.629681,-0.32465,0.63391,-0.31026
0.407895,-0.038694,0.641223,0.629656,-0.324642,0.633931,-0.310278
0.407858,-0.0386923,0.641252,0.62963,-0.324628,0.633954,-0.310298
0.407821,-0.0386952,0.641279,0.629606,-0.324618,0.633975,-0.310314
0.407785,-0.0386979,0.641306,0.62958,-0.324611,0.633996,-0.310332
0.40775,-0.0387005,0.641334,0.629555,-0.324602,0.634016,-0.31035
0.407392,-0.0387298,0.641605,0.629302,-0.32452,0.634226,-0.310522
0.407356,-0.0387373,0.641633,0.629273,-0.324516,0.634249,-0.310538
0.407319,-0.0387382,0.641661,0.629247,-0.324506,0.634269,-0.310558
0.407282,-0.0387424,0.64169,0.62922,-0.324499,0.63429,-0.310577
0.407244,-0.0387483,0.641717,0.629193,-0.324493,0.634312,-0.310593
0.407206,-0.0387513,0.64175,0.629164,-0.324482,0.634337,-0.310613
0.407165,-0.0387602,0.641781,0.629132,-0.324478,0.634362,-0.310632
0.407127,-0.0387665,0.641812,0.629103,-0.32447,0.634387,-0.310648
0.40709,-0.0387719,0.641838,0.629077,-0.324465,0.634406,-0.310666
0.407052,-0.0387787,0.641866,0.629048,-0.32446,0.634429,-0.310683
0.407013,-0.0387843,0.641898,0.629018,-0.324453,0.634453,-0.310703
0.406627,-0.0388426,0.642198,0.628737,-0.32439,0.634673,-0.310888
0.406588,-0.0388475,0.642227,0.62871,-0.324382,0.634694,-0.310907
0.40655,-0.0388535,0.642258,0.628683,-0.324376,0.634716,-0.310924
0.40651,-0.0388603,0.642291,0.628652,-0.324369,0.63474,-0.310944
0.406471,-0.0388626,0.642319,0.628627,-0.324362,0.634758,-0.310965
0.40643,-0.0388729,0.642351,0.628596,-0.324358,0.634782,-0.310982
0.406392,-0.0388801,0.642379,0.628569,-0.324354,0.634803,-0.310999
0.406355,-0.0388831,0.642407,0.628546,-0.324345,0.634822,-0.311017
0.406316,-0.0388894,0.642437,0.628519,-0.324338,0.634843,-0.311035
0.406279,-0.0388972,0.642464,0.628492,-0.324336,0.634863,-0.311052
0.406241,-0.0389033,0.642491,0.628467,-0.32433,0.634882,-0.311069
0.405876,-0.0389585,0.642756,0.628217,-0.32428,0.63507,-0.311242
0.405839,-0.0389676,0.642784,0.628189,-0.324278,0.635091,-0.311258
0.4058,-0.0389745,0.642812,0.628162,-0.324273,0.635111,-0.311276
0.405763,-0.0389789,0.642836,0.628138,-0.324268,0.635129,-0.311294
0.405725,-0.0389876,0.642867,0.628108,-0.324263,0.635152,-0.311312
0.405685,-0.038995,0.642895,0.62808,-0.324259,0.635173,-0.31133
0.405646,-0.0390055,0.642924,0.628051,-0.324257,0.635195,-0.311347
0.405608,-0.0390135,0.642953,0.628023,-0.324252,0.635217,-0.311365
0.40557,-0.0390199,0.642979,0.627997,-0.324247,0.635236,-0.311382
0.405531,-0.0390272,0.643009,0.627969,-0.324242,0.635257,-0.311401
0.405495,-0.0390365,0.643031,0.627945,-0.324241,0.635274,-0.311415
0.405126,-0.0391046,0.643293,0.627685,-0.324199,0.635468,-0.311588
0.40509,-0.0391136,0.643314,0.627661,-0.3242,0.635484,-0.311603
0.405054,-0.0391207,0.643342,0.627635,-0.324194,0.635504,-0.31162
0.40502,-0.0391257,0.643362,0.627615,-0.324189,0.63552,-0.311633
0.404984,-0.0391313,0.643385,0.627591,-0.324186,0.635538,-0.311649
0.40495,-0.0391371,0.643408,0.627567,-0.324182,0.635555,-0.311666
0.404915,-0.0391416,0.64343,0.627545,-0.324178,0.635571,-0.311683
0.404881,-0.0391481,0.643451,0.627522,-0.324175,0.635586,-0.311699
0.404848,-0.0391528,0.643472,0.627501,-0.324171,0.635603,-0.311713
0.404814,-0.0391578,0.643495,0.627478,-0.324166,0.63562,-0.31173
0.404782,-0.0391644,0.643514,0.627457,-0.324164,0.635635,-0.311743
0.404453,-0.0392124,0.643728,0.627242,-0.324121,0.635795,-0.311893
0.40442,-0.0392157,0.643752,0.627219,-0.324116,0.635812,-0.31191
0.404385,-0.0392187,0.643775,0.627196,-0.324111,0.635829,-0.311928
0.404351,-0.0392258,0.643797,0.627173,-0.324105,0.635848,-0.311941
0.404318,-0.0392302,0.64382,0.627151,-0.324101,0.635865,-0.311957
0.404284,-0.0392343,0.643843,0.627129,-0.324093,0.635883,-0.311971
0.40425,-0.0392406,0.643865,0.627105,-0.324092,0.635899,-0.311988
0.404216,-0.0392447,0.64389,0.627081,-0.324086,0.635917,-0.312005
0.404182,-0.0392532,0.643911,0.627058,-0.324085,0.635934,-0.312018
0.404149,-0.0392544,0.643934,0.627036,-0.324076,0.635951,-0.312037
0.404116,-0.0392618,0.643957,0.627013,-0.324074,0.635968,-0.312049
0.403799,-0.0392975,0.644172,0.626807,-0.32402,0.636126,-0.312199
0.403769,-0.0393002,0.644191,0.62679,-0.324014,0.63614,-0.312211
0.403738,-0.0393024,0.644213,0.62677,-0.324008,0.636155,-0.312226
0.403709,-0.039305,0.644232,0.626751,-0.324004,0.636168,-0.312241
0.403679,-0.0393085,0.644254,0.626731,-0.323998,0.636184,-0.312256
0.403648,-0.0393101,0.644272,0.626713,-0.323993,0.636197,-0.312271
0.403618,-0.0393151,0.644291,0.626694,-0.323989,0.636212,-0.312282
0.403591,-0.039318,0.64431,0.626677,-0.323985,0.636225,-0.312295
0.403563,-0.0393207,0.644328,0.62666,-0.32398,0.636237,-0.312308
0.403533,-0.0393232,0.644347,0.626642,-0.323974,0.636252,-0.312321
0.403506,-0.0393251,0.644364,0.626626,-0.32397,0.636263,-0.312334
0.403217,-0.0393502,0.644565,0.626438,-0.323914,0.636409,-0.31247
0.403187,-0.0393521,0.644587,0.626418,-0.323908,0.636426,-0.312484
0.403155,-0.0393561,0.644613,0.626395,-0.3239,0.636445,-0.3125
0.403124,-0.0393604,0.644634,0.626374,-0.323897,0.63646,-0.312514
0.403094,-0.0393611,0.644656,0.626353,-0.323889,0.636477,-0.31253
0.403065,-0.0393599,0.644678,0.626335,-0.32388,0.636492,-0.312545
0.403035,-0.0393642,0.644701,0.626314,-0.323873,0.63651,-0.312558
0.403004,-0.039365,0.644724,0.626293,-0.323865,0.636527,-0.312573
0.402974,-0.039366,0.644747,0.626273,-0.323857,0.636544,-0.312588
0.402944,-0.0393677,0.644768,0.626253,-0.32385,0.636559,-0.312603
0.402914,-0.0393698,0.644792,0.626232,-0.32384,0.636578,-0.312615
0.402641,-0.039377,0.644985,0.626058,-0.323774,0.636717,-0.31275
0.402614,-0.0393733,0.645003,0.626044,-0.323763,0.63673,-0.312763
0.402588,-0.0393744,0.645022,0.626028,-0.323758,0.636743,-0.312775
0.402561,-0.0393744,0.645039,0.626014,-0.323749,0.636756,-0.312786
0.402536,-0.0393744,0.645056,0.625999,-0.323742,0.636769,-0.312797
0.402509,-0.0393747,0.645074,0.625983,-0.323735,0.636782,-0.312808
0.402484,-0.0393737,0.645093,0.625967,-0.323727,0.636796,-0.312821
0.402457,-0.039375,0.64511,0.625951,-0.323723,0.636808,-0.312834
0.402431,-0.0393742,0.645127,0.625936,-0.323717,0.636819,-0.312847
0.402405,-0.0393742,0.645149,0.625918,-0.323708,0.636835,-0.31286
0.402381,-0.0393722,0.645163,0.625907,-0.323699,0.636846,-0.312868
0.402127,-0.0393648,0.645335,0.62576,-0.323625,0.636972,-0.312981
0.402101,-0.0393677,0.645352,0.625743,-0.32362,0.636987,-0.31299
0.402076,-0.0393662,0.64537,0.625727,-0.323613,0.637,-0.313003
0.40205,-0.0393658,0.645388,0.625712,-0.323605,0.637014,-0.313014
0.402024,-0.0393638,0.645405,0.625698,-0.323596,0.637028,-0.313025
0.401999,-0.039361,0.645423,0.625683,-0.323586,0.637041,-0.313037
0.401973,-0.0393624,0.645442,0.625666,-0.323579,0.637056,-0.313046
0.401946,-0.0393647,0.645461,0.625648,-0.323573,0.637072,-0.313057
0.401919,-0.0393609,0.645477,0.625634,-0.323564,0.637083,-0.31307
0.401895,-0.039361,0.645497,0.625618,-0.323556,0.637098,-0.313079
0.401869,-0.0393588,0.645513,0.625604,-0.323548,0.637112,-0.31309
0.401617,-0.0393417,0.645681,0.625464,-0.323465,0.637242,-0.31319
0.401591,-0.0393392,0.645695,0.625451,-0.323456,0.637254,-0.313199
0.401568,-0.0393378,0.645711,0.62544,-0.323448,0.637266,-0.313206
0.401542,-0.0393381,0.645726,0.625425,-0.323442,0.637279,-0.313216
0.401517,-0.0393327,0.64574,0.625414,-0.323432,0.63729,-0.313226
0.401494,-0.0393296,0.645755,0.625404,-0.323423,0.637301,-0.313233
0.401468,-0.0393303,0.645769,0.62539,-0.323419,0.637312,-0.313243
0.401444,-0.0393262,0.645784,0.625378,-0.323409,0.637324,-0.313252
0.40142,-0.0393229,0.645797,0.625368,-0.3234,0.637334,-0.31326
0.401397,-0.0393203,0.645812,0.625357,-0.323392,0.637345,-0.313269
0.401372,-0.0393222,0.645828,0.625343,-0.323386,0.637358,-0.313275
0.401125,-0.0393044,0.64597,0.625224,-0.323313,0.637472,-0.313357
0.401101,-0.0393051,0.645984,0.625212,-0.323309,0.637483,-0.313364
0.401076,-0.0393015,0.645998,0.625201,-0.323299,0.637495,-0.313372
0.401051,-0.0393003,0.646014,0.625187,-0.323291,0.637508,-0.31338
0.401025,-0.0392987,0.64603,0.625173,-0.323283,0.637522,-0.313388
0.401001,-0.0392964,0.646042,0.625163,-0.323275,0.637533,-0.313395
0.400977,-0.0392982,0.646057,0.62515,-0.323268,0.637547,-0.313399
0.400953,-0.0392933,0.64607,0.62514,-0.32326,0.637556,-0.313409
0.400928,-0.0392919,0.646084,0.625126,-0.323253,0.637569,-0.313417
0.400903,-0.0392917,0.646097,0.625114,-0.323247,0.63758,-0.313424
0.400878,-0.0392894,0.646113,0.625101,-0.32324,0.637593,-0.313432
0.400636,-0.0392615,0.646259,0.624983,-0.323151,0.63772,-0.313503
0.40061,-0.0392596,0.646277,0.624968,-0.323142,0.637734,-0.313511
0.400584,-0.0392552,0.646293,0.624956,-0.323131,0.637748,-0.313519
0.400559,-0.0392516,0.64631,0.624942,-0.32312,0.637763,-0.313526
0.400533,-0.0392509,0.646326,0.624927,-0.323115,0.637776,-0.313536
0.400506,-0.0392463,0.646343,0.624914,-0.323103,0.63779,-0.313546
0.400481,-0.0392418,0.646361,0.6249,-0.323091,0.637805,-0.313554
0.400456,-0.0392376,0.646379,0.624887,-0.323081,0.637819,-0.313563
0.400431,-0.0392319,0.646394,0.624876,-0.323069,0.637831,-0.313572
0.400406,-0.0392271,0.646409,0.624865,-0.323057,0.637845,-0.313579
0.40038,-0.0392237,0.646428,0.624851,-0.323047,0.63786,-0.313588
0.400134,-0.0391814,0.64659,0.62473,-0.322944,0.637989,-0.313671
0.400112,-0.0391755,0.646603,0.624722,-0.322933,0.637998,-0.313678
0.400086,-0.0391734,0.646623,0.624706,-0.322924,0.638014,-0.313687
0.400061,-0.039171,0.646638,0.624696,-0.322915,0.638027,-0.313693
0.400038,-0.0391659,0.646655,0.624684,-0.322904,0.638039,-0.313701
0.400014,-0.0391629,0.646673,0.624671,-0.322894,0.638053,-0.31371
0.399988,-0.0391588,0.646689,0.624658,-0.322886,0.638065,-0.31372
0.399963,-0.039155,0.646706,0.624645,-0.322876,0.638078,-0.313729
0.39994,-0.0391528,0.646722,0.624634,-0.322867,0.63809,-0.313736
0.399913,-0.0391481,0.646741,0.62462,-0.322855,0.638105,-0.313746
0.399887,-0.0391438,0.646762,0.624605,-0.322843,0.638121,-0.313757
0.399622,-0.0391002,0.646962,0.624461,-0.322724,0.638273,-0.313855
0.399594,-0.0390971,0.646986,0.624444,-0.322712,0.638291,-0.313865
0.399567,-0.0390912,0.647006,0.624428,-0.3227,0.638306,-0.313878
0.399541,-0.0390854,0.647027,0.624413,-0.322688,0.638321,-0.31389
0.399514,-0.0390753,0.647048,0.624401,-0.322669,0.638337,-0.3139
0.399486,-0.0390744,0.647073,0.624382,-0.322659,0.638356,-0.313912
0.39946,-0.0390652,0.647094,0.62437,-0.322642,0.638371,-0.313922
0.399432,-0.0390598,0.647119,0.624352,-0.322628,0.638389,-0.313934
0.399405,-0.0390581,0.647142,0.624335,-0.322617,0.638407,-0.313944
0.399378,-0.0390476,0.647165,0.624321,-0.3226,0.638423,-0.313957
0.399351,-0.0390417,0.647189,0.624304,-0.322586,0.63844,-0.31397
0.399077,-0.0389766,0.647434,0.624144,-0.322436,0.638615,-0.314085
0.399047,-0.0389684,0.647462,0.624126,-0.322418,0.638635,-0.3141
0.399017,-0.0389575,0.647493,0.624107,-0.322398,0.638655,-0.314117
0.398988,-0.0389512,0.647521,0.624089,-0.322382,0.638675,-0.314129
0.39896,-0.0389444,0.647547,0.624072,-0.322367,0.638693,-0.314143
0.398931,-0.0389385,0.647577,0.624051,-0.322351,0.638714,-0.314156
0.3989,-0.0389318,0.647605,0.624032,-0.322334,0.638735,-0.31417
0.398871,-0.0389255,0.647633,0.624014,-0.322318,0.638754,-0.314184
0.398842,-0.0389204,0.647663,0.623994,-0.322302,0.638775,-0.314196
0.398813,-0.0389132,0.647691,0.623976,-0.322285,0.638794,-0.314209
0.398784,-0.038905,0.647722,0.623957,-0.322267,0.638815,-0.314225
0.398492,-0.038848,0.648022,0.623759,-0.322107,0.639024,-0.314358
0.398462,-0.0388389,0.648055,0.623738,-0.322087,0.639047,-0.314373
0.398432,-0.038833,0.648086,0.623718,-0.32207,0.639068,-0.314387
0.398402,-0.0388278,0.648117,0.623697,-0.322053,0.639091,-0.314398
0.398371,-0.0388203,0.648152,0.623676,-0.322031,0.639116,-0.314413
0.398344,-0.0388122,0.648183,0.623657,-0.322014,0.639136,-0.314427
0.398314,-0.0388067,0.648217,0.623634,-0.321997,0.63916,-0.314442
0.398284,-0.0388017,0.64825,0.623612,-0.321982,0.639182,-0.314455
0.398255,-0.038794,0.648283,0.62359,-0.321963,0.639205,-0.314471
0.398225,-0.0387878,0.648315,0.62357,-0.321946,0.639228,-0.314484
0.398196,-0.0387822,0.648348,0.623549,-0.321928,0.63925,-0.314496
0.397901,-0.0387131,0.648696,0.623328,-0.321736,0.639497,-0.314629
0.397871,-0.0387089,0.64873,0.623305,-0.321722,0.63952,-0.314643
0.397839,-0.038704,0.648767,0.623279,-0.321704,0.639547,-0.314657
0.397807,-0.0386958,0.648806,0.623255,-0.321682,0.639575,-0.314671
0.397776,-0.0386913,0.64884,0.623231,-0.321664,0.639602,-0.314683
0.397745,-0.0386848,0.64888,0.623205,-0.321645,0.639629,-0.314698
0.397712,-0.0386767,0.648919,0.62318,-0.321623,0.639658,-0.314712
0.397681,-0.0386725,0.648958,0.623155,-0.321602,0.639686,-0.314723
0.397648,-0.038665,0.648996,0.62313,-0.321583,0.639713,-0.314739
0.397617,-0.0386602,0.649032,0.623107,-0.321564,0.63974,-0.31475
0.397585,-0.0386539,0.649073,0.623079,-0.321545,0.639769,-0.314765
0.397279,-0.0385909,0.649447,0.622846,-0.321351,0.640037,-0.31488
0.39725,-0.0385863,0.649485,0.622821,-0.321333,0.640064,-0.314891
0.397219,-0.0385781,0.649521,0.622801,-0.321312,0.64009,-0.3149
0.397189,-0.0385756,0.649558,0.622778,-0.321297,0.640116,-0.314909
0.397158,-0.0385708,0.649595,0.622755,-0.321279,0.640143,-0.314919
0.397127,-0.0385638,0.649633,0.622732,-0.321259,0.640169,-0.31493
0.397097,-0.0385618,0.649669,0.622708,-0.321245,0.640195,-0.314939
0.397066,-0.0385532,0.649706,0.622687,-0.321224,0.64022,-0.314951
0.397035,-0.0385502,0.649746,0.622662,-0.321206,0.64025,-0.314959
0.397005,-0.0385463,0.649782,0.62264,-0.321189,0.640276,-0.314968
0.396975,-0.038544,0.64982,0.622615,-0.321172,0.640304,-0.314975
0.396682,-0.038503,0.650187,0.622395,-0.321004,0.640562,-0.315057
0.396652,-0.0385009,0.650224,0.622372,-0.320989,0.640589,-0.315064
0.396623,-0.0384949,0.650262,0.62235,-0.320969,0.640616,-0.315072
0.396591,-0.0384928,0.650303,0.622323,-0.320952,0.640647,-0.315081
0.396561,-0.0384867,0.650339,0.622303,-0.320933,0.640672,-0.315088
0.396531,-0.0384851,0.650378,0.622278,-0.320916,0.640701,-0.315095
0.396501,-0.0384753,0.650418,0.622256,-0.320894,0.640728,-0.315107
0.396471,-0.0384733,0.650455,0.622231,-0.32088,0.640755,-0.315115
0.396438,-0.0384694,0.650496,0.622206,-0.320861,0.640784,-0.315125
0.396407,-0.0384654,0.650537,0.62218,-0.320842,0.640815,-0.315134
0.396377,-0.0384612,0.650574,0.622157,-0.320824,0.640842,-0.315141
0.396075,-0.0384164,0.650959,0.621925,-0.320643,0.641118,-0.315221
0.396043,-0.038413,0.650999,0.6219,-0.320626,0.641147,-0.315231
0.396014,-0.0384063,0.651037,0.621877,-0.320608,0.641173,-0.315241
0.395985,-0.0384016,0.651074,0.621855,-0.32059,0.641199,-0.315248
0.395954,-0.0383989,0.651113,0.621831,-0.320574,0.641228,-0.315255
0.395924,-0.0383946,0.651148,0.62181,-0.320555,0.641255,-0.31526
0.395895,-0.0383854,0.651186,0.62179,-0.320533,0.641282,-0.315268
0.395864,-0.0383846,0.651225,0.621765,-0.320518,0.64131,-0.315275
0.395834,-0.0383812,0.651266,0.62174,-0.320501,0.641338,-0.315284
0.395804,-0.0383785,0.651301,0.621718,-0.320485,0.641364,-0.315289
0.395776,-0.0383733,0.651335,0.621699,-0.32047,0.641388,-0.315296
0.39549,-0.0383587,0.651694,0.62148,-0.320321,0.641656,-0.315334
0.395463,-0.0383602,0.651729,0.621457,-0.320311,0.641681,-0.315337
0.395435,-0.0383583,0.651762,0.621437,-0.320298,0.641705,-0.31534
0.395406,-0.0383602,0.651798,0.621415,-0.320287,0.641732,-0.315342
0.395377,-0.0383598,0.651833,0.621391,-0.320273,0.64176,-0.315345
0.395348,-0.0383585,0.651872,0.621368,-0.320257,0.641789,-0.315347
0.395319,-0.0383594,0.651909,0.621345,-0.320244,0.641818,-0.315349
0.395289,-0.038361,0.651944,0.621322,-0.320231,0.641846,-0.315349
0.39526,-0.0383605,0.651982,0.621298,-0.320217,0.641874,-0.315352
0.395231,-0.0383613,0.652018,0.621276,-0.320203,0.641903,-0.315352
0.395201,-0.0383647,0.652054,0.621251,-0.320193,0.641932,-0.315352
0.394904,-0.0383763,0.652423,0.621016,-0.320063,0.642224,-0.315352
0.394875,-0.0383791,0.652457,0.620994,-0.320053,0.642252,-0.315349
0.394844,-0.0383807,0.652496,0.620969,-0.320039,0.642283,-0.31535
0.394814,-0.0383815,0.652531,0.620948,-0.320025,0.642311,-0.315348
0.394784,-0.0383826,0.652569,0.620924,-0.320014,0.642339,-0.315349
0.394754,-0.0383834,0.652608,0.6209,-0.319999,0.64237,-0.315349
0.394724,-0.0383841,0.652644,0.620878,-0.319986,0.642398,-0.315348
0.394696,-0.038383,0.652678,0.620858,-0.319973,0.642424,-0.315349
0.394667,-0.0383863,0.652712,0.620836,-0.319963,0.642451,-0.315346
0.394638,-0.0383856,0.652749,0.620815,-0.319949,0.642479,-0.315345
0.394612,-0.0383882,0.652781,0.620797,-0.31994,0.642503,-0.315341
0.394332,-0.0384132,0.653127,0.620589,-0.319833,0.642766,-0.315321
0.394303,-0.0384188,0.65316,0.620568,-0.319826,0.642792,-0.315318
0.394276,-0.0384235,0.653194,0.620546,-0.319819,0.642817,-0.315318
0.394247,-0.0384296,0.653229,0.620522,-0.319812,0.642843,-0.315317
0.394219,-0.0384321,0.653263,0.620502,-0.319802,0.642868,-0.315317
0.394192,-0.0384371,0.653297,0.620481,-0.319795,0.642893,-0.315316
0.394163,-0.0384427,0.65333,0.62046,-0.319787,0.642917,-0.315314
0.394136,-0.0384456,0.653362,0.620441,-0.319777,0.642942,-0.315312
0.39411,-0.0384509,0.653395,0.620421,-0.319769,0.642965,-0.315311
0.394083,-0.038459,0.65343,0.620397,-0.319764,0.642992,-0.315309
0.394055,-0.038465,0.653462,0.620376,-0.319758,0.643015,-0.315309
0.393794,-0.0385252,0.653783,0.620174,-0.319697,0.643249,-0.315291
0.393768,-0.0385283,0.653814,0.620155,-0.319689,0.643272,-0.315291
0.393743,-0.0385311,0.653844,0.620139,-0.319679,0.643294,-0.315287
0.393715,-0.0385401,0.653878,0.620115,-0.319673,0.643321,-0.315286
0.393687,-0.0385439,0.653913,0.620093,-0.319666,0.643345,-0.315287
0.393661,-0.0385496,0.653943,0.620074,-0.319659,0.643368,-0.315284
0.393635,-0.0385528,0.653973,0.620055,-0.319651,0.64339,-0.315284
0.393609,-0.0385594,0.654003,0.620037,-0.319648,0.643411,-0.315282
0.393582,-0.038563,0.654036,0.620016,-0.319639,0.643435,-0.315281
0.393556,-0.0385657,0.654068,0.619996,-0.319631,0.643458,-0.315283
0.39353,-0.0385683,0.654099,0.619978,-0.319623,0.643479,-0.315282
0.393274,-0.0386066,0.654401,0.619801,-0.31955,0.643691,-0.315272
0.393251,-0.0386119,0.654429,0.619785,-0.319544,0.643711,-0.315268
0.393225,-0.0386156,0.65446,0.619767,-0.319537,0.643732,-0.315269
0.393201,-0.0386181,0.65449,0.61975,-0.319531,0.64375,-0.31527
0.393178,-0.0386202,0.654518,0.619736,-0.319523,0.643768,-0.315269
0.393154,-0.0386232,0.654548,0.61972,-0.319516,0.643787,-0.31527
0.39313,-0.0386292,0.654576,0.619705,-0.319511,0.643806,-0.315266
0.393108,-0.0386317,0.654601,0.619693,-0.319506,0.643821,-0.315265
0.393084,-0.0386362,0.65463,0.619678,-0.319498,0.64384,-0.315262
0.393061,-0.0386424,0.654659,0.619662,-0.319495,0.643857,-0.315262
0.393038,-0.0386466,0.654687,0.619647,-0.319491,0.643874,-0.315262
0.392838,-0.0386733,0.654933,0.619532,-0.319442,0.644009,-0.315262
0.392817,-0.0386737,0.654957,0.619524,-0.319436,0.644019,-0.315263
0.392796,-0.0386744,0.654985,0.619514,-0.319428,0.644032,-0.315264
0.392774,-0.0386802,0.655011,0.619502,-0.319425,0.644046,-0.315262
0.392751,-0.0386801,0.65504,0.619492,-0.319417,0.644059,-0.315264
0.39273,-0.0386806,0.655065,0.619485,-0.319409,0.64407,-0.315262
0.392709,-0.0386845,0.655092,0.619474,-0.319406,0.644082,-0.315262
0.392686,-0.0386874,0.655121,0.619462,-0.319402,0.644094,-0.315265
0.392666,-0.0386881,0.655146,0.619455,-0.319397,0.644103,-0.315266
0.392646,-0.0386856,0.655171,0.619449,-0.31939,0.644112,-0.315268
0.392625,-0.0386878,0.655197,0.61944,-0.319385,0.644122,-0.315269
0.392412,-0.038673,0.655458,0.619381,-0.319311,0.644205,-0.31529
0.392388,-0.0386721,0.655485,0.619375,-0.319304,0.644213,-0.315293
0.392366,-0.0386712,0.655511,0.619368,-0.319297,0.644221,-0.315296
0.392343,-0.038669,0.655541,0.619361,-0.319289,0.64423,-0.315301
0.392322,-0.0386663,0.655564,0.619358,-0.319283,0.644233,-0.315305
0.3923,-0.038665,0.655591,0.619353,-0.319276,0.644241,-0.315307
0.392277,-0.038659,0.655618,0.619349,-0.319265,0.644246,-0.315314
0.392257,-0.0386592,0.655643,0.619346,-0.319262,0.644251,-0.315314
0.392236,-0.0386526,0.655667,0.619347,-0.31925,0.644254,-0.315317
0.392216,-0.0386492,0.655694,0.619344,-0.319242,0.64426,-0.31532
0.392198,-0.0386461,0.655715,0.619345,-0.319237,0.644261,-0.315322
0.392005,-0.0386089,0.655961,0.619337,-0.319164,0.64429,-0.315352
0.391987,-0.0386094,0.655982,0.619336,-0.319162,0.644291,-0.315353
0.391967,-0.0386057,0.656006,0.619336,-0.319155,0.644292,-0.315357
0.391948,-0.0386013,0.656032,0.619335,-0.319147,0.644296,-0.31536
0.391928,-0.0385976,0.656058,0.619335,-0.31914,0.644298,-0.315363
0.391907,-0.038597,0.656084,0.619333,-0.319133,0.644303,-0.315364
0.391886,-0.0385975,0.656109,0.619329,-0.31913,0.644307,-0.315366
0.391865,-0.0385935,0.656137,0.619326,-0.31912,0.644313,-0.315371
0.391844,-0.038593,0.656163,0.619323,-0.319116,0.644316,-0.315373
0.391824,-0.0385894,0.656188,0.619322,-0.31911,0.644318,-0.315378
0.391804,-0.0385904,0.656213,0.61932,-0.319106,0.644322,-0.315378
0.391595,-0.0385603,0.656478,0.61931,-0.319036,0.644353,-0.315405
0.391576,-0.0385567,0.656501,0.619313,-0.31903,0.644353,-0.315406
0.391553,-0.0385537,0.65653,0.619312,-0.319023,0.644356,-0.315409
0.391532,-0.0385472,0.656558,0.619313,-0.319014,0.644357,-0.315413
0.391512,-0.0385421,0.656581,0.619316,-0.319007,0.644356,-0.315415
0.391491,-0.0385401,0.656607,0.619317,-0.319002,0.644357,-0.315416
0.391473,-0.038534,0.656632,0.619323,-0.318994,0.644355,-0.315416
0.391453,-0.0385274,0.656658,0.619328,-0.318986,0.644354,-0.315418
0.391432,-0.0385223,0.656684,0.619333,-0.318977,0.644354,-0.315418
0.391411,-0.0385214,0.656708,0.619338,-0.318975,0.64435,-0.315418
0.391394,-0.0385152,0.656732,0.619344,-0.318968,0.644348,-0.315418
0.391197,-0.0384731,0.656979,0.619418,-0.318917,0.644303,-0.315415
0.391178,-0.0384702,0.657002,0.619429,-0.318915,0.644295,-0.315413
0.39116,-0.0384639,0.657025,0.619443,-0.318909,0.644285,-0.315412
0.39114,-0.0384609,0.657052,0.619452,-0.318904,0.64428,-0.31541
0.391121,-0.0384554,0.657077,0.619465,-0.318899,0.64427,-0.315408
0.3911,-0.0384517,0.657101,0.619475,-0.318898,0.64426,-0.315409
0.391081,-0.0384492,0.657126,0.619486,-0.318895,0.644252,-0.315407
0.391062,-0.03845,0.657148,0.619498,-0.318898,0.644241,-0.315404
0.391042,-0.0384456,0.657174,0.61951,-0.318895,0.644232,-0.315403
0.391024,-0.0384436,0.657197,0.619525,-0.318895,0.644219,-0.3154
0.391007,-0.0384428,0.657217,0.619542,-0.318895,0.644205,-0.315393
0.390827,-0.0384076,0.657448,0.61972,-0.318888,0.644054,-0.315359
0.390809,-0.0384025,0.657471,0.619741,-0.318888,0.644036,-0.315356
0.390791,-0.0384001,0.657493,0.61976,-0.31889,0.644017,-0.315353
0.390773,-0.0383937,0.657517,0.619782,-0.318888,0.643999,-0.315351
0.390755,-0.0383887,0.657541,0.619803,-0.318887,0.643981,-0.315348
